country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,901-2112,Takushi,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2351,127.7135,,takushi
JP,Japan,Japón,901-2113,Ohira,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2463,127.7128,,ohira
JP,Japan,Japón,901-2114,Ahacha,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2458,127.7199,,ahacha
JP,Japan,Japón,901-2121,Uchima,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2385,127.7035,,uchima
JP,Japan,Japón,901-2122,Jitchaku,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2425,127.695,,jitchaku
JP,Japan,Japón,901-2123,Irijima,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2457,127.6976,,irijima
JP,Japan,Japón,901-2124,Kowan,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2457,127.6976,,kowan
JP,Japan,Japón,901-2125,Nakanishi,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2465,127.6997,,nakanishi
JP,Japan,Japón,901-2126,Miyagi,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2464,127.7051,,miyagi
JP,Japan,Japón,901-2127,Yafuso,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2521,127.7087,,yafuso
JP,Japan,Japón,901-2128,Inanse,Okinawa Ken,47,Urasoe Shi,1849184,,,26.248,127.6738,,inanse
JP,Japan,Japón,901-2131,Makiminato,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2636,127.7245,,makiminato
JP,Japan,Japón,901-2132,Iso,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2546,127.7193,,iso
JP,Japan,Japón,901-2133,Gusukuma,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2563,127.7121,,gusukuma
JP,Japan,Japón,901-2134,Minatogawa,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2616,127.7179,,minatogawa
JP,Japan,Japón,901-2501,Ahacha,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,ahacha
JP,Japan,Japón,901-2502,Makiminato,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,makiminato
JP,Japan,Japón,901-2506,沖縄県　自動車税事務所,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,
JP,Japan,Japón,901-2507,Irijima,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,irijima
JP,Japan,Japón,901-2510,Inanse,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,inanse
JP,Japan,Japón,901-2511,Nakama,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,nakama
JP,Japan,Japón,901-2512,Irijima,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,irijima
JP,Japan,Japón,901-2515,Serikyaku,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,serikyaku
JP,Japan,Japón,901-2520,Gusukuma,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,gusukuma
JP,Japan,Japón,901-2521,Gusukuma,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,gusukuma
JP,Japan,Japón,901-2525,ＦＭ沖縄,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,
JP,Japan,Japón,901-2526,沖縄薬品　株式会社,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,
JP,Japan,Japón,901-2530,Irijima,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,irijima
JP,Japan,Japón,901-2531,Irijima,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,irijima
JP,Japan,Japón,901-2540,Makiminato,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,makiminato
JP,Japan,Japón,901-2550,Miyagusuku,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,miyagusuku
JP,Japan,Japón,901-2551,オリオンビール　（株）,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,
JP,Japan,Japón,901-2552,沖縄国際センター,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,
JP,Japan,Japón,901-2553,平安病院,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,
JP,Japan,Japón,901-2555,Iso,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,iso
JP,Japan,Japón,901-2556,Makiminato,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,makiminato
JP,Japan,Japón,901-2557,Makiminato,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,makiminato
JP,Japan,Japón,901-2558,Serikyaku,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,serikyaku
JP,Japan,Japón,901-2559,メイクマン　（株）,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,
JP,Japan,Japón,901-2560,Makiminato,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,makiminato
JP,Japan,Japón,901-2566,Makiminato,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,makiminato
JP,Japan,Japón,901-2567,Makiminato,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,makiminato
JP,Japan,Japón,901-2569,Inanse,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,inanse
JP,Japan,Japón,901-2588,生活協同組合　コープおきなわ,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,
JP,Japan,Japón,901-2597,Inanse,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,inanse
JP,Japan,Japón,901-2601,Gusukuma,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,gusukuma
JP,Japan,Japón,901-2602,Makiminato,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,makiminato
JP,Japan,Japón,901-2607,Iso,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,iso
JP,Japan,Japón,901-2610,Makiminato,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,makiminato
JP,Japan,Japón,901-2611,Makiminato,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,makiminato
JP,Japan,Japón,901-2686,Makiminato,Okinawa Ken,47,Urasoe Shi,1849184,,,26.2609,127.7373,,makiminato
JP,Japan,Japón,901-0200,Tomigusuku Shi,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,tomigusuku-shi
JP,Japan,Japón,901-0201,Madambashi,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,madambashi
JP,Japan,Japón,901-0202,Kakazu,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,kakazu
JP,Japan,Japón,901-0203,Nagado,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,nagado
JP,Japan,Japón,901-0204,Kanera,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,kanera
JP,Japan,Japón,901-0205,Nesabu,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,nesabu
JP,Japan,Japón,901-0211,Noha,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,noha
JP,Japan,Japón,901-0212,Taira,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,taira
JP,Japan,Japón,901-0213,Takamine,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,takamine
JP,Japan,Japón,901-0214,Bin,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,bin
JP,Japan,Japón,901-0215,Tokashiki,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,tokashiki
JP,Japan,Japón,901-0221,Zayasu,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,zayasu
JP,Japan,Japón,901-0222,Tohashina,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,tohashina
JP,Japan,Japón,901-0223,Onaga,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,onaga
JP,Japan,Japón,901-0224,Yone,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,yone
JP,Japan,Japón,901-0225,Toyosaki,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,toyosaki
JP,Japan,Japón,901-0231,Ganaha,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,ganaha
JP,Japan,Japón,901-0232,Iraha,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,iraha
JP,Japan,Japón,901-0233,Senaga,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,senaga
JP,Japan,Japón,901-0234,Tagami,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,tagami
JP,Japan,Japón,901-0235,Nakachi,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,nakachi
JP,Japan,Japón,901-0241,Tomigusuku,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,tomigusuku
JP,Japan,Japón,901-0242,Takayasu,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,takayasu
JP,Japan,Japón,901-0243,Ueta,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,ueta
JP,Japan,Japón,901-0244,Gibo,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,gibo
JP,Japan,Japón,901-0292,Onaga,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,onaga
JP,Japan,Japón,901-0294,沖縄医療生活協同組合,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,
JP,Japan,Japón,901-0295,豊見城中央病院,Okinawa Ken,47,Tomigusuku Shi,1850107,,,26.1548,127.6664,,
JP,Japan,Japón,901-0400,Yaese Cho,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,,yaese-cho
JP,Japan,Japón,901-0401,Kochinda,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,4,kochinda
JP,Japan,Japón,901-0402,Tomori,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,4,tomori
JP,Japan,Japón,901-0403,Yonagusuku,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,,yonagusuku
JP,Japan,Japón,901-0404,Takara,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,,takara
JP,Japan,Japón,901-0405,Iha,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,4,iha
JP,Japan,Japón,901-0406,Yagibaru,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,,yagibaru
JP,Japan,Japón,901-0411,Tomoyose,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,4,tomoyose
JP,Japan,Japón,901-0412,Uetabaru,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,,uetabaru
JP,Japan,Japón,901-0413,Shitahaku,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,4,shitahaku
JP,Japan,Japón,901-0414,Tome,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,,tome
JP,Japan,Japón,901-0415,Kogusuku,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,,kogusuku
JP,Japan,Japón,901-0416,Gishi,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,4,gishi
JP,Japan,Japón,901-0417,Hokama,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,,hokama
JP,Japan,Japón,901-0492,八重瀬町役場,Okinawa Ken,47,"Shimajiri Gun ",1852456,Yaese Chō,47362,26.1548,127.6664,,
JP,Japan,Japón,901-0493,特定医療法人　沖縄徳洲会　南部徳洲会病院,Okinawa Ken,47,"Shimajiri Gun ",1852456,Yaese Chō,47362,26.1548,127.6664,,
JP,Japan,Japón,901-0494,Kochinda,Okinawa Ken,47,"Shimajiri Gun ",1852456,Yaese Chō,47362,26.1548,127.6664,,kochinda
JP,Japan,Japón,901-0495,沖縄県農業協同組合　東風平支店,Okinawa Ken,47,"Shimajiri Gun ",1852456,Yaese Chō,47362,26.1548,127.6664,,
JP,Japan,Japón,901-0496,陸上自衛隊　与座分屯地,Okinawa Ken,47,"Shimajiri Gun ",1852456,Yaese Chō,47362,26.1548,127.6664,,
JP,Japan,Japón,901-0501,Nagamo,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,,nagamo
JP,Japan,Japón,901-0502,Oton,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,,oton
JP,Japan,Japón,901-0503,Aragusuku,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,4,aragusuku
JP,Japan,Japón,901-0504,Koshihara,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,4,koshihara
JP,Japan,Japón,901-0511,Minatogawa,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,4,minatogawa
JP,Japan,Japón,901-0512,Gushichan,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,4,gushichan
JP,Japan,Japón,901-0513,Hanashiro,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,4,hanashiro
JP,Japan,Japón,901-0514,Asato,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,,asato
JP,Japan,Japón,901-0515,Yoza,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,,yoza
JP,Japan,Japón,901-0516,Nakaza,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yaese Cho",47362,26.1548,127.6664,4,nakaza
JP,Japan,Japón,901-0592,八重瀬町役場　具志頭出張所,Okinawa Ken,47,"Shimajiri Gun ",1852456,Yaese Chō,47362,26.1548,127.6664,,
JP,Japan,Japón,901-1100,Haebaru Cho,Okinawa Ken,47,"Shimajiri Gun ",1852456," Haebaru Cho",47350,26.1942,127.7287,,haebaru-cho
JP,Japan,Japón,901-1101,Ona,Okinawa Ken,47,"Shimajiri Gun ",1852456," Haebaru Cho",47350,26.2094,127.7343,4,ona
JP,Japan,Japón,901-1102,Miyagusuku,Okinawa Ken,47,"Shimajiri Gun ",1852456," Haebaru Cho",47350,26.2049,127.7425,4,miyagusuku
JP,Japan,Japón,901-1103,Yonaha,Okinawa Ken,47,"Shimajiri Gun ",1852456," Haebaru Cho",47350,26.2006,127.7403,4,yonaha
JP,Japan,Japón,901-1104,Miyahira,Okinawa Ken,47,"Shimajiri Gun ",1852456," Haebaru Cho",47350,26.1942,127.7287,,miyahira
JP,Japan,Japón,901-1105,Arakawa,Okinawa Ken,47,"Shimajiri Gun ",1852456," Haebaru Cho",47350,26.1942,127.7287,,arakawa
JP,Japan,Japón,901-1111,Kanegusuku,Okinawa Ken,47,"Shimajiri Gun ",1852456," Haebaru Cho",47350,26.197,127.7259,4,kanegusuku
JP,Japan,Japón,901-1112,Motobu,Okinawa Ken,47,"Shimajiri Gun ",1852456," Haebaru Cho",47350,26.192,127.7246,4,motobu
JP,Japan,Japón,901-1113,Kyan,Okinawa Ken,47,"Shimajiri Gun ",1852456," Haebaru Cho",47350,26.1857,127.7316,4,kyan
JP,Japan,Japón,901-1114,Kamizato,Okinawa Ken,47,"Shimajiri Gun ",1852456," Haebaru Cho",47350,26.1737,127.7313,4,kamizato
JP,Japan,Japón,901-1115,Yamakawa,Okinawa Ken,47,"Shimajiri Gun ",1852456," Haebaru Cho",47350,26.1942,127.7287,,yamakawa
JP,Japan,Japón,901-1116,Teruya,Okinawa Ken,47,"Shimajiri Gun ",1852456," Haebaru Cho",47350,26.1844,127.7252,4,teruya
JP,Japan,Japón,901-1117,Tsukazan,Okinawa Ken,47,"Shimajiri Gun ",1852456," Haebaru Cho",47350,26.19,127.7146,4,tsukazan
JP,Japan,Japón,901-1192,財団法人　沖縄県総合保健協会,Okinawa Ken,47,"Shimajiri Gun ",1852456,Haebaru Chō,47350,26.1942,127.7287,,
JP,Japan,Japón,901-1193,沖縄県立　南部医療センター・こども医療センター,Okinawa Ken,47,"Shimajiri Gun ",1852456,Haebaru Chō,47350,26.1942,127.7287,,
JP,Japan,Japón,901-1195,南風原町役場,Okinawa Ken,47,"Shimajiri Gun ",1852456,Haebaru Chō,47350,26.1942,127.7287,,
JP,Japan,Japón,901-1196,霊波之光　沖縄支部,Okinawa Ken,47,"Shimajiri Gun ",1852456,Haebaru Chō,47350,26.1942,127.7287,,
JP,Japan,Japón,901-1300,Yonabaru Cho,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yonabaru Cho",47348,26.2014,127.7571,,yonabaru-cho
JP,Japan,Japón,901-1301,Itarashiki,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yonabaru Cho",47348,26.1908,127.7675,4,itarashiki
JP,Japan,Japón,901-1302,Ueyonabaru,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yonabaru Cho",47348,26.2014,127.7571,,ueyonabaru
JP,Japan,Japón,901-1303,Yonabaru,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yonabaru Cho",47348,26.2044,127.7527,4,yonabaru
JP,Japan,Japón,901-1304,Agarihama,Okinawa Ken,47,"Shimajiri Gun ",1852456," Yonabaru Cho",47348,26.2061,127.7602,4,agarihama
JP,Japan,Japón,901-1392,与那原町役場,Okinawa Ken,47,"Shimajiri Gun ",1852456,Yonabaru Chō,47348,26.2014,127.7571,,
JP,Japan,Japón,901-1393,沖縄リハビリテーション福祉学院,Okinawa Ken,47,"Shimajiri Gun ",1852456,Yonabaru Chō,47348,26.2014,127.7571,,
JP,Japan,Japón,901-3100,Kumejima Cho,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3666,126.7702,,kumejima-cho
JP,Japan,Japón,901-3101,Uegusuku,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3827,126.7726,4,uegusuku
JP,Japan,Japón,901-3102,Hiyajo,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3804,126.7794,4,hiyajo
JP,Japan,Japón,901-3103,Aka,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3664,126.7922,4,aka
JP,Japan,Japón,901-3104,Maja,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3522,126.8039,4,maja
JP,Japan,Japón,901-3105,Une,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3507,126.813,4,une
JP,Japan,Japón,901-3106,O,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3666,126.7702,,o
JP,Japan,Japón,901-3107,Janado,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3409,126.8098,4,janado
JP,Japan,Japón,901-3108,Higa,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3373,126.8008,4,higa
JP,Japan,Japón,901-3111,Yamagusuku,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3347,126.786,4,yamagusuku
JP,Japan,Japón,901-3112,Magari,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3325,126.7961,4,magari
JP,Japan,Japón,901-3113,Zenda,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3254,126.8009,4,zenda
JP,Japan,Japón,901-3114,Shimajiri,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3073,126.8024,4,shimajiri
JP,Japan,Japón,901-3115,Gima,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3339,126.7669,4,gima
JP,Japan,Japón,901-3121,Kadekaru,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3377,126.763,4,kadekaru
JP,Japan,Japón,901-3122,Kanegusuku,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3417,126.7554,4,kanegusuku
JP,Japan,Japón,901-3123,Ota,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3456,126.7533,4,ota
JP,Japan,Japón,901-3124,Nakadomari,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3462,126.7483,4,nakadomari
JP,Japan,Japón,901-3125,Torishima,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3475,126.7432,4,torishima
JP,Japan,Japón,901-3131,Nishime,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3525,126.7434,4,nishime
JP,Japan,Japón,901-3132,Ohara,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3543,126.724,4,ohara
JP,Japan,Japón,901-3133,Kitahara,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3663,126.7249,4,kitahara
JP,Japan,Japón,901-3134,Gushikawa,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3732,126.7452,4,gushikawa
JP,Japan,Japón,901-3135,Nakandakari,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3773,126.7511,4,nakandakari
JP,Japan,Japón,901-3136,Nakachi,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3655,126.7448,4,nakachi
JP,Japan,Japón,901-3137,Yamazato,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3624,126.7479,4,yamazato
JP,Japan,Japón,901-3138,Uezu,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kumejima Cho",47361,26.3556,126.7466,4,uezu
JP,Japan,Japón,901-3192,久米島町役場　具志川庁舎,Okinawa Ken,47,"Shimajiri Gun ",1852456,Kumejima Chō,47361,26.3666,126.7702,,
JP,Japan,Japón,901-3193,久米島町役場　仲里庁舎,Okinawa Ken,47,"Shimajiri Gun ",1852456,Kumejima Chō,47361,26.3666,126.7702,,
JP,Japan,Japón,901-3311,Aka,Okinawa Ken,47,"Shimajiri Gun ",1852456," Zamami Son",47354,26.1902,127.2807,4,aka
JP,Japan,Japón,901-3312,Geruma,Okinawa Ken,47,"Shimajiri Gun ",1852456," Zamami Son",47354,26.1774,127.2913,4,geruma
JP,Japan,Japón,901-3400,Zamami Son,Okinawa Ken,47,"Shimajiri Gun ",1852456," Zamami Son",47354,26.2006,127.284,,zamami-son
JP,Japan,Japón,901-3401,Asa,Okinawa Ken,47,"Shimajiri Gun ",1852456," Zamami Son",47354,26.2364,127.309,4,asa
JP,Japan,Japón,901-3402,Zamami,Okinawa Ken,47,"Shimajiri Gun ",1852456," Zamami Son",47354,26.2286,127.3033,4,zamami
JP,Japan,Japón,901-3403,Ama,Okinawa Ken,47,"Shimajiri Gun ",1852456," Zamami Son",47354,26.2276,127.2953,4,ama
JP,Japan,Japón,901-3496,座間味村役場,Okinawa Ken,47,"Shimajiri Gun ",1852456,Zamami Son,47354,26.2006,127.284,,
