country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,151-8582,Yoyogi,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,yoyogi
JP,Japan,Japón,151-8583,Yoyogi,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,yoyogi
JP,Japan,Japón,151-8584,Hatagaya,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,hatagaya
JP,Japan,Japón,151-8585,Yoyogi,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,yoyogi
JP,Japan,Japón,151-8586,Sendagaya,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,sendagaya
JP,Japan,Japón,151-8587,Sasazuka,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,sasazuka
JP,Japan,Japón,151-8590,Yoyogi,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,yoyogi
JP,Japan,Japón,151-8591,Sendagaya,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,sendagaya
JP,Japan,Japón,151-8592,Yoyogi,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,yoyogi
JP,Japan,Japón,151-8600,Uwabara,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,uwabara
JP,Japan,Japón,151-8601,Yoyogi,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,yoyogi
JP,Japan,Japón,151-8651,Sasazuka,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,sasazuka
JP,Japan,Japón,151-8652,Sasazuka,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,sasazuka
JP,Japan,Japón,151-8653,Sasazuka,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,sasazuka
JP,Japan,Japón,151-8671,Hatsudai,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,hatsudai
JP,Japan,Japón,151-8672,Sendagaya,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,sendagaya
JP,Japan,Japón,151-8673,Sendagaya,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,sendagaya
JP,Japan,Japón,151-8674,Yoyogi,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,yoyogi
JP,Japan,Japón,151-8675,Sendagaya,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,sendagaya
JP,Japan,Japón,151-8676,Hatagaya,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,hatagaya
JP,Japan,Japón,151-8677,Tomigaya,Tokyo To,40,Shibuya Ku,1852582,,,35.664,139.6982,,tomigaya
JP,Japan,Japón,154-0000,Setagaya Ku,Tokyo To,40,Setagaya Ku,1852675,,,35.6434,139.6753,,setagaya-ku
JP,Japan,Japón,154-0001,Ikejiri,Tokyo To,40,Setagaya Ku,1852675,,,35.6499,139.6805,,ikejiri
JP,Japan,Japón,154-0002,Shimoma,Tokyo To,40,Setagaya Ku,1852675,,,35.6363,139.6795,,shimoma
JP,Japan,Japón,154-0003,Nozawa,Tokyo To,40,Setagaya Ku,1852675,,,35.633,139.6711,,nozawa
JP,Japan,Japón,154-0004,Taishido,Tokyo To,40,Setagaya Ku,1852675,,,35.6468,139.6704,,taishido
JP,Japan,Japón,154-0005,Mishuku,Tokyo To,40,Setagaya Ku,1852675,,,35.6508,139.6752,,mishuku
JP,Japan,Japón,154-0011,Kamiuma,Tokyo To,40,Setagaya Ku,1852675,,,35.6377,139.6628,,kamiuma
JP,Japan,Japón,154-0012,Komazawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6307,139.6565,,komazawa
JP,Japan,Japón,154-0013,Komazawakoen,Tokyo To,40,Setagaya Ku,1852675,,,35.6251,139.6614,,komazawakoen
JP,Japan,Japón,154-0014,Shimmachi,Tokyo To,40,Setagaya Ku,1852675,,,35.6299,139.6488,,shimmachi
JP,Japan,Japón,154-0015,Sakurashimmachi,Tokyo To,40,Setagaya Ku,1852675,,,35.6306,139.6427,,sakurashimmachi
JP,Japan,Japón,154-0016,Tsurumaki,Tokyo To,40,Setagaya Ku,1852675,,,35.6368,139.6467,,tsurumaki
JP,Japan,Japón,154-0017,Setagaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6431,139.6487,,setagaya
JP,Japan,Japón,154-0021,Gotokuji,Tokyo To,40,Setagaya Ku,1852675,,,35.651,139.6477,,gotokuji
JP,Japan,Japón,154-0022,Umegaoka,Tokyo To,40,Setagaya Ku,1852675,,,35.6526,139.653,,umegaoka
JP,Japan,Japón,154-0023,Wakabayashi,Tokyo To,40,Setagaya Ku,1852675,,,35.6465,139.6597,,wakabayashi
JP,Japan,Japón,154-0024,Sangenjaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6413,139.6681,,sangenjaya
JP,Japan,Japón,154-8503,Wakabayashi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,wakabayashi
JP,Japan,Japón,154-8504,Setagaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,setagaya
JP,Japan,Japón,154-8505,Wakabayashi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,wakabayashi
JP,Japan,Japón,154-8506,Shimmachi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,shimmachi
JP,Japan,Japón,154-8509,Geba,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,geba
JP,Japan,Japón,154-8510,Sakurashimmachi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,sakurashimmachi
JP,Japan,Japón,154-8511,Ikejiri,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,ikejiri
JP,Japan,Japón,154-8515,Setagaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,setagaya
JP,Japan,Japón,154-8516,Sangenjaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,sangenjaya
JP,Japan,Japón,154-8520,Taishido,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,taishido
JP,Japan,Japón,154-8521,Shimmachi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,shimmachi
JP,Japan,Japón,154-8523,Wakabayashi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,wakabayashi
JP,Japan,Japón,154-8525,Komazawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,komazawa
JP,Japan,Japón,154-8530,Ikejiri,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,ikejiri
JP,Japan,Japón,154-8532,Ikejiri,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,ikejiri
JP,Japan,Japón,154-8533,Taishido,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,taishido
JP,Japan,Japón,154-8536,Kamiuma,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kamiuma
JP,Japan,Japón,154-8539,Sangenjaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,sangenjaya
JP,Japan,Japón,154-8543,Shimmachi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,shimmachi
JP,Japan,Japón,154-8544,Ikejiri,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,ikejiri
JP,Japan,Japón,154-8545,Sangenjaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,sangenjaya
JP,Japan,Japón,154-8551,Wakabayashi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,wakabayashi
JP,Japan,Japón,154-8552,Sangenjaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,sangenjaya
JP,Japan,Japón,154-8553,Wakabayashi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,wakabayashi
JP,Japan,Japón,154-8554,Setagaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,setagaya
JP,Japan,Japón,154-8555,Setagaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,setagaya
JP,Japan,Japón,154-8560,Ikejiri,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,ikejiri
JP,Japan,Japón,154-8565,Mishuku,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,mishuku
JP,Japan,Japón,154-8566,Ikejiri,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,ikejiri
JP,Japan,Japón,154-8567,Wakabayashi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,wakabayashi
JP,Japan,Japón,154-8568,Setagaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,setagaya
JP,Japan,Japón,154-8570,Ikejiri,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,ikejiri
JP,Japan,Japón,154-8571,Taishido,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,taishido
JP,Japan,Japón,154-8577,Wakabayashi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,wakabayashi
JP,Japan,Japón,154-8580,Sakurashimmachi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,sakurashimmachi
JP,Japan,Japón,154-8581,Setagaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,setagaya
JP,Japan,Japón,154-8582,Sangenjaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,sangenjaya
JP,Japan,Japón,154-8584,Sakurashimmachi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,sakurashimmachi
JP,Japan,Japón,154-8585,Komazawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,komazawa
JP,Japan,Japón,154-8732,Taishido,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,taishido
JP,Japan,Japón,155-0031,Kitazawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6652,139.6701,,kitazawa
JP,Japan,Japón,155-0032,Daizawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6565,139.6712,,daizawa
JP,Japan,Japón,155-0033,Daita,Tokyo To,40,Setagaya Ku,1852675,,,35.6579,139.6607,,daita
JP,Japan,Japón,155-8610,Kitazawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kitazawa
JP,Japan,Japón,155-8626,Daizawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,daizawa
JP,Japan,Japón,155-8633,Daita,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,daita
JP,Japan,Japón,155-8655,Daizawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,daizawa
JP,Japan,Japón,155-8663,Kitazawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kitazawa
JP,Japan,Japón,155-8668,Daita,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,daita
JP,Japan,Japón,156-0041,Ohara,Tokyo To,40,Setagaya Ku,1852675,,,35.6694,139.6622,,ohara
JP,Japan,Japón,156-0042,Hanegi,Tokyo To,40,Setagaya Ku,1852675,,,35.6657,139.6579,,hanegi
JP,Japan,Japón,156-0043,Matsubara,Tokyo To,40,Setagaya Ku,1852675,,,35.6641,139.6496,,matsubara
JP,Japan,Japón,156-0044,Akatsutsumi,Tokyo To,40,Setagaya Ku,1852675,,,35.6596,139.6409,,akatsutsumi
JP,Japan,Japón,156-0045,Sakurajosui,Tokyo To,40,Setagaya Ku,1852675,,,35.6623,139.631,,sakurajosui
JP,Japan,Japón,156-0051,Miyasaka,Tokyo To,40,Setagaya Ku,1852675,,,35.6516,139.6398,,miyasaka
JP,Japan,Japón,156-0052,Kyodo,Tokyo To,40,Setagaya Ku,1852675,,,35.6498,139.6319,,kyodo
JP,Japan,Japón,156-0053,Sakura,Tokyo To,40,Setagaya Ku,1852675,,,35.6435,139.6395,,sakura
JP,Japan,Japón,156-0054,Sakuragaoka,Tokyo To,40,Setagaya Ku,1852675,,,35.6431,139.625,,sakuragaoka
JP,Japan,Japón,156-0055,Funabashi,Tokyo To,40,Setagaya Ku,1852675,,,35.6537,139.6217,,funabashi
JP,Japan,Japón,156-0056,Hachimanyama,Tokyo To,40,Setagaya Ku,1852675,,,35.6636,139.618,,hachimanyama
JP,Japan,Japón,156-0057,Kamikitazawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6683,139.6222,,kamikitazawa
JP,Japan,Japón,156-8502,Sakuragaoka,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,sakuragaoka
JP,Japan,Japón,156-8504,Sakuragaoka,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,sakuragaoka
JP,Japan,Japón,156-8506,Kamikitazawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kamikitazawa
JP,Japan,Japón,156-8510,Matsubara,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,matsubara
JP,Japan,Japón,156-8511,Kamikitazawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kamikitazawa
JP,Japan,Japón,156-8520,Funabashi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,funabashi
JP,Japan,Japón,156-8522,Sakuragaoka,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,sakuragaoka
JP,Japan,Japón,156-8533,Kyodo,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kyodo
JP,Japan,Japón,156-8555,Matsubara,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,matsubara
JP,Japan,Japón,156-8588,Kamikitazawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kamikitazawa
JP,Japan,Japón,156-8666,Kyodo,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kyodo
JP,Japan,Japón,157-0061,Kitakarasuyama,Tokyo To,40,Setagaya Ku,1852675,,,35.6766,139.5969,,kitakarasuyama
JP,Japan,Japón,157-0062,Minamikarasuyama,Tokyo To,40,Setagaya Ku,1852675,,,35.6691,139.6043,,minamikarasuyama
JP,Japan,Japón,157-0063,Kasuya,Tokyo To,40,Setagaya Ku,1852675,,,35.6626,139.6077,,kasuya
JP,Japan,Japón,157-0064,Kyuden,Tokyo To,40,Setagaya Ku,1852675,,,35.6674,139.5908,,kyuden
JP,Japan,Japón,157-0065,Kamisoshigaya,Tokyo To,40,Setagaya Ku,1852675,,,35.659,139.597,,kamisoshigaya
JP,Japan,Japón,157-0066,Seijo,Tokyo To,40,Setagaya Ku,1852675,,,35.6423,139.5974,,seijo
JP,Japan,Japón,157-0067,Kitami,Tokyo To,40,Setagaya Ku,1852675,,,35.6301,139.596,,kitami
JP,Japan,Japón,157-0068,Unane,Tokyo To,40,Setagaya Ku,1852675,,,35.6216,139.6043,,unane
JP,Japan,Japón,157-0071,Chitosedai,Tokyo To,40,Setagaya Ku,1852675,,,35.6527,139.6125,,chitosedai
JP,Japan,Japón,157-0072,Soshigaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6486,139.6064,,soshigaya
JP,Japan,Japón,157-0073,Kinuta,Tokyo To,40,Setagaya Ku,1852675,,,35.6393,139.612,,kinuta
JP,Japan,Japón,157-0074,Okura,Tokyo To,40,Setagaya Ku,1852675,,,35.6302,139.6118,,okura
JP,Japan,Japón,157-0075,Kinutakoen,Tokyo To,40,Setagaya Ku,1852675,,,35.6304,139.6202,,kinutakoen
JP,Japan,Japón,157-0076,Okamoto,Tokyo To,40,Setagaya Ku,1852675,,,35.6245,139.6179,,okamoto
JP,Japan,Japón,157-0077,Kamata,Tokyo To,40,Setagaya Ku,1852675,,,35.6199,139.6135,,kamata
JP,Japan,Japón,157-8501,Seijo,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,seijo
JP,Japan,Japón,157-8508,Seijo,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,seijo
JP,Japan,Japón,157-8510,Kinuta,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kinuta
JP,Japan,Japón,157-8511,Seijo,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,seijo
JP,Japan,Japón,157-8520,Kinuta,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kinuta
JP,Japan,Japón,157-8521,Kinuta,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kinuta
JP,Japan,Japón,157-8522,Soshigaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,soshigaya
JP,Japan,Japón,157-8530,Kinuta,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kinuta
JP,Japan,Japón,157-8535,Okura,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,okura
JP,Japan,Japón,157-8543,Seijo,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,seijo
JP,Japan,Japón,157-8550,Kamisoshigaya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kamisoshigaya
JP,Japan,Japón,157-8561,Seijo,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,seijo
JP,Japan,Japón,157-8562,Seijo,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,seijo
JP,Japan,Japón,157-8563,Kasuya,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kasuya
JP,Japan,Japón,157-8565,Kitakarasuyama,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kitakarasuyama
JP,Japan,Japón,157-8566,Seijo,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,seijo
JP,Japan,Japón,157-8567,Minamikarasuyama,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,minamikarasuyama
JP,Japan,Japón,157-8570,Kinuta,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kinuta
JP,Japan,Japón,157-8573,Kinuta,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kinuta
JP,Japan,Japón,157-8575,Kinuta,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kinuta
JP,Japan,Japón,157-8577,Kitakarasuyama,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kitakarasuyama
JP,Japan,Japón,158-0081,Fukasawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6206,139.6545,,fukasawa
JP,Japan,Japón,158-0082,Todoroki,Tokyo To,40,Setagaya Ku,1852675,,,35.6096,139.6528,,todoroki
JP,Japan,Japón,158-0083,Okusawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6042,139.6695,,okusawa
JP,Japan,Japón,158-0084,Higashitamagawa,Tokyo To,40,Setagaya Ku,1852675,,,35.5964,139.6762,,higashitamagawa
JP,Japan,Japón,158-0085,Tamagawadenenchofu,Tokyo To,40,Setagaya Ku,1852675,,,35.6006,139.6655,,tamagawadenenchofu
JP,Japan,Japón,158-0086,Oyamadai,Tokyo To,40,Setagaya Ku,1852675,,,35.6022,139.6547,,oyamadai
JP,Japan,Japón,158-0087,Tamazutsumi,Tokyo To,40,Setagaya Ku,1852675,,,35.5971,139.651,,tamazutsumi
JP,Japan,Japón,158-0091,Nakamachi,Tokyo To,40,Setagaya Ku,1852675,,,35.6149,139.6435,,nakamachi
JP,Japan,Japón,158-0092,Noge,Tokyo To,40,Setagaya Ku,1852675,,,35.6038,139.6412,,noge
JP,Japan,Japón,158-0093,Kaminoge,Tokyo To,40,Setagaya Ku,1852675,,,35.6131,139.6378,,kaminoge
JP,Japan,Japón,158-0094,Tamagawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6148,139.626,,tamagawa
JP,Japan,Japón,158-0095,Seta,Tokyo To,40,Setagaya Ku,1852675,,,35.6199,139.6294,,seta
JP,Japan,Japón,158-0096,Tamagawadai,Tokyo To,40,Setagaya Ku,1852675,,,35.6241,139.631,,tamagawadai
JP,Japan,Japón,158-0097,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6269,139.6366,,yoga
JP,Japan,Japón,158-0098,Kamiyoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6341,139.6294,,kamiyoga
JP,Japan,Japón,158-8501,Kamiyoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kamiyoga
JP,Japan,Japón,158-8502,Tamagawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,tamagawa
JP,Japan,Japón,158-8503,Todoroki,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,todoroki
JP,Japan,Japón,158-8505,Oyamadai,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,oyamadai
JP,Japan,Japón,158-8508,Fukasawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,fukasawa
JP,Japan,Japón,158-8509,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8510,Kaminoge,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kaminoge
JP,Japan,Japón,158-8511,Tamagawadenenchofu,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,tamagawadenenchofu
JP,Japan,Japón,158-8512,Higashitamagawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,higashitamagawa
JP,Japan,Japón,158-8513,Higashitamagawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,higashitamagawa
JP,Japan,Japón,158-8514,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8515,Tamagawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,tamagawa
JP,Japan,Japón,158-8518,Tamagawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,tamagawa
JP,Japan,Japón,158-8520,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8522,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8523,Kamiyoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kamiyoga
JP,Japan,Japón,158-8525,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8531,Kamiyoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kamiyoga
JP,Japan,Japón,158-8533,Kaminoge,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kaminoge
JP,Japan,Japón,158-8534,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8539,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8543,Todoroki,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,todoroki
JP,Japan,Japón,158-8544,Nakamachi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,nakamachi
JP,Japan,Japón,158-8549,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8550,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8551,Kaminoge,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kaminoge
JP,Japan,Japón,158-8552,Fukasawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,fukasawa
JP,Japan,Japón,158-8557,Tamazutsumi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,tamazutsumi
JP,Japan,Japón,158-8558,Kaminoge,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kaminoge
JP,Japan,Japón,158-8561,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8566,Fukasawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,fukasawa
JP,Japan,Japón,158-8567,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8575,Tamagawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,tamagawa
JP,Japan,Japón,158-8577,Kamiyoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kamiyoga
JP,Japan,Japón,158-8578,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8580,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8585,Nakamachi,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,nakamachi
JP,Japan,Japón,158-8586,Todoroki,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,todoroki
JP,Japan,Japón,158-8588,Oyamadai,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,oyamadai
JP,Japan,Japón,158-8601,Tamagawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,tamagawa
JP,Japan,Japón,158-8602,Higashitamagawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,higashitamagawa
JP,Japan,Japón,158-8610,Tamagawadai,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,tamagawadai
JP,Japan,Japón,158-8615,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8622,Tamagawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,tamagawa
JP,Japan,Japón,158-8628,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8630,Todoroki,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,todoroki
JP,Japan,Japón,158-8631,Todoroki,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,todoroki
JP,Japan,Japón,158-8632,Todoroki,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,todoroki
JP,Japan,Japón,158-8633,Yoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,yoga
JP,Japan,Japón,158-8640,Kamiyoga,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,kamiyoga
JP,Japan,Japón,158-8666,Tamagawadai,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,tamagawadai
JP,Japan,Japón,158-8701,Tamagawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,tamagawa
JP,Japan,Japón,158-8771,Tamagawa,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,tamagawa
JP,Japan,Japón,163-8638,Sakuragaoka,Tokyo To,40,Setagaya Ku,1852675,,,35.6466,139.6532,,sakuragaoka
JP,Japan,Japón,135-0093,Reiwajima,Tokyo To,40,Ota Ku,1853655,,,35.6218,139.7709,,reiwajima
JP,Japan,Japón,143-0001,Tokai,Tokyo To,40,Ota Ku,1853655,,,35.5856,139.7592,,tokai
JP,Japan,Japón,143-0002,Jonanjima,Tokyo To,40,Ota Ku,1853655,,,35.5806,139.779,,jonanjima
JP,Japan,Japón,143-0003,Keihinjima,Tokyo To,40,Ota Ku,1853655,,,35.5701,139.7657,,keihinjima
