country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,590-0013,Shinonomenishimachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5815,135.4946,,shinonomenishimachi
JP,Japan,Japón,590-0014,Tadeicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5802,135.4935,,tadeicho
JP,Japan,Japón,590-0015,Minamitadeicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5815,135.4946,,minamitadeicho
JP,Japan,Japón,590-0016,Nakatadeicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5815,135.4946,,nakatadeicho
JP,Japan,Japón,590-0017,Kitatadeicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5815,135.4946,,kitatadeicho
JP,Japan,Japón,590-0018,Imaikecho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5815,135.4946,,imaikecho
JP,Japan,Japón,590-0021,Kitamikunigaokacho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5685,135.4803,,kitamikunigaokacho
JP,Japan,Japón,590-0022,Nakamikunigaokacho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5685,135.4803,,nakamikunigaokacho
JP,Japan,Japón,590-0023,Minamimikunigaokacho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5685,135.4803,,minamimikunigaokacho
JP,Japan,Japón,590-0024,Koryonakamachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5685,135.4803,,koryonakamachi
JP,Japan,Japón,590-0025,Koryohigashimachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5685,135.4803,,koryohigashimachi
JP,Japan,Japón,590-0026,Koryonishimachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5685,135.4803,,koryonishimachi
JP,Japan,Japón,590-0027,Enokimotomachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5685,135.4803,,enokimotomachi
JP,Japan,Japón,590-0028,Mikunigaokamiyukidori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5685,135.4803,,mikunigaokamiyukidori
JP,Japan,Japón,590-0031,Satsukicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5707,135.4833,,satsukicho
JP,Japan,Japón,590-0032,Nishinagayamaen,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5697,135.4849,,nishinagayamaen
JP,Japan,Japón,590-0033,Nakanagayamaen,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5688,135.4859,,nakanagayamaen
JP,Japan,Japón,590-0034,Higashinagayamaen,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5682,135.4874,,higashinagayamaen
JP,Japan,Japón,590-0035,Daisencho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5635,135.4851,,daisencho
JP,Japan,Japón,590-0036,Minamimaruhoen,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5664,135.4843,,minamimaruhoen
JP,Japan,Japón,590-0037,Kitamaruhoen,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5677,135.485,,kitamaruhoen
JP,Japan,Japón,590-0041,Ryosaidori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5676,135.4834,,ryosaidori
JP,Japan,Japón,590-0042,Shichijodori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5672,135.4825,,shichijodori
JP,Japan,Japón,590-0043,Rokujodori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5673,135.482,,rokujodori
JP,Japan,Japón,590-0044,Gojodori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5658,135.4802,,gojodori
JP,Japan,Japón,590-0045,Shijodori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5667,135.4803,,shijodori
JP,Japan,Japón,590-0046,Sanjodori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5669,135.4799,,sanjodori
JP,Japan,Japón,590-0047,Nijodori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5671,135.4795,,nijodori
JP,Japan,Japón,590-0048,Ichijodori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5683,135.4796,,ichijodori
JP,Japan,Japón,590-0051,Saiwaidori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.568,135.4747,,saiwaidori
JP,Japan,Japón,590-0052,Yachiyodori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5676,135.4745,,yachiyodori
JP,Japan,Japón,590-0053,Monjubashidori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5673,135.4741,,monjubashidori
JP,Japan,Japón,590-0054,Kyomachidori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5667,135.4743,,kyomachidori
JP,Japan,Japón,590-0055,Asahidori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5666,135.4736,,asahidori
JP,Japan,Japón,590-0056,Shimpodori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5658,135.4737,,shimpodori
JP,Japan,Japón,590-0057,Goryodori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5661,135.4721,,goryodori
JP,Japan,Japón,590-0061,Okinabashicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5725,135.4766,,okinabashicho
JP,Japan,Japón,590-0062,Kitayasuicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5726,135.4763,,kitayasuicho
JP,Japan,Japón,590-0063,Nakayasuicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5725,135.4766,,nakayasuicho
JP,Japan,Japón,590-0064,Minamiyasuicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5725,135.4766,,minamiyasuicho
JP,Japan,Japón,590-0065,Eitaicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5725,135.4766,,eitaicho
JP,Japan,Japón,590-0066,Nigiwaicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5725,135.4766,,nigiwaicho
JP,Japan,Japón,590-0071,Kitakoyocho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5734,135.4809,,kitakoyocho
JP,Japan,Japón,590-0072,Nakakoyocho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5734,135.4809,,nakakoyocho
JP,Japan,Japón,590-0073,Minamikoyocho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5734,135.4809,,minamikoyocho
JP,Japan,Japón,590-0074,Kitahanadaguchicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5734,135.4809,,kitahanadaguchicho
JP,Japan,Japón,590-0075,Minamihanadaguchicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5734,135.4809,,minamihanadaguchicho
JP,Japan,Japón,590-0076,Kitakawaramachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5734,135.4809,,kitakawaramachi
JP,Japan,Japón,590-0077,Nakakawaramachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5734,135.4809,,nakakawaramachi
JP,Japan,Japón,590-0078,Minamikawaramachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5739,135.4815,,minamikawaramachi
JP,Japan,Japón,590-0079,Shimmachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.573,135.4813,,shimmachi
JP,Japan,Japón,590-0100,Minami Ku,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4908,135.5116,,minami-ku
JP,Japan,Japón,590-0101,Miyayamadai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4908,135.5116,4,miyayamadai
JP,Japan,Japón,590-0102,Wadahigashi,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.503,135.5044,,wadahigashi
JP,Japan,Japón,590-0103,Fukasakaminami,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.5039,135.5065,,fukasakaminami
JP,Japan,Japón,590-0104,Tosayadai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.5038,135.5089,,tosayadai
JP,Japan,Japón,590-0105,Takeshirodai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4908,135.5116,,takeshirodai
JP,Japan,Japón,590-0106,Toyoda,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4526,135.5267,,toyoda
JP,Japan,Japón,590-0111,Miharadai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.5018,135.5374,4,miharadai
JP,Japan,Japón,590-0112,Iwamuro,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.5018,135.5374,,iwamuro
JP,Japan,Japón,590-0113,Harumidai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.5018,135.5374,4,harumidai
JP,Japan,Japón,590-0114,Makizukadai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.5018,135.5374,4,makizukadai
JP,Japan,Japón,590-0115,Chayamadai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.5018,135.5374,,chayamadai
JP,Japan,Japón,590-0116,Wakamatsudai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.5018,135.5374,4,wakamatsudai
JP,Japan,Japón,590-0117,Takakuradai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.5018,135.5374,4,takakuradai
JP,Japan,Japón,590-0121,Katakura,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4841,135.5079,,katakura
JP,Japan,Japón,590-0122,Kamamuro,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4803,135.5192,,kamamuro
JP,Japan,Japón,590-0123,Sakasegawa,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4749,135.5306,,sakasegawa
JP,Japan,Japón,590-0124,Hata,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4675,135.534,4,hata
JP,Japan,Japón,590-0125,Hachigamineji,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4758,135.5196,,hachigamineji
JP,Japan,Japón,590-0126,Izumitanaka,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4736,135.5091,4,izumitanaka
JP,Japan,Japón,590-0127,Tomikura,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4745,135.5167,4,tomikura
JP,Japan,Japón,590-0131,Toga,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4858,135.4991,,toga
JP,Japan,Japón,590-0132,Harayamadai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4652,135.5003,4,harayamadai
JP,Japan,Japón,590-0133,Niwashirodai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4652,135.5003,4,niwashirodai
JP,Japan,Japón,590-0134,Miikedai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4652,135.5003,,miikedai
JP,Japan,Japón,590-0135,Besshiyo,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.444,135.5072,4,besshiyo
JP,Japan,Japón,590-0136,Mikitakami,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4657,135.4946,,mikitakami
JP,Japan,Japón,590-0137,Shiroyamadai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4652,135.5003,4,shiroyamadai
JP,Japan,Japón,590-0138,Kamotanidai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4652,135.5003,,kamotanidai
JP,Japan,Japón,590-0141,Momoyamadai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4854,135.4842,4,momoyamadai
JP,Japan,Japón,590-0142,Hino,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4829,135.485,4,hino
JP,Japan,Japón,590-0143,Shinhinodai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4854,135.4842,,shinhinodai
JP,Japan,Japón,590-0144,Akasakadai,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4854,135.4842,4,akasakadai
JP,Japan,Japón,590-0145,Omori,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.488,135.4834,,omori
JP,Japan,Japón,590-0151,Kodai(Sonota),Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4993,135.4862,,kodai-sonota
JP,Japan,Japón,590-0152,Wada,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.507,135.4925,4,wada
JP,Japan,Japón,590-0153,Obadera,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4999,135.4866,,obadera
JP,Japan,Japón,590-0154,Mikitoji,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4957,135.4886,,mikitoji
JP,Japan,Japón,590-0155,Nonoi,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4945,135.477,,nonoi
JP,Japan,Japón,590-0156,Inaba,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4993,135.4862,,inaba
JP,Japan,Japón,590-0157,Takao,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4993,135.4862,,takao
JP,Japan,Japón,590-0158,Taiheiji,Osaka Fu,32,"Sakai Shi ",1853167," Minami Ku",27145,34.4993,135.4862,,taiheiji
JP,Japan,Japón,590-0801,Daisennakamachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5618,135.4793,,daisennakamachi
JP,Japan,Japón,590-0802,Mozusekiuncho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.562,135.4783,,mozusekiuncho
JP,Japan,Japón,590-0803,Higashiuenoshibacho(1-Cho),Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.562,135.4783,,higashiuenoshibacho-1-cho
JP,Japan,Japón,590-0804,Midorigaokaminamimachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.562,135.4783,,midorigaokaminamimachi
JP,Japan,Japón,590-0805,Midorigaokanakamachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.562,135.4783,,midorigaokanakamachi
JP,Japan,Japón,590-0806,Midorigaokakitamachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.562,135.4783,,midorigaokakitamachi
JP,Japan,Japón,590-0807,Asahigaokaminamimachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.562,135.4783,,asahigaokaminamimachi
JP,Japan,Japón,590-0808,Asahigaokanakamachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.562,135.4783,,asahigaokanakamachi
JP,Japan,Japón,590-0809,Asahigaokakitamachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.562,135.4783,,asahigaokakitamachi
JP,Japan,Japón,590-0811,Nanryocho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5491,135.4647,,nanryocho
JP,Japan,Japón,590-0812,Kasumigaokacho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5491,135.4647,,kasumigaokacho
JP,Japan,Japón,590-0813,Kamiishiichinocho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5489,135.4651,,kamiishiichinocho
JP,Japan,Japón,590-0814,Ishizucho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5491,135.4647,,ishizucho
JP,Japan,Japón,590-0820,Takasagocho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5606,135.4668,,takasagocho
JP,Japan,Japón,590-0821,Daisennishimachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5606,135.4668,,daisennishimachi
JP,Japan,Japón,590-0822,Kyowacho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5606,135.4668,,kyowacho
JP,Japan,Japón,590-0823,Ishizukitamachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5582,135.4669,,ishizukitamachi
JP,Japan,Japón,590-0824,Oimatsucho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5606,135.4668,,oimatsucho
JP,Japan,Japón,590-0825,Showadori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5606,135.4668,,showadori
JP,Japan,Japón,590-0826,Sugaharadori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5606,135.4668,,sugaharadori
JP,Japan,Japón,590-0827,Kasugadori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5606,135.4668,,kasugadori
JP,Japan,Japón,590-0828,Yahatadori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5606,135.4668,,yahatadori
JP,Japan,Japón,590-0829,Higashiminatocho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5606,135.4668,,higashiminatocho
JP,Japan,Japón,590-0831,Dejimanishimachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5709,135.4537,,dejimanishimachi
JP,Japan,Japón,590-0832,Dejimahamadori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.569,135.4566,,dejimahamadori
JP,Japan,Japón,590-0833,Dejimakaigandori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5706,135.4573,,dejimakaigandori
JP,Japan,Japón,590-0834,Dejimacho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5706,135.4573,,dejimacho
JP,Japan,Japón,590-0835,Nishiminatocho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5706,135.4573,,nishiminatocho
JP,Japan,Japón,590-0836,Kusunokicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5706,135.4573,,kusunokicho
JP,Japan,Japón,590-0837,Kashiwagicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5706,135.4573,,kashiwagicho
JP,Japan,Japón,590-0901,Chikkoyawatamachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5988,135.4538,,chikkoyawatamachi
JP,Japan,Japón,590-0902,Matsuyayamatogawadori,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,matsuyayamatogawadori
JP,Japan,Japón,590-0903,Matsuyacho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,matsuyacho
JP,Japan,Japón,590-0904,Minamijimacho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,minamijimacho
JP,Japan,Japón,590-0905,Teppocho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5948,135.4807,,teppocho
JP,Japan,Japón,590-0906,Sambocho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,sambocho
JP,Japan,Japón,590-0907,Midoricho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,midoricho
JP,Japan,Japón,590-0908,Takumicho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5969,135.4336,,takumicho
JP,Japan,Japón,590-0911,Shichidonishimachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5941,135.4835,4,shichidonishimachi
JP,Japan,Japón,590-0912,Namimatsucho,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5939,135.4846,,namimatsucho
JP,Japan,Japón,590-0913,Shichidohigashimachi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5937,135.4855,,shichidohigashimachi
JP,Japan,Japón,590-0921,Kitahanchonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5917,135.4825,,kitahanchonishi
JP,Japan,Japón,590-0922,Kitahanchohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.591,135.4852,,kitahanchohigashi
JP,Japan,Japón,590-0923,Kitahatagochohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,kitahatagochohigashi
JP,Japan,Japón,590-0924,Sakuranochohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,sakuranochohigashi
JP,Japan,Japón,590-0925,Ayanochohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,ayanochohigashi
JP,Japan,Japón,590-0926,Ayanochonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,ayanochonishi
JP,Japan,Japón,590-0927,Sakuranochonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,sakuranochonishi
JP,Japan,Japón,590-0928,Kitahatagochonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,kitahatagochonishi
JP,Japan,Japón,590-0930,Yanaginochonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,yanaginochonishi
JP,Japan,Japón,590-0931,Nishikinochonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,nishikinochonishi
JP,Japan,Japón,590-0932,Nishikinochohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,nishikinochohigashi
JP,Japan,Japón,590-0933,Yanaginochohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,yanaginochohigashi
JP,Japan,Japón,590-0934,Kukenchohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,kukenchohigashi
JP,Japan,Japón,590-0935,Shimmeichohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,shimmeichohigashi
JP,Japan,Japón,590-0936,Shukuyachohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,shukuyachohigashi
JP,Japan,Japón,590-0937,Shukuyachonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,shukuyachonishi
JP,Japan,Japón,590-0938,Shimmeichonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,shimmeichonishi
JP,Japan,Japón,590-0939,Kukenchonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,kukenchonishi
JP,Japan,Japón,590-0940,Kurumanochonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,kurumanochonishi
JP,Japan,Japón,590-0941,Zaimokuchonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,zaimokuchonishi
JP,Japan,Japón,590-0942,Zaimokuchohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,zaimokuchohigashi
JP,Japan,Japón,590-0943,Kurumanochohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,kurumanochohigashi
JP,Japan,Japón,590-0944,Kushiyachohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,kushiyachohigashi
JP,Japan,Japón,590-0945,Ebisunochohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,ebisunochohigashi
JP,Japan,Japón,590-0946,Kumanochohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,kumanochohigashi
JP,Japan,Japón,590-0947,Kumanochonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,kumanochonishi
JP,Japan,Japón,590-0948,Ebisunochonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,ebisunochonishi
JP,Japan,Japón,590-0949,Kushiyachonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,kushiyachonishi
JP,Japan,Japón,590-0950,Kainochonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,kainochonishi
JP,Japan,Japón,590-0951,Ichinochonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,ichinochonishi
JP,Japan,Japón,590-0952,Ichinochohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,ichinochohigashi
JP,Japan,Japón,590-0953,Kainochohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,kainochohigashi
JP,Japan,Japón,590-0954,Ochohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,ochohigashi
JP,Japan,Japón,590-0955,Shukuinchohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,shukuinchohigashi
JP,Japan,Japón,590-0956,Nakanochohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,nakanochohigashi
JP,Japan,Japón,590-0957,Nakanochonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,nakanochonishi
JP,Japan,Japón,590-0958,Shukuinchonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,shukuinchonishi
JP,Japan,Japón,590-0959,Ochonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,ochonishi
JP,Japan,Japón,590-0960,Shorinjichonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,shorinjichonishi
JP,Japan,Japón,590-0961,Terajichonishi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,terajichonishi
JP,Japan,Japón,590-0962,Terajichohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,terajichohigashi
JP,Japan,Japón,590-0963,Shorinjichohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,shorinjichohigashi
JP,Japan,Japón,590-0964,Shinzaikechohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,shinzaikechohigashi
JP,Japan,Japón,590-0965,Minamihatagochohigashi,Osaka Fu,32,"Sakai Shi ",1853167," Sakai Ku",27141,34.5914,135.4837,,minamihatagochohigashi
