country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,881-0112,Yamada,Miyazaki Ken,25,Saito Shi,1853223,,,32.1078,131.4085,,yamada
JP,Japan,Japón,881-0113,Shimosanzai,Miyazaki Ken,25,Saito Shi,1853223,,,32.1078,131.4085,,shimosanzai
JP,Japan,Japón,881-0114,Toda,Miyazaki Ken,25,Saito Shi,1853223,,,32.1078,131.4085,,toda
JP,Japan,Japón,881-0115,Kamisanzai,Miyazaki Ken,25,Saito Shi,1853223,,,32.1078,131.4085,,kamisanzai
JP,Japan,Japón,881-0116,Sabukawa,Miyazaki Ken,25,Saito Shi,1853223,,,32.1078,131.4085,,sabukawa
JP,Japan,Japón,881-1121,Ohae,Miyazaki Ken,25,Saito Shi,1853223,,,32.1729,131.3154,,ohae
JP,Japan,Japón,881-1122,Katauchi,Miyazaki Ken,25,Saito Shi,1853223,,,32.1729,131.3154,,katauchi
JP,Japan,Japón,881-1123,Nakao,Miyazaki Ken,25,Saito Shi,1853223,,,32.1729,131.3154,,nakao
JP,Japan,Japón,881-1231,Kamiage,Miyazaki Ken,25,Saito Shi,1853223,,,32.1729,131.3154,,kamiage
JP,Japan,Japón,881-1232,Shiromi,Miyazaki Ken,25,Saito Shi,1853223,,,32.1729,131.3154,,shiromi
JP,Japan,Japón,881-1233,Hae,Miyazaki Ken,25,Saito Shi,1853223,,,32.1729,131.3154,,hae
JP,Japan,Japón,881-8501,Seiryocho,Miyazaki Ken,25,Saito Shi,1853223,,,32.1729,131.3154,,seiryocho
JP,Japan,Japón,881-8567,西都農業協同組合,Miyazaki Ken,25,Saito Shi,1853223,,,32.1729,131.3154,,
JP,Japan,Japón,882-0000,Nobeoka Shi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6213,131.6702,,nobeoka-shi
JP,Japan,Japón,882-0001,Okaimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6371,131.6606,,okaimachi
JP,Japan,Japón,882-0002,Sashikinomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6306,131.6885,,sashikinomachi
JP,Japan,Japón,882-0003,Inabazakimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6213,131.6702,,inabazakimachi
JP,Japan,Japón,882-0004,Kashiyamamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6213,131.6702,,kashiyamamachi
JP,Japan,Japón,882-0005,Natsutamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.607,131.6698,,natsutamachi
JP,Japan,Japón,882-0006,Ozakimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6104,131.6618,,ozakimachi
JP,Japan,Japón,882-0007,Sakuragaoka,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6213,131.6702,,sakuragaoka
JP,Japan,Japón,882-0011,Susamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6431,131.6989,,susamachi
JP,Japan,Japón,882-0012,Kashoji,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6328,131.7043,,kashoji
JP,Japan,Japón,882-0013,Oiuchimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6087,131.7316,,oiuchimachi
JP,Japan,Japón,882-0014,Shiroishimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6196,131.7219,,shiroishimachi
JP,Japan,Japón,882-0015,Mizushirimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6075,131.7125,,mizushirimachi
JP,Japan,Japón,882-0016,Tomimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5968,131.7138,,tomimachi
JP,Japan,Japón,882-0017,Kawashimamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6232,131.7044,,kawashimamachi
JP,Japan,Japón,882-0021,Mushikamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6006,131.6907,,mushikamachi
JP,Japan,Japón,882-0022,Futatsushimamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6065,131.7005,,futatsushimamachi
JP,Japan,Japón,882-0023,Makimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6007,131.6961,,makimachi
JP,Japan,Japón,882-0024,Odakemachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5957,131.6953,,odakemachi
JP,Japan,Japón,882-0025,Awanomyomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5961,131.684,,awanomyomachi
JP,Japan,Japón,882-0026,Yunokidamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.602,131.6875,,yunokidamachi
JP,Japan,Japón,882-0027,Okadomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6025,131.6807,,okadomachi
JP,Japan,Japón,882-0031,Nakagawaramachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5934,131.6775,,nakagawaramachi
JP,Japan,Japón,882-0032,Nakanosecho,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5934,131.6775,,nakanosecho
JP,Japan,Japón,882-0033,Kawarasakimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5922,131.6797,,kawarasakimachi
JP,Japan,Japón,882-0034,Showamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5934,131.6775,,showamachi
JP,Japan,Japón,882-0035,Hinodemachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5934,131.6775,,hinodemachi
JP,Japan,Japón,882-0036,Sakurazonomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5947,131.6752,,sakurazonomachi
JP,Japan,Japón,882-0037,Yamatsukimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5934,131.6775,,yamatsukimachi
JP,Japan,Japón,882-0041,Kitakoji,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5853,131.6641,,kitakoji
JP,Japan,Japón,882-0042,Takachihodori,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.588,131.6663,,takachihodori
JP,Japan,Japón,882-0043,Giommachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5865,131.6677,,giommachi
JP,Japan,Japón,882-0044,Bakuromachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5857,131.6701,,bakuromachi
JP,Japan,Japón,882-0045,Senokuchimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5865,131.6677,,senokuchimachi
JP,Japan,Japón,882-0046,Ebisumachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5868,131.6703,,ebisumachi
JP,Japan,Japón,882-0047,Konyamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5865,131.6677,,konyamachi
JP,Japan,Japón,882-0051,Tomiyamamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5966,131.6609,,tomiyamamachi
JP,Japan,Japón,882-0052,Hagimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5918,131.6717,,hagimachi
JP,Japan,Japón,882-0053,Saiwaimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5913,131.6657,,saiwaimachi
JP,Japan,Japón,882-0054,Sakaemachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5884,131.6704,,sakaemachi
JP,Japan,Japón,882-0055,Yamashitamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5913,131.6657,,yamashitamachi
JP,Japan,Japón,882-0056,Okatomimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5882,131.6599,,okatomimachi
JP,Japan,Japón,882-0057,Okatomiyama,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5913,131.6657,,okatomiyama
JP,Japan,Japón,882-0061,Kominemachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.587,131.6232,,kominemachi
JP,Japan,Japón,882-0062,Matsuyamamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5891,131.637,,matsuyamamachi
JP,Japan,Japón,882-0063,Furukawamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5884,131.6493,,furukawamachi
JP,Japan,Japón,882-0064,Takanomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5852,131.6111,,takanomachi
JP,Japan,Japón,882-0065,Hiratamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5893,131.6029,,hiratamachi
JP,Japan,Japón,882-0066,Mainomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.58,131.5918,,mainomachi
JP,Japan,Japón,882-0071,Amorimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5745,131.622,,amorimachi
JP,Japan,Japón,882-0072,Yoshinomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5681,131.6144,,yoshinomachi
JP,Japan,Japón,882-0073,Kainohatamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5677,131.5979,,kainohatamachi
JP,Japan,Japón,882-0074,Hosomimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5698,131.5835,,hosomimachi
JP,Japan,Japón,882-0075,Okamotomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5696,131.5628,,okamotomachi
JP,Japan,Japón,882-0076,Kogawamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5905,131.5655,,kogawamachi
JP,Japan,Japón,882-0077,Mukabakimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6126,131.5812,,mukabakimachi
JP,Japan,Japón,882-0081,Sanomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6229,131.6434,,sanomachi
JP,Japan,Japón,882-0082,Horimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6104,131.6481,,horimachi
JP,Japan,Japón,882-0083,Yugimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5995,131.6524,,yugimachi
JP,Japan,Japón,882-0084,Uwadamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6045,131.6374,,uwadamachi
JP,Japan,Japón,882-0085,Kagasemachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6076,131.6114,,kagasemachi
JP,Japan,Japón,882-0086,Onomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6242,131.6136,,onomachi
JP,Japan,Japón,882-0087,Myomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6338,131.6268,,myomachi
JP,Japan,Japón,882-0091,Kuwahiramachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.639,131.6304,,kuwahiramachi
JP,Japan,Japón,882-0092,Miyanagamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6724,131.6127,,miyanagamachi
JP,Japan,Japón,882-0093,Kobemachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6002,131.7422,,kobemachi
JP,Japan,Japón,882-0094,Yasuimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6105,131.7489,,yasuimachi
JP,Japan,Japón,882-0095,Urashiromachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6432,131.7399,,urashiromachi
JP,Japan,Japón,882-0096,Shimauramachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6647,131.821,,shimauramachi
JP,Japan,Japón,882-0097,Kitagawamachi Kawachimyo(Horigawa),Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6383,131.7159,,kitagawamachi-kawachimyo-horigawa
JP,Japan,Japón,882-0101,Kitakatamachi Futamata,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-futamata
JP,Japan,Japón,882-0104,Kitakatamachi Tsunoda,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-tsunoda
JP,Japan,Japón,882-0106,Kitakatamachi Kasashita,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-kasashita
JP,Japan,Japón,882-0107,Kitakatamachi Fujinoki,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-fujinoki
JP,Japan,Japón,882-0121,Kitakatamachi Itakami,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-itakami
JP,Japan,Japón,882-0122,Kitakatamachi Itashimo,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-itashimo
JP,Japan,Japón,882-0123,Kitakatamachi Usogoe,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-usogoe
JP,Japan,Japón,882-0124,Kitakatamachi Soki,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-soki
JP,Japan,Japón,882-0125,Kitakatamachi Kawazuru,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-kawazuru
JP,Japan,Japón,882-0126,Kitakatamachi Kamizaki,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-kamizaki
JP,Japan,Japón,882-0127,Kitakatamachi Kurata,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-kurata
JP,Japan,Japón,882-0128,Kitakatamachi Minamikuboyama,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-minamikuboyama
JP,Japan,Japón,882-0129,Kitakatamachi Kitakuboyama,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-kitakuboyama
JP,Japan,Japón,882-0192,延岡市　北方町総合支所,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,
JP,Japan,Japón,882-0231,Kitakatamachi Kamishishigawa,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-kamishishigawa
JP,Japan,Japón,882-0232,Kitakatamachi Shimoshishigawa,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-shimoshishigawa
JP,Japan,Japón,882-0233,Kitakatamachi Sugebaru,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-sugebaru
JP,Japan,Japón,882-0234,Kitakatamachi Mimichi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-mimichi
JP,Japan,Japón,882-0235,Kitakatamachi Makimine,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-makimine
JP,Japan,Japón,882-0236,Kitakatamachi Hibira,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-hibira
JP,Japan,Japón,882-0237,Kitakatamachi Shiibata,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-shiibata
JP,Japan,Japón,882-0238,Kitakatamachi Takishita,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-takishita
JP,Japan,Japón,882-0241,Kitakatamachi Sangamura,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-sangamura
JP,Japan,Japón,882-0242,Kitakatamachi Yakai,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-yakai
JP,Japan,Japón,882-0243,Kitakatamachi Hayahito,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-hayahito
JP,Japan,Japón,882-0244,Kitakatamachi Hayanaka,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-hayanaka
JP,Japan,Japón,882-0245,Kitakatamachi Hayakami,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5871,131.6674,,kitakatamachi-hayakami
JP,Japan,Japón,882-0801,Notamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5757,131.6369,,notamachi
JP,Japan,Japón,882-0802,Nojimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,nojimachi
JP,Japan,Japón,882-0803,Onukimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,onukimachi
JP,Japan,Japón,882-0804,Nishishinamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,nishishinamachi
JP,Japan,Japón,882-0805,Nota,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,nota
JP,Japan,Japón,882-0811,Tenjinkoji,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5808,131.6588,,tenjinkoji
JP,Japan,Japón,882-0812,Honkoji,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5821,131.6613,,honkoji
JP,Japan,Japón,882-0813,Higashihonkoji,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5814,131.6641,,higashihonkoji
JP,Japan,Japón,882-0814,Kitamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,kitamachi
JP,Japan,Japón,882-0815,Yanazawamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,yanazawamachi
JP,Japan,Japón,882-0816,Sakurakoji,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5786,131.662,,sakurakoji
JP,Japan,Japón,882-0821,Hommachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,hommachi
JP,Japan,Japón,882-0822,Minamimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,minamimachi
JP,Japan,Japón,882-0823,Nakamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,nakamachi
JP,Japan,Japón,882-0824,Chuodori,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,chuodori
JP,Japan,Japón,882-0825,Suzakimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.582,131.6742,,suzakimachi
JP,Japan,Japón,882-0826,Funaguramachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,funaguramachi
JP,Japan,Japón,882-0827,Shimmachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5805,131.6708,,shimmachi
JP,Japan,Japón,882-0831,Ideguchimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5741,131.6603,,ideguchimachi
JP,Japan,Japón,882-0832,Saikoji,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5725,131.6622,,saikoji
JP,Japan,Japón,882-0833,Kamiosemachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.575,131.6625,,kamiosemachi
JP,Japan,Japón,882-0834,Kitashinkoji,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5756,131.664,,kitashinkoji
JP,Japan,Japón,882-0835,Shinkoji,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,shinkoji
JP,Japan,Japón,882-0836,Tsunetomimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,tsunetomimachi
JP,Japan,Japón,882-0837,Furushiromachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,furushiromachi
JP,Japan,Japón,882-0841,Osemachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,osemachi
JP,Japan,Japón,882-0842,Mitsuzemachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,mitsuzemachi
JP,Japan,Japón,882-0843,Nagaikemachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,nagaikemachi
JP,Japan,Japón,882-0844,Kasugamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,kasugamachi
JP,Japan,Japón,882-0845,Agatamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,agatamachi
JP,Japan,Japón,882-0846,Nakashimamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,nakashimamachi
JP,Japan,Japón,882-0847,Asahimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,asahimachi
JP,Japan,Japón,882-0851,Hamago,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5805,131.6828,,hamago
JP,Japan,Japón,882-0852,Higashihamagomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5812,131.6928,,higashihamagomachi
JP,Japan,Japón,882-0853,Hozaimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5867,131.6944,,hozaimachi
JP,Japan,Japón,882-0854,Nagahamamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5781,131.6818,,nagahamamachi
JP,Japan,Japón,882-0855,Oroshihommachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5775,131.6853,,oroshihommachi
JP,Japan,Japón,882-0856,Idekita,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5748,131.6807,,idekita
JP,Japan,Japón,882-0857,Soryomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5805,131.678,,soryomachi
JP,Japan,Japón,882-0861,Byumachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5669,131.6813,,byumachi
JP,Japan,Japón,882-0862,Hamamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5591,131.68,,hamamachi
JP,Japan,Japón,882-0863,Midorigaoka,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5532,131.6819,,midorigaoka
JP,Japan,Japón,882-0864,Shiohamamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5491,131.678,,shiohamamachi
JP,Japan,Japón,882-0865,Tsurugaoka,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.545,131.6741,,tsurugaoka
JP,Japan,Japón,882-0866,Hirabarumachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5491,131.678,,hirabarumachi
JP,Japan,Japón,882-0867,Kamaeguchimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5491,131.678,,kamaeguchimachi
JP,Japan,Japón,882-0871,Atagoyama,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5594,131.6638,,atagoyama
JP,Japan,Japón,882-0872,Atagomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,atagomachi
JP,Japan,Japón,882-0873,Kyoeimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.565,131.6735,,kyoeimachi
JP,Japan,Japón,882-0874,Datemachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,datemachi
JP,Japan,Japón,882-0875,Wakabamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5684,131.6806,,wakabamachi
JP,Japan,Japón,882-0876,Okitamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5448,131.6677,,okitamachi
