country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,770-0039,Sakoyamacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0703,134.523,,sakoyamacho
JP,Japan,Japón,770-0041,Kuramotomotomachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,kuramotomotomachi
JP,Japan,Japón,770-0042,Kuramotocho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,kuramotocho
JP,Japan,Japón,770-0043,Minamikuramotocho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,minamikuramotocho
JP,Japan,Japón,770-0044,Shomachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,shomachi
JP,Japan,Japón,770-0045,Minamishomachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,minamishomachi
JP,Japan,Japón,770-0046,Akuicho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,akuicho
JP,Japan,Japón,770-0047,Myodocho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,myodocho
JP,Japan,Japón,770-0048,Kamonacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0585,134.5074,,kamonacho
JP,Japan,Japón,770-0051,Kitashimadacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,kitashimadacho
JP,Japan,Japón,770-0052,Nakashimadacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,nakashimadacho
JP,Japan,Japón,770-0053,Minamishimadacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,minamishimadacho
JP,Japan,Japón,770-0061,Fudokitamachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,fudokitamachi
JP,Japan,Japón,770-0062,Fudohigashimachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,fudohigashimachi
JP,Japan,Japón,770-0063,Fudohoncho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,fudohoncho
JP,Japan,Japón,770-0064,Fudonishimachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0817,134.5317,,fudonishimachi
JP,Japan,Japón,770-0801,Kamisuketocho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0923,134.5519,,kamisuketocho
JP,Japan,Japón,770-0802,Yoshinohoncho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,yoshinohoncho
JP,Japan,Japón,770-0803,Kamiyoshinocho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,kamiyoshinocho
JP,Japan,Japón,770-0804,Nakayoshinocho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,nakayoshinocho
JP,Japan,Japón,770-0805,Shimosuketocho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,shimosuketocho
JP,Japan,Japón,770-0806,Kitamaegawacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,kitamaegawacho
JP,Japan,Japón,770-0807,Nakamaegawacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,nakamaegawacho
JP,Japan,Japón,770-0808,Minamimaegawacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,minamimaegawacho
JP,Japan,Japón,770-0811,Higashiyoshinocho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,higashiyoshinocho
JP,Japan,Japón,770-0812,Kitajosanjimacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,kitajosanjimacho
JP,Japan,Japón,770-0813,Nakajosanjimacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,nakajosanjimacho
JP,Japan,Japón,770-0814,Minamijosanjimacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,minamijosanjimacho
JP,Japan,Japón,770-0815,Suketobashi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,suketobashi
JP,Japan,Japón,770-0816,Suketohoncho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,suketohoncho
JP,Japan,Japón,770-0821,Kitadekijimacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,kitadekijimacho
JP,Japan,Japón,770-0822,Higashidekijimacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0776,134.5481,,higashidekijimacho
JP,Japan,Japón,770-0823,Dekijimahoncho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,dekijimahoncho
JP,Japan,Japón,770-0824,Minamidekijimacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,minamidekijimacho
JP,Japan,Japón,770-0831,Terashimahonchonishi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,terashimahonchonishi
JP,Japan,Japón,770-0832,Terashimahonchohigashi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,terashimahonchohigashi
JP,Japan,Japón,770-0833,Ichibancho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,ichibancho
JP,Japan,Japón,770-0834,Motomachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,motomachi
JP,Japan,Japón,770-0835,Aibacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,aibacho
JP,Japan,Japón,770-0841,Yaoyamachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,yaoyamachi
JP,Japan,Japón,770-0842,Torimachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,torimachi
JP,Japan,Japón,770-0843,Ryogokuhoncho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,ryogokuhoncho
JP,Japan,Japón,770-0844,Nakatorimachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,nakatorimachi
JP,Japan,Japón,770-0845,Shinuchimachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,shinuchimachi
JP,Japan,Japón,770-0846,Minamiuchimachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,minamiuchimachi
JP,Japan,Japón,770-0847,Saiwaicho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,saiwaicho
JP,Japan,Japón,770-0851,Tokushimachojonai,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0737,134.5552,,tokushimachojonai
JP,Japan,Japón,770-0852,Tokushimacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,tokushimacho
JP,Japan,Japón,770-0853,Nakatokushimacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,nakatokushimacho
JP,Japan,Japón,770-0854,Tokushimahoncho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,tokushimahoncho
JP,Japan,Japón,770-0855,Shinkuracho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,shinkuracho
JP,Japan,Japón,770-0856,Nakazucho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0691,134.5758,,nakazucho
JP,Japan,Japón,770-0861,Sumiyoshi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0772,134.5707,,sumiyoshi
JP,Japan,Japón,770-0862,Jotocho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0744,134.575,,jotocho
JP,Japan,Japón,770-0863,Atake,Tokushima Ken,39,Tokushima Shi,1850156,,,34.07,134.5749,,atake
JP,Japan,Japón,770-0864,Yamatocho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0679,134.5714,,yamatocho
JP,Japan,Japón,770-0865,Minamisuehirocho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0606,134.5753,,minamisuehirocho
JP,Japan,Japón,770-0866,Suehiro,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0656,134.5758,,suehiro
JP,Japan,Japón,770-0867,Shimminamifukushima,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0674,134.5663,,shimminamifukushima
JP,Japan,Japón,770-0868,Fukushima,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0705,134.5663,,fukushima
JP,Japan,Japón,770-0871,Kanazawa,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0746,134.5839,,kanazawa
JP,Japan,Japón,770-0872,Kitaokinosu,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0695,134.5889,,kitaokinosu
JP,Japan,Japón,770-0873,Higashiokinosu,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0687,134.5862,,higashiokinosu
JP,Japan,Japón,770-0874,Minamiokinosu,Tokushima Ken,39,Tokushima Shi,1850156,,,34.062,134.5858,,minamiokinosu
JP,Japan,Japón,770-0901,Nishisembacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0706,134.5434,,nishisembacho
JP,Japan,Japón,770-0902,Nishishimmachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0706,134.5434,,nishishimmachi
JP,Japan,Japón,770-0903,Nishidaikumachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0706,134.5434,,nishidaikumachi
JP,Japan,Japón,770-0904,Shimmachibashi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0706,134.5434,,shimmachibashi
JP,Japan,Japón,770-0905,Higashidaikumachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0706,134.5434,,higashidaikumachi
JP,Japan,Japón,770-0906,Higashiyamatecho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0706,134.5434,,higashiyamatecho
JP,Japan,Japón,770-0907,Nishiyamatecho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0708,134.5452,,nishiyamatecho
JP,Japan,Japón,770-0908,Bizancho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0694,134.5404,,bizancho
JP,Japan,Japón,770-0909,Teramachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0718,134.5445,,teramachi
JP,Japan,Japón,770-0911,Higashisembacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0678,134.5494,,higashisembacho
JP,Japan,Japón,770-0912,Higashishimmachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0678,134.5494,,higashishimmachi
JP,Japan,Japón,770-0913,Minamishimmachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0678,134.5494,,minamishimmachi
JP,Japan,Japón,770-0914,Kagoyamachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0678,134.5494,,kagoyamachi
JP,Japan,Japón,770-0915,Tomidamachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0678,134.5494,,tomidamachi
JP,Japan,Japón,770-0916,Ginza,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0685,134.5493,,ginza
JP,Japan,Japón,770-0917,Ryogokubashi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0679,134.5501,,ryogokubashi
JP,Japan,Japón,770-0918,Konyamachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0671,134.5487,,konyamachi
JP,Japan,Japón,770-0921,Sakaemachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0626,134.5416,,sakaemachi
JP,Japan,Japón,770-0922,Takajomachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0626,134.5416,,takajomachi
JP,Japan,Japón,770-0923,Omichi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0626,134.5416,,omichi
JP,Japan,Japón,770-0924,Noboricho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0626,134.5416,,noboricho
JP,Japan,Japón,770-0925,Yumicho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0626,134.5416,,yumicho
JP,Japan,Japón,770-0926,Igacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0626,134.5416,,igacho
JP,Japan,Japón,770-0927,Seimicho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0626,134.5416,,seimicho
JP,Japan,Japón,770-0928,Nikenyacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0626,134.5416,,nikenyacho
JP,Japan,Japón,770-0929,Nishitomidacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0626,134.5416,,nishitomidacho
JP,Japan,Japón,770-0931,Tomidahama,Tokushima Ken,39,Tokushima Shi,1850156,,,34.067,134.5446,,tomidahama
JP,Japan,Japón,770-0932,Nakanocho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.067,134.5446,,nakanocho
JP,Japan,Japón,770-0933,Minaminakanocho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.067,134.5446,,minaminakanocho
JP,Japan,Japón,770-0934,Akitamachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.067,134.5446,,akitamachi
JP,Japan,Japón,770-0935,Itsukicho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.067,134.5446,,itsukicho
