country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,866-0000,Yatsushiro Shi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,yatsushiro-shi
JP,Japan,Japón,866-0001,Gunchiku 12-Bancho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,gunchiku-12-bancho
JP,Japan,Japón,866-0002,Gunchiku 11-Bancho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,gunchiku-11-bancho
JP,Japan,Japón,866-0003,Gunchiku 10-Bancho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,gunchiku-10-bancho
JP,Japan,Japón,866-0004,Gunchiku 9-Bancho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,gunchiku-9-bancho
JP,Japan,Japón,866-0005,Gunchiku 8-Bancho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,gunchiku-8-bancho
JP,Japan,Japón,866-0006,Gunchiku 7-Bancho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,gunchiku-7-bancho
JP,Japan,Japón,866-0007,Gunchiku 6-Bancho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,gunchiku-6-bancho
JP,Japan,Japón,866-0008,Gunchiku 5-Bancho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,gunchiku-5-bancho
JP,Japan,Japón,866-0011,Iagemachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5351,130.5875,,iagemachi
JP,Japan,Japón,866-0012,Kogobaramachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5297,130.5934,,kogobaramachi
JP,Japan,Japón,866-0013,Okimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5279,130.5845,,okimachi
JP,Japan,Japón,866-0014,Takashimamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5213,130.581,,takashimamachi
JP,Japan,Japón,866-0015,Tsukizoemachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5151,130.5805,,tsukizoemachi
JP,Japan,Japón,866-0016,Shinchimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5086,130.5912,,shinchimachi
JP,Japan,Japón,866-0017,Sanrakucho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5098,130.5868,,sanrakucho
JP,Japan,Japón,866-0021,Gunchiku 4-Bancho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,gunchiku-4-bancho
JP,Japan,Japón,866-0022,Gunchiku 3-Bancho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,gunchiku-3-bancho
JP,Japan,Japón,866-0023,Gunchiku 2-Bancho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,gunchiku-2-bancho
JP,Japan,Japón,866-0024,Gunchiku 1-Bancho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,gunchiku-1-bancho
JP,Japan,Japón,866-0031,Shinhamamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5107,130.5818,,shinhamamachi
JP,Japan,Japón,866-0032,Shinkaimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5078,130.5798,,shinkaimachi
JP,Japan,Japón,866-0033,Minatomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5125,130.5499,,minatomachi
JP,Japan,Japón,866-0034,Shimminatomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5092,130.5807,,shimminatomachi
JP,Japan,Japón,866-0035,Oshimamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5393,130.5545,,oshimamachi
JP,Japan,Japón,866-0041,Hachimancho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.505,130.5927,,hachimancho
JP,Japan,Japón,866-0042,Jakagomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5032,130.5906,,jakagomachi
JP,Japan,Japón,866-0043,Furushiromachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4983,130.593,,furushiromachi
JP,Japan,Japón,866-0044,Nakakitamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4988,130.5827,,nakakitamachi
JP,Japan,Japón,866-0045,Tateumamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5059,130.5862,,tateumamachi
JP,Japan,Japón,866-0051,Mugishima Higashimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,mugishima-higashimachi
JP,Japan,Japón,866-0052,Mugishima Nishimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,mugishima-nishimachi
JP,Japan,Japón,866-0053,Sendammachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,sendammachi
JP,Japan,Japón,866-0054,Sendammachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4943,130.5979,,sendammachi
JP,Japan,Japón,866-0055,Mukaemachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4996,130.6074,,mukaemachi
JP,Japan,Japón,866-0061,Watashimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4867,130.6293,,watashimachi
JP,Japan,Japón,866-0062,Buiwara Nakamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,buiwara-nakamachi
JP,Japan,Japón,866-0063,Buiwara Kamimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,buiwara-kamimachi
JP,Japan,Japón,866-0064,Naragimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4784,130.6204,,naragimachi
JP,Japan,Japón,866-0065,Buiwara Shimomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,buiwara-shimomachi
JP,Japan,Japón,866-0071,Koge Higashimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,koge-higashimachi
JP,Japan,Japón,866-0072,Koge Nishimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,koge-nishimachi
JP,Japan,Japón,866-0073,Honnomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4857,130.6126,,honnomachi
JP,Japan,Japón,866-0074,Hirayamashimmachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4691,130.6114,,hirayamashimmachi
JP,Japan,Japón,866-0081,Uyanagi Kamimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,uyanagi-kamimachi
JP,Japan,Japón,866-0082,Daifukujimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4792,130.5987,,daifukujimachi
JP,Japan,Japón,866-0083,Uyanagi Shimomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,uyanagi-shimomachi
JP,Japan,Japón,866-0084,Uyanagi Shimmachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,uyanagi-shimmachi
JP,Japan,Japón,866-0085,Uyanagi Motomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.5878,,uyanagi-motomachi
JP,Japan,Japón,866-0801,Higashimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5045,130.6757,,higashimachi
JP,Japan,Japón,866-0802,Myokemmachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4905,130.6513,,myokemmachi
JP,Japan,Japón,866-0803,Furufumotomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4897,130.6349,,furufumotomachi
JP,Japan,Japón,866-0804,Nishimiyamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5013,130.6325,,nishimiyamachi
JP,Japan,Japón,866-0805,Miyajimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5012,130.6384,,miyajimachi
JP,Japan,Japón,866-0811,Nishikatamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5171,130.6405,,nishikatamachi
JP,Japan,Japón,866-0812,Nakakatamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5137,130.6395,,nakakatamachi
JP,Japan,Japón,866-0813,Kamikatamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5075,130.6544,,kamikatamachi
JP,Japan,Japón,866-0814,Higashikatamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5127,130.6447,,higashikatamachi
JP,Japan,Japón,866-0815,Nagatamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5138,130.6331,,nagatamachi
JP,Japan,Japón,866-0821,Fukushomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5053,130.6278,,fukushomachi
JP,Japan,Japón,866-0822,Fukushomotomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5034,130.626,,fukushomotomachi
JP,Japan,Japón,866-0823,Jujomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5063,130.6221,,jujomachi
JP,Japan,Japón,866-0824,Kamihiokimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5049,130.6306,,kamihiokimachi
JP,Japan,Japón,866-0825,Inoemachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5151,130.6299,,inoemachi
JP,Japan,Japón,866-0826,Takeharamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5165,130.6252,,takeharamachi
JP,Japan,Japón,866-0827,Shimadamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5236,130.6332,,shimadamachi
JP,Japan,Japón,866-0831,Hagiwaramachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.508,130.6226,,hagiwaramachi
JP,Japan,Japón,866-0832,Suehirocho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5006,130.6169,,suehirocho
JP,Japan,Japón,866-0833,Yubacho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5011,130.6092,,yubacho
JP,Japan,Japón,866-0834,Nishikicho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5018,130.6108,,nishikicho
JP,Japan,Japón,866-0841,Midoricho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5048,130.6119,,midoricho
JP,Japan,Japón,866-0842,Wakakusacho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5041,130.6129,,wakakusacho
JP,Japan,Japón,866-0843,Hanazonocho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5035,130.6133,,hanazonocho
JP,Japan,Japón,866-0844,Asahichuodori,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.503,130.613,,asahichuodori
JP,Japan,Japón,866-0845,Koganecho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5026,130.6121,,koganecho
JP,Japan,Japón,866-0846,Yayoicho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5022,130.6114,,yayoicho
JP,Japan,Japón,866-0851,Bishamarumachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5097,130.6151,,bishamarumachi
JP,Japan,Japón,866-0852,Otemachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.508,130.6127,,otemachi
JP,Japan,Japón,866-0853,Shimizumachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5054,130.6144,,shimizumachi
JP,Japan,Japón,866-0854,Shimmachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5069,130.6094,,shimmachi
JP,Japan,Japón,866-0855,Fukuromachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5053,130.6063,,fukuromachi
JP,Japan,Japón,866-0856,Toricho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5081,130.6048,,toricho
JP,Japan,Japón,866-0857,Demachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.509,130.6085,,demachi
JP,Japan,Japón,866-0861,Hommachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5039,130.5993,,hommachi
JP,Japan,Japón,866-0862,Matsuejomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5071,130.6005,,matsuejomachi
JP,Japan,Japón,866-0863,Nishimatsuejomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5073,130.5966,,nishimatsuejomachi
JP,Japan,Japón,866-0864,Shioyamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5074,130.5929,,shioyamachi
JP,Japan,Japón,866-0865,Kitanomarumachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5098,130.5984,,kitanomarumachi
JP,Japan,Japón,866-0866,Takatsujimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5102,130.6049,,takatsujimachi
JP,Japan,Japón,866-0871,Tanaka Higashimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5072,130.6083,,tanaka-higashimachi
JP,Japan,Japón,866-0872,Tanakamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5182,130.6084,,tanakamachi
JP,Japan,Japón,866-0873,Yokotemachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5163,130.602,,yokotemachi
JP,Japan,Japón,866-0874,Yokote Hommachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5072,130.6083,,yokote-hommachi
JP,Japan,Japón,866-0875,Yokote Shimmachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5072,130.6083,,yokote-shimmachi
JP,Japan,Japón,866-0876,Tanaka Nishimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5072,130.6083,,tanaka-nishimachi
JP,Japan,Japón,866-0877,Tanaka Kitamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5072,130.6083,,tanaka-kitamachi
JP,Japan,Japón,866-0881,Kokokumachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5139,130.6068,,kokokumachi
JP,Japan,Japón,866-0882,Matsuehommachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5124,130.6051,,matsuehommachi
JP,Japan,Japón,866-0883,Matsuemachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5149,130.5988,,matsuemachi
JP,Japan,Japón,866-0884,Matsuzakimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5153,130.5904,,matsuzakimachi
JP,Japan,Japón,866-0885,Nagaikarimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5217,130.5922,,nagaikarimachi
JP,Japan,Japón,866-0891,Koga Hamamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5072,130.6083,,koga-hamamachi
JP,Japan,Japón,866-0892,Koga Shimomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5072,130.6083,,koga-shimomachi
JP,Japan,Japón,866-0893,Amagaemachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5269,130.6223,,amagaemachi
JP,Japan,Japón,866-0894,Kozukemachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5222,130.615,,kozukemachi
JP,Japan,Japón,866-0895,Omuramachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5174,130.6188,,omuramachi
JP,Japan,Japón,866-0896,Hiokimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.511,130.6199,,hiokimachi
JP,Japan,Japón,866-0897,Koga Kamimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5072,130.6083,,koga-kamimachi
JP,Japan,Japón,866-0898,Koga Nakamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5072,130.6083,,koga-nakamachi
JP,Japan,Japón,866-8501,Hirayamashimmachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,hirayamashimmachi
JP,Japan,Japón,866-8502,Hirayamashimmachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,hirayamashimmachi
JP,Japan,Japón,866-8503,Hagiwaracho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,hagiwaracho
JP,Japan,Japón,866-8510,Shinhamacho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,shinhamacho
JP,Japan,Japón,866-8511,Shimminatomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,shimminatomachi
JP,Japan,Japón,866-8533,Takeharamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,takeharamachi
JP,Japan,Japón,866-8555,Nishikatamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,nishikatamachi
JP,Japan,Japón,866-8585,Nishimatsuejomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,nishimatsuejomachi
JP,Japan,Japón,866-8601,Matsuejomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,matsuejomachi
JP,Japan,Japón,866-8602,Jujomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,jujomachi
JP,Japan,Japón,866-8605,Hanazonocho,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,hanazonocho
JP,Japan,Japón,866-8660,Matsuejomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,matsuejomachi
JP,Japan,Japón,866-8686,Kokokumachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,kokokumachi
JP,Japan,Japón,869-4201,Kagamimachi Kagamimura,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-kagamimura
JP,Japan,Japón,869-4202,Kagamimachi Uchida,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-uchida
JP,Japan,Japón,869-4203,Kagamimachi Kagami,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-kagami
JP,Japan,Japón,869-4204,Kagamimachi Shibakuchi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-shibakuchi
JP,Japan,Japón,869-4205,Kagamimachi Nozaki,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-nozaki
JP,Japan,Japón,869-4211,Kagamimachi Kamikagami,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-kamikagami
JP,Japan,Japón,869-4212,Kagamimachi Shimoarisa,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-shimoarisa
JP,Japan,Japón,869-4213,Kagamimachi Arisa,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-arisa
JP,Japan,Japón,869-4214,Kagamimachi Nakashima,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-nakashima
JP,Japan,Japón,869-4215,Kagamimachi Shimomura,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-shimomura
JP,Japan,Japón,869-4221,Kagamimachi Hode,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-hode
JP,Japan,Japón,869-4222,Kagamimachi Ryode,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-ryode
JP,Japan,Japón,869-4223,Kagamimachi Kaizu,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-kaizu
JP,Japan,Japón,869-4224,Kagamimachi Shiohama,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-shiohama
JP,Japan,Japón,869-4225,Kagamimachi Kitashinchi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,kagamimachi-kitashinchi
JP,Japan,Japón,869-4292,八代市　鏡支所,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,
JP,Japan,Japón,869-4301,Toyomachi Minami,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,toyomachi-minami
JP,Japan,Japón,869-4302,Toyomachi Kita,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,toyomachi-kita
JP,Japan,Japón,869-4303,Toyomachi Kawamata,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,toyomachi-kawamata
JP,Japan,Japón,869-4304,Toyomachi Kora,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,toyomachi-kora
JP,Japan,Japón,869-4401,Izumimachi Kakizako(Sonota),Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,izumimachi-kakizako-sonota
JP,Japan,Japón,869-4402,Izumimachi Kurigi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,izumimachi-kurigi
JP,Japan,Japón,869-4403,Izumimachi Shimodake,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,izumimachi-shimodake
JP,Japan,Japón,869-4501,Izumimachi Kakizako(8628-Banchi),Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,izumimachi-kakizako-8628-banchi
JP,Japan,Japón,869-4511,Izumimachi Hagi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,izumimachi-hagi
JP,Japan,Japón,869-4512,Izumimachi Momigi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,izumimachi-momigi
JP,Japan,Japón,869-4513,Izumimachi Kureko,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,izumimachi-kureko
JP,Japan,Japón,869-4514,Izumimachi Shiibaru,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,izumimachi-shiibaru
JP,Japan,Japón,869-4515,Izumimachi Nitao,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,izumimachi-nitao
JP,Japan,Japón,869-4611,Okamachi Shoji,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5263,130.6615,,okamachi-shoji
JP,Japan,Japón,869-4612,Okamachi Naka,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5263,130.6615,,okamachi-naka
JP,Japan,Japón,869-4613,Okamachi Tanigawa,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5263,130.6615,,okamachi-tanigawa
JP,Japan,Japón,869-4614,Kozenjimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5263,130.6615,,kozenjimachi
JP,Japan,Japón,869-4615,Kawatamachi Higashi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5263,130.6615,,kawatamachi-higashi
JP,Japan,Japón,869-4616,Kawatamachi Nishi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5263,130.6615,,kawatamachi-nishi
JP,Japan,Japón,869-4701,Senchomachi Omuta,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,senchomachi-omuta
JP,Japan,Japón,869-4702,Senchomachi Yoshiomaru,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,senchomachi-yoshiomaru
JP,Japan,Japón,869-4703,Senchomachi Shimmuta,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,senchomachi-shimmuta
JP,Japan,Japón,869-4704,Senchomachi Kogade,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,senchomachi-kogade
JP,Japan,Japón,869-4721,Showa Nisshimmachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,showa-nisshimmachi
JP,Japan,Japón,869-4722,Showa Meichomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,showa-meichomachi
JP,Japan,Japón,869-4723,Showa Dojimmachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.5577,130.6755,,showa-dojimmachi
JP,Japan,Japón,869-5131,Hinagu Magoshimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-magoshimachi
JP,Japan,Japón,869-5132,Hinagu Shimonishimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-shimonishimachi
JP,Japan,Japón,869-5133,Hinagu Nakanishimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-nakanishimachi
JP,Japan,Japón,869-5134,Hinagu Kaminishimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-kaminishimachi
JP,Japan,Japón,869-5135,Hinagu Nakamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-nakamachi
JP,Japan,Japón,869-5136,Hinagu Higashimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-higashimachi
JP,Japan,Japón,869-5137,Hinagu Hamamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-hamamachi
JP,Japan,Japón,869-5138,Hinagu Heiseimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-heiseimachi
JP,Japan,Japón,869-5141,Hinagu Shiominamimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-shiominamimachi
JP,Japan,Japón,869-5142,Hinagu Shiokitamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-shiokitamachi
JP,Japan,Japón,869-5143,Hinagu Takenochimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-takenochimachi
JP,Japan,Japón,869-5144,Hinagu Yamashitamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-yamashitamachi
JP,Japan,Japón,869-5145,Hinagu Shindemmachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-shindemmachi
JP,Japan,Japón,869-5146,Hinagu Otsubomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-otsubomachi
JP,Japan,Japón,869-5147,Hinagu Shinkaimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-shinkaimachi
JP,Japan,Japón,869-5148,Hinagu Sakaemachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,hinagu-sakaemachi
JP,Japan,Japón,869-5151,Shikigawachimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4571,130.6004,,shikigawachimachi
JP,Japan,Japón,869-5152,Agemachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4687,130.5945,,agemachi
JP,Japan,Japón,869-5153,Moyaimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.461,130.5851,,moyaimachi
JP,Japan,Japón,869-5154,Takauehommachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4759,130.5822,,takauehommachi
