country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,399-8285,セイコーエプソン　株式会社　豊科事業所,Nagano Ken,26,Azumino Shi,10629642,,,36.2887,137.909,,
JP,Japan,Japón,399-8286,Toyoshina,Nagano Ken,26,Azumino Shi,10629642,,,36.2887,137.909,,toyoshina
JP,Japan,Japón,399-8288,Toyoshina,Nagano Ken,26,Azumino Shi,10629642,,,36.2887,137.909,,toyoshina
JP,Japan,Japón,399-8292,Toyoshina,Nagano Ken,26,Azumino Shi,10629642,,,36.2887,137.909,,toyoshina
JP,Japan,Japón,399-8293,Toyoshina,Nagano Ken,26,Azumino Shi,10629642,,,36.2887,137.909,,toyoshina
JP,Japan,Japón,399-8295,（財）　アルプスあづみの公園管理センター,Nagano Ken,26,Azumino Shi,10629642,,,36.2887,137.909,,
JP,Japan,Japón,399-8297,Toyoshina,Nagano Ken,26,Azumino Shi,10629642,,,36.2887,137.909,,toyoshina
JP,Japan,Japón,399-8301,Hotaka Ariake,Nagano Ken,26,Azumino Shi,10629642,,,36.3324,137.879,,hotaka-ariake
JP,Japan,Japón,399-8302,Hotaka Kitahotaka,Nagano Ken,26,Azumino Shi,10629642,,,36.3324,137.879,,hotaka-kitahotaka
JP,Japan,Japón,399-8303,Hotaka,Nagano Ken,26,Azumino Shi,10629642,,,36.3324,137.879,,hotaka
JP,Japan,Japón,399-8304,Hotaka Kashiwabara,Nagano Ken,26,Azumino Shi,10629642,,,36.3324,137.879,,hotaka-kashiwabara
JP,Japan,Japón,399-8305,Hotaka Maki,Nagano Ken,26,Azumino Shi,10629642,,,36.3324,137.879,,hotaka-maki
JP,Japan,Japón,399-8386,株式会社　デンソーエアクール　穂高本社工場,Nagano Ken,26,Azumino Shi,10629642,,,36.3324,137.879,,
JP,Japan,Japón,399-8392,Hotaka,Nagano Ken,26,Azumino Shi,10629642,,,36.3324,137.879,,hotaka
JP,Japan,Japón,386-0000,Ueda Shi,Nagano Ken,26,Ueda Shi,1849427,,,36.4007,138.2545,,ueda-shi
JP,Japan,Japón,386-0001,Ueda,Nagano Ken,26,Ueda Shi,1849427,,,36.4232,138.2595,,ueda
JP,Japan,Japón,386-0002,Sumiyoshi,Nagano Ken,26,Ueda Shi,1849427,,,36.4214,138.2801,,sumiyoshi
JP,Japan,Japón,386-0003,Ueno,Nagano Ken,26,Ueda Shi,1849427,,,36.4231,138.2939,,ueno
JP,Japan,Japón,386-0004,Tonoshiro,Nagano Ken,26,Ueda Shi,1849427,,,36.4135,138.3239,,tonoshiro
JP,Japan,Japón,386-0005,Kosato,Nagano Ken,26,Ueda Shi,1849427,,,36.3944,138.2805,,kosato
JP,Japan,Japón,386-0006,Urushido,Nagano Ken,26,Ueda Shi,1849427,,,36.3959,138.2996,,urushido
JP,Japan,Japón,386-0011,Chuokita,Nagano Ken,26,Ueda Shi,1849427,,,36.4106,138.2549,,chuokita
JP,Japan,Japón,386-0012,Chuo,Nagano Ken,26,Ueda Shi,1849427,,,36.4024,138.2552,,chuo
JP,Japan,Japón,386-0013,Chuohigashi,Nagano Ken,26,Ueda Shi,1849427,,,36.4044,138.2627,,chuohigashi
JP,Japan,Japón,386-0014,Zaimokucho,Nagano Ken,26,Ueda Shi,1849427,,,36.3978,138.2653,,zaimokucho
JP,Japan,Japón,386-0015,Tokiiri,Nagano Ken,26,Ueda Shi,1849427,,,36.3902,138.254,,tokiiri
JP,Japan,Japón,386-0016,Kokubu,Nagano Ken,26,Ueda Shi,1849427,,,36.3819,138.2741,,kokubu
JP,Japan,Japón,386-0017,Fumiiri,Nagano Ken,26,Ueda Shi,1849427,,,36.3891,138.261,,fumiiri
JP,Japan,Japón,386-0018,Tokida,Nagano Ken,26,Ueda Shi,1849427,,,36.3944,138.258,,tokida
JP,Japan,Japón,386-0022,Midorigaoka,Nagano Ken,26,Ueda Shi,1849427,,,36.4136,138.2465,,midorigaoka
JP,Japan,Japón,386-0023,Chuonishi,Nagano Ken,26,Ueda Shi,1849427,,,36.4079,138.2474,,chuonishi
JP,Japan,Japón,386-0024,Ote,Nagano Ken,26,Ueda Shi,1849427,,,36.4018,138.2493,,ote
JP,Japan,Japón,386-0025,Tenjin,Nagano Ken,26,Ueda Shi,1849427,,,36.3984,138.2456,,tenjin
JP,Japan,Japón,386-0026,Ninomaru,Nagano Ken,26,Ueda Shi,1849427,,,36.4042,138.2447,,ninomaru
JP,Japan,Japón,386-0027,Tokiwagi,Nagano Ken,26,Ueda Shi,1849427,,,36.4247,138.2442,,tokiwagi
JP,Japan,Japón,386-0031,Komaki,Nagano Ken,26,Ueda Shi,1849427,,,36.3785,138.256,,komaki
JP,Japan,Japón,386-0032,Suwagata,Nagano Ken,26,Ueda Shi,1849427,,,36.3805,138.2398,,suwagata
JP,Japan,Japón,386-0033,Gosho,Nagano Ken,26,Ueda Shi,1849427,,,36.3898,138.2355,,gosho
JP,Japan,Japón,386-0034,Nakanojo,Nagano Ken,26,Ueda Shi,1849427,,,36.3976,138.2276,,nakanojo
JP,Japan,Japón,386-0041,Akiwa,Nagano Ken,26,Ueda Shi,1849427,,,36.4198,138.2299,,akiwa
JP,Japan,Japón,386-0042,Kamishiojiri,Nagano Ken,26,Ueda Shi,1849427,,,36.4189,138.2158,,kamishiojiri
JP,Japan,Japón,386-0043,Shimoshiojiri,Nagano Ken,26,Ueda Shi,1849427,,,36.4183,138.2017,,shimoshiojiri
JP,Japan,Japón,386-0151,Yoshida,Nagano Ken,26,Ueda Shi,1849427,,,36.3914,138.3093,,yoshida
JP,Japan,Japón,386-0152,Oya,Nagano Ken,26,Ueda Shi,1849427,,,36.372,138.2936,,oya
JP,Japan,Japón,386-0153,Iwashita,Nagano Ken,26,Ueda Shi,1849427,,,36.3725,138.2834,,iwashita
JP,Japan,Japón,386-0155,Aokubo,Nagano Ken,26,Ueda Shi,1849427,,,36.3831,138.2859,,aokubo
JP,Japan,Japón,386-0156,Hayashinogo,Nagano Ken,26,Ueda Shi,1849427,,,36.3928,138.2942,,hayashinogo
JP,Japan,Japón,386-0192,東京特殊電線　株式会社,Nagano Ken,26,Ueda Shi,1849427,,,36.3824,138.2933,,
JP,Japan,Japón,386-0321,Hirai,Nagano Ken,26,Ueda Shi,1849427,,,36.2971,138.1755,,hirai
JP,Japan,Japón,386-0322,Nishiuchi,Nagano Ken,26,Ueda Shi,1849427,,,36.31,138.1207,,nishiuchi
JP,Japan,Japón,386-0323,Kakeyuonsen,Nagano Ken,26,Ueda Shi,1849427,,,36.2836,138.1011,,kakeyuonsen
JP,Japan,Japón,386-0393,Kakeyuonsen,Nagano Ken,26,Ueda Shi,1849427,,,36.2969,138.1324,,kakeyuonsen
JP,Japan,Japón,386-0396,Kakeyuonsen,Nagano Ken,26,Ueda Shi,1849427,,,36.2969,138.1324,,kakeyuonsen
JP,Japan,Japón,386-0401,Shiokawa,Nagano Ken,26,Ueda Shi,1849427,,,36.3491,138.3061,,shiokawa
JP,Japan,Japón,386-0402,Fujiwarada,Nagano Ken,26,Ueda Shi,1849427,,,36.3291,138.3055,,fujiwarada
JP,Japan,Japón,386-0403,Koshigoe,Nagano Ken,26,Ueda Shi,1849427,,,36.302,138.269,,koshigoe
JP,Japan,Japón,386-0404,Kamimaruko,Nagano Ken,26,Ueda Shi,1849427,,,36.3192,138.2774,,kamimaruko
JP,Japan,Japón,386-0405,Nakamaruko,Nagano Ken,26,Ueda Shi,1849427,,,36.3305,138.2809,,nakamaruko
JP,Japan,Japón,386-0406,Shimomaruko,Nagano Ken,26,Ueda Shi,1849427,,,36.3347,138.2879,,shimomaruko
JP,Japan,Japón,386-0407,Nagase,Nagano Ken,26,Ueda Shi,1849427,,,36.3503,138.2858,,nagase
JP,Japan,Japón,386-0408,Motonno,Nagano Ken,26,Ueda Shi,1849427,,,36.3589,138.3166,,motonno
JP,Japan,Japón,386-0411,Ikuta,Nagano Ken,26,Ueda Shi,1849427,,,36.3598,138.2708,,ikuta
JP,Japan,Japón,386-0412,Mitakedo,Nagano Ken,26,Ueda Shi,1849427,,,36.3357,138.2571,,mitakedo
JP,Japan,Japón,386-0413,Higashiuchi,Nagano Ken,26,Ueda Shi,1849427,,,36.307,138.2193,,higashiuchi
JP,Japan,Japón,386-0492,Kamimaruko,Nagano Ken,26,Ueda Shi,1849427,,,36.3342,138.2797,,kamimaruko
JP,Japan,Japón,386-0493,Kamimaruko,Nagano Ken,26,Ueda Shi,1849427,,,36.3342,138.2797,,kamimaruko
JP,Japan,Japón,386-0495,Nakamaruko,Nagano Ken,26,Ueda Shi,1849427,,,36.3342,138.2797,,nakamaruko
JP,Japan,Japón,386-0497,Shiokawa,Nagano Ken,26,Ueda Shi,1849427,,,36.3342,138.2797,,shiokawa
JP,Japan,Japón,386-0498,Kamimaruko,Nagano Ken,26,Ueda Shi,1849427,,,36.3342,138.2797,,kamimaruko
JP,Japan,Japón,386-0501,Takeshi Toya,Nagano Ken,26,Ueda Shi,1849427,,,36.2852,138.2285,,takeshi-toya
JP,Japan,Japón,386-0502,Takeshi Oki,Nagano Ken,26,Ueda Shi,1849427,,,36.2852,138.2285,,takeshi-oki
JP,Japan,Japón,386-0503,Shimotakeshi,Nagano Ken,26,Ueda Shi,1849427,,,36.2866,138.2391,,shimotakeshi
JP,Japan,Japón,386-0504,Takeshi Ozawane,Nagano Ken,26,Ueda Shi,1849427,,,36.2852,138.2285,,takeshi-ozawane
JP,Japan,Japón,386-0505,Takeshi Yori,Nagano Ken,26,Ueda Shi,1849427,,,36.2852,138.2285,,takeshi-yori
JP,Japan,Japón,386-0506,Takeshi Shimohoniri,Nagano Ken,26,Ueda Shi,1849427,,,36.2852,138.2285,,takeshi-shimohoniri
JP,Japan,Japón,386-0507,Takeshi Kamihoniri,Nagano Ken,26,Ueda Shi,1849427,,,36.2852,138.2285,,takeshi-kamihoniri
JP,Japan,Japón,386-0508,Kamitakeshi,Nagano Ken,26,Ueda Shi,1849427,,,36.2838,138.2179,,kamitakeshi
JP,Japan,Japón,386-0592,Kamitakeshi,Nagano Ken,26,Ueda Shi,1849427,,,36.2852,138.2285,,kamitakeshi
JP,Japan,Japón,386-1101,Shimonojo,Nagano Ken,26,Ueda Shi,1849427,,,36.4021,138.215,,shimonojo
JP,Japan,Japón,386-1102,Uedahara,Nagano Ken,26,Ueda Shi,1849427,,,36.3891,138.2233,,uedahara
JP,Japan,Japón,386-1103,Kabatake,Nagano Ken,26,Ueda Shi,1849427,,,36.3825,138.2162,,kabatake
JP,Japan,Japón,386-1104,Fukuta,Nagano Ken,26,Ueda Shi,1849427,,,36.3846,138.2034,,fukuta
JP,Japan,Japón,386-1105,Yoshida,Nagano Ken,26,Ueda Shi,1849427,,,36.3849,138.1982,,yoshida
JP,Japan,Japón,386-1106,Koizumi,Nagano Ken,26,Ueda Shi,1849427,,,36.3985,138.1882,,koizumi
JP,Japan,Japón,386-1107,Tsuiji,Nagano Ken,26,Ueda Shi,1849427,,,36.3967,138.2058,,tsuiji
JP,Japan,Japón,386-1108,Kabatakeotsu,Nagano Ken,26,Ueda Shi,1849427,,,36.3912,138.2071,,kabatakeotsu
JP,Japan,Japón,386-1192,日置電機　株式会社,Nagano Ken,26,Ueda Shi,1849427,,,36.3912,138.2071,,
JP,Japan,Japón,386-1193,カネテック　株式会社,Nagano Ken,26,Ueda Shi,1849427,,,36.3912,138.2071,,
JP,Japan,Japón,386-1211,Shimonogo,Nagano Ken,26,Ueda Shi,1849427,,,36.3664,138.2333,,shimonogo
JP,Japan,Japón,386-1212,Fujiyama,Nagano Ken,26,Ueda Shi,1849427,,,36.3418,138.2385,,fujiyama
JP,Japan,Japón,386-1213,Koaso,Nagano Ken,26,Ueda Shi,1849427,,,36.3356,138.2136,,koaso
JP,Japan,Japón,386-1214,Shimonogootsu,Nagano Ken,26,Ueda Shi,1849427,,,36.3479,138.2285,,shimonogootsu
JP,Japan,Japón,386-1298,長野大学,Nagano Ken,26,Ueda Shi,1849427,,,36.3479,138.2285,,
JP,Japan,Japón,386-1321,Hoya,Nagano Ken,26,Ueda Shi,1849427,,,36.3749,138.1961,,hoya
JP,Japan,Japón,386-1322,Kojima,Nagano Ken,26,Ueda Shi,1849427,,,36.3751,138.2072,,kojima
JP,Japan,Japón,386-1323,Hongo,Nagano Ken,26,Ueda Shi,1849427,,,36.3668,138.2022,,hongo
JP,Japan,Japón,386-1324,Goka,Nagano Ken,26,Ueda Shi,1849427,,,36.3634,138.2078,,goka
JP,Japan,Japón,386-1325,Nakano,Nagano Ken,26,Ueda Shi,1849427,,,36.3634,138.1941,,nakano
JP,Japan,Japón,386-1326,Maita,Nagano Ken,26,Ueda Shi,1849427,,,36.3651,138.1848,,maita
JP,Japan,Japón,386-1327,Yagisawa,Nagano Ken,26,Ueda Shi,1849427,,,36.3603,138.1751,,yagisawa
JP,Japan,Japón,386-1431,Besshonsen,Nagano Ken,26,Ueda Shi,1849427,,,36.3476,138.1465,,besshonsen
JP,Japan,Japón,386-1432,Yamada,Nagano Ken,26,Ueda Shi,1849427,,,36.3477,138.1685,,yamada
JP,Japan,Japón,386-1433,Tezuka,Nagano Ken,26,Ueda Shi,1849427,,,36.343,138.1767,,tezuka
JP,Japan,Japón,386-1434,Shimmachi,Nagano Ken,26,Ueda Shi,1849427,,,36.3534,138.1873,,shimmachi
JP,Japan,Japón,386-1435,Junin,Nagano Ken,26,Ueda Shi,1849427,,,36.3554,138.1941,,junin
JP,Japan,Japón,386-1436,Maeyama,Nagano Ken,26,Ueda Shi,1849427,,,36.3324,138.1902,,maeyama
JP,Japan,Japón,386-1437,Nogura,Nagano Ken,26,Ueda Shi,1849427,,,36.3267,138.1438,,nogura
JP,Japan,Japón,386-1541,Kamimuroga,Nagano Ken,26,Ueda Shi,1849427,,,36.4166,138.1406,,kamimuroga
JP,Japan,Japón,386-1542,Shimomuroga,Nagano Ken,26,Ueda Shi,1849427,,,36.4019,138.1698,,shimomuroga
JP,Japan,Japón,386-1543,Oka,Nagano Ken,26,Ueda Shi,1849427,,,36.3825,138.1712,,oka
JP,Japan,Japón,386-1544,Nikoda,Nagano Ken,26,Ueda Shi,1849427,,,36.374,138.1754,,nikoda
JP,Japan,Japón,386-1545,Kodo,Nagano Ken,26,Ueda Shi,1849427,,,36.3644,138.1579,,kodo
JP,Japan,Japón,386-1546,Urano,Nagano Ken,26,Ueda Shi,1849427,,,36.3825,138.1572,,urano
JP,Japan,Japón,386-2201,Sanadamachi Osa,Nagano Ken,26,Ueda Shi,1849427,,,36.5235,138.3308,,sanadamachi-osa
JP,Japan,Japón,386-2202,Sanadamachi Motohara,Nagano Ken,26,Ueda Shi,1849427,,,36.5235,138.3308,,sanadamachi-motohara
JP,Japan,Japón,386-2203,Sanadamachi Soehi,Nagano Ken,26,Ueda Shi,1849427,,,36.5235,138.3308,,sanadamachi-soehi
JP,Japan,Japón,386-2204,Sugadairakogen,Nagano Ken,26,Ueda Shi,1849427,,,36.5235,138.3308,,sugadairakogen
JP,Japan,Japón,386-2292,上田市役所　真田地域自治センター,Nagano Ken,26,Ueda Shi,1849427,,,36.5235,138.3308,,
JP,Japan,Japón,386-8501,長野計器　株式会社,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,
JP,Japan,Japón,386-8505,日信工業　株式会社,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,
JP,Japan,Japón,386-8510,Chuo,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,chuo
JP,Japan,Japón,386-8511,Tenjin,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,tenjin
JP,Japan,Japón,386-8522,Ote,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,ote
JP,Japan,Japón,386-8543,Chuonishi,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,chuonishi
JP,Japan,Japón,386-8551,株式会社　新村,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,
JP,Japan,Japón,386-8553,Tokiiri,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,tokiiri
JP,Japan,Japón,386-8555,Zaimokucho,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,zaimokucho
JP,Japan,Japón,386-8567,Tokida,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,tokida
JP,Japan,Japón,386-8577,Tenjin,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,tenjin
JP,Japan,Japón,386-8584,Chuohigashi,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,chuohigashi
JP,Japan,Japón,386-8585,長野県　上田千曲高等学校,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,
JP,Japan,Japón,386-8588,Kokubu,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,kokubu
JP,Japan,Japón,386-8601,Ote,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,ote
JP,Japan,Japón,386-8608,Fumiiri,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,fumiiri
JP,Japan,Japón,386-8609,Tenjin,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,tenjin
JP,Japan,Japón,386-8610,Midorigaoka,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,midorigaoka
JP,Japan,Japón,386-8611,Tokida,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,tokida
JP,Japan,Japón,386-8624,上田西高等学校,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,
JP,Japan,Japón,386-8634,Tonoshiro,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,tonoshiro
JP,Japan,Japón,386-8638,Chuohigashi,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,chuohigashi
JP,Japan,Japón,386-8666,Zaimokucho,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,zaimokucho
JP,Japan,Japón,386-8668,Ote,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,ote
JP,Japan,Japón,386-8683,Tokida,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,tokida
JP,Japan,Japón,386-8685,長野県　上田染谷丘高等学校,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,
JP,Japan,Japón,386-8686,信州ハム　株式会社,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,
JP,Japan,Japón,386-8688,Koizumi,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,koizumi
JP,Japan,Japón,386-8705,Chuo,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,chuo
JP,Japan,Japón,386-8710,Chuo,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,chuo
JP,Japan,Japón,386-8715,Ote,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,ote
JP,Japan,Japón,386-8720,Chuonishi,Nagano Ken,26,Ueda Shi,1849427,,,36.3835,138.2419,,chuonishi
JP,Japan,Japón,382-0000,Suzaka Shi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,suzaka-shi
JP,Japan,Japón,382-0001,Matsukawamachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,matsukawamachi
JP,Japan,Japón,382-0002,Kitaasahigaokacho,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,kitaasahigaokacho
JP,Japan,Japón,382-0003,Asahigaoka,Nagano Ken,26,Suzaka Shi,1851356,,,36.6785,138.3134,,asahigaoka
JP,Japan,Japón,382-0004,Takabatakemachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,takabatakemachi
JP,Japan,Japón,382-0005,Shindencho,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,shindencho
JP,Japan,Japón,382-0006,Hikarigaokanyutaun,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,hikarigaokanyutaun
JP,Japan,Japón,382-0011,Hongomachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,hongomachi
JP,Japan,Japón,382-0012,Oyamachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,oyamachi
JP,Japan,Japón,382-0013,Tokiwacho,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,tokiwacho
JP,Japan,Japón,382-0014,Shimmachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,shimmachi
JP,Japan,Japón,382-0015,Taishimachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,taishimachi
JP,Japan,Japón,382-0016,Takahashimachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,takahashimachi
JP,Japan,Japón,382-0017,Omorimachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,omorimachi
JP,Japan,Japón,382-0021,Toyokamachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6439,138.316,,toyokamachi
JP,Japan,Japón,382-0022,Toyokakamimachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6439,138.316,,toyokakamimachi
JP,Japan,Japón,382-0023,Yonakomachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6439,138.316,,yonakomachi
JP,Japan,Japón,382-0024,Shionomachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6439,138.316,,shionomachi
JP,Japan,Japón,382-0025,Obinatamachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6439,138.316,,obinatamachi
JP,Japan,Japón,382-0026,Sakadamachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6439,138.316,,sakadamachi
JP,Japan,Japón,382-0027,Minamiharamachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6439,138.316,,minamiharamachi
JP,Japan,Japón,382-0028,Garyu,Nagano Ken,26,Suzaka Shi,1851356,,,36.6439,138.316,,garyu
JP,Japan,Japón,382-0031,Muraishimachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,muraishimachi
JP,Japan,Japón,382-0032,Natsubatacho,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,natsubatacho
JP,Japan,Japón,382-0033,Kamekuracho,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,kamekuracho
JP,Japan,Japón,382-0034,Nireimachi(Sonota),Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,nireimachi-sonota
JP,Japan,Japón,382-0036,Myotokumachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,myotokumachi
JP,Japan,Japón,382-0037,Nobemachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,nobemachi
JP,Japan,Japón,382-0041,Yonamochimachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,yonamochimachi
JP,Japan,Japón,382-0042,Bogakudai,Nagano Ken,26,Suzaka Shi,1851356,,,36.638,138.3056,,bogakudai
JP,Japan,Japón,382-0043,Shimohatcho,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,shimohatcho
JP,Japan,Japón,382-0044,Kamihatcho,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,kamihatcho
JP,Japan,Japón,382-0045,Inoe,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,inoe
JP,Japan,Japón,382-0046,Nibokumachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,nibokumachi
JP,Japan,Japón,382-0047,Kotakamachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,kotakamachi
JP,Japan,Japón,382-0048,Kutandamachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,kutandamachi
JP,Japan,Japón,382-0051,Yaemorimachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,yaemorimachi
JP,Japan,Japón,382-0052,Shiogawamachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,shiogawamachi
JP,Japan,Japón,382-0053,Gokammachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,gokammachi
JP,Japan,Japón,382-0054,Takanashimachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,takanashimachi
JP,Japan,Japón,382-0055,Nakajimamachi,Nagano Ken,26,Suzaka Shi,1851356,,,36.6461,138.3057,,nakajimamachi
