country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,490-1421,Kamioshihagicho,Aichi Ken,01,Yatomi Shi,1848455,,,35.106,136.787,,kamioshihagicho
JP,Japan,Japón,490-1422,Shimoshihagicho,Aichi Ken,01,Yatomi Shi,1848455,,,35.11,136.7857,,shimoshihagicho
JP,Japan,Japón,490-1422,Shimoshihagi,Aichi Ken,01,Yatomi Shi,1848455,,,35.11,136.7857,,shimoshihagi
JP,Japan,Japón,490-1423,Kaiokucho,Aichi Ken,01,Yatomi Shi,1848455,,,35.1021,136.7884,,kaiokucho
JP,Japan,Japón,490-1423,Kaioku,Aichi Ken,01,Yatomi Shi,1848455,,,35.1021,136.7884,,kaioku
JP,Japan,Japón,490-1424,Kameganji,Aichi Ken,01,Yatomi Shi,1848455,,,35.106,136.787,,kameganji
JP,Japan,Japón,490-1425,Higashishijimi,Aichi Ken,01,Yatomi Shi,1848455,,,35.106,136.787,,higashishijimi
JP,Japan,Japón,490-1426,Shirobee,Aichi Ken,01,Yatomi Shi,1848455,,,35.106,136.787,,shirobee
JP,Japan,Japón,490-1426,Shirobeecho,Aichi Ken,01,Yatomi Shi,1848455,,,35.106,136.787,,shirobeecho
JP,Japan,Japón,490-1427,Nishishijimi,Aichi Ken,01,Yatomi Shi,1848455,,,35.106,136.787,,nishishijimi
JP,Japan,Japón,490-1428,Taketa,Aichi Ken,01,Yatomi Shi,1848455,,,35.106,136.787,,taketa
JP,Japan,Japón,498-0000,Yatomi Shi,Aichi Ken,01,Yatomi Shi,1848455,,,35.1219,136.734,,yatomi-shi
JP,Japan,Japón,498-0001,Nishinakajicho,Aichi Ken,01,Yatomi Shi,1848455,,,35.1244,136.7322,,nishinakajicho
JP,Japan,Japón,498-0002,Higashinakaji,Aichi Ken,01,Yatomi Shi,1848455,,,35.1219,136.734,,higashinakaji
JP,Japan,Japón,498-0003,Maegahira,Aichi Ken,01,Yatomi Shi,1848455,,,35.1219,136.734,,maegahira
JP,Japan,Japón,498-0004,Matahachi,Aichi Ken,01,Yatomi Shi,1848455,,,35.1219,136.734,,matahachi
JP,Japan,Japón,498-0004,Matahachicho,Aichi Ken,01,Yatomi Shi,1848455,,,35.1219,136.734,,matahachicho
JP,Japan,Japón,498-0005,Yoshihira,Aichi Ken,01,Yatomi Shi,1848455,,,35.1219,136.734,,yoshihira
JP,Japan,Japón,498-0006,Sakogi,Aichi Ken,01,Yatomi Shi,1848455,,,35.1219,136.734,,sakogi
JP,Japan,Japón,498-0007,Kamakuracho,Aichi Ken,01,Yatomi Shi,1848455,,,35.1193,136.7359,,kamakuracho
JP,Japan,Japón,498-0011,Ninoecho,Aichi Ken,01,Yatomi Shi,1848455,,,35.1265,136.7221,,ninoecho
JP,Japan,Japón,498-0012,Gonosancho,Aichi Ken,01,Yatomi Shi,1848455,,,35.1269,136.7118,,gonosancho
JP,Japan,Japón,498-0013,Kawahira,Aichi Ken,01,Yatomi Shi,1848455,,,35.1166,136.7173,,kawahira
JP,Japan,Japón,498-0014,Gomyo,Aichi Ken,01,Yatomi Shi,1848455,,,35.1148,136.715,,gomyo
JP,Japan,Japón,498-0014,Gomyocho,Aichi Ken,01,Yatomi Shi,1848455,,,35.1148,136.715,,gomyocho
JP,Japan,Japón,498-0015,Ebie,Aichi Ken,01,Yatomi Shi,1848455,,,35.1166,136.7173,,ebie
JP,Japan,Japón,498-0016,Kojimacho,Aichi Ken,01,Yatomi Shi,1848455,,,35.1091,136.7146,,kojimacho
JP,Japan,Japón,498-0017,Maegasucho,Aichi Ken,01,Yatomi Shi,1848455,,,35.1076,136.7254,,maegasucho
JP,Japan,Japón,498-0018,Gonosankawahira,Aichi Ken,01,Yatomi Shi,1848455,,,35.1166,136.7173,,gonosankawahira
JP,Japan,Japón,498-0021,Uguiuracho(Sonota),Aichi Ken,01,Yatomi Shi,1848455,,,35.0851,136.7472,,uguiuracho-sonota
JP,Japan,Japón,498-0022,Uguiuracho (Shimoroku),Aichi Ken,01,Yatomi Shi,1848455,,,35.0851,136.7472,,uguiuracho-shimoroku
JP,Japan,Japón,498-0023,Uguiuracho (Kamiroku),Aichi Ken,01,Yatomi Shi,1848455,,,35.0851,136.7472,,uguiuracho-kamiroku
JP,Japan,Japón,498-0024,Uguiuracho (Kitoke),Aichi Ken,01,Yatomi Shi,1848455,,,35.0851,136.7472,,uguiuracho-kitoke
JP,Japan,Japón,498-0025,Heijimacho(Kiajina),Aichi Ken,01,Yatomi Shi,1848455,,,35.0851,136.7472,,heijimacho-kiajina
JP,Japan,Japón,498-0026,Uguiuracho (Nishimaeshinden),Aichi Ken,01,Yatomi Shi,1848455,,,35.0851,136.7472,,uguiuracho-nishimaeshinden
JP,Japan,Japón,498-0027,Uguiuracho (Minamimaeshinden),Aichi Ken,01,Yatomi Shi,1848455,,,35.0851,136.7472,,uguiuracho-minamimaeshinden
JP,Japan,Japón,498-0028,Uguiuracho (Nakaroku),Aichi Ken,01,Yatomi Shi,1848455,,,35.0851,136.7472,,uguiuracho-nakaroku
JP,Japan,Japón,498-0031,Heijimacho(Sonota),Aichi Ken,01,Yatomi Shi,1848455,,,35.0966,136.7335,,heijimacho-sonota
JP,Japan,Japón,498-0032,Heijimanaka,Aichi Ken,01,Yatomi Shi,1848455,,,35.0966,136.7335,,heijimanaka
JP,Japan,Japón,498-0033,Heijimanishi,Aichi Ken,01,Yatomi Shi,1848455,,,35.0966,136.7335,,heijimanishi
JP,Japan,Japón,498-0034,Heijimahigashi,Aichi Ken,01,Yatomi Shi,1848455,,,35.0966,136.7335,,heijimahigashi
JP,Japan,Japón,498-0035,Kamajima,Aichi Ken,01,Yatomi Shi,1848455,,,35.0966,136.7335,,kamajima
JP,Japan,Japón,498-0036,Morizu,Aichi Ken,01,Yatomi Shi,1848455,,,35.0966,136.7335,,morizu
JP,Japan,Japón,498-0036,Morizucho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0966,136.7335,,morizucho
JP,Japan,Japón,498-0037,Kawaragake,Aichi Ken,01,Yatomi Shi,1848455,,,35.0966,136.7335,,kawaragake
JP,Japan,Japón,498-0037,Kawaragakecho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0966,136.7335,,kawaragakecho
JP,Japan,Japón,498-0038,Nakayamacho,Aichi Ken,01,Yatomi Shi,1848455,,,35.1029,136.7292,,nakayamacho
JP,Japan,Japón,498-0039,Ofujicho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0904,136.7379,,ofujicho
JP,Japan,Japón,498-0040,Einancho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0702,136.7524,,einancho
JP,Japan,Japón,498-0041,Shibai,Aichi Ken,01,Yatomi Shi,1848455,,,35.0772,136.7531,,shibai
JP,Japan,Japón,498-0041,Shibaicho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0772,136.7531,,shibaicho
JP,Japan,Japón,498-0042,Matsuna,Aichi Ken,01,Yatomi Shi,1848455,,,35.0772,136.7531,,matsuna
JP,Japan,Japón,498-0042,Matsunacho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0772,136.7531,,matsunacho
JP,Japan,Japón,498-0043,Kanen,Aichi Ken,01,Yatomi Shi,1848455,,,35.0772,136.7531,,kanen
JP,Japan,Japón,498-0044,Kanzakicho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0813,136.7498,,kanzakicho
JP,Japan,Japón,498-0044,Kanzaki,Aichi Ken,01,Yatomi Shi,1848455,,,35.0813,136.7498,,kanzaki
JP,Japan,Japón,498-0045,Inamotocho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0772,136.7531,,inamotocho
JP,Japan,Japón,498-0045,Inamoto,Aichi Ken,01,Yatomi Shi,1848455,,,35.0772,136.7531,,inamoto
JP,Japan,Japón,498-0046,Miyoshicho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0772,136.7531,,miyoshicho
JP,Japan,Japón,498-0046,Miyoshi,Aichi Ken,01,Yatomi Shi,1848455,,,35.0772,136.7531,,miyoshi
JP,Japan,Japón,498-0047,Kaina,Aichi Ken,01,Yatomi Shi,1848455,,,35.0772,136.7531,,kaina
JP,Japan,Japón,498-0048,Inayoshi,Aichi Ken,01,Yatomi Shi,1848455,,,35.0772,136.7531,,inayoshi
JP,Japan,Japón,498-0049,Onawabacho,Aichi Ken,01,Yatomi Shi,1848455,,,35.076,136.7602,,onawabacho
JP,Japan,Japón,498-0051,Kitsunejicho,Aichi Ken,01,Yatomi Shi,1848455,,,35.064,136.7575,,kitsunejicho
JP,Japan,Japón,498-0051,Kitsuneji,Aichi Ken,01,Yatomi Shi,1848455,,,35.064,136.7575,,kitsuneji
JP,Japan,Japón,498-0052,Inari,Aichi Ken,01,Yatomi Shi,1848455,,,35.064,136.7575,,inari
JP,Japan,Japón,498-0052,Inaricho,Aichi Ken,01,Yatomi Shi,1848455,,,35.064,136.7575,,inaricho
JP,Japan,Japón,498-0053,Inakocho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0653,136.7666,,inakocho
JP,Japan,Japón,498-0054,Santocho,Aichi Ken,01,Yatomi Shi,1848455,,,35.064,136.7575,,santocho
JP,Japan,Japón,498-0054,Santo,Aichi Ken,01,Yatomi Shi,1848455,,,35.064,136.7575,,santo
JP,Japan,Japón,498-0055,Sakaicho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0579,136.7588,,sakaicho
JP,Japan,Japón,498-0056,Inarizaki,Aichi Ken,01,Yatomi Shi,1848455,,,35.064,136.7575,,inarizaki
JP,Japan,Japón,498-0056,Inarizakicho,Aichi Ken,01,Yatomi Shi,1848455,,,35.064,136.7575,,inarizakicho
JP,Japan,Japón,498-0057,Nakaharacho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0663,136.7522,,nakaharacho
JP,Japan,Japón,498-0057,Nakahara,Aichi Ken,01,Yatomi Shi,1848455,,,35.0663,136.7522,,nakahara
JP,Japan,Japón,498-0058,Tomishimacho,Aichi Ken,01,Yatomi Shi,1848455,,,35.064,136.7575,,tomishimacho
JP,Japan,Japón,498-0058,Tomishima,Aichi Ken,01,Yatomi Shi,1848455,,,35.064,136.7575,,tomishima
JP,Japan,Japón,498-0060,Akebono,Aichi Ken,01,Yatomi Shi,1848455,,,35.0487,136.7789,,akebono
JP,Japan,Japón,498-0061,Kuridashi,Aichi Ken,01,Yatomi Shi,1848455,,,35.0487,136.7789,,kuridashi
JP,Japan,Japón,498-0062,Otani,Aichi Ken,01,Yatomi Shi,1848455,,,35.0487,136.7789,,otani
JP,Japan,Japón,498-0063,Higashisuehiro,Aichi Ken,01,Yatomi Shi,1848455,,,35.0487,136.7789,,higashisuehiro
JP,Japan,Japón,498-0064,Nishisuehiro,Aichi Ken,01,Yatomi Shi,1848455,,,35.0487,136.7789,,nishisuehiro
JP,Japan,Japón,498-0065,Komanocho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0546,136.7849,,komanocho
JP,Japan,Japón,498-0066,Kusunoki,Aichi Ken,01,Yatomi Shi,1848455,,,35.0487,136.7789,,kusunoki
JP,Japan,Japón,498-0067,Uenocho,Aichi Ken,01,Yatomi Shi,1848455,,,35.044,136.7839,,uenocho
JP,Japan,Japón,498-0068,Nabetacho,Aichi Ken,01,Yatomi Shi,1848455,,,35.0475,136.7679,,nabetacho
JP,Japan,Japón,498-0069,Tomihama,Aichi Ken,01,Yatomi Shi,1848455,,,35.0487,136.7789,,tomihama
JP,Japan,Japón,498-8501,Maegasucho,Aichi Ken,01,Yatomi Shi,1848455,,,35.1094,136.7245,,maegasucho
JP,Japan,Japón,498-8502,Maegasucho,Aichi Ken,01,Yatomi Shi,1848455,,,35.1094,136.7245,,maegasucho
JP,Japan,Japón,498-8505,株式会社　川スミ,Aichi Ken,01,Yatomi Shi,1848455,,,35.1094,136.7245,,
JP,Japan,Japón,496-0000,Tsushima Shi,Aichi Ken,01,Tsushima Shi,1849535,,,35.1869,136.768,,tsushima-shi
JP,Japan,Japón,496-0001,Aotsukacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1869,136.768,,aotsukacho
JP,Japan,Japón,496-0002,Makinocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1957,136.7706,,makinocho
JP,Japan,Japón,496-0003,Teranocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1925,136.7695,,teranocho
JP,Japan,Japón,496-0004,Hirumacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1869,136.7709,,hirumacho
JP,Japan,Japón,496-0005,Kamoricho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1784,136.7728,,kamoricho
JP,Japan,Japón,496-0006,Daigicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1826,136.771,,daigicho
JP,Japan,Japón,496-0007,Koshojicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1822,136.7688,,koshojicho
JP,Japan,Japón,496-0008,Ujicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1842,136.76,,ujicho
JP,Japan,Japón,496-0009,Hakaricho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1927,136.7606,,hakaricho
JP,Japan,Japón,496-0011,Baibaracho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1681,136.7798,,baibaracho
JP,Japan,Japón,496-0012,Otsubocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1623,136.7786,,otsubocho
JP,Japan,Japón,496-0013,Kannocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1574,136.7788,,kannocho
JP,Japan,Japón,496-0014,Kanayanagicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1518,136.7792,,kanayanagicho
JP,Japan,Japón,496-0015,Kotaijicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.156,136.7726,,kotaijicho
JP,Japan,Japón,496-0016,Shirahamacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1566,136.769,,shirahamacho
JP,Japan,Japón,496-0017,Hyakucho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1602,136.763,,hyakucho
JP,Japan,Japón,496-0018,Ushidacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1698,136.763,,ushidacho
JP,Japan,Japón,496-0019,Momojimacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1674,136.7694,,momojimacho
JP,Japan,Japón,496-0021,Tsubaichicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1802,136.7638,,tsubaichicho
JP,Japan,Japón,496-0022,Koshizucho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1736,136.7619,,koshizucho
JP,Japan,Japón,496-0023,Kabutocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1404,136.7654,,kabutocho
JP,Japan,Japón,496-0024,Hangashiracho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1438,136.7603,,hangashiracho
JP,Japan,Japón,496-0025,Nakaishikicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1614,136.7576,,nakaishikicho
JP,Japan,Japón,496-0026,Karausucho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1596,136.7527,,karausucho
JP,Japan,Japón,496-0027,Tsushima,Aichi Ken,01,Tsushima Shi,1849535,,,35.1623,136.7598,,tsushima
JP,Japan,Japón,496-0027,Shingai,Aichi Ken,01,Tsushima Shi,1849535,,,35.1623,136.7598,,shingai
JP,Japan,Japón,496-0028,Nikko,Aichi Ken,01,Tsushima Shi,1849535,,,35.1623,136.7598,,nikko
JP,Japan,Japón,496-0029,Shimogiricho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1769,136.7566,,shimogiricho
JP,Japan,Japón,496-0031,Umedacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.7595,,umedacho
JP,Japan,Japón,496-0032,Fukatsubocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.7595,,fukatsubocho
JP,Japan,Japón,496-0033,Irimaecho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.7595,,irimaecho
JP,Japan,Japón,496-0034,Motoderacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.7595,,motoderacho
JP,Japan,Japón,496-0035,Higashiadagocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.7595,,higashiadagocho
JP,Japan,Japón,496-0036,Atagocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.7595,,atagocho
JP,Japan,Japón,496-0037,Nishiatagocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.7595,,nishiatagocho
JP,Japan,Japón,496-0038,Tachibanacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.7595,,tachibanacho
JP,Japan,Japón,496-0041,Takahatacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1868,136.7355,,takahatacho
JP,Japan,Japón,496-0042,Teramaecho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1868,136.7355,,teramaecho
JP,Japan,Japón,496-0043,Furukawacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1868,136.7355,,furukawacho
JP,Japan,Japón,496-0043,Furukawa,Aichi Ken,01,Tsushima Shi,1849535,,,35.1868,136.7355,,furukawa
JP,Japan,Japón,496-0044,Tatekomicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1868,136.7355,,tatekomicho
JP,Japan,Japón,496-0045,Higashiyanagiharacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1868,136.7355,,higashiyanagiharacho
JP,Japan,Japón,496-0046,Yanagiharacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1868,136.7355,,yanagiharacho
JP,Japan,Japón,496-0047,Nishiyanagiharacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1868,136.7355,,nishiyanagiharacho
JP,Japan,Japón,496-0048,Fujisatocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1868,136.7355,,fujisatocho
JP,Japan,Japón,496-0071,Shingaicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.7595,,shingaicho
JP,Japan,Japón,496-0072,Minamishingaicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.7595,,minamishingaicho
JP,Japan,Japón,496-0801,Fujinamicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1779,136.7282,,fujinamicho
JP,Japan,Japón,496-0802,Nishikimachi,Aichi Ken,01,Tsushima Shi,1849535,,,35.1775,136.7306,,nishikimachi
JP,Japan,Japón,496-0803,Imaichibacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1779,136.7282,,imaichibacho
JP,Japan,Japón,496-0804,Yayoicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1772,136.7276,,yayoicho
JP,Japan,Japón,496-0805,Hommachi,Aichi Ken,01,Tsushima Shi,1849535,,,35.1779,136.7282,,hommachi
JP,Japan,Japón,496-0806,Ikefucho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1779,136.7282,,ikefucho
JP,Japan,Japón,496-0807,Tennodori,Aichi Ken,01,Tsushima Shi,1849535,,,35.1779,136.7282,,tennodori
JP,Japan,Japón,496-0808,Takaramachi,Aichi Ken,01,Tsushima Shi,1849535,,,35.179,136.7264,,takaramachi
JP,Japan,Japón,496-0809,Showacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1779,136.7282,,showacho
JP,Japan,Japón,496-0811,Kirakucho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1889,136.7294,,kirakucho
JP,Japan,Japón,496-0812,Kanehiracho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1835,136.7258,,kanehiracho
JP,Japan,Japón,496-0813,Kataokacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1833,136.7264,,kataokacho
JP,Japan,Japón,496-0814,Ryoocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1835,136.7258,,ryoocho
JP,Japan,Japón,496-0815,Komenozacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1835,136.7258,,komenozacho
JP,Japan,Japón,496-0816,Komemachi,Aichi Ken,01,Tsushima Shi,1849535,,,35.1802,136.7238,,komemachi
JP,Japan,Japón,496-0817,Kitamachi,Aichi Ken,01,Tsushima Shi,1849535,,,35.182,136.7254,,kitamachi
JP,Japan,Japón,496-0818,Matsubaracho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1829,136.724,,matsubaracho
JP,Japan,Japón,496-0819,Matakichicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1835,136.7258,,matakichicho
JP,Japan,Japón,496-0821,Shironokoshicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1811,136.7231,,shironokoshicho
JP,Japan,Japón,496-0822,Takayashikicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1802,136.7227,,takayashikicho
JP,Japan,Japón,496-0823,Kamigawaracho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1793,136.7226,,kamigawaracho
JP,Japan,Japón,496-0824,Kanamachi,Aichi Ken,01,Tsushima Shi,1849535,,,35.1779,136.7227,,kanamachi
JP,Japan,Japón,496-0825,Hashizumecho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1792,136.722,,hashizumecho
JP,Japan,Japón,496-0826,Katamachi,Aichi Ken,01,Tsushima Shi,1849535,,,35.1792,136.722,,katamachi
JP,Japan,Japón,496-0827,Urakatacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1768,136.7202,,urakatacho
JP,Japan,Japón,496-0828,Ikesucho,Aichi Ken,01,Tsushima Shi,1849535,,,35.179,136.7213,,ikesucho
JP,Japan,Japón,496-0829,Kotobukicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1802,136.7213,,kotobukicho
JP,Japan,Japón,496-0831,Mizuhocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1739,136.7273,,mizuhocho
JP,Japan,Japón,496-0832,Toyocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1739,136.7273,,toyocho
JP,Japan,Japón,496-0833,Tokiwacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1739,136.7273,,tokiwacho
JP,Japan,Japón,496-0834,Minamihommachi,Aichi Ken,01,Tsushima Shi,1849535,,,35.1739,136.7273,,minamihommachi
JP,Japan,Japón,496-0835,Minatocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.7261,,minatocho
JP,Japan,Japón,496-0836,Nakanocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1745,136.7278,,nakanocho
JP,Japan,Japón,496-0837,Taiseicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1739,136.7273,,taiseicho
JP,Japan,Japón,496-0838,Meitencho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1739,136.7273,,meitencho
JP,Japan,Japón,496-0839,Fujikawacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1727,136.7279,,fujikawacho
JP,Japan,Japón,496-0841,Yokomachi,Aichi Ken,01,Tsushima Shi,1849535,,,35.1766,136.7241,,yokomachi
JP,Japan,Japón,496-0842,Ikadabacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.176,136.7246,,ikadabacho
JP,Japan,Japón,496-0843,Funadocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.175,136.7254,,funadocho
JP,Japan,Japón,496-0844,Yakushicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1739,136.7255,,yakushicho
JP,Japan,Japón,496-0845,Eirakucho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1749,136.7246,,eirakucho
JP,Japan,Japón,496-0846,Higashinakajicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1749,136.7246,,higashinakajicho
JP,Japan,Japón,496-0847,Nakajicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1749,136.7246,,nakajicho
JP,Japan,Japón,496-0848,Taikeijicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1728,136.7236,,taikeijicho
JP,Japan,Japón,496-0849,Nishimidocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1749,136.7245,,nishimidocho
JP,Japan,Japón,496-0851,Shimmeicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1777,136.7185,,shimmeicho
JP,Japan,Japón,496-0852,Negimachi,Aichi Ken,01,Tsushima Shi,1849535,,,35.1772,136.7207,,negimachi
JP,Japan,Japón,496-0853,Miyagawacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.718,,miyagawacho
JP,Japan,Japón,496-0854,Oimatsucho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1689,136.7149,,oimatsucho
JP,Japan,Japón,496-0855,Etocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.718,,etocho
JP,Japan,Japón,496-0856,Rurikojicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.718,,rurikojicho
JP,Japan,Japón,496-0857,Minamimonzencho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1746,136.718,,minamimonzencho
JP,Japan,Japón,496-0861,Kannoncho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1873,136.7194,,kannoncho
JP,Japan,Japón,496-0862,Shiroyamacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1833,136.7189,,shiroyamacho
JP,Japan,Japón,496-0863,Kaminomachi,Aichi Ken,01,Tsushima Shi,1849535,,,35.1833,136.7189,,kaminomachi
