country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,731-1516,Kawanishi,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7058,132.5523,,kawanishi
JP,Japan,Japón,731-1521,Yorohoyobara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6706,132.556,,yorohoyobara
JP,Japan,Japón,731-1522,Shingo,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6697,132.5447,,shingo
JP,Japan,Japón,731-1523,Minamigata,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6259,132.5504,,minamigata
JP,Japan,Japón,731-1524,Kitsugi,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6304,132.562,,kitsugi
JP,Japan,Japón,731-1525,Ishiidani,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6536,132.5413,,ishiidani
JP,Japan,Japón,731-1526,Honji,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6285,132.5056,,honji
JP,Japan,Japón,731-1531,Haruki,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.694,132.5234,,haruki
JP,Japan,Japón,731-1532,Kohori,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6805,132.5362,,kohori
JP,Japan,Japón,731-1533,Arida,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6696,132.5281,,arida
JP,Japan,Japón,731-1534,Ushiroarida,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7003,132.5182,,ushiroarida
JP,Japan,Japón,731-1535,Imada,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6701,132.5043,,imada
JP,Japan,Japón,731-1595,Arita,Hiroshima Ken,11,"Yamagata Gun ",1848699,Kitahiroshima-chō,34369,34.685,132.5328,,arita
JP,Japan,Japón,731-1597,Shinujigami,Hiroshima Ken,11,"Yamagata Gun ",1848699,Kitahiroshima-chō,34369,34.685,132.5328,,shinujigami
JP,Japan,Japón,731-1701,Shijihara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7179,132.4459,4,shijihara
JP,Japan,Japón,731-1702,Kamiishi,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7111,132.4526,,kamiishi
JP,Japan,Japón,731-1703,Kaioji,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7192,132.4637,,kaioji
JP,Japan,Japón,731-1704,Shimoishi,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7075,132.4719,,shimoishi
JP,Japan,Japón,731-1705,Nishimune,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6701,132.4572,,nishimune
JP,Japan,Japón,731-1706,Nakabara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6807,132.4258,,nakabara
JP,Japan,Japón,731-1711,Todani,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6568,132.375,,todani
JP,Japan,Japón,731-1712,Tsushimi,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6476,132.4296,,tsushimi
JP,Japan,Japón,731-1713,Nagasasa,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6212,132.3849,,nagasasa
JP,Japan,Japón,731-1714,Yoshiki (Minone),Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6419,132.3965,,yoshiki-minone
JP,Japan,Japón,731-1795,Todani,Hiroshima Ken,11,"Yamagata Gun ",1848699,Kitahiroshima-chō,34369,34.6774,132.4303,,todani
JP,Japan,Japón,731-2101,Miyazako,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7805,132.5045,,miyazako
JP,Japan,Japón,731-2102,Iwado,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7674,132.5177,,iwado
JP,Japan,Japón,731-2103,Shinjo,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7646,132.4974,,shinjo
JP,Japan,Japón,731-2104,Oasa,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7758,132.4624,,oasa
JP,Japan,Japón,731-2105,Tawara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7484,132.4394,,tawara
JP,Japan,Japón,731-2106,Ikadatsu,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7621,132.4209,,ikadatsu
JP,Japan,Japón,731-2107,Otsuka,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7833,132.4389,,otsuka
JP,Japan,Japón,731-2195,Oasa,Hiroshima Ken,11,"Yamagata Gun ",1848699,Kitahiroshima-chō,34369,34.7689,132.4687,,oasa
JP,Japan,Japón,731-2198,Shinjo,Hiroshima Ken,11,"Yamagata Gun ",1848699,Kitahiroshima-chō,34369,34.7689,132.4687,,shinjo
JP,Japan,Japón,731-2201,Takano,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7541,132.3709,,takano
JP,Japan,Japón,731-2202,Mizoguchi,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7008,132.3812,,mizoguchi
JP,Japan,Japón,731-2203,Kobara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.725,132.3393,,kobara
JP,Japan,Japón,731-2204,Ogure,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7538,132.3367,,ogure
JP,Japan,Japón,731-2205,Yonezawa,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7401,132.3541,,yonezawa
JP,Japan,Japón,731-2206,Utsunohara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.747,132.3577,4,utsunohara
JP,Japan,Japón,731-2311,Tsuchihashi,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7925,132.2565,,tsuchihashi
JP,Japan,Japón,731-2312,Okuhara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7748,132.2633,,okuhara
JP,Japan,Japón,731-2313,Kusayasu,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7694,132.2748,,kusayasu
JP,Japan,Japón,731-2314,Sayoto,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7785,132.3101,,sayoto
JP,Japan,Japón,731-2315,Otoshibara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7658,132.2818,,otoshibara
JP,Japan,Japón,731-2316,Namombara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7534,132.28,,namombara
JP,Japan,Japón,731-2317,Kariyagata,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.76,132.2649,,kariyagata
JP,Japan,Japón,731-2321,Itamura,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7336,132.2808,,itamura
JP,Japan,Japón,731-2322,Hosomi(Sonota),Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7336,132.2808,,hosomi-sonota
JP,Japan,Japón,731-2323,Kawakoda,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7312,132.2865,,kawakoda
JP,Japan,Japón,731-2324,Okunakabara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.736,132.2751,,okunakabara
JP,Japan,Japón,731-2431,Kojimbara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7374,132.2343,,kojimbara
JP,Japan,Japón,731-2432,Nakaso,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7237,132.2461,,nakaso
JP,Japan,Japón,731-2433,Yoshimizaka,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7201,132.2418,,yoshimizaka
JP,Japan,Japón,731-2434,Hashiyama,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.6877,132.2527,,hashiyama
JP,Japan,Japón,731-2435,Sorajo,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7201,132.2418,,sorajo
JP,Japan,Japón,731-2436,Mandokoro,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7198,132.2382,,mandokoro
JP,Japan,Japón,731-2437,Omoto,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7321,132.2379,,omoto
JP,Japan,Japón,731-2441,Miyaji,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7339,132.2315,,miyaji
JP,Japan,Japón,731-2442,Uzuno,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.728,132.2198,,uzuno
JP,Japan,Japón,731-2551,Higashiyawatahara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7093,132.1789,,higashiyawatahara
JP,Japan,Japón,731-2552,Nishiyawatahara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.7103,132.1677,,nishiyawatahara
JP,Japan,Japón,731-3411,Ana,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,ana
JP,Japan,Japón,731-3412,Tsubono,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,4,tsubono
JP,Japan,Japón,731-3500,Akiota Cho,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,akiota-cho
JP,Japan,Japón,731-3501,Kake,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,4,kake
JP,Japan,Japón,731-3502,Tsunami,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,tsunami
JP,Japan,Japón,731-3503,Kannon,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,kannon
JP,Japan,Japón,731-3551,Inoshiyama,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,inoshiyama
JP,Japan,Japón,731-3552,Hiramidani,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,hiramidani
JP,Japan,Japón,731-3561,Hosomi(Shimoyama),Hiroshima Ken,11,"Yamagata Gun ",1848699," Kitahiroshima Cho",34369,34.4754,132.4134,,hosomi-shimoyama
JP,Japan,Japón,731-3595,安芸太田町役場　加計支所,Hiroshima Ken,11,"Yamagata Gun ",1848699,Akiōta-chō,34368,34.4754,132.4134,,
JP,Japan,Japón,731-3621,Shimotsutsuga,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,shimotsutsuga
JP,Japan,Japón,731-3622,Shimotonogochi,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,shimotonogochi
JP,Japan,Japón,731-3664,Kamitono,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,kamitono
JP,Japan,Japón,731-3701,Kamitsutsuga,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,kamitsutsuga
JP,Japan,Japón,731-3702,Nakatsutsuga,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,nakatsutsuga
JP,Japan,Japón,731-3801,Yokogo,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,yokogo
JP,Japan,Japón,731-3810,Togochi,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,togochi
JP,Japan,Japón,731-3812,Azodani,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,azodani
JP,Japan,Japón,731-3813,Shiwagi,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,shiwagi
JP,Japan,Japón,731-3821,Doi,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,4,doi
JP,Japan,Japón,731-3824,Jiryo,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,jiryo
JP,Japan,Japón,731-3831,Kawate,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,kawate
JP,Japan,Japón,731-3832,Kajinoki,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,kajinoki
JP,Japan,Japón,731-3833,Itagatani,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,itagatani
JP,Japan,Japón,731-3834,Matsubara,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,matsubara
JP,Japan,Japón,731-3835,Koita,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,koita
JP,Japan,Japón,731-3842,Tabuki,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,tabuki
JP,Japan,Japón,731-3843,Yoshiwago,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,yoshiwago
JP,Japan,Japón,731-3844,Utsunashi,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,4,utsunashi
JP,Japan,Japón,731-3845,Nasu,Hiroshima Ken,11,"Yamagata Gun ",1848699," Akiota Cho",34368,34.4754,132.4134,,nasu
JP,Japan,Japón,725-0200,Osakikamijima Cho,Hiroshima Ken,11,"Toyota Gun ",1849812," Osakikamijima Cho",34431,34.2636,132.9216,,osakikamijima-cho
JP,Japan,Japón,725-0231,Higashino,Hiroshima Ken,11,"Toyota Gun ",1849812," Osakikamijima Cho",34431,34.2636,132.9216,4,higashino
JP,Japan,Japón,725-0301,Nakano,Hiroshima Ken,11,"Toyota Gun ",1849812," Osakikamijima Cho",34431,34.2457,132.8838,,nakano
JP,Japan,Japón,725-0302,Harada,Hiroshima Ken,11,"Toyota Gun ",1849812," Osakikamijima Cho",34431,34.2315,132.8753,,harada
JP,Japan,Japón,725-0303,Okushi,Hiroshima Ken,11,"Toyota Gun ",1849812," Osakikamijima Cho",34431,34.231,132.8579,,okushi
JP,Japan,Japón,725-0401,Kinoe,Hiroshima Ken,11,"Toyota Gun ",1849812," Osakikamijima Cho",34431,34.2361,132.9104,4,kinoe
JP,Japan,Japón,725-0402,Okiura,Hiroshima Ken,11,"Toyota Gun ",1849812," Osakikamijima Cho",34431,34.2159,132.8995,4,okiura
JP,Japan,Japón,725-0403,Akashi,Hiroshima Ken,11,"Toyota Gun ",1849812," Osakikamijima Cho",34431,34.215,132.8657,4,akashi
JP,Japan,Japón,725-0000,Takehara Shi,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3408,132.9119,,takehara-shi
JP,Japan,Japón,725-0001,Tamaricho,Hiroshima Ken,11,Takehara Shi,1850858,,,34.4088,132.8292,,tamaricho
JP,Japan,Japón,725-0002,Nishinocho,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3959,132.8612,,nishinocho
JP,Japan,Japón,725-0003,Shinjocho,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3986,132.898,,shinjocho
JP,Japan,Japón,725-0004,Higashinocho,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3685,132.8715,,higashinocho
JP,Japan,Japón,725-0005,Nikacho,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3756,132.8279,,nikacho
JP,Japan,Japón,725-0011,Onashicho,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3659,132.9285,,onashicho
JP,Japan,Japón,725-0012,Shimonocho,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3481,132.8843,,shimonocho
JP,Japan,Japón,725-0013,Yoshinacho,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3217,132.8692,,yoshinacho
JP,Japan,Japón,725-0021,Takeharacho,Hiroshima Ken,11,Takehara Shi,1850858,,,34.338,132.8971,,takeharacho
JP,Japan,Japón,725-0022,Hommachi,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3475,132.9111,,hommachi
JP,Japan,Japón,725-0023,Tanora,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3458,132.9155,,tanora
JP,Japan,Japón,725-0024,Minatomachi,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3337,132.9181,,minatomachi
JP,Japan,Japón,725-0025,Shiomachi,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3355,132.9062,,shiomachi
JP,Japan,Japón,725-0026,Chuo,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3415,132.9084,,chuo
JP,Japan,Japón,725-8666,Chuo,Hiroshima Ken,11,Takehara Shi,1850858,,,34.35,132.9,,chuo
JP,Japan,Japón,725-8686,Chuo,Hiroshima Ken,11,Takehara Shi,1850858,,,34.35,132.9,,chuo
JP,Japan,Japón,729-2311,Tadanomicho,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3438,132.9741,,tadanomicho
JP,Japan,Japón,729-2312,Fukudacho,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3481,132.9522,,fukudacho
JP,Japan,Japón,729-2313,Takasakicho,Hiroshima Ken,11,Takehara Shi,1850858,,,34.337,132.9353,,takasakicho
JP,Japan,Japón,729-2314,Tadanomitokonora,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3362,132.9842,,tadanomitokonora
JP,Japan,Japón,729-2315,Tadanominagahama,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3375,132.9674,,tadanominagahama
JP,Japan,Japón,729-2316,Tadanominakamachi,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3391,132.9902,,tadanominakamachi
JP,Japan,Japón,729-2317,Tadanomihigashimachi,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3382,132.9996,,tadanomihigashimachi
JP,Japan,Japón,729-2392,アヲハタ　株式会社,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3378,132.9854,,
JP,Japan,Japón,729-2393,株式会社　アヲハタエフエムサプライ,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3378,132.9854,,
JP,Japan,Japón,729-2394,Tadanominagahama,Hiroshima Ken,11,Takehara Shi,1850858,,,34.3378,132.9854,,tadanominagahama
JP,Japan,Japón,739-0600,Otake Shi,Hiroshima Ken,11,Otake Shi,1853661,,,34.2206,132.2265,,otake-shi
JP,Japan,Japón,739-0601,Higashisakae,Hiroshima Ken,11,Otake Shi,1853661,,,34.2198,132.2301,,higashisakae
JP,Japan,Japón,739-0602,Minamisakae,Hiroshima Ken,11,Otake Shi,1853661,,,34.2122,132.2287,,minamisakae
JP,Japan,Japón,739-0603,Nishisakae,Hiroshima Ken,11,Otake Shi,1853661,,,34.2172,132.2262,,nishisakae
JP,Japan,Japón,739-0604,Kitasakae,Hiroshima Ken,11,Otake Shi,1853661,,,34.2232,132.2257,,kitasakae
JP,Japan,Japón,739-0605,Tachido,Hiroshima Ken,11,Otake Shi,1853661,,,34.2254,132.2197,,tachido
JP,Japan,Japón,739-0606,Miyukicho,Hiroshima Ken,11,Otake Shi,1853661,,,34.2272,132.2276,,miyukicho
JP,Japan,Japón,739-0607,Atata,Hiroshima Ken,11,Otake Shi,1853661,,,34.1927,132.3054,,atata
JP,Japan,Japón,739-0611,Shimmachi,Hiroshima Ken,11,Otake Shi,1853661,,,34.2131,132.2223,,shimmachi
JP,Japan,Japón,739-0612,Yumi,Hiroshima Ken,11,Otake Shi,1853661,,,34.2188,132.2185,,yumi
JP,Japan,Japón,739-0613,Hommachi,Hiroshima Ken,11,Otake Shi,1853661,,,34.2107,132.2186,,hommachi
JP,Japan,Japón,739-0614,Shiraishi,Hiroshima Ken,11,Otake Shi,1853661,,,34.2123,132.2152,,shiraishi
JP,Japan,Japón,739-0615,Motomachi,Hiroshima Ken,11,Otake Shi,1853661,,,34.2055,132.212,,motomachi
JP,Japan,Japón,739-0616,Kono,Hiroshima Ken,11,Otake Shi,1853661,,,34.2122,132.1987,,kono
JP,Japan,Japón,739-0621,Minatomachi,Hiroshima Ken,11,Otake Shi,1853661,,,34.2444,132.2239,,minatomachi
JP,Japan,Japón,739-0622,Harumi,Hiroshima Ken,11,Otake Shi,1853661,,,34.2381,132.2239,,harumi
JP,Japan,Japón,739-0623,Ogata,Hiroshima Ken,11,Otake Shi,1853661,,,34.2389,132.2194,,ogata
JP,Japan,Japón,739-0624,Misono,Hiroshima Ken,11,Otake Shi,1853661,,,34.2353,132.2141,,misono
JP,Japan,Japón,739-0625,Misonodai,Hiroshima Ken,11,Otake Shi,1853661,,,34.2334,132.2162,,misonodai
JP,Japan,Japón,739-0626,Mitsuishicho,Hiroshima Ken,11,Otake Shi,1853661,,,34.2389,132.2091,,mitsuishicho
JP,Japan,Japón,739-0627,Ogatacho Ogata,Hiroshima Ken,11,Otake Shi,1853661,,,34.2378,132.2177,,ogatacho-ogata
JP,Japan,Japón,739-0628,Ogatagaoka,Hiroshima Ken,11,Otake Shi,1853661,,,34.2385,132.2121,,ogatagaoka
JP,Japan,Japón,739-0631,Boroku,Hiroshima Ken,11,Otake Shi,1853661,,,34.23,132.2034,,boroku
JP,Japan,Japón,739-0632,Onihara,Hiroshima Ken,11,Otake Shi,1853661,,,34.2306,132.1903,,onihara
JP,Japan,Japón,739-0633,Hittsukuri,Hiroshima Ken,11,Otake Shi,1853661,,,34.2348,132.186,,hittsukuri
JP,Japan,Japón,739-0634,Anjo,Hiroshima Ken,11,Otake Shi,1853661,,,34.229,132.1742,,anjo
JP,Japan,Japón,739-0635,Hatcho,Hiroshima Ken,11,Otake Shi,1853661,,,34.2494,132.1808,,hatcho
JP,Japan,Japón,739-0636,Maeiitani,Hiroshima Ken,11,Otake Shi,1853661,,,34.2501,132.1663,,maeiitani
JP,Japan,Japón,739-0637,Ushiroiitani,Hiroshima Ken,11,Otake Shi,1853661,,,34.2559,132.152,,ushiroiitani
JP,Japan,Japón,739-0641,Kuritanicho Hirohara,Hiroshima Ken,11,Otake Shi,1853661,,,34.2276,132.22,,kuritanicho-hirohara
JP,Japan,Japón,739-0642,Kuritanicho Okutanijiri,Hiroshima Ken,11,Otake Shi,1853661,,,34.2276,132.22,,kuritanicho-okutanijiri
JP,Japan,Japón,739-0643,Kuritanicho Taniwa,Hiroshima Ken,11,Otake Shi,1853661,,,34.2276,132.22,,kuritanicho-taniwa
JP,Japan,Japón,739-0644,Kuritanicho Ushirobara,Hiroshima Ken,11,Otake Shi,1853661,,,34.2276,132.22,,kuritanicho-ushirobara
JP,Japan,Japón,739-0645,Kuritanicho Kokuribayashi,Hiroshima Ken,11,Otake Shi,1853661,,,34.2276,132.22,,kuritanicho-kokuribayashi
JP,Japan,Japón,739-0646,Kuritanicho Okuribayashi,Hiroshima Ken,11,Otake Shi,1853661,,,34.2276,132.22,,kuritanicho-okuribayashi
JP,Japan,Japón,739-0651,Kuba,Hiroshima Ken,11,Otake Shi,1853661,,,34.2572,132.2288,,kuba
JP,Japan,Japón,739-0652,Meijishingai,Hiroshima Ken,11,Otake Shi,1853661,,,34.2495,132.2277,,meijishingai
JP,Japan,Japón,739-0653,Kurokawa,Hiroshima Ken,11,Otake Shi,1853661,,,34.2474,132.221,,kurokawa
JP,Japan,Japón,739-0654,Ogatacho Kurokawa,Hiroshima Ken,11,Otake Shi,1853661,,,34.2523,132.2231,,ogatacho-kurokawa
JP,Japan,Japón,739-0655,Yubunecho,Hiroshima Ken,11,Otake Shi,1853661,,,34.2519,132.2198,,yubunecho
JP,Japan,Japón,739-0656,Kubacho,Hiroshima Ken,11,Otake Shi,1853661,,,34.2728,132.2111,,kubacho
JP,Japan,Japón,739-0657,Matsugaharacho,Hiroshima Ken,11,Otake Shi,1853661,,,34.2968,132.2202,,matsugaharacho
JP,Japan,Japón,739-0692,Ogata,Hiroshima Ken,11,Otake Shi,1853661,,,34.2276,132.22,,ogata
JP,Japan,Japón,739-0693,Miyukimachi,Hiroshima Ken,11,Otake Shi,1853661,,,34.2276,132.22,,miyukimachi
