country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,789-1407,Onomi Mitsumata,Kochi Ken,20,"Takaoka Gun ",1851029," Nakatosa Cho",39401,33.2442,133.1538,,onomi-mitsumata
JP,Japan,Japón,789-1408,Onomi Nagano,Kochi Ken,20,"Takaoka Gun ",1851029," Nakatosa Cho",39401,33.2442,133.1538,,onomi-nagano
JP,Japan,Japón,789-1409,Onomi Takehara,Kochi Ken,20,"Takaoka Gun ",1851029," Nakatosa Cho",39401,33.2442,133.1538,,onomi-takehara
JP,Japan,Japón,789-1410,Onomi Tsuganokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Nakatosa Cho",39401,33.2442,133.1538,,onomi-tsuganokawa
JP,Japan,Japón,789-1411,Onomi Tokorono,Kochi Ken,20,"Takaoka Gun ",1851029," Nakatosa Cho",39401,33.2442,133.1538,,onomi-tokorono
JP,Japan,Japón,789-1412,Onomi Kawaoku,Kochi Ken,20,"Takaoka Gun ",1851029," Nakatosa Cho",39401,33.2442,133.1538,,onomi-kawaoku
JP,Japan,Japón,789-1413,Onomi Arase,Kochi Ken,20,"Takaoka Gun ",1851029," Nakatosa Cho",39401,33.2442,133.1538,,onomi-arase
JP,Japan,Japón,789-1414,Onomi Igeno,Kochi Ken,20,"Takaoka Gun ",1851029," Nakatosa Cho",39401,33.2442,133.1538,,onomi-igeno
JP,Japan,Japón,789-1415,Onomi Terano,Kochi Ken,20,"Takaoka Gun ",1851029," Nakatosa Cho",39401,33.2442,133.1538,,onomi-terano
JP,Japan,Japón,789-1416,Onomi Kudarukawa,Kochi Ken,20,"Takaoka Gun ",1851029," Nakatosa Cho",39401,33.2442,133.1538,,onomi-kudarukawa
JP,Japan,Japón,789-1417,Onomi Haginaka,Kochi Ken,20,"Takaoka Gun ",1851029," Nakatosa Cho",39401,33.2442,133.1538,,onomi-haginaka
JP,Japan,Japón,789-1418,Onomi Omata,Kochi Ken,20,"Takaoka Gun ",1851029," Nakatosa Cho",39401,33.2442,133.1538,,onomi-omata
JP,Japan,Japón,789-1419,Onomi Shimanogawa,Kochi Ken,20,"Takaoka Gun ",1851029," Nakatosa Cho",39401,33.2442,133.1538,,onomi-shimanogawa
JP,Japan,Japón,785-0000,Susaki Shi,Kochi Ken,20,Susaki Shi,1851387,,,33.3896,133.2887,,susaki-shi
JP,Japan,Japón,785-0001,Haramachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3928,133.2919,,haramachi
JP,Japan,Japón,785-0002,Minatomachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3958,133.2925,,minatomachi
JP,Japan,Japón,785-0003,Shimmachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3898,133.2924,,shimmachi
JP,Japan,Japón,785-0004,Aokimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.39,133.29,,aokimachi
JP,Japan,Japón,785-0005,Higashifuruichimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.39,133.2879,,higashifuruichimachi
JP,Japan,Japón,785-0006,Hamamachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3883,133.2908,,hamamachi
JP,Japan,Japón,785-0007,Minamifuruichimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.388,133.287,,minamifuruichimachi
JP,Japan,Japón,785-0008,Nakamachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3885,133.2836,,nakamachi
JP,Japan,Japón,785-0009,Nishimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3873,133.2803,,nishimachi
JP,Japan,Japón,785-0010,Kajimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3911,133.2836,,kajimachi
JP,Japan,Japón,785-0011,Higashitadasumachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3921,133.2866,,higashitadasumachi
JP,Japan,Japón,785-0012,Nishitadasumachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3931,133.2842,,nishitadasumachi
JP,Japan,Japón,785-0013,Nishifuruichimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.39,133.2859,,nishifuruichimachi
JP,Japan,Japón,785-0014,Yokomachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3909,133.2841,,yokomachi
JP,Japan,Japón,785-0015,Saiwaimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3895,133.2817,,saiwaimachi
JP,Japan,Japón,785-0016,Sakaemachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3914,133.2823,,sakaemachi
JP,Japan,Japón,785-0017,Izumimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3918,133.2805,,izumimachi
JP,Japan,Japón,785-0018,Susaki,Kochi Ken,20,Susaki Shi,1851387,,,33.383,133.2958,,susaki
JP,Japan,Japón,785-0021,Ikenochi,Kochi Ken,20,Susaki Shi,1851387,,,33.3969,133.2786,,ikenochi
JP,Japan,Japón,785-0022,Shimobun Ko,Kochi Ken,20,Susaki Shi,1851387,,,33.3974,133.2877,,shimobun-ko
JP,Japan,Japón,785-0023,Shimobun Otsu,Kochi Ken,20,Susaki Shi,1851387,,,33.3974,133.2877,,shimobun-otsu
JP,Japan,Japón,785-0024,Awa,Kochi Ken,20,Susaki Shi,1851387,,,33.3616,133.2513,,awa
JP,Japan,Japón,785-0025,Shimogo,Kochi Ken,20,Susaki Shi,1851387,,,33.3945,133.2471,,shimogo
JP,Japan,Japón,785-0026,Kamibun Ko,Kochi Ken,20,Susaki Shi,1851387,,,33.3974,133.2877,,kamibun-ko
JP,Japan,Japón,785-0027,Kamibun Otsu,Kochi Ken,20,Susaki Shi,1851387,,,33.3974,133.2877,,kamibun-otsu
JP,Japan,Japón,785-0028,Kamibun Hei,Kochi Ken,20,Susaki Shi,1851387,,,33.3974,133.2877,,kamibun-hei
JP,Japan,Japón,785-0030,Onogo Ko,Kochi Ken,20,Susaki Shi,1851387,,,33.4073,133.287,,onogo-ko
JP,Japan,Japón,785-0031,Yamatemachi,Kochi Ken,20,Susaki Shi,1851387,,,33.4031,133.2822,,yamatemachi
JP,Japan,Japón,785-0032,Shiotamachi,Kochi Ken,20,Susaki Shi,1851387,,,33.4045,133.2882,,shiotamachi
JP,Japan,Japón,785-0033,Oma Nishimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.4033,133.2866,,oma-nishimachi
JP,Japan,Japón,785-0034,Oma Hommachi,Kochi Ken,20,Susaki Shi,1851387,,,33.4066,133.2857,,oma-hommachi
JP,Japan,Japón,785-0035,Oma Higashimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.4084,133.2878,,oma-higashimachi
JP,Japan,Japón,785-0036,Midorimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.4123,133.2898,,midorimachi
JP,Japan,Japón,785-0037,Akazakimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.414,133.2881,,akazakimachi
JP,Japan,Japón,785-0041,Nishizakimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.412,133.2924,,nishizakimachi
JP,Japan,Japón,785-0042,Myokemmachi,Kochi Ken,20,Susaki Shi,1851387,,,33.4134,133.2955,,myokemmachi
JP,Japan,Japón,785-0043,Tsuchizakimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.4133,133.2989,,tsuchizakimachi
JP,Japan,Japón,785-0044,Ainogo Otsu,Kochi Ken,20,Susaki Shi,1851387,,,33.4124,133.2957,,ainogo-otsu
JP,Japan,Japón,785-0045,Sodayama Otsu,Kochi Ken,20,Susaki Shi,1851387,,,33.4124,133.2957,,sodayama-otsu
JP,Japan,Japón,785-0046,Sodayama Ko,Kochi Ken,20,Susaki Shi,1851387,,,33.4124,133.2957,,sodayama-ko
JP,Japan,Japón,785-0047,Ainogo Ko,Kochi Ken,20,Susaki Shi,1851387,,,33.4124,133.2957,,ainogo-ko
JP,Japan,Japón,785-0051,Koda,Kochi Ken,20,Susaki Shi,1851387,,,33.4185,133.3162,,koda
JP,Japan,Japón,785-0052,Oshioka,Kochi Ken,20,Susaki Shi,1851387,,,33.4049,133.3233,,oshioka
JP,Japan,Japón,785-0053,Kutsu,Kochi Ken,20,Susaki Shi,1851387,,,33.3944,133.3335,,kutsu
JP,Japan,Japón,785-0054,Onogo Otsu,Kochi Ken,20,Susaki Shi,1851387,,,33.3974,133.2877,,onogo-otsu
JP,Japan,Japón,785-0055,Otani,Kochi Ken,20,Susaki Shi,1851387,,,33.3752,133.3271,,otani
JP,Japan,Japón,785-0056,Nomi,Kochi Ken,20,Susaki Shi,1851387,,,33.3661,133.3137,,nomi
JP,Japan,Japón,785-0057,Kirimahigashi,Kochi Ken,20,Susaki Shi,1851387,,,33.4099,133.295,,kirimahigashi
JP,Japan,Japón,785-0058,Kirimaminami,Kochi Ken,20,Susaki Shi,1851387,,,33.4073,133.295,,kirimaminami
JP,Japan,Japón,785-0059,Kirimanishi,Kochi Ken,20,Susaki Shi,1851387,,,33.4088,133.2913,,kirimanishi
JP,Japan,Japón,785-0161,Uranochi Nishibun,Kochi Ken,20,Susaki Shi,1851387,,,33.4218,133.3451,,uranochi-nishibun
JP,Japan,Japón,785-0162,Uranochihigashibun(Sonota),Kochi Ken,20,Susaki Shi,1851387,,,33.4415,133.3869,,uranochihigashibun-sonota
JP,Japan,Japón,785-0163,Uranochihigashibun(Otonashi.Sakauch,Kochi Ken,20,Susaki Shi,1851387,,,33.4415,133.3869,,uranochihigashibun-otonashi-sakauch
JP,Japan,Japón,785-0164,Uranochi Tachimesurugi,Kochi Ken,20,Susaki Shi,1851387,,,33.4372,133.3806,,uranochi-tachimesurugi
JP,Japan,Japón,785-0165,Uranochi Izumi,Kochi Ken,20,Susaki Shi,1851387,,,33.4416,133.3898,,uranochi-izumi
JP,Japan,Japón,785-0166,Uranochi Shiwai,Kochi Ken,20,Susaki Shi,1851387,,,33.4542,133.4011,,uranochi-shiwai
JP,Japan,Japón,785-0167,Uranochi Haigata,Kochi Ken,20,Susaki Shi,1851387,,,33.4526,133.418,,uranochi-haigata
JP,Japan,Japón,785-0171,Uranochi Sunora,Kochi Ken,20,Susaki Shi,1851387,,,33.4132,133.3782,,uranochi-sunora
JP,Japan,Japón,785-0172,Uranochi Fukura,Kochi Ken,20,Susaki Shi,1851387,,,33.4124,133.3999,,uranochi-fukura
JP,Japan,Japón,785-0173,Uranochi Kongawauchi,Kochi Ken,20,Susaki Shi,1851387,,,33.4206,133.4142,,uranochi-kongawauchi
JP,Japan,Japón,785-0174,Uranochi Shimonakayama,Kochi Ken,20,Susaki Shi,1851387,,,33.4237,133.4293,,uranochi-shimonakayama
JP,Japan,Japón,785-0195,Uranochi Shimonakayama,Kochi Ken,20,Susaki Shi,1851387,,,33.4327,133.3936,,uranochi-shimonakayama
JP,Japan,Japón,785-8501,Midoricho,Kochi Ken,20,Susaki Shi,1851387,,,33.3833,133.2667,,midoricho
JP,Japan,Japón,785-8511,Midoricho,Kochi Ken,20,Susaki Shi,1851387,,,33.3833,133.2667,,midoricho
JP,Japan,Japón,785-8520,土佐くろしお農業協同組合　（本所）,Kochi Ken,20,Susaki Shi,1851387,,,33.3833,133.2667,,
JP,Japan,Japón,785-8533,高知県立　須崎工業高等学校,Kochi Ken,20,Susaki Shi,1851387,,,33.3833,133.2667,,
JP,Japan,Japón,785-8570,Nishifuruichimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3833,133.2667,,nishifuruichimachi
JP,Japan,Japón,785-8574,Nishifuruichimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3833,133.2667,,nishifuruichimachi
JP,Japan,Japón,785-8576,Nishifuruichimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3833,133.2667,,nishifuruichimachi
JP,Japan,Japón,785-8577,Nishifuruichimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3833,133.2667,,nishifuruichimachi
JP,Japan,Japón,785-8578,Nishifuruichimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3833,133.2667,,nishifuruichimachi
JP,Japan,Japón,785-8585,Higashifuruichimachi,Kochi Ken,20,Susaki Shi,1851387,,,33.3833,133.2667,,higashifuruichimachi
JP,Japan,Japón,785-8601,Yamatecho,Kochi Ken,20,Susaki Shi,1851387,,,33.3833,133.2667,,yamatecho
JP,Japan,Japón,783-0000,Nankoku Shi,Kochi Ken,20,Nankoku Shi,1855637,,,33.5774,133.6458,,nankoku-shi
JP,Japan,Japón,783-0001,Hiyoshicho,Kochi Ken,20,Nankoku Shi,1855637,,,33.577,133.6421,,hiyoshicho
JP,Japan,Japón,783-0002,Ekimaecho,Kochi Ken,20,Nankoku Shi,1855637,,,33.5784,133.6463,,ekimaecho
JP,Japan,Japón,783-0003,Nishinodacho,Kochi Ken,20,Nankoku Shi,1855637,,,33.5769,133.649,,nishinodacho
JP,Japan,Japón,783-0004,Osone Ko,Kochi Ken,20,Nankoku Shi,1855637,,,33.5774,133.6458,,osone-ko
JP,Japan,Japón,783-0005,Osone Otsu,Kochi Ken,20,Nankoku Shi,1855637,,,33.5774,133.6458,,osone-otsu
JP,Japan,Japón,783-0006,Shinohara,Kochi Ken,20,Nankoku Shi,1855637,,,33.5728,133.6309,,shinohara
JP,Japan,Japón,783-0007,Myoken,Kochi Ken,20,Nankoku Shi,1855637,,,33.5698,133.6248,,myoken
JP,Japan,Japón,783-0008,Itachino,Kochi Ken,20,Nankoku Shi,1855637,,,33.5623,133.6266,,itachino
JP,Japan,Japón,783-0011,Gomemmachi,Kochi Ken,20,Nankoku Shi,1855637,,,33.575,133.6439,,gomemmachi
JP,Japan,Japón,783-0012,Higashiyamamachi,Kochi Ken,20,Nankoku Shi,1855637,,,33.5816,133.6468,,higashiyamamachi
JP,Japan,Japón,783-0013,Saiwaicho,Kochi Ken,20,Nankoku Shi,1855637,,,33.5804,133.6429,,saiwaicho
JP,Japan,Japón,783-0014,Motomachi,Kochi Ken,20,Nankoku Shi,1855637,,,33.5799,133.6396,,motomachi
JP,Japan,Japón,783-0021,Nonaka,Kochi Ken,20,Nankoku Shi,1855637,,,33.5828,133.6435,,nonaka
JP,Japan,Japón,783-0022,Kogome,Kochi Ken,20,Nankoku Shi,1855637,,,33.582,133.6342,,kogome
JP,Japan,Japón,783-0023,Hataeda,Kochi Ken,20,Nankoku Shi,1855637,,,33.5968,133.648,,hataeda
JP,Japan,Japón,783-0024,Higashizaki,Kochi Ken,20,Nankoku Shi,1855637,,,33.5833,133.6524,,higashizaki
JP,Japan,Japón,783-0025,Shimosuematsu,Kochi Ken,20,Nankoku Shi,1855637,,,33.5913,133.6496,,shimosuematsu
JP,Japan,Japón,783-0026,Kamisuematsu,Kochi Ken,20,Nankoku Shi,1855637,,,33.5911,133.6592,,kamisuematsu
JP,Japan,Japón,783-0027,Sambaku,Kochi Ken,20,Nankoku Shi,1855637,,,33.6015,133.6571,,sambaku
JP,Japan,Japón,783-0028,Jinyama,Kochi Ken,20,Nankoku Shi,1855637,,,33.6018,133.6659,,jinyama
JP,Japan,Japón,783-0029,Nishiyama,Kochi Ken,20,Nankoku Shi,1855637,,,33.5911,133.6664,,nishiyama
JP,Japan,Japón,783-0031,Shimonoda,Kochi Ken,20,Nankoku Shi,1855637,,,33.576,133.6558,,shimonoda
JP,Japan,Japón,783-0032,Kaminoda,Kochi Ken,20,Nankoku Shi,1855637,,,33.5826,133.6591,,kaminoda
JP,Japan,Japón,783-0033,Kanosue,Kochi Ken,20,Nankoku Shi,1855637,,,33.5836,133.6663,,kanosue
JP,Japan,Japón,783-0034,Horinochi,Kochi Ken,20,Nankoku Shi,1855637,,,33.5772,133.6722,,horinochi
JP,Japan,Japón,783-0035,Kanaji,Kochi Ken,20,Nankoku Shi,1855637,,,33.5838,133.6719,,kanaji
JP,Japan,Japón,783-0036,Fukubune,Kochi Ken,20,Nankoku Shi,1855637,,,33.5816,133.6781,,fukubune
JP,Japan,Japón,783-0037,Zofukujijima,Kochi Ken,20,Nankoku Shi,1855637,,,33.5772,133.6809,,zofukujijima
JP,Japan,Japón,783-0040,Okocho Takimoto,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,okocho-takimoto
JP,Japan,Japón,783-0041,Okocho Jorinji,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,okocho-jorinji
JP,Japan,Japón,783-0042,Okocho Kamohara,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,okocho-kamohara
JP,Japan,Japón,783-0043,Okocho Kohasu,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,okocho-kohasu
JP,Japan,Japón,783-0044,Okocho Yahata,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,okocho-yahata
JP,Japan,Japón,783-0045,Okocho Yoshida,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,okocho-yoshida
JP,Japan,Japón,783-0046,Okocho Emura,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,okocho-emura
JP,Japan,Japón,783-0047,Okocho Jotsujishima,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,okocho-jotsujishima
JP,Japan,Japón,783-0048,Okocho Kogome,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,okocho-kogome
JP,Japan,Japón,783-0049,Okocho Nakajima,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,okocho-nakajima
JP,Japan,Japón,783-0051,Okocho Kasanokawa,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,okocho-kasanokawa
JP,Japan,Japón,783-0052,Soyama,Kochi Ken,20,Nankoku Shi,1855637,,,33.6088,133.6395,,soyama
JP,Japan,Japón,783-0053,Kokubu,Kochi Ken,20,Nankoku Shi,1855637,,,33.6013,133.6399,,kokubu
JP,Japan,Japón,783-0054,Hie,Kochi Ken,20,Nankoku Shi,1855637,,,33.6027,133.6484,,hie
JP,Japan,Japón,783-0055,Futabadai,Kochi Ken,20,Nankoku Shi,1855637,,,33.611,133.6457,,futabadai
JP,Japan,Japón,783-0056,Ryoseki,Kochi Ken,20,Nankoku Shi,1855637,,,33.6181,133.6317,,ryoseki
JP,Japan,Japón,783-0057,Yakyo,Kochi Ken,20,Nankoku Shi,1855637,,,33.6193,133.6141,,yakyo
JP,Japan,Japón,783-0058,Shirakidani,Kochi Ken,20,Nankoku Shi,1855637,,,33.62,133.591,,shirakidani
JP,Japan,Japón,783-0060,Hotarugaoka,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,hotarugaoka
JP,Japan,Japón,783-0061,Ueno,Kochi Ken,20,Nankoku Shi,1855637,,,33.6214,133.6436,,ueno
JP,Japan,Japón,783-0062,Kureda,Kochi Ken,20,Nankoku Shi,1855637,,,33.6161,133.6509,,kureda
JP,Japan,Japón,783-0063,Ueta,Kochi Ken,20,Nankoku Shi,1855637,,,33.6174,133.6607,,ueta
JP,Japan,Japón,783-0064,Shishizaki,Kochi Ken,20,Nankoku Shi,1855637,,,33.6296,133.6385,,shishizaki
JP,Japan,Japón,783-0065,Toyama,Kochi Ken,20,Nankoku Shi,1855637,,,33.6473,133.6418,,toyama
JP,Japan,Japón,783-0066,Nareai,Kochi Ken,20,Nankoku Shi,1855637,,,33.6522,133.6581,,nareai
JP,Japan,Japón,783-0067,Tengyoji,Kochi Ken,20,Nankoku Shi,1855637,,,33.6371,133.6599,,tengyoji
JP,Japan,Japón,783-0068,Saidani,Kochi Ken,20,Nankoku Shi,1855637,,,33.6334,133.6463,,saidani
JP,Japan,Japón,783-0071,Kameiwa,Kochi Ken,20,Nankoku Shi,1855637,,,33.6433,133.624,,kameiwa
JP,Japan,Japón,783-0072,Naro,Kochi Ken,20,Nankoku Shi,1855637,,,33.6492,133.6064,,naro
JP,Japan,Japón,783-0073,Nakadani,Kochi Ken,20,Nankoku Shi,1855637,,,33.6459,133.595,,nakadani
JP,Japan,Japón,783-0074,Agekura,Kochi Ken,20,Nankoku Shi,1855637,,,33.6465,133.5841,,agekura
JP,Japan,Japón,783-0075,Kuwanokawa,Kochi Ken,20,Nankoku Shi,1855637,,,33.6639,133.5963,,kuwanokawa
JP,Japan,Japón,783-0076,Kurotaki,Kochi Ken,20,Nankoku Shi,1855637,,,33.6695,133.6101,,kurotaki
JP,Japan,Japón,783-0077,Ogaino,Kochi Ken,20,Nankoku Shi,1855637,,,33.6657,133.5746,,ogaino
JP,Japan,Japón,783-0078,Nakanokawa,Kochi Ken,20,Nankoku Shi,1855637,,,33.6878,133.5851,,nakanokawa
JP,Japan,Japón,783-0081,Katayama,Kochi Ken,20,Nankoku Shi,1855637,,,33.5534,133.6467,,katayama
JP,Japan,Japón,783-0082,Satokaida,Kochi Ken,20,Nankoku Shi,1855637,,,33.542,133.6448,,satokaida
JP,Japan,Japón,783-0083,Hamakaida,Kochi Ken,20,Nankoku Shi,1855637,,,33.5349,133.6472,,hamakaida
JP,Japan,Japón,783-0084,Inabu,Kochi Ken,20,Nankoku Shi,1855637,,,33.5493,133.6274,,inabu
JP,Japan,Japón,783-0085,Tochi,Kochi Ken,20,Nankoku Shi,1855637,,,33.5321,133.6244,,tochi
JP,Japan,Japón,783-0086,Midorigaoka,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,midorigaoka
JP,Japan,Japón,783-0087,Miwakotohira,Kochi Ken,20,Nankoku Shi,1855637,,,33.5787,133.6436,,miwakotohira
JP,Japan,Japón,783-0091,Tateda,Kochi Ken,20,Nankoku Shi,1855637,,,33.5716,133.6715,,tateda
JP,Japan,Japón,783-0092,Tamura,Kochi Ken,20,Nankoku Shi,1855637,,,33.5587,133.6647,,tamura
JP,Japan,Japón,783-0093,Monobe,Kochi Ken,20,Nankoku Shi,1855637,,,33.5536,133.6764,,monobe
JP,Japan,Japón,783-0094,Maehama,Kochi Ken,20,Nankoku Shi,1855637,,,33.5404,133.6598,,maehama
JP,Japan,Japón,783-0095,Shimojima,Kochi Ken,20,Nankoku Shi,1855637,,,33.5385,133.6709,,shimojima
JP,Japan,Japón,783-0096,Hisaeda,Kochi Ken,20,Nankoku Shi,1855637,,,33.5418,133.6756,,hisaeda
JP,Japan,Japón,783-8501,南国市役所,Kochi Ken,20,Nankoku Shi,1855637,,,33.613,133.623,,
JP,Japan,Japón,783-8502,Monobe,Kochi Ken,20,Nankoku Shi,1855637,,,33.613,133.623,,monobe
JP,Japan,Japón,783-8505,高知大学　医学部,Kochi Ken,20,Nankoku Shi,1855637,,,33.613,133.623,,
JP,Japan,Japón,783-8506,高知大学　附属図書館　医学部分室,Kochi Ken,20,Nankoku Shi,1855637,,,33.613,133.623,,
JP,Japan,Japón,783-8507,日本年金機構　南国年金事務所,Kochi Ken,20,Nankoku Shi,1855637,,,33.613,133.623,,
JP,Japan,Japón,783-8508,Monobe,Kochi Ken,20,Nankoku Shi,1855637,,,33.613,133.623,,monobe
JP,Japan,Japón,783-8509,Myoken,Kochi Ken,20,Nankoku Shi,1855637,,,33.613,133.623,,myoken
JP,Japan,Japón,783-8510,Kureda,Kochi Ken,20,Nankoku Shi,1855637,,,33.613,133.623,,kureda
JP,Japan,Japón,783-8555,Ryoseki,Kochi Ken,20,Nankoku Shi,1855637,,,33.613,133.623,,ryoseki
JP,Japan,Japón,783-8555,Ryoseki,Kochi Ken,20,Nankoku Shi,1855637,,,33.613,133.623,,ryoseki
JP,Japan,Japón,783-8585,Itachino,Kochi Ken,20,Nankoku Shi,1855637,,,33.613,133.623,,itachino
JP,Japan,Japón,781-3600,Motoyama Cho,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7532,133.6064,,motoyama-cho
JP,Japan,Japón,781-3601,Motoyama,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7552,133.5841,4,motoyama
JP,Japan,Japón,781-3602,Oishi,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7448,133.5993,,oishi
JP,Japan,Japón,781-3603,Yoshinobu,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.742,133.6068,,yoshinobu
JP,Japan,Japón,781-3604,Inokubo,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7548,133.6028,,inokubo
JP,Japan,Japón,781-3605,Shimotsuno,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7616,133.5992,,shimotsuno
JP,Japan,Japón,781-3606,Takatsuno,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7514,133.6056,,takatsuno
JP,Japan,Japón,781-3607,Furuta,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7444,133.6199,,furuta
JP,Japan,Japón,781-3608,Kinozu,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7594,133.615,,kinozu
JP,Japan,Japón,781-3609,Suketo,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7654,133.6245,4,suketo
JP,Japan,Japón,781-3610,Shimozeki,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7703,133.6226,,shimozeki
JP,Japan,Japón,781-3611,Kamizeki Ko,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7634,133.5764,,kamizeki-ko
JP,Japan,Japón,781-3612,Kamizeki Otsu,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7634,133.5764,,kamizeki-otsu
JP,Japan,Japón,781-3613,Kitayama Ko,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7634,133.5764,,kitayama-ko
JP,Japan,Japón,781-3614,Kitayama Otsu,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7634,133.5764,,kitayama-otsu
JP,Japan,Japón,781-3615,Kitayama Hei,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7634,133.5764,,kitayama-hei
JP,Japan,Japón,781-3617,Jike,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.753,133.5682,,jike
JP,Japan,Japón,781-3618,Yoshino,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7563,133.5611,,yoshino
JP,Japan,Japón,781-3619,Tachino,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7741,133.5537,,tachino
JP,Japan,Japón,781-3620,Sakamoto,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7718,133.5582,,sakamoto
JP,Japan,Japón,781-3621,Yatokoro,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7844,133.5496,,yatokoro
JP,Japan,Japón,781-3622,Sogauchi,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.7868,133.5552,,sogauchi
JP,Japan,Japón,781-3623,Uriuno,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.8057,133.5568,,uriuno
JP,Japan,Japón,781-3624,Nanato,Kochi Ken,20,"Nagaoka Gun ",1856197," Motoyama Cho",39341,33.8049,133.5625,,nanato
JP,Japan,Japón,781-3692,Motoyama,Kochi Ken,20,"Nagaoka Gun ",1856197,Motoyama-machi,39341,33.7649,133.5847,,motoyama
JP,Japan,Japón,789-0156,Yakawa,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8063,133.7758,,yakawa
JP,Japan,Japón,789-0157,Ikadagi,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8147,133.7834,,ikadagi
