country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,898-0022,Miyatacho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2781,130.2989,,miyatacho
JP,Japan,Japón,898-0023,Wakabacho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2776,130.3011,,wakabacho
JP,Japan,Japón,898-0024,Nishikago,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.297,130.2662,,nishikago
JP,Japan,Japón,898-0025,Tategamihommachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2695,130.2822,,tategamihommachi
JP,Japan,Japón,898-0026,Otsukakitamachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2753,130.2709,,otsukakitamachi
JP,Japan,Japón,898-0027,Otsukanishimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2772,130.2543,,otsukanishimachi
JP,Japan,Japón,898-0028,Otsukanakamachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2698,130.269,,otsukanakamachi
JP,Japan,Japón,898-0029,Otsukaminamimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2663,130.2711,,otsukaminamimachi
JP,Japan,Japón,898-0031,Makurazaki,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2792,130.3266,,makurazaki
JP,Japan,Japón,898-0032,Beppu,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2894,130.3527,,beppu
JP,Japan,Japón,898-0033,Miyamaecho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2697,130.3038,,miyamaecho
JP,Japan,Japón,898-0034,Hinodecho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2722,130.3035,,hinodecho
JP,Japan,Japón,898-0035,Hiratamachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2802,130.2925,,hiratamachi
JP,Japan,Japón,898-0036,Meiwacho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2791,130.2963,,meiwacho
JP,Japan,Japón,898-0037,Sakaehommachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2716,130.307,,sakaehommachi
JP,Japan,Japón,898-0038,Sakaenakamachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2759,130.3082,,sakaenakamachi
JP,Japan,Japón,898-0041,Shioyakitamachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2653,130.2784,,shioyakitamachi
JP,Japan,Japón,898-0042,Shioyaminamimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2614,130.278,,shioyaminamimachi
JP,Japan,Japón,898-0043,Hinokamikitamachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2606,130.2688,,hinokamikitamachi
JP,Japan,Japón,898-0044,Kasugacho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2703,130.2584,,kasugacho
JP,Japan,Japón,898-0045,Tategamikitamachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2764,130.2774,,tategamikitamachi
JP,Japan,Japón,898-0046,Sonomihommachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2813,130.2752,,sonomihommachi
JP,Japan,Japón,898-0047,Sonominishimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2804,130.2653,,sonominishimachi
JP,Japan,Japón,898-0048,Hinokamicho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2553,130.2782,,hinokamicho
JP,Japan,Japón,898-0049,Hinokamimisakicho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2532,130.272,,hinokamimisakicho
JP,Japan,Japón,898-0051,Chuocho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2751,130.2847,,chuocho
JP,Japan,Japón,898-0052,Iwasakicho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2804,130.2874,,iwasakicho
JP,Japan,Japón,898-0053,Kobacho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2826,130.2831,,kobacho
JP,Japan,Japón,898-0054,Kagofumotomachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2877,130.2896,,kagofumotomachi
JP,Japan,Japón,898-0055,Sakurayamanishimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2917,130.2824,,sakurayamanishimachi
JP,Japan,Japón,898-0056,Miharamachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2809,130.3117,,miharamachi
JP,Japan,Japón,898-0057,Kiharacho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2728,130.3123,,kiharacho
JP,Japan,Japón,898-0058,Iwadocho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2634,130.3139,,iwadocho
JP,Japan,Japón,898-0061,Sakurayamacho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2938,130.2868,,sakurayamacho
JP,Japan,Japón,898-0062,Kotobukicho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2864,130.2956,,kotobukicho
JP,Japan,Japón,898-0063,Myokemmachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2878,130.3028,,myokemmachi
JP,Japan,Japón,898-0064,Sakurayamahommachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2972,130.2972,,sakurayamahommachi
JP,Japan,Japón,898-0065,Sakurayamahigashimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2989,130.3064,,sakurayamahigashimachi
JP,Japan,Japón,898-0066,Kiyomizumachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.3043,130.3151,,kiyomizumachi
JP,Japan,Japón,898-0071,Miyamacho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.3136,130.3077,,miyamacho
JP,Japan,Japón,898-0072,Michinocho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.3014,130.2755,,michinocho
JP,Japan,Japón,898-0073,Sakurayamakamimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.3072,130.2623,,sakurayamakamimachi
JP,Japan,Japón,898-0074,Kinzannishimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.3114,130.2781,,kinzannishimachi
JP,Japan,Japón,898-0075,Tabugawacho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.3163,130.2861,,tabugawacho
JP,Japan,Japón,898-0076,Kinzancho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.3109,130.2893,,kinzancho
JP,Japan,Japón,898-0080,Akebonocho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.265,130.3599,,akebonocho
JP,Japan,Japón,898-0081,Toyotomemachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2719,130.335,,toyotomemachi
JP,Japan,Japón,898-0082,Itashikihommachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2674,130.3361,,itashikihommachi
JP,Japan,Japón,898-0083,Itashikiminamimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2588,130.3272,,itashikiminamimachi
JP,Japan,Japón,898-0084,Itashikinishimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2656,130.3232,,itashikinishimachi
JP,Japan,Japón,898-0085,Beppuhigashimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2757,130.3509,,beppuhigashimachi
JP,Japan,Japón,898-0086,Beppunishimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2757,130.3424,,beppunishimachi
JP,Japan,Japón,898-0087,Setocho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2841,130.3366,,setocho
JP,Japan,Japón,898-0088,Kunimicho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2858,130.3446,,kunimicho
JP,Japan,Japón,898-0089,Shirasawakitamachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2641,130.3475,,shirasawakitamachi
JP,Japan,Japón,898-0091,Shirasawahigashimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2553,130.3644,,shirasawahigashimachi
JP,Japan,Japón,898-0092,Shirasawanishimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2547,130.3547,,shirasawanishimachi
JP,Japan,Japón,898-0093,Nitauracho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2583,130.3421,,nitauracho
JP,Japan,Japón,898-0094,Komamizucho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.3082,130.3717,,komamizucho
JP,Japan,Japón,898-0095,Shimomatsucho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.3038,130.3562,,shimomatsucho
JP,Japan,Japón,898-0096,Makayamachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2951,130.3574,,makayamachi
JP,Japan,Japón,898-0097,Satomachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2826,130.3622,,satomachi
JP,Japan,Japón,898-0098,Kayanocho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.3003,130.3463,,kayanocho
JP,Japan,Japón,898-0099,Kotsukacho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.3072,130.3407,,kotsukacho
JP,Japan,Japón,898-8501,Chiyodacho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2914,130.3068,,chiyodacho
JP,Japan,Japón,890-0000,Kagoshima Shi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6296,130.5374,,kagoshima-shi
JP,Japan,Japón,890-0001,Sennen,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6387,130.525,,sennen
JP,Japan,Japón,890-0002,Nishiishiki(1-4-Chome),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6296,130.5374,,nishiishiki-1-4-chome
JP,Japan,Japón,890-0003,Ishikicho(Sonota),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6296,130.5374,,ishikicho-sonota
JP,Japan,Japón,890-0004,Shimoishikicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6258,130.5546,,shimoishikicho
JP,Japan,Japón,890-0005,Shimoishiki,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6207,130.5384,,shimoishiki
JP,Japan,Japón,890-0006,Wakabacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6254,130.5469,,wakabacho
JP,Japan,Japón,890-0007,Ishikidai,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6295,130.5488,,ishikidai
JP,Japan,Japón,890-0008,Ishiki,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6296,130.5374,,ishiki
JP,Japan,Japón,890-0011,Tamazatodanchi(1-Chome),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6039,130.5422,,tamazatodanchi-1-chome
JP,Japan,Japón,890-0012,Tamazatocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6126,130.5421,,tamazatocho
JP,Japan,Japón,890-0013,Shiroyama(1-Chome),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6039,130.5422,,shiroyama-1-chome
JP,Japan,Japón,890-0014,Somuta,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6038,130.5409,,somuta
JP,Japan,Japón,890-0015,Somutacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6074,130.5367,,somutacho
JP,Japan,Japón,890-0016,Shinshoincho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5958,130.5447,,shinshoincho
JP,Japan,Japón,890-0021,Ono,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6093,130.5194,,ono
JP,Japan,Japón,890-0022,Onocho(Sonota),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6093,130.5194,,onocho-sonota
JP,Japan,Japón,890-0023,Nagayoshi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6093,130.5194,,nagayoshi
JP,Japan,Japón,890-0024,Meiwa,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6093,130.5194,,meiwa
JP,Japan,Japón,890-0025,Hararacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5948,130.5246,,hararacho
JP,Japan,Japón,890-0026,Harara,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6093,130.5194,,harara
JP,Japan,Japón,890-0031,Takeoka,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.596,130.5128,,takeoka
JP,Japan,Japón,890-0032,Seiryo,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.581,130.5131,,seiryo
JP,Japan,Japón,890-0033,Nishibeppucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5981,130.4902,,nishibeppucho
JP,Japan,Japón,890-0034,Tagami,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5795,130.5152,,tagami
JP,Japan,Japón,890-0035,Tagamicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5712,130.5111,,tagamicho
JP,Japan,Japón,890-0036,Tagamidai,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5709,130.5228,,tagamidai
JP,Japan,Japón,890-0037,Hiroki,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5819,130.516,,hiroki
JP,Japan,Japón,890-0038,Koyo,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5819,130.516,,koyo
JP,Japan,Japón,890-0041,Josei,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5951,130.539,,josei
JP,Japan,Japón,890-0042,Yakushi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5917,130.5379,,yakushi
JP,Japan,Japón,890-0043,Takashi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5907,130.5427,,takashi
JP,Japan,Japón,890-0044,Tokiwacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5916,130.527,,tokiwacho
JP,Japan,Japón,890-0045,Take,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5807,130.5374,,take
JP,Japan,Japón,890-0046,Nishida,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.587,130.539,,nishida
JP,Japan,Japón,890-0047,Tokiwa,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.589,130.5392,,tokiwa
JP,Japan,Japón,890-0051,Koraicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5808,130.551,,koraicho
JP,Japan,Japón,890-0052,Uenosonocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.581,130.5464,,uenosonocho
JP,Japan,Japón,890-0053,Chuocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5827,130.5438,,chuocho
JP,Japan,Japón,890-0054,Arata,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5733,130.55,,arata
JP,Japan,Japón,890-0055,Uearatacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5751,130.542,,uearatacho
JP,Japan,Japón,890-0056,Shimoarata,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5727,130.5561,,shimoarata
JP,Japan,Japón,890-0061,Tempozancho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.574,130.5637,,tempozancho
JP,Japan,Japón,890-0062,Yojiro,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5663,130.5623,,yojiro
JP,Japan,Japón,890-0063,Kamoike,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.566,130.5497,,kamoike
JP,Japan,Japón,890-0064,Kamoikeshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5548,130.5583,,kamoikeshimmachi
JP,Japan,Japón,890-0065,Korimoto,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5631,130.5458,,korimoto
JP,Japan,Japón,890-0066,Masagocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5602,130.5525,,masagocho
JP,Japan,Japón,890-0067,Masagohommachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5554,130.553,,masagohommachi
JP,Japan,Japón,890-0068,Higashikorimotocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5548,130.5483,,higashikorimotocho
JP,Japan,Japón,890-0069,Minamikorimotocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5559,130.5447,,minamikorimotocho
JP,Japan,Japón,890-0071,Sanwacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5501,130.5543,,sanwacho
JP,Japan,Japón,890-0072,Shineicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5483,130.5448,,shineicho
JP,Japan,Japón,890-0073,Usuki,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5441,130.5399,,usuki
JP,Japan,Japón,890-0074,Usukicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5541,130.5191,,usukicho
JP,Japan,Japón,890-0075,Sakuragaoka(7.8-Chome),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5477,130.5476,,sakuragaoka-7-8-chome
JP,Japan,Japón,890-0076,Chuokoshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5371,130.5522,,chuokoshimmachi
JP,Japan,Japón,890-0081,Toso,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5672,130.534,,toso
JP,Japan,Japón,890-0082,Murasakibaru,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5599,130.5328,,murasakibaru
JP,Japan,Japón,890-0083,Nishimurasakibarucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5561,130.5293,,nishimurasakibarucho
JP,Japan,Japón,890-0084,Korimotocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5617,130.5427,,korimotocho
JP,Japan,Japón,890-0085,Minamishimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.555,130.5411,,minamishimmachi
JP,Japan,Japón,890-0086,Hinodecho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5506,130.5391,,hinodecho
JP,Japan,Japón,890-8501,Chuocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,chuocho
JP,Japan,Japón,890-8502,Yakushi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yakushi
JP,Japan,Japón,890-8503,Kamoike,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kamoike
JP,Japan,Japón,890-8504,Murasakibaru,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,murasakibaru
JP,Japan,Japón,890-8505,Tagami,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,tagami
JP,Japan,Japón,890-8506,Sakuragaoka,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,sakuragaoka
JP,Japan,Japón,890-8507,Yojiro,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yojiro
JP,Japan,Japón,890-8508,Yojiro,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yojiro
JP,Japan,Japón,890-8509,Kamoikeshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kamoikeshimmachi
JP,Japan,Japón,890-8510,Higashikorimotocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,higashikorimotocho
JP,Japan,Japón,890-8511,Shimoishiki,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,shimoishiki
JP,Japan,Japón,890-8512,Kamoikeshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kamoikeshimmachi
JP,Japan,Japón,890-8515,Kamoikeshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kamoikeshimmachi
JP,Japan,Japón,890-8517,Kamoikeshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kamoikeshimmachi
JP,Japan,Japón,890-8518,Kamoikeshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kamoikeshimmachi
JP,Japan,Japón,890-8520,Sakuragaoka,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,sakuragaoka
JP,Japan,Japón,890-8521,Chuocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,chuocho
JP,Japan,Japón,890-8522,Toso,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,toso
JP,Japan,Japón,890-8523,Somuta,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,somuta
JP,Japan,Japón,890-8524,Shimoishiki,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,shimoishiki
JP,Japan,Japón,890-8525,Toso,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,toso
JP,Japan,Japón,890-8527,Yojiro,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yojiro
JP,Japan,Japón,890-8530,Uearatacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,uearatacho
JP,Japan,Japón,890-8531,Nishibeppucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,nishibeppucho
JP,Japan,Japón,890-8532,Sakuragaoka,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,sakuragaoka
JP,Japan,Japón,890-8533,Kamoikeshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kamoikeshimmachi
JP,Japan,Japón,890-8535,Nishibeppucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,nishibeppucho
JP,Japan,Japón,890-8540,Kamoikeshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kamoikeshimmachi
JP,Japan,Japón,890-8541,Higashikorimotocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,higashikorimotocho
JP,Japan,Japón,890-8543,Kamoike,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kamoike
JP,Japan,Japón,890-8544,Sakuragaoka,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,sakuragaoka
JP,Japan,Japón,890-8545,Yakushi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yakushi
JP,Japan,Japón,890-8550,Yojiro,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yojiro
JP,Japan,Japón,890-8552,Usuki,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,usuki
JP,Japan,Japón,890-8555,Shimoarata,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,shimoarata
JP,Japan,Japón,890-8558,Yojiro,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yojiro
JP,Japan,Japón,890-8560,Shinsakaecho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,shinsakaecho
JP,Japan,Japón,890-8565,Koraicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,koraicho
JP,Japan,Japón,890-8566,Kamoikeshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kamoikeshimmachi
JP,Japan,Japón,890-8567,Kamoikeshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kamoikeshimmachi
JP,Japan,Japón,890-8570,Koraicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,koraicho
JP,Japan,Japón,890-8571,Yojiro,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yojiro
JP,Japan,Japón,890-8574,Yojiro,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yojiro
JP,Japan,Japón,890-8575,Shinsakaecho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,shinsakaecho
JP,Japan,Japón,890-8577,Kamoikeshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kamoikeshimmachi
JP,Japan,Japón,890-8578,Yojiro,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yojiro
JP,Japan,Japón,890-8580,Korimoto,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,korimoto
JP,Japan,Japón,890-8581,Yojiro,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yojiro
JP,Japan,Japón,890-8585,Kamoikeshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kamoikeshimmachi
JP,Japan,Japón,890-8586,Shinshoincho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,shinshoincho
JP,Japan,Japón,890-8588,Yojiro,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yojiro
JP,Japan,Japón,890-8589,Yojiro,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yojiro
JP,Japan,Japón,890-8601,Shinsakaecho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,shinsakaecho
JP,Japan,Japón,890-8603,Yojiro,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yojiro
JP,Japan,Japón,890-8610,Gofukumachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,gofukumachi
JP,Japan,Japón,890-8666,Murasakibaru,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,murasakibaru
JP,Japan,Japón,890-8686,Ishiki,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,ishiki
JP,Japan,Japón,890-8760,Uearatacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,uearatacho
JP,Japan,Japón,890-8794,Take,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,take
JP,Japan,Japón,890-8798,Shimoishiki,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,shimoishiki
JP,Japan,Japón,891-0101,Gokabeppucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5482,130.5022,,gokabeppucho
JP,Japan,Japón,891-0102,Hoshigamine,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5482,130.5022,,hoshigamine
JP,Japan,Japón,891-0103,Kotokujidai,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5605,130.4914,,kotokujidai
JP,Japan,Japón,891-0104,Yamadacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5645,130.501,,yamadacho
JP,Japan,Japón,891-0105,Chuzancho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5417,130.4782,,chuzancho
JP,Japan,Japón,891-0106,Jiyugaoka,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5482,130.5022,,jiyugaoka
JP,Japan,Japón,891-0107,Kibogaokacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5482,130.5022,,kibogaokacho
JP,Japan,Japón,891-0108,Chuzan,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5489,130.5063,,chuzan
JP,Japan,Japón,891-0109,Seiwa,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5353,130.509,,seiwa
JP,Japan,Japón,891-0111,Obaracho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5429,130.5247,,obaracho
JP,Japan,Japón,891-0112,Uomicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.541,130.5246,,uomicho
JP,Japan,Japón,891-0113,Higashitaniyama,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5336,130.5247,,higashitaniyama
