country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,689-3200,Daisen Cho,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4944,133.5303,,daisen-cho
JP,Japan,Japón,689-3201,Toyoshige,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.495,133.5442,,toyoshige
JP,Japan,Japón,689-3202,Kuradani,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4881,133.5417,,kuradani
JP,Japan,Japón,689-3203,Kodake,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4916,133.5327,,kodake
JP,Japan,Japón,689-3204,Higashitsubo,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.492,133.5224,,higashitsubo
JP,Japan,Japón,689-3205,Nishitsubo,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.5052,133.5103,,nishitsubo
JP,Japan,Japón,689-3211,Mikuriya,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.5093,133.4969,4,mikuriya
JP,Japan,Japón,689-3212,Nawa,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.5003,133.4994,4,nawa
JP,Japan,Japón,689-3213,Monzen,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.48,133.5017,,monzen
JP,Japan,Japón,689-3214,Kamo,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4647,133.5288,,kamo
JP,Japan,Japón,689-3221,Tominaga,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4978,133.483,,tominaga
JP,Japan,Japón,689-3222,Komido,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4892,133.4879,,komido
JP,Japan,Japón,689-3223,Chabata,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4818,133.4875,,chabata
JP,Japan,Japón,689-3224,Takata,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4603,133.5084,,takata
JP,Japan,Japón,689-3225,Oshinara,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4834,133.4758,,oshinara
JP,Japan,Japón,689-3226,Otsuka,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4928,133.4692,,otsuka
JP,Japan,Japón,689-3301,Fukuo,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4942,133.4584,,fukuo
JP,Japan,Japón,689-3302,Ueno,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4889,133.4623,,ueno
JP,Japan,Japón,689-3303,Tokorogo,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4817,133.4677,,tokorogo
JP,Japan,Japón,689-3304,Hiragi,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4753,133.4718,,hiragi
JP,Japan,Japón,689-3305,Kambara,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4711,133.4782,,kambara
JP,Japan,Japón,689-3306,Nakadaka,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4684,133.4745,,nakadaka
JP,Japan,Japón,689-3307,Noda,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4699,133.4675,,noda
JP,Japan,Japón,689-3308,Kiyohara,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4744,133.4629,,kiyohara
JP,Japan,Japón,689-3309,Kuninobu,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.478,133.4679,,kuninobu
JP,Japan,Japón,689-3311,Miyauchi,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4493,133.487,,miyauchi
JP,Japan,Japón,689-3312,Boryo,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4582,133.4938,4,boryo
JP,Japan,Japón,689-3313,Sama,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4443,133.4941,4,sama
JP,Japan,Japón,689-3314,Imazaike,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4399,133.5017,,imazaike
JP,Japan,Japón,689-3315,Mae,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4386,133.5083,,mae
JP,Japan,Japón,689-3316,Toyofusa,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4327,133.5372,,toyofusa
JP,Japan,Japón,689-3317,Tatarado,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4191,133.5189,,tatarado
JP,Japan,Japón,689-3318,Daisen,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.3794,133.5416,4,daisen
JP,Japan,Japón,689-3319,Akamatsu,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4157,133.4767,,akamatsu
JP,Japan,Japón,689-3321,Hira,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4641,133.4795,,hira
JP,Japan,Japón,689-3322,Nagata,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4518,133.4706,,nagata
JP,Japan,Japón,689-3323,Shoda,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4684,133.461,,shoda
JP,Japan,Japón,689-3324,Muki,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4679,133.4527,4,muki
JP,Japan,Japón,689-3325,Tomioka,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4661,133.4459,,tomioka
JP,Japan,Japón,689-3326,Yasuhara,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4656,133.4387,,yasuhara
JP,Japan,Japón,689-3327,Yasuda,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4721,133.4331,,yasuda
JP,Japan,Japón,689-3331,Sueyoshi,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4842,133.444,4,sueyoshi
JP,Japan,Japón,689-3332,Suenaga,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4809,133.4543,,suenaga
JP,Japan,Japón,689-3333,Tono,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4761,133.4574,,tono
JP,Japan,Japón,689-3334,Inamitsu,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4769,133.4491,,inamitsu
JP,Japan,Japón,689-3335,Joman,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4793,133.448,,joman
JP,Japan,Japón,689-3336,Hirada,Tottori Ken,41,"Saihaku Gun ",1853248," Daisen Cho",31386,35.4781,133.4354,4,hirada
JP,Japan,Japón,689-3500,Hiezu Son,Tottori Ken,41,"Saihaku Gun ",1853248," Hiezu Son",31384,35.4172,133.3967,,hiezu-son
JP,Japan,Japón,689-3551,Imayoshi,Tottori Ken,41,"Saihaku Gun ",1853248," Hiezu Son",31384,35.4172,133.3967,,imayoshi
JP,Japan,Japón,689-3552,Tomiyoshi,Tottori Ken,41,"Saihaku Gun ",1853248," Hiezu Son",31384,35.4172,133.3967,,tomiyoshi
JP,Japan,Japón,689-3553,Hiezu,Tottori Ken,41,"Saihaku Gun ",1853248," Hiezu Son",31384,35.4172,133.3967,,hiezu
JP,Japan,Japón,689-4100,Hoki Cho,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3827,133.4518,,hoki-cho
JP,Japan,Japón,689-4101,Kobayashi,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3814,133.4944,,kobayashi
JP,Japan,Japón,689-4102,Ohara,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3828,133.4554,,ohara
JP,Japan,Japón,689-4103,Mano,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.375,133.4563,4,mano
JP,Japan,Japón,689-4104,Bambara,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3792,133.436,,bambara
JP,Japan,Japón,689-4105,Kugo,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3828,133.4266,,kugo
JP,Japan,Japón,689-4106,Kuchibesshiyo,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3785,133.4185,,kuchibesshiyo
JP,Japan,Japón,689-4107,Sumura,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3904,133.4443,,sumura
JP,Japan,Japón,689-4108,Maruyama,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.392,133.4826,4,maruyama
JP,Japan,Japón,689-4111,Kiyohara,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3711,133.4348,,kiyohara
JP,Japan,Japón,689-4112,Kamihosomi,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3625,133.4282,,kamihosomi
JP,Japan,Japón,689-4113,Ono,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3584,133.4211,,ono
JP,Japan,Japón,689-4114,Tateiwa,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3642,133.4235,,tateiwa
JP,Japan,Japón,689-4115,Komachi,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3648,133.4099,,komachi
JP,Japan,Japón,689-4121,Otono,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3883,133.3957,,otono
JP,Japan,Japón,689-4122,Sakacho,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3771,133.396,,sakacho
JP,Japan,Japón,689-4123,Iwayadani,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3775,133.3787,,iwayadani
JP,Japan,Japón,689-4131,Yoshisada,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3724,133.4181,,yoshisada
JP,Japan,Japón,689-4132,Kishimoto,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3839,133.4152,4,kishimoto
JP,Japan,Japón,689-4133,Yoshinaga,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3906,133.4044,,yoshinaga
JP,Japan,Japón,689-4134,Endo,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3989,133.3996,,endo
JP,Japan,Japón,689-4135,Osaeguchi,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.39,133.4109,,osaeguchi
JP,Japan,Japón,689-4136,Fukuokahara,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3901,133.4281,,fukuokahara
JP,Japan,Japón,689-4201,Mizokuchi,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3462,133.4324,4,mizokuchi
JP,Japan,Japón,689-4202,Nagayama,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3533,133.4426,,nagayama
JP,Japan,Japón,689-4203,Kizumi,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3459,133.4428,,kizumi
JP,Japan,Japón,689-4204,Tanigawa,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3409,133.4456,,tanigawa
JP,Japan,Japón,689-4205,Okura,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3359,133.463,,okura
JP,Japan,Japón,689-4206,Miyabara,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3294,133.447,,miyabara
JP,Japan,Japón,689-4207,Udai,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3396,133.4274,,udai
JP,Japan,Japón,689-4211,Oe,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3546,133.4329,,oe
JP,Japan,Japón,689-4212,Ueno,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3615,133.4416,,ueno
JP,Japan,Japón,689-4213,Kanayadani,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3674,133.4635,4,kanayadani
JP,Japan,Japón,689-4214,Iwatate,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3639,133.4854,,iwatate
JP,Japan,Japón,689-4215,Ouchi,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3598,133.5096,,ouchi
JP,Japan,Japón,689-4216,Fukukane,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3485,133.5002,,fukukane
JP,Japan,Japón,689-4217,Soedani,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3505,133.4669,,soedani
JP,Japan,Japón,689-4221,Tomie,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3339,133.4796,,tomie
JP,Japan,Japón,689-4222,Otaki,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3264,133.4757,,otaki
JP,Japan,Japón,689-4223,Tochibara,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3301,133.5002,,tochibara
JP,Japan,Japón,689-4224,Neubara,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3183,133.4672,,neubara
JP,Japan,Japón,689-4225,Shirami,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3233,133.4533,4,shirami
JP,Japan,Japón,689-4226,Osaka,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3264,133.4784,,osaka
JP,Japan,Japón,689-4231,Funakoshi,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.316,133.3969,,funakoshi
JP,Japan,Japón,689-4232,Fukujima,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3046,133.4117,,fukujima
JP,Japan,Japón,689-4233,Nibu,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.2881,133.4332,4,nibu
JP,Japan,Japón,689-4234,Hataike,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.2757,133.4201,,hataike
JP,Japan,Japón,689-4235,Fukuoka,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.2561,133.386,,fukuoka
JP,Japan,Japón,689-4236,Yakesugi,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.2849,133.3919,,yakesugi
JP,Japan,Japón,689-4237,Fukui,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3022,133.3941,,fukui
JP,Japan,Japón,689-4241,Nakazo,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3287,133.4227,4,nakazo
JP,Japan,Japón,689-4242,Furuichi,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3241,133.4342,,furuichi
JP,Japan,Japón,689-4243,Sho,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3142,133.4549,,sho
JP,Japan,Japón,689-4244,Chichibara,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3106,133.4463,,chichibara
JP,Japan,Japón,689-4245,Fukuyoshi,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3154,133.4114,,fukuyoshi
JP,Japan,Japón,689-4246,Sambu,Tottori Ken,41,"Saihaku Gun ",1853248," Hoki Cho",31390,35.3077,133.4328,,sambu
JP,Japan,Japón,689-4292,Mizoguchi,Tottori Ken,41,"Saihaku Gun ",1853248,Hōki Chō,31390,35.3268,133.4452,,mizoguchi
JP,Japan,Japón,689-4400,Kofu Cho,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,kofu-cho
JP,Japan,Japón,689-4401,Ebi,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,4,ebi
JP,Japan,Japón,689-4402,Koebi,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,koebi
JP,Japan,Japón,689-4403,Kure,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,4,kure
JP,Japan,Japón,689-4411,Muko,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,4,muko
JP,Japan,Japón,689-4412,Shimoyasui,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,shimoyasui
JP,Japan,Japón,689-4413,Sugasaki,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,sugasaki
JP,Japan,Japón,689-4414,Matano,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,matano
JP,Japan,Japón,689-4421,Miyaichi,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,miyaichi
JP,Japan,Japón,689-4422,Sugitani,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,sugitani
JP,Japan,Japón,689-4423,Miyo,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,miyo
JP,Japan,Japón,689-4424,Mitsukue,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,mitsukue
JP,Japan,Japón,689-4425,Sagarikaya,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,sagarikaya
JP,Japan,Japón,689-4426,Sukesawa,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,sukesawa
JP,Japan,Japón,689-4431,Sagawa,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,sagawa
JP,Japan,Japón,689-4432,Kakibara,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,kakibara
JP,Japan,Japón,689-4433,Yoshihara,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,yoshihara
JP,Japan,Japón,689-4434,Okawara,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,okawara
JP,Japan,Japón,689-4435,Kaida,Tottori Ken,41,"Hino Gun ",1862590," Kofu Cho",31403,35.3157,133.4384,,kaida
JP,Japan,Japón,689-4500,Hino Cho,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2472,133.4484,,hino-cho
JP,Japan,Japón,689-4501,Kaihara,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2502,133.4586,4,kaihara
JP,Japan,Japón,689-4502,Mitani,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2397,133.4589,,mitani
JP,Japan,Japón,689-4503,Neu,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2369,133.4454,4,neu
JP,Japan,Japón,689-4504,Nota,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2517,133.4341,,nota
JP,Japan,Japón,689-4505,Funaba,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2575,133.4451,,funaba
JP,Japan,Japón,689-4511,Ko,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2252,133.4438,,ko
JP,Japan,Japón,689-4512,Kamochi,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2219,133.4637,,kamochi
JP,Japan,Japón,689-4513,Itaibara,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2115,133.4949,4,itaibara
JP,Japan,Japón,689-4514,Mitsuchi,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.1928,133.4689,,mitsuchi
JP,Japan,Japón,689-4515,Akitsuna,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.188,133.4497,,akitsuna
JP,Japan,Japón,689-4516,Kadotani,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.187,133.4306,,kadotani
JP,Japan,Japón,689-4517,Nigotani,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2063,133.4413,,nigotani
JP,Japan,Japón,689-4521,Tsuchi,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2473,133.4226,,tsuchi
JP,Japan,Japón,689-4522,Hongo,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2214,133.4179,,hongo
JP,Japan,Japón,689-4523,Enokiichi,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2103,133.4225,,enokiichi
JP,Japan,Japón,689-4524,Bessho,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.1966,133.4212,,bessho
JP,Japan,Japón,689-4525,Kobara,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.1977,133.4089,4,kobara
JP,Japan,Japón,689-4526,Shimoenoki,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2315,133.4091,,shimoenoki
JP,Japan,Japón,689-4527,Yasuhara,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2416,133.4074,,yasuhara
JP,Japan,Japón,689-5131,Kurosaka,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2158,133.376,4,kurosaka
JP,Japan,Japón,689-5132,Kusumi,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2398,133.3665,,kusumi
JP,Japan,Japón,689-5133,Shimogurosaka,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2262,133.3902,,shimogurosaka
JP,Japan,Japón,689-5134,Shimosuge,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2071,133.3934,,shimosuge
JP,Japan,Japón,689-5135,Nakasuge,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.1833,133.3781,,nakasuge
JP,Japan,Japón,689-5136,Ogoji,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.2063,133.3619,,ogoji
JP,Japan,Japón,689-5137,Kamisuge,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.1772,133.3423,4,kamisuge
JP,Japan,Japón,689-5137,Fukunaga,Tottori Ken,41,"Hino Gun ",1862590," Hino Cho",31402,35.1772,133.3423,,fukunaga
JP,Japan,Japón,689-5200,Nichinan Cho,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1355,133.2407,,nichinan-cho
JP,Japan,Japón,689-5211,Shoyama,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1741,133.3182,4,shoyama
JP,Japan,Japón,689-5212,Kasumi,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1587,133.3032,,kasumi
JP,Japan,Japón,689-5213,Maruyama,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1479,133.2865,,maruyama
JP,Japan,Japón,689-5214,Misakae,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1499,133.2733,,misakae
JP,Japan,Japón,689-5215,Yato,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1592,133.2559,4,yato
JP,Japan,Japón,689-5216,Miyauchi,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1374,133.2488,,miyauchi
JP,Japan,Japón,689-5221,Kawakami,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1273,133.2361,,kawakami
JP,Japan,Japón,689-5222,Hagihara,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1256,133.2074,,hagihara
JP,Japan,Japón,689-5223,Kamihagiyama,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.141,133.1816,,kamihagiyama
JP,Japan,Japón,689-5224,Tari,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1166,133.1853,4,tari
JP,Japan,Japón,689-5225,Niiya,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.094,133.171,,niiya
JP,Japan,Japón,689-5226,Yukawa,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.0947,133.2214,,yukawa
JP,Japan,Japón,689-5292,Kasumi,Tottori Ken,41,"Hino Gun ",1862590,Nichinan Chō,31401,35.1355,133.2407,,kasumi
JP,Japan,Japón,689-5531,Inga,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.2374,133.2877,4,inga
JP,Japan,Japón,689-5532,Sugezawa,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.2363,133.3202,,sugezawa
JP,Japan,Japón,689-5533,Takaradani,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.2225,133.2746,,takaradani
JP,Japan,Japón,689-5534,Oriwatari,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.237,133.2473,,oriwatari
JP,Japan,Japón,689-5541,Sagidani,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.2013,133.2697,,sagidani
JP,Japan,Japón,689-5542,Fukumaki,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1849,133.2705,,fukumaki
JP,Japan,Japón,689-5543,Kasagi,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1601,133.2241,,kasagi
JP,Japan,Japón,689-5544,Chaya,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1866,133.2216,,chaya
JP,Japan,Japón,689-5545,Fukusumi,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.2067,133.2459,,fukusumi
JP,Japan,Japón,689-5551,Abire,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.2001,133.1935,4,abire
JP,Japan,Japón,689-5552,Shimoabire,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.2152,133.218,4,shimoabire
JP,Japan,Japón,689-5661,Hanaguchi,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1566,133.3806,,hanaguchi
JP,Japan,Japón,689-5662,Kadonokami,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1327,133.3837,,kadonokami
JP,Japan,Japón,689-5663,Kamiiwami,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.117,133.3613,4,kamiiwami
JP,Japan,Japón,689-5664,Nakaiwami,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.12,133.3409,,nakaiwami
JP,Japan,Japón,689-5665,Shimoiwami,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1469,133.3322,,shimoiwami
JP,Japan,Japón,689-5666,Miyoshi,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1277,133.3177,,miyoshi
JP,Japan,Japón,689-5671,Fukuzuka,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1246,133.2991,,fukuzuka
JP,Japan,Japón,689-5672,Kamifuku,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.1062,133.2949,,kamifuku
JP,Japan,Japón,689-5673,Toyosakae,Tottori Ken,41,"Hino Gun ",1862590," Nichinan Cho",31401,35.0826,133.2605,,toyosakae
