country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,329-1571,Kataoka,Tochigi Ken,38,Yaita Shi,1848775,,,36.7663,139.9454,,kataoka
JP,Japan,Japón,329-1572,Anzawa,Tochigi Ken,38,Yaita Shi,1848775,,,36.7763,139.9663,,anzawa
JP,Japan,Japón,329-1573,Koehata,Tochigi Ken,38,Yaita Shi,1848775,,,36.756,139.9633,,koehata
JP,Japan,Japón,329-1574,Otsuhata,Tochigi Ken,38,Yaita Shi,1848775,,,36.742,139.9592,,otsuhata
JP,Japan,Japón,329-1575,Otsuki,Tochigi Ken,38,Yaita Shi,1848775,,,36.7393,139.9322,,otsuki
JP,Japan,Japón,329-1576,Ishizeki,Tochigi Ken,38,Yaita Shi,1848775,,,36.7517,139.9302,,ishizeki
JP,Japan,Japón,329-1577,Tamada,Tochigi Ken,38,Yaita Shi,1848775,,,36.7623,139.9123,,tamada
JP,Japan,Japón,329-1578,Yamanawashiro,Tochigi Ken,38,Yaita Shi,1848775,,,36.771,139.9251,,yamanawashiro
JP,Japan,Japón,329-1579,Kobushidai,Tochigi Ken,38,Yaita Shi,1848775,,,36.7656,139.9257,,kobushidai
JP,Japan,Japón,329-2100,Yaita Shi,Tochigi Ken,38,Yaita Shi,1848775,,,36.8061,139.9304,,yaita-shi
JP,Japan,Japón,329-2121,Arai,Tochigi Ken,38,Yaita Shi,1848775,,,36.8223,139.9269,,arai
JP,Japan,Japón,329-2122,Hariu,Tochigi Ken,38,Yaita Shi,1848775,,,36.8177,139.9415,,hariu
JP,Japan,Japón,329-2123,Kamicho,Tochigi Ken,38,Yaita Shi,1848775,,,36.813,139.9236,,kamicho
JP,Japan,Japón,329-2124,Shimoota,Tochigi Ken,38,Yaita Shi,1848775,,,36.8213,139.9136,,shimoota
JP,Japan,Japón,329-2131,Tsuchiya,Tochigi Ken,38,Yaita Shi,1848775,,,36.8263,139.9474,,tsuchiya
JP,Japan,Japón,329-2132,Sawa,Tochigi Ken,38,Yaita Shi,1848775,,,36.8229,139.9609,,sawa
JP,Japan,Japón,329-2133,Toyoda,Tochigi Ken,38,Yaita Shi,1848775,,,36.8079,139.9786,,toyoda
JP,Japan,Japón,329-2134,Narita,Tochigi Ken,38,Yaita Shi,1848775,,,36.8017,139.9651,,narita
JP,Japan,Japón,329-2135,Naka,Tochigi Ken,38,Yaita Shi,1848775,,,36.7952,139.9528,,naka
JP,Japan,Japón,329-2136,Azumacho,Tochigi Ken,38,Yaita Shi,1848775,,,36.7976,139.9411,,azumacho
JP,Japan,Japón,329-2141,Hayakawacho,Tochigi Ken,38,Yaita Shi,1848775,,,36.7882,139.9445,,hayakawacho
JP,Japan,Japón,329-2142,Kibata,Tochigi Ken,38,Yaita Shi,1848775,,,36.7883,139.9335,,kibata
JP,Japan,Japón,329-2143,Sakaibayashi,Tochigi Ken,38,Yaita Shi,1848775,,,36.779,139.9316,,sakaibayashi
JP,Japan,Japón,329-2144,Kawasakisorimachi,Tochigi Ken,38,Yaita Shi,1848775,,,36.7925,139.92,,kawasakisorimachi
JP,Japan,Japón,329-2145,Tomita,Tochigi Ken,38,Yaita Shi,1848775,,,36.7978,139.9294,,tomita
JP,Japan,Japón,329-2151,Kooka,Tochigi Ken,38,Yaita Shi,1848775,,,36.8031,139.91,,kooka
JP,Japan,Japón,329-2152,Tatenokawa,Tochigi Ken,38,Yaita Shi,1848775,,,36.7861,139.9114,,tatenokawa
JP,Japan,Japón,329-2153,Takashio,Tochigi Ken,38,Yaita Shi,1848775,,,36.775,139.902,,takashio
JP,Japan,Japón,329-2154,Kurakake,Tochigi Ken,38,Yaita Shi,1848775,,,36.7873,139.8833,,kurakake
JP,Japan,Japón,329-2155,Katamata,Tochigi Ken,38,Yaita Shi,1848775,,,36.8015,139.8898,,katamata
JP,Japan,Japón,329-2156,Shioda,Tochigi Ken,38,Yaita Shi,1848775,,,36.8237,139.868,,shioda
JP,Japan,Japón,329-2161,Ogicho,Tochigi Ken,38,Yaita Shi,1848775,,,36.8103,139.9312,,ogicho
JP,Japan,Japón,329-2162,Suehirocho,Tochigi Ken,38,Yaita Shi,1848775,,,36.8058,139.9358,,suehirocho
JP,Japan,Japón,329-2163,Kashimacho,Tochigi Ken,38,Yaita Shi,1848775,,,36.8028,139.9281,,kashimacho
JP,Japan,Japón,329-2164,Honcho,Tochigi Ken,38,Yaita Shi,1848775,,,36.8078,139.9262,,honcho
JP,Japan,Japón,329-2165,Yaita,Tochigi Ken,38,Yaita Shi,1848775,,,36.8055,139.9213,,yaita
JP,Japan,Japón,329-2192,Hommachi,Tochigi Ken,38,Yaita Shi,1848775,,,36.8061,139.9304,,hommachi
JP,Japan,Japón,329-2193,Hayakawacho,Tochigi Ken,38,Yaita Shi,1848775,,,36.8061,139.9304,,hayakawacho
JP,Japan,Japón,329-2501,Kamiisano,Tochigi Ken,38,Yaita Shi,1848775,,,36.8824,139.8974,,kamiisano
JP,Japan,Japón,329-2502,Shimoisano,Tochigi Ken,38,Yaita Shi,1848775,,,36.8897,139.8331,,shimoisano
JP,Japan,Japón,329-2503,Tanohara,Tochigi Ken,38,Yaita Shi,1848775,,,36.8484,139.9147,,tanohara
JP,Japan,Japón,329-2504,Izumi,Tochigi Ken,38,Yaita Shi,1848775,,,36.8415,139.9099,,izumi
JP,Japan,Japón,329-2505,Tatsuashi,Tochigi Ken,38,Yaita Shi,1848775,,,36.8411,139.8939,,tatsuashi
JP,Japan,Japón,329-2506,Hirano,Tochigi Ken,38,Yaita Shi,1848775,,,36.8615,139.882,,hirano
JP,Japan,Japón,329-2511,Yamada,Tochigi Ken,38,Yaita Shi,1848775,,,36.8446,139.932,,yamada
JP,Japan,Japón,329-2512,Higashiizumi,Tochigi Ken,38,Yaita Shi,1848775,,,36.8373,139.9206,,higashiizumi
JP,Japan,Japón,329-2513,Kamiota,Tochigi Ken,38,Yaita Shi,1848775,,,36.8315,139.9091,,kamiota
JP,Japan,Japón,329-2514,Nagai,Tochigi Ken,38,Yaita Shi,1848775,,,36.8481,139.8533,,nagai
JP,Japan,Japón,320-0001,Yokoyamacho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.6229,139.8746,,yokoyamacho
JP,Japan,Japón,320-0002,Kawarayacho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.6108,139.8899,,kawarayacho
JP,Japan,Japón,320-0003,Toyosatodai,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.6183,139.8884,,toyosatodai
JP,Japan,Japón,320-0004,Nagaokacho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5981,139.8796,,nagaokacho
JP,Japan,Japón,320-0005,Yokoyama,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.6183,139.8884,,yokoyama
JP,Japan,Japón,320-0011,Fujimigaoka,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5865,139.8869,,fujimigaoka
JP,Japan,Japón,320-0012,Yamamoto,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5817,139.8849,,yamamoto
JP,Japan,Japón,320-0013,Kamiozomachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5765,139.8906,,kamiozomachi
JP,Japan,Japón,320-0014,Ozo,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5707,139.8901,,ozo
JP,Japan,Japón,320-0015,Hachimandai,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.577,139.8867,,hachimandai
JP,Japan,Japón,320-0016,Yamamotomachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.578,139.8829,,yamamotomachi
JP,Japan,Japón,320-0017,Tomatsuridai,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5817,139.8772,,tomatsuridai
JP,Japan,Japón,320-0021,Higashihanawada,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5658,139.8914,,higashihanawada
JP,Japan,Japón,320-0022,Sennamimachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.563,139.8925,,sennamimachi
JP,Japan,Japón,320-0023,Nakamachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5618,139.8905,,nakamachi
JP,Japan,Japón,320-0024,Sakaecho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5632,139.8902,,sakaecho
JP,Japan,Japón,320-0025,Miyamachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5622,139.8876,,miyamachi
JP,Japan,Japón,320-0026,Babadori,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5612,139.886,,babadori
JP,Japan,Japón,320-0027,Hanawada,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5655,139.8869,,hanawada
JP,Japan,Japón,320-0031,Tomatsurimotocho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5692,139.8806,,tomatsurimotocho
JP,Japan,Japón,320-0032,Showa,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5666,139.8807,,showa
JP,Japan,Japón,320-0033,Honcho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5631,139.8826,,honcho
JP,Japan,Japón,320-0034,Izumicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.563,139.8791,,izumicho
JP,Japan,Japón,320-0035,Demmacho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5611,139.8778,,demmacho
JP,Japan,Japón,320-0036,Obata,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5635,139.8744,,obata
JP,Japan,Japón,320-0037,Kiyosumi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5661,139.8751,,kiyosumi
JP,Japan,Japón,320-0038,Hoshigaoka,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5695,139.8757,,hoshigaoka
JP,Japan,Japón,320-0041,Matsubara,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5711,139.8722,,matsubara
JP,Japan,Japón,320-0042,Zaimokucho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5617,139.8737,,zaimokucho
JP,Japan,Japón,320-0043,Sakura,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5656,139.868,,sakura
JP,Japan,Japón,320-0044,Minamiichinosawamachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5639,139.8634,,minamiichinosawamachi
JP,Japan,Japón,320-0045,Nakaichinosawamachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5663,139.8637,,nakaichinosawamachi
JP,Japan,Japón,320-0046,Nishiichinosawamachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5663,139.8605,,nishiichinosawamachi
JP,Japan,Japón,320-0047,Ichinosawa,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.57,139.8569,,ichinosawa
JP,Japan,Japón,320-0048,Kitaichinosawamachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5717,139.8623,,kitaichinosawamachi
JP,Japan,Japón,320-0049,Ichinosawamachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5763,139.8588,,ichinosawamachi
JP,Japan,Japón,320-0051,Kamitomatsuricho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5952,139.8649,,kamitomatsuricho
JP,Japan,Japón,320-0052,Nakatomatsuricho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5802,139.8714,,nakatomatsuricho
JP,Japan,Japón,320-0053,Tomatsuricho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5772,139.877,,tomatsuricho
JP,Japan,Japón,320-0054,Higashitomatsuri,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5716,139.883,,higashitomatsuri
JP,Japan,Japón,320-0055,Shimotomatsuri,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5726,139.8781,,shimotomatsuri
JP,Japan,Japón,320-0056,Tomatsuri,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5739,139.8653,,tomatsuri
JP,Japan,Japón,320-0057,Nakatomatsuri,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5788,139.868,,nakatomatsuri
JP,Japan,Japón,320-0058,Kamitomatsuri,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5947,139.8595,,kamitomatsuri
JP,Japan,Japón,320-0061,Takaragicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5746,139.8534,,takaragicho
JP,Japan,Japón,320-0062,Higashitakaragicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5786,139.8631,,higashitakaragicho
JP,Japan,Japón,320-0063,Yosaicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5721,139.859,,yosaicho
JP,Japan,Japón,320-0064,Nishinomiya,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5741,139.8382,,nishinomiya
JP,Japan,Japón,320-0065,Komanyumachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5901,139.836,,komanyumachi
JP,Japan,Japón,320-0066,Komanyu,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5733,139.8521,,komanyu
JP,Japan,Japón,320-0071,Nozawamachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.6107,139.8576,,nozawamachi
JP,Japan,Japón,320-0072,Wakakusa,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5866,139.8605,,wakakusa
JP,Japan,Japón,320-0073,Hosoya,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5912,139.8559,,hosoya
JP,Japan,Japón,320-0074,Hosoyacho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.59,139.8503,,hosoyacho
JP,Japan,Japón,320-0075,Takaragihoncho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.6199,139.8477,,takaragihoncho
JP,Japan,Japón,320-0801,Ikegamicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5612,139.8819,,ikegamicho
JP,Japan,Japón,320-0802,Enomachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5603,139.8822,,enomachi
JP,Japan,Japón,320-0803,Mageshicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5601,139.8847,,mageshicho
JP,Japan,Japón,320-0804,Futaaramachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5592,139.8872,,futaaramachi
JP,Japan,Japón,320-0805,Chuohoncho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5585,139.8848,,chuohoncho
JP,Japan,Japón,320-0806,Chuo,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5574,139.885,,chuo
JP,Japan,Japón,320-0807,Matsugamine,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5567,139.8807,,matsugamine
JP,Japan,Japón,320-0808,Miyazonocho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5594,139.8808,,miyazonocho
JP,Japan,Japón,320-0811,Odori,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5604,139.8926,,odori
JP,Japan,Japón,320-0812,Ichibancho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5594,139.8902,,ichibancho
JP,Japan,Japón,320-0813,Nibancho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5585,139.8889,,nibancho
JP,Japan,Japón,320-0814,Sambancho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5576,139.8908,,sambancho
JP,Japan,Japón,320-0815,Nakagawaramachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5571,139.8892,,nakagawaramachi
JP,Japan,Japón,320-0816,Tenjin,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5541,139.889,,tenjin
JP,Japan,Japón,320-0817,Hommarucho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5547,139.8862,,hommarucho
JP,Japan,Japón,320-0818,Asahi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.553,139.8846,,asahi
JP,Japan,Japón,320-0821,Ichijo,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5528,139.8795,,ichijo
JP,Japan,Japón,320-0822,Kawaramachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5501,139.8841,,kawaramachi
JP,Japan,Japón,320-0823,Okuramachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5512,139.8867,,okuramachi
JP,Japan,Japón,320-0824,Shimogawara,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5496,139.8865,,shimogawara
JP,Japan,Japón,320-0825,Shimogawaramachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5481,139.884,,shimogawaramachi
JP,Japan,Japón,320-0826,Nishiharacho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.54,139.8829,,nishiharacho
JP,Japan,Japón,320-0827,Hanabusa,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5489,139.8798,,hanabusa
JP,Japan,Japón,320-0828,Hanabusahoncho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5497,139.8809,,hanabusahoncho
JP,Japan,Japón,320-0831,Shimmachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5482,139.8753,,shimmachi
JP,Japan,Japón,320-0832,Hinode,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5438,139.8737,,hinode
JP,Japan,Japón,320-0833,Fudomae,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5445,139.88,,fudomae
JP,Japan,Japón,320-0834,Yonan,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5355,139.8724,,yonan
JP,Japan,Japón,320-0835,Miyahara,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5418,139.874,,miyahara
JP,Japan,Japón,320-0836,Yamato(3-Chome),Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5431,139.8736,,yamato-3-chome
JP,Japan,Japón,320-0837,Yayoi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5429,139.8676,,yayoi
JP,Japan,Japón,320-0838,Yoshino,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5455,139.8721,,yoshino
JP,Japan,Japón,320-0841,Rokudomachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5544,139.8694,,rokudomachi
JP,Japan,Japón,320-0842,Kyomachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5527,139.8706,,kyomachi
JP,Japan,Japón,320-0843,Hanazonocho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5497,139.8712,,hanazonocho
JP,Japan,Japón,320-0844,Kikusuicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5472,139.8707,,kikusuicho
JP,Japan,Japón,320-0845,Akebonocho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5476,139.8676,,akebonocho
JP,Japan,Japón,320-0846,Takinohara,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5431,139.8648,,takinohara
JP,Japan,Japón,320-0847,Takiyacho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5523,139.8669,,takiyacho
JP,Japan,Japón,320-0848,Saiwaicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5548,139.8667,,saiwaicho
JP,Japan,Japón,320-0851,Tsurutamachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.555,139.8551,,tsurutamachi
JP,Japan,Japón,320-0852,Shimotokamicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5338,139.8433,,shimotokamicho
JP,Japan,Japón,320-0853,Shimokakemachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5208,139.8345,,shimokakemachi
JP,Japan,Japón,320-0854,Saginoyamachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5145,139.8246,,saginoyamachi
JP,Japan,Japón,320-0855,Kamikakemachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5436,139.827,,kamikakemachi
JP,Japan,Japón,320-0856,Tokamicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5518,139.839,,tokamicho
JP,Japan,Japón,320-0857,Tsuruta,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5617,139.8535,,tsuruta
JP,Japan,Japón,320-0861,Nishi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5576,139.8772,,nishi
JP,Japan,Japón,320-0862,Nishihara,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5538,139.8737,,nishihara
JP,Japan,Japón,320-0863,Misaocho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5579,139.8698,,misaocho
JP,Japan,Japón,320-0864,Sumiyoshicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5579,139.8667,,sumiyoshicho
JP,Japan,Japón,320-0865,Mutsumicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5602,139.863,,mutsumicho
JP,Japan,Japón,320-0866,Nishidaikan,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5605,139.8688,,nishidaikan
JP,Japan,Japón,320-0867,Daikan,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5587,139.8731,,daikan
JP,Japan,Japón,320-8501,Hanawada,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,hanawada
JP,Japan,Japón,320-8502,Chuo,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,chuo
JP,Japan,Japón,320-8503,Komanyumachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,komanyumachi
JP,Japan,Japón,320-8505,Obata,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,obata
JP,Japan,Japón,320-8506,Kyomachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,kyomachi
JP,Japan,Japón,320-8507,Odori,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,odori
JP,Japan,Japón,320-8508,Wakakusa,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,wakakusa
JP,Japan,Japón,320-8510,Hanawada,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,hanawada
JP,Japan,Japón,320-8511,Babadori,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,babadori
JP,Japan,Japón,320-8512,Showa,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,showa
JP,Japan,Japón,320-8514,Izumicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,izumicho
JP,Japan,Japón,320-8515,Obata,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,obata
JP,Japan,Japón,320-8517,Kawaharacho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,kawaharacho
JP,Japan,Japón,320-8521,Yonan,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,yonan
JP,Japan,Japón,320-8522,Babadori,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,babadori
JP,Japan,Japón,320-8523,Fudomae,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,fudomae
JP,Japan,Japón,320-8525,Ichinosawa,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,ichinosawa
JP,Japan,Japón,320-8528,Hoshigaoka,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,hoshigaoka
JP,Japan,Japón,320-8530,Hommachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,hommachi
JP,Japan,Japón,320-8531,Showa,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,showa
JP,Japan,Japón,320-8532,Sakura,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,sakura
JP,Japan,Japón,320-8533,Daikan,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,daikan
JP,Japan,Japón,320-8538,Matsubara,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,matsubara
JP,Japan,Japón,320-8540,Asahi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,asahi
JP,Japan,Japón,320-8541,Ichinosawamachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,ichinosawamachi
JP,Japan,Japón,320-8543,Kawaharacho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,kawaharacho
JP,Japan,Japón,320-8550,Chuo,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,chuo
JP,Japan,Japón,320-8551,Toyosatodai,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,toyosatodai
JP,Japan,Japón,320-8555,Shimotomatsuri,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,shimotomatsuri
JP,Japan,Japón,320-8560,Miyazonocho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,miyazonocho
JP,Japan,Japón,320-8564,Yonan,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,yonan
JP,Japan,Japón,320-8566,Babadori,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,babadori
JP,Japan,Japón,320-8570,Akebonocho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,akebonocho
JP,Japan,Japón,320-8577,Hanawada,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,hanawada
JP,Japan,Japón,320-8580,Nakatomatsuri,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,nakatomatsuri
JP,Japan,Japón,320-8585,Mutsumicho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,mutsumicho
JP,Japan,Japón,320-8588,Fudomae,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,fudomae
JP,Japan,Japón,320-8601,Hommachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,hommachi
JP,Japan,Japón,320-8610,Sakura,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,sakura
JP,Japan,Japón,320-8611,Hommachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,hommachi
JP,Japan,Japón,320-8618,Chuo,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,chuo
JP,Japan,Japón,320-8620,Odori,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,odori
JP,Japan,Japón,320-8655,Showa,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,showa
JP,Japan,Japón,320-8668,Nishi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,nishi
JP,Japan,Japón,320-8680,Nishi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,nishi
JP,Japan,Japón,320-8686,Showa,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,showa
JP,Japan,Japón,320-8688,Babadori,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5969,139.8866,,babadori
JP,Japan,Japón,321-0000,Utsunomiya Shi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5614,139.9371,,utsunomiya-shi
JP,Japan,Japón,321-0101,Esojimahoncho,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5314,139.8688,,esojimahoncho
JP,Japan,Japón,321-0102,Esojimamachi,Tochigi Ken,38,Utsunomiya Shi,1849052,,,36.5229,139.8724,,esojimamachi
