country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,068-0400,Yubari Shi,Hokkaido,12,Yubari Shi,2127415,,,43.0687,141.9884,,yubari-shi
JP,Japan,Japón,068-0401,Takamatsu,Hokkaido,12,Yubari Shi,2127415,,,43.0633,142.0086,,takamatsu
JP,Japan,Japón,068-0402,Shako,Hokkaido,12,Yubari Shi,2127415,,,43.0501,142.0023,,shako
JP,Japan,Japón,068-0403,Honcho,Hokkaido,12,Yubari Shi,2127415,,,43.0687,141.9884,,honcho
JP,Japan,Japón,068-0404,Showa,Hokkaido,12,Yubari Shi,2127415,,,43.0577,141.9672,,showa
JP,Japan,Japón,068-0405,Asahimachi,Hokkaido,12,Yubari Shi,2127415,,,43.0806,141.9655,,asahimachi
JP,Japan,Japón,068-0406,Sumizome,Hokkaido,12,Yubari Shi,2127415,,,43.0656,141.9792,,sumizome
JP,Japan,Japón,068-0407,Fukuzumi,Hokkaido,12,Yubari Shi,2127415,,,43.0702,141.9847,,fukuzumi
JP,Japan,Japón,068-0408,Tomioka,Hokkaido,12,Yubari Shi,2127415,,,43.0735,141.9909,,tomioka
JP,Japan,Japón,068-0409,Teimi,Hokkaido,12,Yubari Shi,2127415,,,43.0884,142.0088,,teimi
JP,Japan,Japón,068-0411,Suehiro,Hokkaido,12,Yubari Shi,2127415,,,43.0542,141.9816,,suehiro
JP,Japan,Japón,068-0412,Shikanotani Higashiokacho,Hokkaido,12,Yubari Shi,2127415,,,43.0542,141.9816,,shikanotani-higashiokacho
JP,Japan,Japón,068-0413,Shikanotani,Hokkaido,12,Yubari Shi,2127415,,,43.0542,141.9816,,shikanotani
JP,Japan,Japón,068-0414,Shikanotani Yamatecho,Hokkaido,12,Yubari Shi,2127415,,,43.0542,141.9816,,shikanotani-yamatecho
JP,Japan,Japón,068-0421,Tokiwa,Hokkaido,12,Yubari Shi,2127415,,,43.0348,141.973,,tokiwa
JP,Japan,Japón,068-0422,Hiyoshi,Hokkaido,12,Yubari Shi,2127415,,,43.0318,141.9978,,hiyoshi
JP,Japan,Japón,068-0423,Heiwa,Hokkaido,12,Yubari Shi,2127415,,,43.0196,141.9816,,heiwa
JP,Japan,Japón,068-0424,Chiyoda,Hokkaido,12,Yubari Shi,2127415,,,43.0222,141.9659,,chiyoda
JP,Japan,Japón,068-0425,Wakana,Hokkaido,12,Yubari Shi,2127415,,,43.0269,141.9697,,wakana
JP,Japan,Japón,068-0426,Tomino,Hokkaido,12,Yubari Shi,2127415,,,43.0457,141.9327,,tomino
JP,Japan,Japón,068-0492,Hommachi,Hokkaido,12,Yubari Shi,2127415,,,43.0542,141.9816,,hommachi
JP,Japan,Japón,068-0531,Shimizusawa,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,shimizusawa
JP,Japan,Japón,068-0532,Shimizusawa Seieicho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,shimizusawa-seieicho
JP,Japan,Japón,068-0533,Shimizusawa Seikocho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,shimizusawa-seikocho
JP,Japan,Japón,068-0534,Shimizusawa Miyamaecho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,shimizusawa-miyamaecho
JP,Japan,Japón,068-0535,Shimizusawa Seiryocho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,shimizusawa-seiryocho
JP,Japan,Japón,068-0536,Minamishimizusawa,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,minamishimizusawa
JP,Japan,Japón,068-0540,Nambu Suminoecho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,nambu-suminoecho
JP,Japan,Japón,068-0541,Nambu Enhorocho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,nambu-enhorocho
JP,Japan,Japón,068-0542,Nambu Yunancho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,nambu-yunancho
JP,Japan,Japón,068-0543,Nambu Wakamicho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,nambu-wakamicho
JP,Japan,Japón,068-0544,Nambu Omiyacho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,nambu-omiyacho
JP,Japan,Japón,068-0545,Nambu Azumacho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,nambu-azumacho
JP,Japan,Japón,068-0546,Nambu Kikusuicho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,nambu-kikusuicho
JP,Japan,Japón,068-0546,Nambu Aobacho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,nambu-aobacho
JP,Japan,Japón,068-0547,Nambu Shinkocho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,nambu-shinkocho
JP,Japan,Japón,068-0548,Nambu Konancho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,nambu-konancho
JP,Japan,Japón,068-0549,Nambu Takemicho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,nambu-takemicho
JP,Japan,Japón,068-0661,Kashima Shirogane,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,kashima-shirogane
JP,Japan,Japón,068-0662,Kashima Akashicho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,kashima-akashicho
JP,Japan,Japón,068-0663,Kashima Chitosecho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,kashima-chitosecho
JP,Japan,Japón,068-0664,Kashima Nishikicho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,kashima-nishikicho
JP,Japan,Japón,068-0665,Kashima Takaracho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,kashima-takaracho
JP,Japan,Japón,068-0671,Kashima Midoricho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,kashima-midoricho
JP,Japan,Japón,068-0672,Kashima Fujimicho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,kashima-fujimicho
JP,Japan,Japón,068-0673,Kashima Sakaecho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,kashima-sakaecho
JP,Japan,Japón,068-0674,Kashima Yoyogicho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,kashima-yoyogicho
JP,Japan,Japón,068-0675,Kashima Hokueicho,Hokkaido,12,Yubari Shi,2127415,,,43.1651,141.8199,,kashima-hokueicho
JP,Japan,Japón,068-0751,Numanosawa,Hokkaido,12,Yubari Shi,2127415,,,42.9709,141.9804,,numanosawa
JP,Japan,Japón,068-0752,Mayachi,Hokkaido,12,Yubari Shi,2127415,,,42.9756,142.0821,,mayachi
JP,Japan,Japón,068-0753,Noborikawa,Hokkaido,12,Yubari Shi,2127415,,,42.9383,142.1214,,noborikawa
JP,Japan,Japón,068-0754,Kaede,Hokkaido,12,Yubari Shi,2127415,,,42.94,142.0841,,kaede
JP,Japan,Japón,068-0755,Momijiyama,Hokkaido,12,Yubari Shi,2127415,,,42.9102,142.0582,,momijiyama
JP,Japan,Japón,068-0756,Takinoe,Hokkaido,12,Yubari Shi,2127415,,,42.9035,142.0047,,takinoe
JP,Japan,Japón,046-0000,Yoichi Cho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.1613,140.8277,,yoichi-cho
JP,Japan,Japón,046-0001,Sakaemachi,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.1586,140.8619,,sakaemachi
JP,Japan,Japón,046-0002,Noboricho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.1498,140.8252,,noboricho
JP,Japan,Japón,046-0003,Kurokawacho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.1756,140.7961,,kurokawacho
JP,Japan,Japón,046-0004,Okawacho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.1613,140.8277,,okawacho
JP,Japan,Japón,046-0011,Irifunecho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.1934,140.7862,,irifunecho
JP,Japan,Japón,046-0012,Yamadacho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.1761,140.7774,,yamadacho
JP,Japan,Japón,046-0013,Toyokacho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.1666,140.7369,,toyokacho
JP,Japan,Japón,046-0014,Misonocho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.1851,140.772,,misonocho
JP,Japan,Japón,046-0015,Asahicho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.1937,140.7802,,asahicho
JP,Japan,Japón,046-0021,Hamanakacho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.2001,140.7775,,hamanakacho
JP,Japan,Japón,046-0022,Sawamachi,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.1929,140.7604,,sawamachi
JP,Japan,Japón,046-0023,Umekawacho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.2063,140.754,,umekawacho
JP,Japan,Japón,046-0024,Minatomachi,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.2117,140.7737,4,minatomachi
JP,Japan,Japón,046-0025,Tomisawacho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.2027,140.7664,,tomisawacho
JP,Japan,Japón,046-0031,Shiroiwacho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.2318,140.7355,,shiroiwacho
JP,Japan,Japón,046-0032,Toyohamacho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.2336,140.7038,,toyohamacho
JP,Japan,Japón,046-0033,Shiomicho,Hokkaido,12,"Yoichi Gun ",2127440," Yoichi Cho",01408,43.2395,140.7196,,shiomicho
JP,Japan,Japón,046-0500,Akaigawa Mura,Hokkaido,12,"Yoichi Gun ",2127440," Akaigawa Mura",01409,43.1911,140.7768,,akaigawa-mura
JP,Japan,Japón,046-0501,Akaigawa,Hokkaido,12,"Yoichi Gun ",2127440," Akaigawa Mura",01409,43.1911,140.7768,4,akaigawa
JP,Japan,Japón,046-0511,Hinode,Hokkaido,12,"Yoichi Gun ",2127440," Akaigawa Mura",01409,43.1911,140.7768,,hinode
JP,Japan,Japón,046-0512,Yamanashi,Hokkaido,12,"Yoichi Gun ",2127440," Akaigawa Mura",01409,43.1911,140.7768,,yamanashi
JP,Japan,Japón,046-0521,Ikeda,Hokkaido,12,"Yoichi Gun ",2127440," Akaigawa Mura",01409,43.1911,140.7768,,ikeda
JP,Japan,Japón,046-0531,Asahioka,Hokkaido,12,"Yoichi Gun ",2127440," Akaigawa Mura",01409,43.1911,140.7768,,asahioka
JP,Japan,Japón,046-0532,Tomita,Hokkaido,12,"Yoichi Gun ",2127440," Akaigawa Mura",01409,43.1911,140.7768,,tomita
JP,Japan,Japón,046-0541,Miyako,Hokkaido,12,"Yoichi Gun ",2127440," Akaigawa Mura",01409,43.1911,140.7768,,miyako
JP,Japan,Japón,046-0542,Magarikawa,Hokkaido,12,"Yoichi Gun ",2127440," Akaigawa Mura",01409,43.1911,140.7768,,magarikawa
JP,Japan,Japón,046-0551,Todoroki,Hokkaido,12,"Yoichi Gun ",2127440," Akaigawa Mura",01409,43.1911,140.7768,4,todoroki
JP,Japan,Japón,046-0552,Meiji,Hokkaido,12,"Yoichi Gun ",2127440," Akaigawa Mura",01409,43.1911,140.7768,,meiji
JP,Japan,Japón,046-0561,Ochiai,Hokkaido,12,"Yoichi Gun ",2127440," Akaigawa Mura",01409,43.1911,140.7768,,ochiai
JP,Japan,Japón,046-0571,Tokiwa,Hokkaido,12,"Yoichi Gun ",2127440," Akaigawa Mura",01409,43.1911,140.7768,,tokiwa
JP,Japan,Japón,046-0592,赤井川村役場,Hokkaido,12,"Yoichi Gun ",2127440,Akaigawa-mura,01409,43.1911,140.7768,,
JP,Japan,Japón,046-0593,（株）　キロロアソシエイツ,Hokkaido,12,"Yoichi Gun ",2127440,Akaigawa-mura,01409,43.1911,140.7768,,
JP,Japan,Japón,046-0594,小樽赤井川ゴルフクラブ,Hokkaido,12,"Yoichi Gun ",2127440,Akaigawa-mura,01409,43.1911,140.7768,,
JP,Japan,Japón,046-8546,Asahicho,Hokkaido,12,"Yoichi Gun ",2127440,Yoichi-chō,01408,43.1833,140.75,,asahicho
JP,Japan,Japón,046-8555,Hamanakacho,Hokkaido,12,"Yoichi Gun ",2127440,Yoichi-chō,01408,43.1833,140.75,,hamanakacho
JP,Japan,Japón,046-8686,Kurokawacho,Hokkaido,12,"Yoichi Gun ",2127440,Yoichi-chō,01408,43.1833,140.75,,kurokawacho
JP,Japan,Japón,048-2331,210.254.267.372.444.469-Banchi),Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.0442,140.7643,,210-254-267-372-444-469-banchi
JP,Japan,Japón,048-2331,Oe(2-Chome651.662.668-Banchi.3-Chom,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.0442,140.7643,,oe-2-chome651-662-668-banchi-3-chom
JP,Japan,Japón,048-2332,Nagasawanishi,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.0538,140.7419,,nagasawanishi
JP,Japan,Japón,048-2333,Nagasawaminami,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.0438,140.7563,,nagasawaminami
JP,Japan,Japón,048-2334,Onenai,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.035,140.7947,,onenai
JP,Japan,Japón,048-2335,Ginzan,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.0442,140.7643,4,ginzan
JP,Japan,Japón,048-2400,Niki Cho,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.1433,140.7261,,niki-cho
JP,Japan,Japón,048-2401,Asahidai,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.1592,140.7449,,asahidai
JP,Japan,Japón,048-2402,Oe(1-Chome.2-Chome<651.662.668-Banc,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.1433,140.7261,,oe-1-chome-2-chome-651-662-668-banc
JP,Japan,Japón,048-2402,3-4.20.678.687-Banchi),Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.1433,140.7261,,3-4-20-678-687-banchi
JP,Japan,Japón,048-2403,Shikaribetsu,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.1239,140.7,4,shikaribetsu
JP,Japan,Japón,048-2404,Tonokawa,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.1468,140.7333,,tonokawa
JP,Japan,Japón,048-2405,Kitamachi,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.1433,140.7261,,kitamachi
JP,Japan,Japón,048-2406,Nishimachi,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.1433,140.7261,,nishimachi
JP,Japan,Japón,048-2411,Higashimachi,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.1307,140.8113,,higashimachi
JP,Japan,Japón,048-2412,Higashimachimidorigaoka,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.1307,140.8113,,higashimachimidorigaoka
JP,Japan,Japón,048-2413,Minamimachi,Hokkaido,12,"Yoichi Gun ",2127440," Niki Cho",01407,43.1307,140.8113,,minamimachi
JP,Japan,Japón,048-2492,Nishimachi,Hokkaido,12,"Yoichi Gun ",2127440,Niki-chō,01407,43.1399,140.7493,,nishimachi
JP,Japan,Japón,048-2493,Kitacho,Hokkaido,12,"Yoichi Gun ",2127440,Niki-chō,01407,43.1399,140.7493,,kitacho
JP,Japan,Japón,097-0000,Wakkanai Shi,Hokkaido,12,Wakkanai Shi,2127513,,,45.3938,141.6897,,wakkanai-shi
JP,Japan,Japón,097-0001,Suehiro,Hokkaido,12,Wakkanai Shi,2127513,,,45.4003,141.6949,,suehiro
JP,Japan,Japón,097-0002,Shiomi,Hokkaido,12,Wakkanai Shi,2127513,,,45.3948,141.702,,shiomi
JP,Japan,Japón,097-0003,Komadori,Hokkaido,12,Wakkanai Shi,2127513,,,45.3894,141.6864,,komadori
JP,Japan,Japón,097-0004,Midori,Hokkaido,12,Wakkanai Shi,2127513,,,45.3871,141.6766,,midori
JP,Japan,Japón,097-0005,Daikoku,Hokkaido,12,Wakkanai Shi,2127513,,,45.3974,141.6888,,daikoku
JP,Japan,Japón,097-0006,Shimminatocho,Hokkaido,12,Wakkanai Shi,2127513,,,45.4068,141.6809,,shimminatocho
JP,Japan,Japón,097-0007,Shinsuehiro,Hokkaido,12,Wakkanai Shi,2127513,,,45.3938,141.6897,,shinsuehiro
JP,Japan,Japón,097-0011,Hamanasu,Hokkaido,12,Wakkanai Shi,2127513,,,45.3954,141.72,,hamanasu
JP,Japan,Japón,097-0012,Tomioka,Hokkaido,12,Wakkanai Shi,2127513,,,45.3902,141.7199,,tomioka
JP,Japan,Japón,097-0013,Wakabadai,Hokkaido,12,Wakkanai Shi,2127513,,,45.3789,141.7208,,wakabadai
JP,Japan,Japón,097-0014,Shinkocho,Hokkaido,12,Wakkanai Shi,2127513,,,45.3714,141.6952,,shinkocho
JP,Japan,Japón,097-0015,Asahi,Hokkaido,12,Wakkanai Shi,2127513,,,45.3829,141.7067,,asahi
JP,Japan,Japón,097-0016,Hagimi,Hokkaido,12,Wakkanai Shi,2127513,,,45.3891,141.7089,,hagimi
JP,Japan,Japón,097-0017,Sakae,Hokkaido,12,Wakkanai Shi,2127513,,,45.3892,141.7003,,sakae
JP,Japan,Japón,097-0021,Minato,Hokkaido,12,Wakkanai Shi,2127513,,,45.4039,141.6766,,minato
JP,Japan,Japón,097-0022,Chuo,Hokkaido,12,Wakkanai Shi,2127513,,,45.4154,141.675,,chuo
JP,Japan,Japón,097-0023,Kaiun,Hokkaido,12,Wakkanai Shi,2127513,,,45.4175,141.6794,,kaiun
JP,Japan,Japón,097-0024,Horai,Hokkaido,12,Wakkanai Shi,2127513,,,45.4258,141.6705,,horai
JP,Japan,Japón,097-0025,Ebisu,Hokkaido,12,Wakkanai Shi,2127513,,,45.4368,141.6601,,ebisu
JP,Japan,Japón,097-0026,Noshappu,Hokkaido,12,Wakkanai Shi,2127513,,,45.4403,141.6458,,noshappu
JP,Japan,Japón,097-0027,Fujimi,Hokkaido,12,Wakkanai Shi,2127513,,,45.4242,141.6684,,fujimi
JP,Japan,Japón,097-0035,Bakkaimura(Bakkai),Hokkaido,12,Wakkanai Shi,2127513,,,45.4027,141.6905,,bakkaimura-bakkai
JP,Japan,Japón,097-0036,Bakkaimura(Kutonebetsu),Hokkaido,12,Wakkanai Shi,2127513,,,45.4027,141.6905,,bakkaimura-kutonebetsu
JP,Japan,Japón,097-0037,Nishihama,Hokkaido,12,Wakkanai Shi,2127513,,,45.4027,141.6905,,nishihama
JP,Japan,Japón,097-8510,Suehiro,Hokkaido,12,Wakkanai Shi,2127513,,,45.3324,141.8283,,suehiro
JP,Japan,Japón,097-8525,Suehiro,Hokkaido,12,Wakkanai Shi,2127513,,,45.3324,141.8283,,suehiro
JP,Japan,Japón,097-8527,Suehiro,Hokkaido,12,Wakkanai Shi,2127513,,,45.3324,141.8283,,suehiro
JP,Japan,Japón,097-8555,Chuo,Hokkaido,12,Wakkanai Shi,2127513,,,45.3324,141.8283,,chuo
JP,Japan,Japón,097-8558,Suehiro,Hokkaido,12,Wakkanai Shi,2127513,,,45.3324,141.8283,,suehiro
JP,Japan,Japón,097-8585,Suehiro,Hokkaido,12,Wakkanai Shi,2127513,,,45.3324,141.8283,,suehiro
JP,Japan,Japón,097-8609,Suehiro,Hokkaido,12,Wakkanai Shi,2127513,,,45.3324,141.8283,,suehiro
JP,Japan,Japón,097-8639,Suehiro,Hokkaido,12,Wakkanai Shi,2127513,,,45.3324,141.8283,,suehiro
JP,Japan,Japón,097-8666,Chuo,Hokkaido,12,Wakkanai Shi,2127513,,,45.3324,141.8283,,chuo
JP,Japan,Japón,097-8686,Chuo,Hokkaido,12,Wakkanai Shi,2127513,,,45.3324,141.8283,,chuo
JP,Japan,Japón,098-4581,Bakkaimura(Kamiyuchi.Shimoyuchi.Yuk,Hokkaido,12,Wakkanai Shi,2127513,,,45.3324,141.8283,,bakkaimura-kamiyuchi-shimoyuchi-yuk
JP,Japan,Japón,098-4582,Koetoimura(Sarakitomanai),Hokkaido,12,Wakkanai Shi,2127513,,,45.3324,141.8283,,koetoimura-sarakitomanai
JP,Japan,Japón,098-6384,Soyamura(Mineoka),Hokkaido,12,Wakkanai Shi,2127513,,,45.3784,142.0817,,soyamura-mineoka
JP,Japan,Japón,098-6385,Soyamura(Higashiura),Hokkaido,12,Wakkanai Shi,2127513,,,45.3784,142.0817,,soyamura-higashiura
JP,Japan,Japón,098-6561,Koetoimura(Kabaoka),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-kabaoka
JP,Japan,Japón,098-6562,Koetoimura(Kamikoetoi),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-kamikoetoi
JP,Japan,Japón,098-6563,Koetoimura(Numakawa),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-numakawa
JP,Japan,Japón,098-6564,Koetoimura(Kawanishi),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-kawanishi
JP,Japan,Japón,098-6565,Koetoimura(Akebono),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-akebono
JP,Japan,Japón,098-6571,Koetoimura(Magarifuchi),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-magarifuchi
JP,Japan,Japón,098-6572,Koetoimura(Kaishin),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-kaishin
JP,Japan,Japón,098-6573,Koetoimura(Shimotoyobetsu),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-shimotoyobetsu
JP,Japan,Japón,098-6574,Koetoimura(Kamitoyobetsu),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-kamitoyobetsu
JP,Japan,Japón,098-6575,Koetoimura(Tenko),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-tenko
JP,Japan,Japón,098-6576,Koetoimura(Kawaminami),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-kawaminami
JP,Japan,Japón,098-6642,Koetoimura(Koetoi),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-koetoi
JP,Japan,Japón,098-6642,Koetoi(1-5-Chome),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoi-1-5-chome
JP,Japan,Japón,098-6643,Koetoimura(Mekuma),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-mekuma
JP,Japan,Japón,098-6644,Soyamura(Masuhoro),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,soyamura-masuhoro
JP,Japan,Japón,098-6645,Koetoimura(Keihoku),Hokkaido,12,Wakkanai Shi,2127513,,,45.3437,142.0826,,koetoimura-keihoku
JP,Japan,Japón,098-6751,Soyamura(Toyoiwa),Hokkaido,12,Wakkanai Shi,2127513,,,45.5186,141.9316,,soyamura-toyoiwa
JP,Japan,Japón,098-6754,Soyamura(Kiyohama),Hokkaido,12,Wakkanai Shi,2127513,,,45.5186,141.9316,,soyamura-kiyohama
JP,Japan,Japón,098-6755,Soyamura(Soya),Hokkaido,12,Wakkanai Shi,2127513,,,45.5186,141.9316,,soyamura-soya
JP,Japan,Japón,098-6756,Soyamura(Tomiiso),Hokkaido,12,Wakkanai Shi,2127513,,,45.5186,141.9316,,soyamura-tomiiso
JP,Japan,Japón,098-6757,Soyamura(Masuhorohama),Hokkaido,12,Wakkanai Shi,2127513,,,45.5186,141.9316,,soyamura-masuhorohama
JP,Japan,Japón,098-6758,Soyamisaki,Hokkaido,12,Wakkanai Shi,2127513,,,45.513,141.9451,,soyamisaki
JP,Japan,Japón,073-0400,Utashinai Shi,Hokkaido,12,Utashinai Shi,2127544,,,43.5216,141.9165,,utashinai-shi
JP,Japan,Japón,073-0401,Kamiuta,Hokkaido,12,Utashinai Shi,2127544,,,43.5216,141.9165,,kamiuta
JP,Japan,Japón,073-0402,Toko,Hokkaido,12,Utashinai Shi,2127544,,,43.5216,141.9165,,toko
JP,Japan,Japón,073-0403,Honcho,Hokkaido,12,Utashinai Shi,2127544,,,43.5216,141.9165,,honcho
JP,Japan,Japón,073-0404,Kashin,Hokkaido,12,Utashinai Shi,2127544,,,43.5216,141.9165,,kashin
JP,Japan,Japón,073-0405,Kamoi,Hokkaido,12,Utashinai Shi,2127544,,,43.5216,141.9165,,kamoi
JP,Japan,Japón,073-0406,Nakamura,Hokkaido,12,Utashinai Shi,2127544,,,43.5216,141.9165,,nakamura
JP,Japan,Japón,073-0407,Monju,Hokkaido,12,Utashinai Shi,2127544,,,43.5216,141.9165,,monju
JP,Japan,Japón,073-0492,歌志内市役所,Hokkaido,12,Utashinai Shi,2127544,,,43.5216,141.9165,,
JP,Japan,Japón,078-3541,Rikibiru,Hokkaido,12,"Tomamae Gun ",2127730," Tomamae Cho",01483,43.8785,141.7842,4,rikibiru
