country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,981-1105,Nishinakada,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.1951,140.8786,4,nishinakada
JP,Japan,Japón,981-1106,Yanagiu,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2019,140.8698,,yanagiu
JP,Japan,Japón,981-1107,Higashinakada,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.201,140.8999,4,higashinakada
JP,Japan,Japón,981-3100,Izumi Ku,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3279,140.9018,,izumi-ku
JP,Japan,Japón,981-3101,Akaishiminami,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3279,140.9018,,akaishiminami
JP,Japan,Japón,981-3102,Koyodai,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.338,140.8966,4,koyodai
JP,Japan,Japón,981-3103,Yamanotera,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3323,140.899,4,yamanotera
JP,Japan,Japón,981-3104,Eiwadai,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3292,140.9055,,eiwadai
JP,Japan,Japón,981-3105,Tenjinzawa,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3241,140.8989,4,tenjinzawa
JP,Japan,Japón,981-3106,Hosakacho,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3231,140.9085,,hosakacho
JP,Japan,Japón,981-3107,Hondacho,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3221,140.9041,,hondacho
JP,Japan,Japón,981-3108,Shoryo,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3279,140.9018,,shoryo
JP,Japan,Japón,981-3109,Tsurugaoka,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3279,140.9018,,tsurugaoka
JP,Japan,Japón,981-3111,Matsumori,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.309,140.9133,,matsumori
JP,Japan,Japón,981-3112,Yaotome,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3251,140.8954,4,yaotome
JP,Japan,Japón,981-3113,Mamisawa,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3251,140.8954,,mamisawa
JP,Japan,Japón,981-3114,Yuaicho,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3142,140.8937,,yuaicho
JP,Japan,Japón,981-3115,Airincho,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3251,140.8954,,airincho
JP,Japan,Japón,981-3116,Takadamacho,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.317,140.8941,,takadamacho
JP,Japan,Japón,981-3117,Ichinazaka,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3219,140.8897,4,ichinazaka
JP,Japan,Japón,981-3121,Kamiyagari,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3079,140.8616,4,kamiyagari
JP,Japan,Japón,981-3122,Kamo,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3156,140.8733,,kamo
JP,Japan,Japón,981-3123,Furuchi,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3217,140.8453,,furuchi
JP,Japan,Japón,981-3124,Nomura,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3282,140.8585,,nomura
JP,Japan,Japón,981-3125,Mizuhodai,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3118,140.8742,,mizuhodai
JP,Japan,Japón,981-3126,Izumichuominami,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3205,140.8709,,izumichuominami
JP,Japan,Japón,981-3131,Nanakita,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3404,140.8833,4,nanakita
JP,Japan,Japón,981-3132,Shogen,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3301,140.8888,4,shogen
JP,Japan,Japón,981-3133,Izumichuo,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3215,140.8874,4,izumichuo
JP,Japan,Japón,981-3134,Katsura,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3215,140.8874,,katsura
JP,Japan,Japón,981-3135,Yaotomechuo,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3129,140.886,4,yaotomechuo
JP,Japan,Japón,981-3136,Shogentono,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3215,140.8874,,shogentono
JP,Japan,Japón,981-3137,Osawa,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3215,140.8874,,osawa
JP,Japan,Japón,981-3180,Yaotome,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3251,140.8954,,yaotome
JP,Japan,Japón,981-3185,Yaotome,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3251,140.8954,,yaotome
JP,Japan,Japón,981-3188,Yaotome,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3251,140.8954,,yaotome
JP,Japan,Japón,981-3189,Izumichuo,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3251,140.8954,,izumichuo
JP,Japan,Japón,981-3192,Ichinazaka,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3251,140.8954,,ichinazaka
JP,Japan,Japón,981-3193,Tenjinzawa,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3251,140.8954,,tenjinzawa
JP,Japan,Japón,981-3194,Yaotome,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3251,140.8954,,yaotome
JP,Japan,Japón,981-3195,Kamo,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3251,140.8954,,kamo
JP,Japan,Japón,981-3201,Izumigaoka,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3571,140.8674,,izumigaoka
JP,Japan,Japón,981-3202,Kitatakamori,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.345,140.8577,,kitatakamori
JP,Japan,Japón,981-3203,Takamori,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3571,140.8674,,takamori
JP,Japan,Japón,981-3204,Teraoka,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3571,140.8674,,teraoka
JP,Japan,Japón,981-3205,Murasakiyama,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3571,140.8674,,murasakiyama
JP,Japan,Japón,981-3206,Akedori,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3571,140.8674,,akedori
JP,Japan,Japón,981-3211,Chomeigaokahigashi,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3136,140.8439,,chomeigaokahigashi
JP,Japan,Japón,981-3212,Chomeigaoka,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3571,140.8674,,chomeigaoka
JP,Japan,Japón,981-3213,Minaminakayama,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3571,140.8674,,minaminakayama
JP,Japan,Japón,981-3214,Yakata,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3571,140.8674,,yakata
JP,Japan,Japón,981-3215,Kitanakayama,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3571,140.8674,,kitanakayama
JP,Japan,Japón,981-3216,Ogaku,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3295,140.8081,4,ogaku
JP,Japan,Japón,981-3217,Sanezawa,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3254,140.8196,,sanezawa
JP,Japan,Japón,981-3218,Nishinakayama,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3571,140.8674,,nishinakayama
JP,Japan,Japón,981-3221,Nenoshiroishi,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3555,140.8119,4,nenoshiroishi
JP,Japan,Japón,981-3222,Sumiyoshidaihigashi,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3571,140.8674,,sumiyoshidaihigashi
JP,Japan,Japón,981-3223,Sumiyoshidainishi,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3571,140.8674,,sumiyoshidainishi
JP,Japan,Japón,981-3224,Nishitanaka,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3344,140.76,,nishitanaka
JP,Japan,Japón,981-3225,Fukuoka,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3884,140.7331,,fukuoka
JP,Japan,Japón,981-3226,Hozawa,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3918,140.7856,4,hozawa
JP,Japan,Japón,981-3280,Akedori,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3571,140.8674,,akedori
JP,Japan,Japón,981-3281,Murasakiyama,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3571,140.8674,,murasakiyama
JP,Japan,Japón,981-3287,Teraoka,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3571,140.8674,,teraoka
JP,Japan,Japón,981-3288,Murasakiyama,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3571,140.8674,,murasakiyama
JP,Japan,Japón,981-3292,Akedori,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3571,140.8674,,akedori
JP,Japan,Japón,981-3293,Akedori,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3571,140.8674,,akedori
JP,Japan,Japón,981-3295,Akedori,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3571,140.8674,,akedori
JP,Japan,Japón,981-3296,Akedori,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3571,140.8674,,akedori
JP,Japan,Japón,981-3297,Teraoka,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.3571,140.8674,,teraoka
JP,Japan,Japón,981-8001,Nankodaihigashi,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.2993,140.9111,4,nankodaihigashi
JP,Japan,Japón,981-8002,Nankodaiminami,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.295,140.903,4,nankodaiminami
JP,Japan,Japón,981-8003,Nankodai,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.2978,140.896,4,nankodai
JP,Japan,Japón,981-8004,Asahigaokatsutsumi,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3009,140.8892,,asahigaokatsutsumi
JP,Japan,Japón,981-8005,Higashikuromatsu,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3069,140.8901,,higashikuromatsu
JP,Japan,Japón,981-8006,Kuromatsu,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.3059,140.8838,4,kuromatsu
JP,Japan,Japón,981-8007,Nijinoka,Miyagi Ken,24,"Sendai Shi ",2111147," Izumi Ku",04105,38.301,140.8956,,nijinoka
JP,Japan,Japón,981-8502,Kunimi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,kunimi
JP,Japan,Japón,981-8505,Tsutsumidoriamamiyamachi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,tsutsumidoriamamiyamachi
JP,Japan,Japón,981-8510,Tsutsumidoriamamiyamachi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,tsutsumidoriamamiyamachi
JP,Japan,Japón,981-8511,Futabagaoka,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,futabagaoka
JP,Japan,Japón,981-8522,Kunimi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,kunimi
JP,Japan,Japón,981-8523,Kunimi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,kunimi
JP,Japan,Japón,981-8525,Tsutsumidoriamamiyamachi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,tsutsumidoriamamiyamachi
JP,Japan,Japón,981-8533,Kashiwagi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,kashiwagi
JP,Japan,Japón,981-8540,Kashiwagi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,kashiwagi
JP,Japan,Japón,981-8543,Komatsushima,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,komatsushima
JP,Japan,Japón,981-8545,Kashiwagi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,kashiwagi
JP,Japan,Japón,981-8550,Kunimi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,kunimi
JP,Japan,Japón,981-8551,Kunimi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,kunimi
JP,Japan,Japón,981-8552,Kunimi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,kunimi
JP,Japan,Japón,981-8556,Kashiwagi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,kashiwagi
JP,Japan,Japón,981-8557,Sakuragaoka,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,sakuragaoka
JP,Japan,Japón,981-8558,Komatsushima,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,komatsushima
JP,Japan,Japón,981-8560,Kashiwagi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,kashiwagi
JP,Japan,Japón,981-8563,Dainohara,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,dainohara
JP,Japan,Japón,981-8570,Kawadaira,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,kawadaira
JP,Japan,Japón,981-8577,Tsutsumidoriamamiyamachi,Miyagi Ken,24,"Sendai Shi ",2111147,Aoba,04101,38.301,140.8955,,tsutsumidoriamamiyamachi
JP,Japan,Japón,981-8585,Nijinoka,Miyagi Ken,24,"Sendai Shi ",2111147,Izumi,04105,38.301,140.8955,,nijinoka
JP,Japan,Japón,982-0000,Taihaku Ku,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2197,140.8908,,taihaku-ku
JP,Japan,Japón,982-0001,Hachihommatsu,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2295,140.893,4,hachihommatsu
JP,Japan,Japón,982-0002,Iida,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2197,140.8908,,iida
JP,Japan,Japón,982-0003,Koriyama,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2137,140.9007,4,koriyama
JP,Japan,Japón,982-0004,Higashionoda,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2087,140.8878,,higashionoda
JP,Japan,Japón,982-0005,Suwamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2138,140.8845,4,suwamachi
JP,Japan,Japón,982-0006,Higashikoriyama,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2211,140.9031,,higashikoriyama
JP,Japan,Japón,982-0007,Asutonagamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2234,140.8863,,asutonagamachi
JP,Japan,Japón,982-0011,Nagamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2482,140.8482,4,nagamachi
JP,Japan,Japón,982-0012,Nagamachiminami,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.221,140.8762,4,nagamachiminami
JP,Japan,Japón,982-0013,Taishido,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2146,140.8817,4,taishido
JP,Japan,Japón,982-0014,Onoda,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2079,140.8777,,onoda
JP,Japan,Japón,982-0015,Minamionoda,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2107,140.8713,,minamionoda
JP,Japan,Japón,982-0021,Midorigaoka,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2331,140.8649,,midorigaoka
JP,Japan,Japón,982-0022,Kanohoncho,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2316,140.8714,,kanohoncho
JP,Japan,Japón,982-0023,Kano,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2273,140.8719,,kano
JP,Japan,Japón,982-0024,Sunaoshiminamimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2262,140.8678,,sunaoshiminamimachi
JP,Japan,Japón,982-0025,Sunaoshimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2275,140.8658,,sunaoshimachi
JP,Japan,Japón,982-0026,Doteuchi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2292,140.8597,4,doteuchi
JP,Japan,Japón,982-0027,Otoyamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2345,140.858,,otoyamachi
JP,Japan,Japón,982-0031,Izumizaki,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2215,140.8676,,izumizaki
JP,Japan,Japón,982-0032,Tomizawa,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.21,140.8601,4,tomizawa
JP,Japan,Japón,982-0033,Tomita,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2114,140.8492,,tomita
JP,Japan,Japón,982-0034,Nishitaga,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.222,140.8549,,nishitaga
JP,Japan,Japón,982-0035,Oyachi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.226,140.8464,,oyachi
JP,Japan,Japón,982-0036,Tomizawaminami,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.222,140.8579,,tomizawaminami
JP,Japan,Japón,982-0037,Tomizawanishi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.222,140.8579,,tomizawanishi
JP,Japan,Japón,982-0211,Sahoyama,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2351,140.8222,,sahoyama
JP,Japan,Japón,982-0212,Taihaku,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2323,140.8172,4,taihaku
JP,Japan,Japón,982-0213,Yamadajiyugaoka,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2287,140.814,,yamadajiyugaoka
JP,Japan,Japón,982-0214,Yamada(Yamadayama24-2),Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2306,140.8153,,yamada-yamadayama24-2
JP,Japan,Japón,982-0215,Hatatate,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2261,140.8112,4,hatatate
JP,Japan,Japón,982-0221,Nihondaira,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2213,140.8109,,nihondaira
JP,Japan,Japón,982-0222,Hitokita,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2226,140.8061,4,hitokita
JP,Japan,Japón,982-0231,Tsubonuma,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.1949,140.7691,,tsubonuma
JP,Japan,Japón,982-0241,Akiumachiyumoto,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2303,140.6961,4,akiumachiyumoto
JP,Japan,Japón,982-0242,Akiumachisakaino,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2547,140.6986,,akiumachisakaino
JP,Japan,Japón,982-0243,Akiumachinagafukuro,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2672,140.6684,4,akiumachinagafukuro
JP,Japan,Japón,982-0244,Akiumachibaba,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.3143,140.5646,4,akiumachibaba
JP,Japan,Japón,982-0245,Akiumachiyumukai,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2292,140.7234,,akiumachiyumukai
JP,Japan,Japón,982-0251,Moniwa,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2327,140.8007,4,moniwa
JP,Japan,Japón,982-0252,Moniwadai,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2349,140.7838,,moniwadai
JP,Japan,Japón,982-0261,Oritate,Miyagi Ken,24,"Sendai Shi ",2111147," Aoba Ku",04101,38.263,140.8059,4,oritate
JP,Japan,Japón,982-0262,Seikaen,Miyagi Ken,24,"Sendai Shi ",2111147," Aoba Ku",04101,38.2641,140.8003,,seikaen
JP,Japan,Japón,982-0263,Moniwa,Miyagi Ken,24,"Sendai Shi ",2111147," Aoba Ku",04101,38.2489,140.7949,,moniwa
JP,Japan,Japón,982-0801,Yagiyamahoncho,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2287,140.8405,,yagiyamahoncho
JP,Japan,Japón,982-0802,Yagiyamahigashi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2349,140.8468,4,yagiyamahigashi
JP,Japan,Japón,982-0803,Kongosawa,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2312,140.844,,kongosawa
JP,Japan,Japón,982-0804,Kagitori,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2393,140.8232,,kagitori
JP,Japan,Japón,982-0805,Kagitorihoncho,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2222,140.8375,,kagitorihoncho
JP,Japan,Japón,982-0806,Midodaira,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2294,140.8335,,midodaira
JP,Japan,Japón,982-0807,Yagiyamaminami,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2287,140.8405,,yagiyamaminami
JP,Japan,Japón,982-0811,Hiyoridai,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2294,140.8242,,hiyoridai
JP,Japan,Japón,982-0812,Kaminoyama,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.226,140.8285,4,kaminoyama
JP,Japan,Japón,982-0813,Yamadakitamaecho,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2216,140.829,,yamadakitamaecho
JP,Japan,Japón,982-0814,Yamada(Sonota),Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2222,140.8266,,yamada-sonota
JP,Japan,Japón,982-0815,Yamadauenodaicho,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2184,140.8322,,yamadauenodaicho
JP,Japan,Japón,982-0816,Yamadahoncho,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2167,140.8286,,yamadahoncho
JP,Japan,Japón,982-0817,Hagurodai,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2206,140.8189,,hagurodai
JP,Japan,Japón,982-0818,Yamadashimmachi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2171,140.8352,,yamadashimmachi
JP,Japan,Japón,982-0821,Matsugaoka,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2407,140.8509,,matsugaoka
JP,Japan,Japón,982-0822,Wakabamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2375,140.8516,,wakabamachi
JP,Japan,Japón,982-0823,Keiwamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2361,140.854,,keiwamachi
JP,Japan,Japón,982-0824,Ashinokuchi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2321,140.8559,,ashinokuchi
JP,Japan,Japón,982-0825,Nishinodaira,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2309,140.852,,nishinodaira
JP,Japan,Japón,982-0826,Mikamine,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2276,140.8486,4,mikamine
JP,Japan,Japón,982-0831,Yagiyamakasumicho,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2464,140.8591,,yagiyamakasumicho
JP,Japan,Japón,982-0832,Yagiyamamidoricho,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2428,140.8644,,yagiyamamidoricho
JP,Japan,Japón,982-0833,Yagiyamayayoicho,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2411,140.8619,,yagiyamayayoicho
JP,Japan,Japón,982-0834,Aoyama,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2394,140.8581,,aoyama
JP,Japan,Japón,982-0835,Sakuragimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2442,140.8531,,sakuragimachi
JP,Japan,Japón,982-0836,Yagiyamamatsunamicho,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2438,140.8575,,yagiyamamatsunamicho
JP,Japan,Japón,982-0837,Nagamachi(Koeji),Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2431,140.8594,,nagamachi-koeji
JP,Japan,Japón,982-0841,Mukaiyama,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2459,140.8693,4,mukaiyama
JP,Japan,Japón,982-0842,Koeji,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2445,140.8808,4,koeji
JP,Japan,Japón,982-0843,Mogasaki,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.238,140.8756,,mogasaki
JP,Japan,Japón,982-0844,Negishimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2399,140.8837,,negishimachi
JP,Japan,Japón,982-0845,Monzemmachi,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2353,140.8783,,monzemmachi
JP,Japan,Japón,982-0846,Futatsusawa,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2356,140.8728,,futatsusawa
JP,Japan,Japón,982-0847,Nagamine,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2378,140.8673,,nagamine
