country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,799-3407,Nagahamacho Kuronta Ko,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-kuronta-ko
JP,Japan,Japón,799-3411,Nagahamacho Kombo Ko,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-kombo-ko
JP,Japan,Japón,799-3412,Nagahamacho Harumi,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-harumi
JP,Japan,Japón,799-3413,Nagahamacho Takumi,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-takumi
JP,Japan,Japón,799-3421,Kaikawa Ko,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,kaikawa-ko
JP,Japan,Japón,799-3422,Nagahamacho Ogoshi Ko,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-ogoshi-ko
JP,Japan,Japón,799-3431,Shirataki Ko,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,shirataki-ko
JP,Japan,Japón,799-3432,Shiba Ko,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,shiba-ko
JP,Japan,Japón,799-3433,Shiba Otsu,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,shiba-otsu
JP,Japan,Japón,799-3441,Nagahamacho Shimosukai Ko,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-shimosukai-ko
JP,Japan,Japón,799-3442,Nagahamacho Hozumi Ko,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-hozumi-ko
JP,Japan,Japón,799-3443,Nagahamacho Hozumi Otsu,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-hozumi-otsu
JP,Japan,Japón,799-3444,Nagahamacho Joromatsu Ko,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-joromatsu-ko
JP,Japan,Japón,799-3451,Nagahamacho Susawa Hei,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-susawa-hei
JP,Japan,Japón,799-3452,Nagahamacho Kushu Ko,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-kushu-ko
JP,Japan,Japón,799-3453,Nagahamacho Kushu Otsu,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-kushu-otsu
JP,Japan,Japón,799-3454,Nagahamacho Kushu Hei,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-kushu-hei
JP,Japan,Japón,799-3455,Nagahamacho Izumi Ko,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-izumi-ko
JP,Japan,Japón,799-3456,Nagahamacho Izumi Otsu,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-izumi-otsu
JP,Japan,Japón,799-3461,Toyoshige Ko,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,toyoshige-ko
JP,Japan,Japón,799-3462,Toyoshige Otsu,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,toyoshige-otsu
JP,Japan,Japón,799-3463,Toyoshige Hei,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,toyoshige-hei
JP,Japan,Japón,799-3464,Toyoshige Tei,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,toyoshige-tei
JP,Japan,Japón,799-3470,Nagahamacho Aoshima,Ehime Ken,05,Ozu Shi,1853424,,,33.7449,132.7182,,nagahamacho-aoshima
JP,Japan,Japón,794-2410,Iwagi,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.261,133.1487,,iwagi
JP,Japan,Japón,794-2492,Iwagi,Ehime Ken,05,"Ochi Gun ",1854782,Kamijima Chō,38356,34.261,133.1487,,iwagi
JP,Japan,Japón,794-2500,Kamijima Cho,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,kamijima-cho
JP,Japan,Japón,794-2501,Yuge Kujiura,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-kujiura
JP,Japan,Japón,794-2502,Yuge Sawazu,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-sawazu
JP,Japan,Japón,794-2503,Yuge Hyakkan,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-hyakkan
JP,Japan,Japón,794-2503,Yuge Kamiyuge,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-kamiyuge
JP,Japan,Japón,794-2504,Yuge Hikino,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-hikino
JP,Japan,Japón,794-2505,Yuge Myojin,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-myojin
JP,Japan,Japón,794-2506,Yuge Shimoyuge,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-shimoyuge
JP,Japan,Japón,794-2507,Yuge Fujitani,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-fujitani
JP,Japan,Japón,794-2508,Yuge Ota,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-ota
JP,Japan,Japón,794-2509,Yuge Habu,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-habu
JP,Japan,Japón,794-2510,Yuge Kamada,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-kamada
JP,Japan,Japón,794-2511,Yuge Hibi,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-hibi
JP,Japan,Japón,794-2512,Yuge Kario,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-kario
JP,Japan,Japón,794-2513,Yuge Otani,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-otani
JP,Japan,Japón,794-2520,Yuge Sashima,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-sashima
JP,Japan,Japón,794-2530,Yuge Toyoshima,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,yuge-toyoshima
JP,Japan,Japón,794-2540,Uoshimaichibankochi,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,uoshimaichibankochi
JP,Japan,Japón,794-2541,Uoshimanibankochi,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,uoshimanibankochi
JP,Japan,Japón,794-2542,Uoshimasambankochi,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,uoshimasambankochi
JP,Japan,Japón,794-2550,Ikina,Ehime Ken,05,"Ochi Gun ",1854782," Kamijima Cho",38356,34.2705,133.1785,,ikina
JP,Japan,Japón,794-2592,上島町役場,Ehime Ken,05,"Ochi Gun ",1854782,Kamijima Chō,38356,34.2705,133.1785,,
JP,Japan,Japón,794-2593,弓削商船高等専門学校,Ehime Ken,05,"Ochi Gun ",1854782,Kamijima Chō,38356,34.2705,133.1785,,
JP,Japan,Japón,796-0300,Ikata Cho,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4905,132.3569,,ikata-cho
JP,Japan,Japón,796-0301,Minatora,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4924,132.3566,,minatora
JP,Japan,Japón,796-0302,Konakaura,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4916,132.3496,4,konakaura
JP,Japan,Japón,796-0303,Kameura,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4953,132.3286,4,kameura
JP,Japan,Japón,796-0304,Ikatagoshi,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.5052,132.3535,4,ikatagoshi
JP,Japan,Japón,796-0305,Kawauchi,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4961,132.3658,,kawauchi
JP,Japan,Japón,796-0306,Nitanohama,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.484,132.3592,4,nitanohama
JP,Japan,Japón,796-0307,Nakanohama,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4828,132.3696,4,nakanohama
JP,Japan,Japón,796-0308,Ohama,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4767,132.372,,ohama
JP,Japan,Japón,796-0311,Nakaura,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.492,132.3393,4,nakaura
JP,Japan,Japón,796-0312,Kawanagata,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4821,132.3354,4,kawanagata
JP,Japan,Japón,796-0313,Toyonora,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.465,132.3172,,toyonora
JP,Japan,Japón,796-0421,Kucho,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4807,132.3087,4,kucho
JP,Japan,Japón,796-0422,Futami,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4655,132.2841,4,futami
JP,Japan,Japón,796-0495,Kucho,Ehime Ken,05,"Nishiuwa Gun ",1855138,Ikata,38442,33.4731,132.2964,,kucho
JP,Japan,Japón,796-0501,Ashinaru,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4688,132.2689,4,ashinaru
JP,Japan,Japón,796-0502,Mitsukue,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4555,132.2423,4,mitsukue
JP,Japan,Japón,796-0503,Oe,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4476,132.2322,,oe
JP,Japan,Japón,796-0504,Shitsu,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4406,132.2148,4,shitsu
JP,Japan,Japón,796-0505,Kojima,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4445,132.2041,4,kojima
JP,Japan,Japón,796-0506,Shionashi,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4432,132.2515,4,shionashi
JP,Japan,Japón,796-0611,Kawanohama,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4311,132.2263,4,kawanohama
JP,Japan,Japón,796-0612,Oku,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4164,132.1911,,oku
JP,Japan,Japón,796-0613,Kozaki,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4251,132.1685,,kozaki
JP,Japan,Japón,796-0614,Tabu,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4338,132.1802,4,tabu
JP,Japan,Japón,796-0615,Komo,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4296,132.1986,,komo
JP,Japan,Japón,796-0801,Misaki,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.3881,132.1312,4,misaki
JP,Japan,Japón,796-0802,Takaura,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.3807,132.1231,4,takaura
JP,Japan,Japón,796-0803,Sada,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.3775,132.1157,4,sada
JP,Japan,Japón,796-0804,Osada,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.3698,132.1217,,osada
JP,Japan,Japón,796-0805,Inora,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.3681,132.109,,inora
JP,Japan,Japón,796-0811,Matsu,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4064,132.1123,4,matsu
JP,Japan,Japón,796-0812,Myojin,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4065,132.1244,,myojin
JP,Japan,Japón,796-0813,Futanazu,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.3975,132.1431,4,futanazu
JP,Japan,Japón,796-0814,Hiraiso,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4108,132.1427,,hiraiso
JP,Japan,Japón,796-0815,Kamagi,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.4048,132.1619,4,kamagi
JP,Japan,Japón,796-0816,Natori,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.3784,132.1449,4,natori
JP,Japan,Japón,796-0821,Yobokori,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.3913,132.0843,4,yobokori
JP,Japan,Japón,796-0822,Kushi,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.3743,132.0586,4,kushi
JP,Japan,Japón,796-0823,Shono,Ehime Ken,05,"Nishiuwa Gun ",1855138," Ikata Cho",38442,33.3554,132.0373,4,shono
JP,Japan,Japón,796-0892,Misaki,Ehime Ken,05,"Nishiuwa Gun ",1855138,Ikata,38442,33.3864,132.115,,misaki
JP,Japan,Japón,792-0000,Niihama Shi,Ehime Ken,05,Niihama Shi,1855422,,,33.9548,133.2659,,niihama-shi
JP,Japan,Japón,792-0001,Sobirakicho,Ehime Ken,05,Niihama Shi,1855422,,,33.969,133.2548,,sobirakicho
JP,Japan,Japón,792-0002,Isoracho,Ehime Ken,05,Niihama Shi,1855422,,,33.9516,133.2478,,isoracho
JP,Japan,Japón,792-0003,Shindencho,Ehime Ken,05,Niihama Shi,1855422,,,33.9574,133.2624,,shindencho
JP,Japan,Japón,792-0004,Kitashimmachi,Ehime Ken,05,Niihama Shi,1855422,,,33.9596,133.2714,,kitashimmachi
JP,Japan,Japón,792-0005,Eguchicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9567,133.2724,,eguchicho
JP,Japan,Japón,792-0006,Kochicho,Ehime Ken,05,Niihama Shi,1855422,,,33.953,133.2736,,kochicho
JP,Japan,Japón,792-0007,Maedacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9557,133.2668,,maedacho
JP,Japan,Japón,792-0008,Ojicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9531,133.2636,,ojicho
JP,Japan,Japón,792-0009,Hoshigoecho,Ehime Ken,05,Niihama Shi,1855422,,,33.9475,133.2698,,hoshigoecho
JP,Japan,Japón,792-0011,Nishibaracho,Ehime Ken,05,Niihama Shi,1855422,,,33.9642,133.2686,,nishibaracho
JP,Japan,Japón,792-0012,Nakasukacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9649,133.2721,,nakasukacho
JP,Japan,Japón,792-0013,Izumiikecho,Ehime Ken,05,Niihama Shi,1855422,,,33.966,133.2751,,izumiikecho
JP,Japan,Japón,792-0014,Nishimachi,Ehime Ken,05,Niihama Shi,1855422,,,33.9679,133.275,,nishimachi
JP,Japan,Japón,792-0015,Oecho,Ehime Ken,05,Niihama Shi,1855422,,,33.9721,133.2717,,oecho
JP,Japan,Japón,792-0016,Minatomachi,Ehime Ken,05,Niihama Shi,1855422,,,33.9707,133.279,,minatomachi
JP,Japan,Japón,792-0017,Wakamizucho,Ehime Ken,05,Niihama Shi,1855422,,,33.9673,133.2797,,wakamizucho
JP,Japan,Japón,792-0021,Izumimiyacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9636,133.2759,,izumimiyacho
JP,Japan,Japón,792-0022,Tokutsunecho,Ehime Ken,05,Niihama Shi,1855422,,,33.9643,133.2808,,tokutsunecho
JP,Japan,Japón,792-0023,Shigemotocho,Ehime Ken,05,Niihama Shi,1855422,,,33.9623,133.2816,,shigemotocho
JP,Japan,Japón,792-0024,Miyanishicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9609,133.2768,,miyanishicho
JP,Japan,Japón,792-0025,Ikkucho,Ehime Ken,05,Niihama Shi,1855422,,,33.9592,133.2804,,ikkucho
JP,Japan,Japón,792-0026,Kubotacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9555,133.2815,,kubotacho
JP,Japan,Japón,792-0031,Takagicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9515,133.2856,,takagicho
JP,Japan,Japón,792-0032,Masaedacho,Ehime Ken,05,Niihama Shi,1855422,,,33.945,133.2864,,masaedacho
JP,Japan,Japón,792-0033,Yokozuicho,Ehime Ken,05,Niihama Shi,1855422,,,33.939,133.2819,,yokozuicho
JP,Japan,Japón,792-0034,Takinomiyacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9451,133.2818,,takinomiyacho
JP,Japan,Japón,792-0035,Nishinodoicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9512,133.2789,,nishinodoicho
JP,Japan,Japón,792-0041,Nakamuramatsugi,Ehime Ken,05,Niihama Shi,1855422,,,33.9402,133.2895,,nakamuramatsugi
JP,Japan,Japón,792-0042,Hongo,Ehime Ken,05,Niihama Shi,1855422,,,33.9351,133.2842,,hongo
JP,Japan,Japón,792-0043,Tsuchihashi,Ehime Ken,05,Niihama Shi,1855422,,,33.9337,133.2925,,tsuchihashi
JP,Japan,Japón,792-0044,Nakamura,Ehime Ken,05,Niihama Shi,1855422,,,33.9274,133.2898,,nakamura
JP,Japan,Japón,792-0045,Nakahagicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9289,133.2827,,nakahagicho
JP,Japan,Japón,792-0046,Uwabara,Ehime Ken,05,Niihama Shi,1855422,,,33.9209,133.2838,,uwabara
JP,Japan,Japón,792-0047,Okuracho,Ehime Ken,05,Niihama Shi,1855422,,,33.9181,133.2879,,okuracho
JP,Japan,Japón,792-0050,Hagyu,Ehime Ken,05,Niihama Shi,1855422,,,33.9118,133.2683,,hagyu
JP,Japan,Japón,792-0060,Ojoin,Ehime Ken,05,Niihama Shi,1855422,,,33.8992,133.257,,ojoin
JP,Japan,Japón,792-0071,Kanekohei,Ehime Ken,05,Niihama Shi,1855422,,,33.9514,133.2771,,kanekohei
JP,Japan,Japón,792-0072,Niihama Otsu,Ehime Ken,05,Niihama Shi,1855422,,,33.9514,133.2771,,niihama-otsu
JP,Japan,Japón,792-0801,Kikumotocho,Ehime Ken,05,Niihama Shi,1855422,,,33.9731,133.2854,,kikumotocho
JP,Japan,Japón,792-0802,Shinsukacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9682,133.2872,,shinsukacho
JP,Japan,Japón,792-0803,Hirakatacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9624,133.2939,,hirakatacho
JP,Japan,Japón,792-0804,Tadokorocho,Ehime Ken,05,Niihama Shi,1855422,,,33.963,133.2882,,tadokorocho
JP,Japan,Japón,792-0805,Yagumocho,Ehime Ken,05,Niihama Shi,1855422,,,33.9608,133.2897,,yagumocho
JP,Japan,Japón,792-0811,Shonaicho,Ehime Ken,05,Niihama Shi,1855422,,,33.955,133.2933,,shonaicho
JP,Japan,Japón,792-0812,Sakaicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9472,133.2939,,sakaicho
JP,Japan,Japón,792-0813,Shimoizumicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9487,133.3026,,shimoizumicho
JP,Japan,Japón,792-0814,Shiroshitacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9525,133.3031,,shiroshitacho
JP,Japan,Japón,792-0815,Kishinoecho,Ehime Ken,05,Niihama Shi,1855422,,,33.9446,133.3092,,kishinoecho
JP,Japan,Japón,792-0821,Setocho,Ehime Ken,05,Niihama Shi,1855422,,,33.9447,133.3005,,setocho
JP,Japan,Japón,792-0822,Kotobukicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9411,133.3012,,kotobukicho
JP,Japan,Japón,792-0823,Toyamacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9404,133.3104,,toyamacho
JP,Japan,Japón,792-0824,Kamiizumicho,Ehime Ken,05,Niihama Shi,1855422,,,33.936,133.3073,,kamiizumicho
JP,Japan,Japón,792-0825,Hoshibaracho,Ehime Ken,05,Niihama Shi,1855422,,,33.9399,133.3045,,hoshibaracho
JP,Japan,Japón,792-0826,Kikojicho,Ehime Ken,05,Niihama Shi,1855422,,,33.934,133.2996,,kikojicho
JP,Japan,Japón,792-0827,Nishikikojicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9375,133.2954,,nishikikojicho
JP,Japan,Japón,792-0828,Matsubaracho,Ehime Ken,05,Niihama Shi,1855422,,,33.9392,133.2986,,matsubaracho
JP,Japan,Japón,792-0829,Matsugicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9424,133.2929,,matsugicho
JP,Japan,Japón,792-0831,Sairenjicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9253,133.2989,,sairenjicho
JP,Japan,Japón,792-0832,Nishiizumicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9302,133.2976,,nishiizumicho
JP,Japan,Japón,792-0833,Miyabaracho,Ehime Ken,05,Niihama Shi,1855422,,,33.9307,133.3016,,miyabaracho
JP,Japan,Japón,792-0834,Nakanishicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9261,133.3025,,nakanishicho
JP,Japan,Japón,792-0835,Yamanecho,Ehime Ken,05,Niihama Shi,1855422,,,33.9192,133.3004,,yamanecho
JP,Japan,Japón,792-0836,Shinobacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9237,133.2956,,shinobacho
JP,Japan,Japón,792-0837,Yamadacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9186,133.2934,,yamadacho
JP,Japan,Japón,792-0841,Nakasujicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9246,133.3055,,nakasujicho
JP,Japan,Japón,792-0842,Kitauchicho,Ehime Ken,05,Niihama Shi,1855422,,,33.931,133.3085,,kitauchicho
JP,Japan,Japón,792-0843,Yoshiokacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9334,133.3137,,yoshiokacho
JP,Japan,Japón,792-0844,Suminoshindencho,Ehime Ken,05,Niihama Shi,1855422,,,33.927,133.3148,,suminoshindencho
JP,Japan,Japón,792-0845,Tanegawacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9235,133.3155,,tanegawacho
JP,Japan,Japón,792-0846,Tatsukawacho(Tatsukawayamaofukumu),Ehime Ken,05,Niihama Shi,1855422,,,33.928,133.3115,,tatsukawacho-tatsukawayamaofukumu
JP,Japan,Japón,792-0847,Daieiyama,Ehime Ken,05,Niihama Shi,1855422,,,33.8739,133.2983,,daieiyama
JP,Japan,Japón,792-0848,Tanegawayama,Ehime Ken,05,Niihama Shi,1855422,,,33.8993,133.3385,,tanegawayama
JP,Japan,Japón,792-0851,Kannombaracho,Ehime Ken,05,Niihama Shi,1855422,,,33.9531,133.3154,,kannombaracho
JP,Japan,Japón,792-0852,Toda,Ehime Ken,05,Niihama Shi,1855422,,,33.9535,133.3067,,toda
JP,Japan,Japón,792-0853,Komyoji,Ehime Ken,05,Niihama Shi,1855422,,,33.9535,133.3067,,komyoji
JP,Japan,Japón,792-0854,Kokuryo,Ehime Ken,05,Niihama Shi,1855422,,,33.9535,133.3067,,kokuryo
JP,Japan,Japón,792-0855,Shippodaicho,Ehime Ken,05,Niihama Shi,1855422,,,33.942,133.3287,,shippodaicho
JP,Japan,Japón,792-0856,Funaki,Ehime Ken,05,Niihama Shi,1855422,,,33.9258,133.3434,,funaki
JP,Japan,Japón,792-0857,Sumino,Ehime Ken,05,Niihama Shi,1855422,,,33.9281,133.3202,,sumino
JP,Japan,Japón,792-0861,Shimizucho,Ehime Ken,05,Niihama Shi,1855422,,,33.9784,133.2912,,shimizucho
JP,Japan,Japón,792-0862,Sawazucho,Ehime Ken,05,Niihama Shi,1855422,,,33.9763,133.2969,,sawazucho
JP,Japan,Japón,792-0863,Minamikomatsubaracho,Ehime Ken,05,Niihama Shi,1855422,,,33.9717,133.2938,,minamikomatsubaracho
JP,Japan,Japón,792-0864,Shinonomecho,Ehime Ken,05,Niihama Shi,1855422,,,33.9638,133.2997,,shinonomecho
JP,Japan,Japón,792-0865,Sakuragicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9681,133.2998,,sakuragicho
JP,Japan,Japón,792-0866,Udakacho,Ehime Ken,05,Niihama Shi,1855422,,,33.9746,133.3048,,udakacho
JP,Japan,Japón,792-0867,Takatsucho,Ehime Ken,05,Niihama Shi,1855422,,,33.9721,133.2995,,takatsucho
JP,Japan,Japón,792-0868,Matsunokicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9801,133.2961,,matsunokicho
JP,Japan,Japón,792-0871,Hachiman,Ehime Ken,05,Niihama Shi,1855422,,,33.9804,133.3112,,hachiman
JP,Japan,Japón,792-0872,Habu(Chome),Ehime Ken,05,Niihama Shi,1855422,,,33.9796,133.3188,,habu-chome
JP,Japan,Japón,792-0873,Habu(Banchi),Ehime Ken,05,Niihama Shi,1855422,,,33.9796,133.3188,,habu-banchi
JP,Japan,Japón,792-0874,Nagaiwacho,Ehime Ken,05,Niihama Shi,1855422,,,33.979,133.3264,,nagaiwacho
JP,Japan,Japón,792-0881,Matsumiko,Ehime Ken,05,Niihama Shi,1855422,,,33.9742,133.3241,,matsumiko
JP,Japan,Japón,792-0882,Matano,Ehime Ken,05,Niihama Shi,1855422,,,33.9706,133.3273,,matano
JP,Japan,Japón,792-0883,Ochigamicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9654,133.3213,,ochigamicho
JP,Japan,Japón,792-0884,Kozato,Ehime Ken,05,Niihama Shi,1855422,,,33.9666,133.3174,,kozato
JP,Japan,Japón,792-0885,Kiyozumicho,Ehime Ken,05,Niihama Shi,1855422,,,33.9615,133.3115,,kiyozumicho
JP,Japan,Japón,792-0886,Go(Chome),Ehime Ken,05,Niihama Shi,1855422,,,33.9688,133.3183,,go-chome
JP,Japan,Japón,792-0887,Takata,Ehime Ken,05,Niihama Shi,1855422,,,33.969,133.3102,,takata
JP,Japan,Japón,792-0888,Tanoe,Ehime Ken,05,Niihama Shi,1855422,,,33.9725,133.3162,,tanoe
JP,Japan,Japón,792-0890,Kussaki,Ehime Ken,05,Niihama Shi,1855422,,,33.9729,133.3368,,kussaki
JP,Japan,Japón,792-0891,Oshima,Ehime Ken,05,Niihama Shi,1855422,,,33.9991,133.3602,,oshima
JP,Japan,Japón,792-0892,Kuroshima,Ehime Ken,05,Niihama Shi,1855422,,,33.9877,133.3464,,kuroshima
JP,Japan,Japón,792-0893,Takihama,Ehime Ken,05,Niihama Shi,1855422,,,33.9765,133.339,,takihama
JP,Japan,Japón,792-0894,Go(Sonota),Ehime Ken,05,Niihama Shi,1855422,,,33.9783,133.3488,,go-sonota
JP,Japan,Japón,792-0895,Go Otsu,Ehime Ken,05,Niihama Shi,1855422,,,33.9783,133.3488,,go-otsu
JP,Japan,Japón,792-0896,Ashima(Sonota),Ehime Ken,05,Niihama Shi,1855422,,,33.9783,133.3488,,ashima-sonota
