country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,676-0023,Takasagocho Matsunamicho,Hyogo Ken,13,Takasago Shi,1851005,,,34.7483,134.795,,takasagocho-matsunamicho
JP,Japan,Japón,676-0024,Takasagocho Kisomachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7483,134.795,,takasagocho-kisomachi
JP,Japan,Japón,676-0025,Nishihata,Hyogo Ken,13,Takasago Shi,1851005,,,34.7483,134.795,,nishihata
JP,Japan,Japón,676-0026,Takasagocho Okihamacho,Hyogo Ken,13,Takasago Shi,1851005,,,34.7483,134.795,,takasagocho-okihamacho
JP,Japan,Japón,676-0027,Takasagocho Miyamaecho,Hyogo Ken,13,Takasago Shi,1851005,,,34.7483,134.795,,takasagocho-miyamaecho
JP,Japan,Japón,676-0028,Takasagocho Aioicho,Hyogo Ken,13,Takasago Shi,1851005,,,34.7483,134.795,,takasagocho-aioicho
JP,Japan,Japón,676-0031,Takasagocho Mukojimacho,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-mukojimacho
JP,Japan,Japón,676-0032,Takasagocho Higashihamamachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-higashihamamachi
JP,Japan,Japón,676-0033,Takasagocho Zaimokumachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-zaimokumachi
JP,Japan,Japón,676-0034,Takasagocho Sendomachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-sendomachi
JP,Japan,Japón,676-0035,Takasagocho Shimizumachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-shimizumachi
JP,Japan,Japón,676-0036,Takasagocho Takasemachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-takasemachi
JP,Japan,Japón,676-0037,Takasagocho Aiyamachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-aiyamachi
JP,Japan,Japón,676-0038,Takasagocho Sakaemachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-sakaemachi
JP,Japan,Japón,676-0041,Takasagocho Imazumachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-imazumachi
JP,Japan,Japón,676-0042,Takasagocho Minamihamamachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-minamihamamachi
JP,Japan,Japón,676-0043,Takasagocho Higashimiyamachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-higashimiyamachi
JP,Japan,Japón,676-0044,Takasagocho Minamizaimokumachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-minamizaimokumachi
JP,Japan,Japón,676-0045,Takasagocho Ebisumachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-ebisumachi
JP,Japan,Japón,676-0046,Takasagocho Nishimiyamachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-nishimiyamachi
JP,Japan,Japón,676-0047,Takasagocho Minamihommachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-minamihommachi
JP,Japan,Japón,676-0048,Takasagocho Ryoshimachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-ryoshimachi
JP,Japan,Japón,676-0049,Takasagocho Tamachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-tamachi
JP,Japan,Japón,676-0051,Takasagocho Yokomachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-yokomachi
JP,Japan,Japón,676-0052,Takasagocho Minamitokaimachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-minamitokaimachi
JP,Japan,Japón,676-0053,Takasagocho Uomachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-uomachi
JP,Japan,Japón,676-0054,Takasagocho Kariamimachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-kariamimachi
JP,Japan,Japón,676-0055,Takasagocho Tsurifunemachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-tsurifunemachi
JP,Japan,Japón,676-0056,Takasagocho Daikumachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-daikumachi
JP,Japan,Japón,676-0061,Takasagocho Nonimmachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-nonimmachi
JP,Japan,Japón,676-0062,Takasagocho Kitatokaimachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-kitatokaimachi
JP,Japan,Japón,676-0063,Takasagocho Jirosukemachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-jirosukemachi
JP,Japan,Japón,676-0064,Takasagocho Kitahommachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-kitahommachi
JP,Japan,Japón,676-0065,Takasagocho Saikumachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-saikumachi
JP,Japan,Japón,676-0066,Takasagocho Kagimachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-kagimachi
JP,Japan,Japón,676-0067,Takasagocho Higashinonimmachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-higashinonimmachi
JP,Japan,Japón,676-0068,Takasagocho Kajiyamachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,takasagocho-kajiyamachi
JP,Japan,Japón,676-0071,Iho Higashi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7711,134.7818,,iho-higashi
JP,Japan,Japón,676-0072,Iho Minatomachi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7711,134.7818,,iho-minatomachi
JP,Japan,Japón,676-0073,Takasu,Hyogo Ken,13,Takasago Shi,1851005,,,34.7635,134.7801,,takasu
JP,Japan,Japón,676-0074,Umei,Hyogo Ken,13,Takasago Shi,1851005,,,34.7682,134.7786,,umei
JP,Japan,Japón,676-0075,Ihozaki Minami,Hyogo Ken,13,Takasago Shi,1851005,,,34.7711,134.7818,,ihozaki-minami
JP,Japan,Japón,676-0076,Ihozaki,Hyogo Ken,13,Takasago Shi,1851005,,,34.7743,134.7833,,ihozaki
JP,Japan,Japón,676-0077,Shoyo,Hyogo Ken,13,Takasago Shi,1851005,,,34.7782,134.7816,,shoyo
JP,Japan,Japón,676-0078,Iho,Hyogo Ken,13,Takasago Shi,1851005,,,34.7716,134.7881,,iho
JP,Japan,Japón,676-0081,Ihocho Nakasuji,Hyogo Ken,13,Takasago Shi,1851005,,,34.7676,134.7896,,ihocho-nakasuji
JP,Japan,Japón,676-0082,Sonecho,Hyogo Ken,13,Takasago Shi,1851005,,,34.7763,134.7729,,sonecho
JP,Japan,Japón,676-0801,Yonedacho Yonedashin,Hyogo Ken,13,Takasago Shi,1851005,,,34.7772,134.8059,,yonedacho-yonedashin
JP,Japan,Japón,676-0802,Yonedacho Koshin,Hyogo Ken,13,Takasago Shi,1851005,,,34.7772,134.8059,,yonedacho-koshin
JP,Japan,Japón,676-0803,Yurigaoka,Hyogo Ken,13,Takasago Shi,1851005,,,34.7704,134.805,,yurigaoka
JP,Japan,Japón,676-0804,Mihonosato,Hyogo Ken,13,Takasago Shi,1851005,,,34.7731,134.8062,,mihonosato
JP,Japan,Japón,676-0805,Yonedacho Yoneda,Hyogo Ken,13,Takasago Shi,1851005,,,34.7772,134.8059,,yonedacho-yoneda
JP,Japan,Japón,676-0806,Yonedacho Shioichi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7772,134.8059,,yonedacho-shioichi
JP,Japan,Japón,676-0807,Yonedacho Shima,Hyogo Ken,13,Takasago Shi,1851005,,,34.7772,134.8059,,yonedacho-shima
JP,Japan,Japón,676-0808,Kazume,Hyogo Ken,13,Takasago Shi,1851005,,,34.7885,134.8064,,kazume
JP,Japan,Japón,676-0809,Yonedadanchi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7821,134.8076,,yonedadanchi
JP,Japan,Japón,676-0811,Tatsuyama,Hyogo Ken,13,Takasago Shi,1851005,,,34.7779,134.7935,,tatsuyama
JP,Japan,Japón,676-0812,Nakasuji,Hyogo Ken,13,Takasago Shi,1851005,,,34.787,134.7803,,nakasuji
JP,Japan,Japón,676-0813,Jikojicho,Hyogo Ken,13,Takasago Shi,1851005,,,34.7908,134.7762,,jikojicho
JP,Japan,Japón,676-0814,Kasuganocho,Hyogo Ken,13,Takasago Shi,1851005,,,34.7932,134.7685,,kasuganocho
JP,Japan,Japón,676-0815,Amida(Chome),Hyogo Ken,13,Takasago Shi,1851005,,,34.789,134.7772,,amida-chome
JP,Japan,Japón,676-0816,Kanakedacho,Hyogo Ken,13,Takasago Shi,1851005,,,34.7972,134.7665,,kanakedacho
JP,Japan,Japón,676-0821,Amidacho Nagao,Hyogo Ken,13,Takasago Shi,1851005,,,34.7846,134.788,,amidacho-nagao
JP,Japan,Japón,676-0822,Amidacho Uohashi,Hyogo Ken,13,Takasago Shi,1851005,,,34.7846,134.788,,amidacho-uohashi
JP,Japan,Japón,676-0823,Amidachooshiko,Hyogo Ken,13,Takasago Shi,1851005,,,34.7846,134.788,,amidachooshiko
JP,Japan,Japón,676-0824,Amidacho Minamiike,Hyogo Ken,13,Takasago Shi,1851005,,,34.7846,134.788,,amidacho-minamiike
JP,Japan,Japón,676-0825,Amidacho Kitaike,Hyogo Ken,13,Takasago Shi,1851005,,,34.7846,134.788,,amidacho-kitaike
JP,Japan,Japón,676-0826,Amidacho Kitayama,Hyogo Ken,13,Takasago Shi,1851005,,,34.7846,134.788,,amidacho-kitayama
JP,Japan,Japón,676-0827,Amidacho Amida(Banchi),Hyogo Ken,13,Takasago Shi,1851005,,,34.7846,134.788,,amidacho-amida-banchi
JP,Japan,Japón,676-0828,Amidacho Jitoku,Hyogo Ken,13,Takasago Shi,1851005,,,34.7846,134.788,,amidacho-jitoku
JP,Japan,Japón,676-8501,高砂市役所,Hyogo Ken,13,Takasago Shi,1851005,,,34.778,134.7867,,
JP,Japan,Japón,676-8510,キッコーマン　株式会社　高砂工場,Hyogo Ken,13,Takasago Shi,1851005,,,34.778,134.7867,,
JP,Japan,Japón,676-8513,黒崎播磨　株式会社,Hyogo Ken,13,Takasago Shi,1851005,,,34.778,134.7867,,
JP,Japan,Japón,676-8533,ヤング開発　株式会社,Hyogo Ken,13,Takasago Shi,1851005,,,34.778,134.7867,,
JP,Japan,Japón,676-8540,株式会社　タクマ　播磨工場,Hyogo Ken,13,Takasago Shi,1851005,,,34.778,134.7867,,
JP,Japan,Japón,676-8558,高砂商工会議所,Hyogo Ken,13,Takasago Shi,1851005,,,34.778,134.7867,,
JP,Japan,Japón,676-8566,Kazume,Hyogo Ken,13,Takasago Shi,1851005,,,34.778,134.7867,,kazume
JP,Japan,Japón,676-8585,高砂市民病院,Hyogo Ken,13,Takasago Shi,1851005,,,34.778,134.7867,,
JP,Japan,Japón,676-8655,Umei,Hyogo Ken,13,Takasago Shi,1851005,,,34.778,134.7867,,umei
JP,Japan,Japón,676-8670,株式会社　神戸製鋼所　高砂製作所,Hyogo Ken,13,Takasago Shi,1851005,,,34.778,134.7867,,
JP,Japan,Japón,676-8677,三菱製紙　株式会社　高砂工場,Hyogo Ken,13,Takasago Shi,1851005,,,34.778,134.7867,,
JP,Japan,Japón,676-8686,三菱重工業　株式会社　高砂製作所,Hyogo Ken,13,Takasago Shi,1851005,,,34.778,134.7867,,
JP,Japan,Japón,676-8688,株式会社　カネカ　高砂工業所,Hyogo Ken,13,Takasago Shi,1851005,,,34.778,134.7867,,
JP,Japan,Japón,665-0000,Takarazuka Shi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8068,135.3382,,takarazuka-shi
JP,Japan,Japón,665-0001,Chojugaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8115,135.3327,,chojugaoka
JP,Japan,Japón,665-0002,Tsukimiyama,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8088,135.3359,,tsukimiyama
JP,Japan,Japón,665-0003,Yumotocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8069,135.3428,,yumotocho
JP,Japan,Japón,665-0004,Umenocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8051,135.3427,,umenocho
JP,Japan,Japón,665-0005,Mukoyama,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8039,135.3401,,mukoyama
JP,Japan,Japón,665-0006,Momijigaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8055,135.3343,,momijigaoka
JP,Japan,Japón,665-0007,Isoshi(Mukoyama),Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8068,135.3382,,isoshi-mukoyama
JP,Japan,Japón,665-0011,Minamiguchi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8025,135.3465,,minamiguchi
JP,Japan,Japón,665-0012,Jurakuso,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8,135.3427,,jurakuso
JP,Japan,Japón,665-0013,Hobai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7972,135.3414,,hobai
JP,Japan,Japón,665-0014,Aobadai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7961,135.3323,,aobadai
JP,Japan,Japón,665-0015,Hikarigaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7998,135.3326,,hikarigaoka
JP,Japan,Japón,665-0016,Hoshoen,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7997,135.3375,,hoshoen
JP,Japan,Japón,665-0017,Obayashi Nishiyama,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7992,135.3387,,obayashi-nishiyama
JP,Japan,Japón,665-0021,Nakasu,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8017,135.351,,nakasu
JP,Japan,Japón,665-0022,Nogami,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7944,135.3426,,nogami
JP,Japan,Japón,665-0023,Kurando,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7859,135.3358,,kurando
JP,Japan,Japón,665-0024,Sakasedai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7921,135.3338,,sakasedai
JP,Japan,Japón,665-0025,Yuzurihadai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7931,135.3179,,yuzurihadai
JP,Japan,Japón,665-0031,Suehirocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8014,135.3582,,suehirocho
JP,Japan,Japón,665-0032,Toyocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.798,135.3632,,toyocho
JP,Japan,Japón,665-0033,Isoshi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8061,135.3269,,isoshi
JP,Japan,Japón,665-0034,Obayashi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.796,135.3176,,obayashi
JP,Japan,Japón,665-0035,Sakasegawa,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.797,135.3501,,sakasegawa
JP,Japan,Japón,665-0041,Goshonomaecho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7928,135.368,,goshonomaecho
JP,Japan,Japón,665-0042,Miyukicho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7868,135.37,,miyukicho
JP,Japan,Japón,665-0043,Takamatsucho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7905,135.3664,,takamatsucho
JP,Japan,Japón,665-0044,Suenaricho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.79,135.3632,,suenaricho
JP,Japan,Japón,665-0045,Komyocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7901,135.3591,,komyocho
JP,Japan,Japón,665-0046,Fukuicho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7942,135.3596,,fukuicho
JP,Japan,Japón,665-0047,Kameicho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7941,135.3624,,kameicho
JP,Japan,Japón,665-0051,Takatsukasa,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7856,135.3635,,takatsukasa
JP,Japan,Japón,665-0052,Shimmeiwacho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7799,135.3682,,shimmeiwacho
JP,Japan,Japón,665-0053,Komanocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7799,135.3623,,komanocho
JP,Japan,Japón,665-0054,Kashio,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7813,135.3423,,kashio
JP,Japan,Japón,665-0055,Taiseicho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7839,135.3565,,taiseicho
JP,Japan,Japón,665-0056,Nakanocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7864,135.3558,,nakanocho
JP,Japan,Japón,665-0057,Obukicho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7838,135.3597,,obukicho
JP,Japan,Japón,665-0061,Nigawa Kita,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7942,135.35,,nigawa-kita
JP,Japan,Japón,665-0062,Nigawa Takadai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7942,135.35,,nigawa-takadai
JP,Japan,Japón,665-0063,Nigawa Takamaru,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7942,135.35,,nigawa-takamaru
JP,Japan,Japón,665-0064,Nigawa Uguisudai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7942,135.35,,nigawa-uguisudai
JP,Japan,Japón,665-0065,Nigawa Asahigaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7942,135.35,,nigawa-asahigaoka
JP,Japan,Japón,665-0066,Nigawa Danchi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7942,135.35,,nigawa-danchi
JP,Japan,Japón,665-0067,Nigawa Tsukimigaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7942,135.35,,nigawa-tsukimigaoka
JP,Japan,Japón,665-0068,Nigawa Seifudai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7942,135.35,,nigawa-seifudai
JP,Japan,Japón,665-0071,Yashirocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7949,135.3497,,yashirocho
JP,Japan,Japón,665-0072,Chigusa,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7908,135.3484,,chigusa
JP,Japan,Japón,665-0073,Tonocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7865,135.3508,,tonocho
JP,Japan,Japón,665-0074,Nigawadai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7839,135.351,,nigawadai
JP,Japan,Japón,665-0075,Nigawa Miyanishicho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7893,135.3507,,nigawa-miyanishicho
JP,Japan,Japón,665-0076,Taniguchicho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7855,135.3538,,taniguchicho
JP,Japan,Japón,665-0801,Hanayashiki Matsugaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8332,135.3969,,hanayashiki-matsugaoka
JP,Japan,Japón,665-0802,Hanayashiki Soen,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8332,135.3969,,hanayashiki-soen
JP,Japan,Japón,665-0803,Hanayashiki Tsutsujigaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8332,135.3969,,hanayashiki-tsutsujigaoka
JP,Japan,Japón,665-0804,Hibarigaokayamate,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8316,135.4021,,hibarigaokayamate
JP,Japan,Japón,665-0805,Hibarigaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8283,135.3993,,hibarigaoka
JP,Japan,Japón,665-0806,Fujigaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8374,135.3893,,fujigaoka
JP,Japan,Japón,665-0807,Nagaodai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8361,135.397,,nagaodai
JP,Japan,Japón,665-0808,Kirihata(Nagaosan<Sonota>),Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8332,135.3969,,kirihata-nagaosan-sonota
JP,Japan,Japón,665-0811,Minamihibarigaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8217,135.3985,,minamihibarigaoka
JP,Japan,Japón,665-0812,Kuchitani Higashi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8244,135.393,,kuchitani-higashi
JP,Japan,Japón,665-0813,Kuchitani Nishi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8244,135.393,,kuchitani-nishi
JP,Japan,Japón,665-0814,Yamamoto Nozato,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8244,135.393,,yamamoto-nozato
JP,Japan,Japón,665-0815,Yamamoto Maruhashi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8244,135.393,,yamamoto-maruhashi
JP,Japan,Japón,665-0816,Hirai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8241,135.3908,,hirai
JP,Japan,Japón,665-0817,Hiraisanso,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8275,135.3894,,hiraisanso
JP,Japan,Japón,665-0821,Akura Kita,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7994,135.3709,,akura-kita
JP,Japan,Japón,665-0822,Akura Naka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7994,135.3709,,akura-naka
JP,Japan,Japón,665-0823,Akura Minami,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7994,135.3709,,akura-minami
JP,Japan,Japón,665-0824,Kanaicho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7934,135.378,,kanaicho
JP,Japan,Japón,665-0825,Akura Nishi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.7994,135.3709,,akura-nishi
JP,Japan,Japón,665-0826,Yayoicho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.796,135.3683,,yayoicho
JP,Japan,Japón,665-0827,Kohama,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8056,135.3634,,kohama
JP,Japan,Japón,665-0831,Maitani,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8213,135.3531,,maitani
JP,Japan,Japón,665-0832,Kogetsucho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.807,135.3614,,kogetsucho
JP,Japan,Japón,665-0833,Tsurunoso,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8079,135.3592,,tsurunoso
JP,Japan,Japón,665-0834,Miza,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8047,135.357,,miza
JP,Japan,Japón,665-0835,Asahimachi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8081,135.3557,,asahimachi
JP,Japan,Japón,665-0836,Kiyoshikojin,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8137,135.3538,,kiyoshikojin
JP,Japan,Japón,665-0837,Maitani Kiyoshi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8087,135.3581,,maitani-kiyoshi
JP,Japan,Japón,665-0841,Gotenyama,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8172,135.3451,,gotenyama
JP,Japan,Japón,665-0842,Kawamo,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8296,135.3362,,kawamo
JP,Japan,Japón,665-0843,Miyanocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8088,135.3499,,miyanocho
JP,Japan,Japón,665-0844,Mukogawacho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8066,135.3501,,mukogawacho
JP,Japan,Japón,665-0845,Sakaemachi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8107,135.3419,,sakaemachi
JP,Japan,Japón,665-0846,Sakuragaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8173,135.3382,,sakuragaoka
JP,Japan,Japón,665-0847,Sumiregaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.823,135.345,,sumiregaoka
JP,Japan,Japón,665-0848,Kawamo(Nagaoyama),Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8139,135.3448,,kawamo-nagaoyama
JP,Japan,Japón,665-0851,Izumigaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8218,135.3597,,izumigaoka
JP,Japan,Japón,665-0852,Mefu,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8149,135.3614,,mefu
JP,Japan,Japón,665-0853,Mefugaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8168,135.3564,,mefugaoka
JP,Japan,Japón,665-0854,Mefu Yamatecho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8179,135.3592,,mefu-yamatecho
JP,Japan,Japón,665-0855,Mefu Kiyoshigaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8179,135.3592,,mefu-kiyoshigaoka
JP,Japan,Japón,665-0856,Mefu Jiyugaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8179,135.3592,,mefu-jiyugaoka
JP,Japan,Japón,665-0861,Nakayamadera,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.832,135.3535,,nakayamadera
JP,Japan,Japón,665-0862,Imazatocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8145,135.3704,,imazatocho
JP,Japan,Japón,665-0863,Mikasacho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8136,135.3691,,mikasacho
JP,Japan,Japón,665-0864,Izumicho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8103,135.3701,,izumicho
JP,Japan,Japón,665-0865,Kotobukicho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8107,135.3664,,kotobukicho
JP,Japan,Japón,665-0866,Hoshinoso,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8143,135.3663,,hoshinoso
JP,Japan,Japón,665-0867,Mefu Higashinocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8136,135.3684,,mefu-higashinocho
JP,Japan,Japón,665-0868,Nakayama Soen,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8136,135.3684,,nakayama-soen
JP,Japan,Japón,665-0871,Nakayama Satsukidai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8201,135.374,,nakayama-satsukidai
JP,Japan,Japón,665-0872,Nakasuji(Hirai),Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8201,135.374,,nakasuji-hirai
JP,Japan,Japón,665-0873,Nagaocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8147,135.3822,,nagaocho
JP,Japan,Japón,665-0874,Nakasuji,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8276,135.3738,,nakasuji
JP,Japan,Japón,665-0875,Nakasujiyamate,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8229,135.3721,,nakasujiyamate
JP,Japan,Japón,665-0876,Nakayamadai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8273,135.3665,,nakayamadai
JP,Japan,Japón,665-0877,Nakayama Sakuradai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8201,135.374,,nakayama-sakuradai
JP,Japan,Japón,665-0881,Yamamoto Higashi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.824,135.3796,,yamamoto-higashi
JP,Japan,Japón,665-0882,Yamamoto Minami,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.824,135.3796,,yamamoto-minami
