country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,992-0852,Asadachi,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Shirataka Machi",06402,37.9409,140.1083,,asadachi
JP,Japan,Japón,992-0861,Ose,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Shirataka Machi",06402,37.9409,140.1083,,ose
JP,Japan,Japón,992-0862,Shimoyama,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Shirataka Machi",06402,37.9409,140.1083,,shimoyama
JP,Japan,Japón,992-0863,Shobu,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Shirataka Machi",06402,37.9409,140.1083,,shobu
JP,Japan,Japón,992-0864,Sanohara,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Shirataka Machi",06402,37.9409,140.1083,,sanohara
JP,Japan,Japón,992-0892,白鷹町役場,Yamagata Ken,44,"Nishiokitama Gun ",1855187,Shirataka Machi,06402,37.9409,140.1083,,
JP,Japan,Japón,999-0421,Koya,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.8911,139.9249,4,koya
JP,Japan,Japón,999-0422,Hirokawara,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,hirokawara
JP,Japan,Japón,999-0423,Sugo,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,sugo
JP,Japan,Japón,999-0424,Kazuma,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9284,139.8935,4,kazuma
JP,Japan,Japón,999-0425,Utsusawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,utsusawa
JP,Japan,Japón,999-0426,Osodani,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,osodani
JP,Japan,Japón,999-0427,Uwabara,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,uwabara
JP,Japan,Japón,999-0431,Shimoyachi,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,shimoyachi
JP,Japan,Japón,999-0432,Shirakawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,shirakawa
JP,Japan,Japón,999-0433,Kamiyachi,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,kamiyachi
JP,Japan,Japón,999-0434,Kawanaido,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9159,139.8541,4,kawanaido
JP,Japan,Japón,999-0435,Takazoro,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,takazoro
JP,Japan,Japón,999-0436,Iwakura,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,iwakura
JP,Japan,Japón,999-0600,Iide Machi,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,iide-machi
JP,Japan,Japón,999-0601,Naka,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,naka
JP,Japan,Japón,999-0602,Hagyu,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,38.0663,139.9944,4,hagyu
JP,Japan,Japón,999-0603,Kurosawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,kurosawa
JP,Japan,Japón,999-0604,Tsubaki,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,tsubaki
JP,Japan,Japón,999-0605,Soegawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,38.0386,140.0143,4,soegawa
JP,Japan,Japón,999-0606,Matsubara,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,38.0278,139.9912,4,matsubara
JP,Japan,Japón,999-0696,飯豊町役場,Yamagata Ken,44,"Nishiokitama Gun ",1855187,Iide Machi,06403,37.9383,139.8971,,
JP,Japan,Japón,999-1111,Tenoko,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,38.0075,139.9624,4,tenoko
JP,Japan,Japón,999-1112,Takamine,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9932,139.953,4,takamine
JP,Japan,Japón,999-1113,Kojirakawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Iide Machi",06403,37.9383,139.8971,,kojirakawa
JP,Japan,Japón,999-1201,Numazawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,numazawa
JP,Japan,Japón,999-1202,Shirakozawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0145,139.8655,4,shirakozawa
JP,Japan,Japón,999-1203,Ichinono,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,ichinono
JP,Japan,Japón,999-1211,Kanomizu,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,kanomizu
JP,Japan,Japón,999-1212,Oishizawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,37.9747,139.8036,4,oishizawa
JP,Japan,Japón,999-1213,Aramata,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,aramata
JP,Japan,Japón,999-1214,Kawarazuno,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,kawarazuno
JP,Japan,Japón,999-1215,Nishidaki,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,37.957,139.777,4,nishidaki
JP,Japan,Japón,999-1216,Higashidaki,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,37.9383,139.7818,4,higashidaki
JP,Japan,Japón,999-1292,学校法人　基督教独立学園,Yamagata Ken,44,"Nishiokitama Gun ",1855187,Oguni Machi,06401,38.0408,139.7749,,
JP,Japan,Japón,999-1300,Oguni Machi,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,oguni-machi
JP,Japan,Japón,999-1301,Kaname,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0925,139.8045,4,kaname
JP,Japan,Japón,999-1302,Furuta,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,furuta
JP,Japan,Japón,999-1303,Wakayama,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,wakayama
JP,Japan,Japón,999-1311,Kaisho,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,kaisho
JP,Japan,Japón,999-1312,Odo,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,odo
JP,Japan,Japón,999-1313,Hariu,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,hariu
JP,Japan,Japón,999-1314,Shinyashiki,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,shinyashiki
JP,Japan,Japón,999-1321,Tsunagihakonoguchi,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0521,139.8336,4,tsunagihakonoguchi
JP,Japan,Japón,999-1322,Isaryo,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.051,139.8241,4,isaryo
JP,Japan,Japón,999-1323,Azashino,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,azashino
JP,Japan,Japón,999-1324,Matsuoka,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,matsuoka
JP,Japan,Japón,999-1331,Higashihara,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,higashihara
JP,Japan,Japón,999-1332,Machibara,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,machibara
JP,Japan,Japón,999-1333,Seride,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,seride
JP,Japan,Japón,999-1334,Kurosawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,kurosawa
JP,Japan,Japón,999-1335,Tanezawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,tanezawa
JP,Japan,Japón,999-1336,Otaki,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,otaki
JP,Japan,Japón,999-1337,Shimbara,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,shimbara
JP,Japan,Japón,999-1338,Sugisawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,sugisawa
JP,Japan,Japón,999-1339,Kogura,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,kogura
JP,Japan,Japón,999-1341,Masuoka,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,masuoka
JP,Japan,Japón,999-1342,Omiya,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,omiya
JP,Japan,Japón,999-1343,Miyanodai,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,miyanodai
JP,Japan,Japón,999-1344,Tazawagashira,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,tazawagashira
JP,Japan,Japón,999-1345,Kita,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,kita
JP,Japan,Japón,999-1346,Yunohana,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,yunohana
JP,Japan,Japón,999-1351,Ogunimachi,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0615,139.7481,4,ogunimachi
JP,Japan,Japón,999-1352,Iwaizawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,iwaizawa
JP,Japan,Japón,999-1353,Hyogodate,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,hyogodate
JP,Japan,Japón,999-1354,Saiwaicho,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,saiwaicho
JP,Japan,Japón,999-1355,Nishi,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,nishi
JP,Japan,Japón,999-1356,Akebono,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,akebono
JP,Japan,Japón,999-1361,Sakaemachi,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,sakaemachi
JP,Japan,Japón,999-1362,Midoricho,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,midoricho
JP,Japan,Japón,999-1363,Ogunikosakamachi,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,ogunikosakamachi
JP,Japan,Japón,999-1401,Funato,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.1068,139.7412,4,funato
JP,Japan,Japón,999-1402,Ajirose,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,ajirose
JP,Japan,Japón,999-1411,Matsuzaki,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,matsuzaki
JP,Japan,Japón,999-1412,Shirinashizawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,shirinashizawa
JP,Japan,Japón,999-1413,Imaichi,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,imaichi
JP,Japan,Japón,999-1414,Tochigura,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,tochigura
JP,Japan,Japón,999-1421,Etchuzato,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,etchuzato
JP,Japan,Japón,999-1422,Nagasawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,nagasawa
JP,Japan,Japón,999-1431,Yakeyama,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,yakeyama
JP,Japan,Japón,999-1432,Nakajima,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,nakajima
JP,Japan,Japón,999-1433,Hinosawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,hinosawa
JP,Japan,Japón,999-1434,Arasawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.1631,139.7401,4,arasawa
JP,Japan,Japón,999-1435,Iriorito,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,iriorito
JP,Japan,Japón,999-1436,Orito,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,orito
JP,Japan,Japón,999-1441,Odoroku,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,odoroku
JP,Japan,Japón,999-1442,Taikozawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,taikozawa
JP,Japan,Japón,999-1443,Omata,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,omata
JP,Japan,Japón,999-1451,Ishidaki,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,ishidaki
JP,Japan,Japón,999-1452,Gomizawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,gomizawa
JP,Japan,Japón,999-1501,Taruguchi,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,37.9819,139.7199,4,taruguchi
JP,Japan,Japón,999-1502,Takigura,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,takigura
JP,Japan,Japón,999-1503,Suganuma,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,suganuma
JP,Japan,Japón,999-1504,Ashimizunakazato,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,ashimizunakazato
JP,Japan,Japón,999-1505,Hyakkozawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,hyakkozawa
JP,Japan,Japón,999-1506,Ichinosawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,ichinosawa
JP,Japan,Japón,999-1507,Ashinomizu,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,ashinomizu
JP,Japan,Japón,999-1511,Tamagawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0316,139.6796,4,tamagawa
JP,Japan,Japón,999-1512,Katakai,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,katakai
JP,Japan,Japón,999-1513,Nakadayamazaki,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,nakadayamazaki
JP,Japan,Japón,999-1514,Tamagawanakazato,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,tamagawanakazato
JP,Japan,Japón,999-1521,Izumioka,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,38.0408,139.7749,,izumioka
JP,Japan,Japón,999-1522,Kotamagawa,Yamagata Ken,44,"Nishiokitama Gun ",1855187," Oguni Machi",06401,37.9548,139.6924,4,kotamagawa
JP,Japan,Japón,997-1300,Mikawa Machi,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,mikawa-machi
JP,Japan,Japón,997-1301,Yokoyama,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,4,yokoyama
JP,Japan,Japón,997-1311,Aoyama,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,aoyama
JP,Japan,Japón,997-1312,Zennami,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,zennami
JP,Japan,Japón,997-1313,Kakutafutakuchi,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,kakutafutakuchi
JP,Japan,Japón,997-1314,Higashinuma,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,higashinuma
JP,Japan,Japón,997-1315,Kambana,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,kambana
JP,Japan,Japón,997-1316,Inoko,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,inoko
JP,Japan,Japón,997-1317,Naritashinden,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,naritashinden
JP,Japan,Japón,997-1321,Oshikirishinden,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,4,oshikirishinden
JP,Japan,Japón,997-1322,Doguchi,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,doguchi
JP,Japan,Japón,997-1331,Sukegawa,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,4,sukegawa
JP,Japan,Japón,997-1332,Tsutsumino,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,tsutsumino
JP,Japan,Japón,997-1333,Yokochi,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,yokochi
JP,Japan,Japón,997-1334,Takeharada,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,takeharada
JP,Japan,Japón,997-1335,Hishinuma,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,hishinuma
JP,Japan,Japón,997-1336,Kato,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,kato
JP,Japan,Japón,997-1337,Shoshaku,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,shoshaku
JP,Japan,Japón,997-1338,Yokokawa,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,yokokawa
JP,Japan,Japón,997-1339,Yokokawashinden,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Mikawa Machi",06426,38.7612,139.7671,,yokokawashinden
JP,Japan,Japón,997-1392,山形県　庄内総合支庁,Yamagata Ken,44,"Higashitagawa Gun ",1862730,Mikawa Machi,06426,38.7612,139.7671,,
JP,Japan,Japón,999-6601,Karikawa,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.7912,139.9759,4,karikawa
JP,Japan,Japón,999-6602,Mikazawa,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.7594,139.9613,,mikazawa
JP,Japan,Japón,999-6603,Soezu,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.769,139.9569,4,soezu
JP,Japan,Japón,999-6604,Sembonsugi,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.7778,139.9417,4,sembonsugi
JP,Japan,Japón,999-6605,Kuwada,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.7876,139.9433,,kuwada
JP,Japan,Japón,999-6606,Kiyokawa,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.7881,140.0246,4,kiyokawa
JP,Japan,Japón,999-6607,Kimoiri,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.7432,140.0066,,kimoiri
JP,Japan,Japón,999-6608,Shinazawa,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.6913,140.0044,,shinazawa
JP,Japan,Japón,999-6609,Tachiyazawa,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.6538,140.0009,4,tachiyazawa
JP,Japan,Japón,999-7700,Shonai Machi,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8645,139.9167,,shonai-machi
JP,Japan,Japón,999-7701,Ato,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8587,139.8952,,ato
JP,Japan,Japón,999-7702,Enoki,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.869,139.9057,,enoki
JP,Japan,Japón,999-7703,Hiraoka,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8695,139.9137,,hiraoka
JP,Japan,Japón,999-7704,Chigawara,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8698,139.926,,chigawara
JP,Japan,Japón,999-7705,Magishima,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8658,139.9324,,magishima
JP,Japan,Japón,999-7706,Hisagekoya,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8612,139.9322,,hisagekoya
JP,Japan,Japón,999-7707,Todoroki,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8572,139.912,,todoroki
JP,Japan,Japón,999-7711,Fukuwara,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8462,139.9252,,fukuwara
JP,Japan,Japón,999-7712,Horino,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8411,139.9337,,horino
JP,Japan,Japón,999-7713,Joman,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8359,139.9156,,joman
JP,Japan,Japón,999-7714,Amarumeshinden,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.83,139.9226,,amarumeshinden
JP,Japan,Japón,999-7715,Mawatate,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8186,139.9248,4,mawatate
JP,Japan,Japón,999-7721,Tsutsumishinden,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8202,139.9304,,tsutsumishinden
JP,Japan,Japón,999-7722,Koideshinden,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8297,139.9401,,koideshinden
JP,Japan,Japón,999-7723,Renshi,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8278,139.9439,,renshi
JP,Japan,Japón,999-7724,Akabuchishinden,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8217,139.9403,,akabuchishinden
JP,Japan,Japón,999-7725,Sawashinden,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8191,139.9517,,sawashinden
JP,Japan,Japón,999-7726,Furuseki,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8116,139.9562,,furuseki
JP,Japan,Japón,999-7727,Minamino,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8144,139.9405,4,minamino
JP,Japan,Japón,999-7731,Tonomoshinden,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8067,139.9401,,tonomoshinden
JP,Japan,Japón,999-7732,Minaminoshinden,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8065,139.937,,minaminoshinden
JP,Japan,Japón,999-7733,Minamikoya,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.808,139.9293,,minamikoya
JP,Japan,Japón,999-7734,Nakano,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8062,139.934,,nakano
JP,Japan,Japón,999-7735,Maetanome,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8007,139.9356,,maetanome
JP,Japan,Japón,999-7736,Fukushima,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.7979,139.9424,,fukushima
JP,Japan,Japón,999-7737,Omagi,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.7964,139.9508,,omagi
JP,Japan,Japón,999-7741,Soriyoshi,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.7904,139.9361,,soriyoshi
JP,Japan,Japón,999-7742,Kyojima,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.784,139.9342,,kyojima
JP,Japan,Japón,999-7743,Aratame,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.79,139.9296,,aratame
JP,Japan,Japón,999-7744,Motonokata,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.7908,139.9211,,motonokata
JP,Japan,Japón,999-7745,Sakaikoya,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8041,139.9146,,sakaikoya
JP,Japan,Japón,999-7746,Nishibukuro,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8085,139.9093,4,nishibukuro
JP,Japan,Japón,999-7747,Ono,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8111,139.9052,,ono
JP,Japan,Japón,999-7748,Taya,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8149,139.9128,,taya
JP,Japan,Japón,999-7749,Yoshikata,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8014,139.9212,,yoshikata
JP,Japan,Japón,999-7751,Nishionokata,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8199,139.9051,,nishionokata
JP,Japan,Japón,999-7752,Omishinden,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8226,139.9149,,omishinden
JP,Japan,Japón,999-7753,Yoshioka,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8261,139.9033,,yoshioka
JP,Japan,Japón,999-7754,Shimada,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8288,139.9069,,shimada
