country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
PE,Peru,Americas,South America,JUN,Junín,Provincia de Junín,-11.08333,-76
PE,Peru,Americas,South America,JUN,Junín,Provincia de Satipo,-11.5,-74.25
PE,Peru,Americas,South America,JUN,Junín,Provincia de Tarma,-11.40562,-75.69129
PE,Peru,Americas,South America,JUN,Junín,Provincia de Yauli,-11.66667,-76.16667
PE,Peru,Americas,South America,JUN,Junín,San Agustin,-11.97195,-75.25562
PE,Peru,Americas,South America,JUN,Junín,San Jerónimo,-11.95591,-75.28411
PE,Peru,Americas,South America,JUN,Junín,San Pedro de Cajas,-11.25061,-75.86116
PE,Peru,Americas,South America,JUN,Junín,San Ramón,-11.12417,-75.35733
PE,Peru,Americas,South America,JUN,Junín,Satipo,-11.25222,-74.63861
PE,Peru,Americas,South America,JUN,Junín,Sicaya,-12.03333,-75.28333
PE,Peru,Americas,South America,JUN,Junín,Tarma,-11.41899,-75.68992
PE,Peru,Americas,South America,LAL,La Libertad,Ascope,-7.71444,-79.10778
PE,Peru,Americas,South America,LAL,La Libertad,Cascas,-7.48333,-78.81667
PE,Peru,Americas,South America,LAL,La Libertad,Chepen,-7.14367,-79.45674
PE,Peru,Americas,South America,LAL,La Libertad,Chicama,-7.84472,-79.14694
PE,Peru,Americas,South America,LAL,La Libertad,Chocope,-7.79139,-79.22167
PE,Peru,Americas,South America,LAL,La Libertad,Gran Chimu,-7.57976,-78.64718
PE,Peru,Americas,South America,LAL,La Libertad,Guadalupe,-7.25,-79.48333
PE,Peru,Americas,South America,LAL,La Libertad,Huamachuco,-7.8,-78.06667
PE,Peru,Americas,South America,LAL,La Libertad,Julcan,-8.17238,-78.46356
PE,Peru,Americas,South America,LAL,La Libertad,Laredo,-8.08965,-78.9602
PE,Peru,Americas,South America,LAL,La Libertad,Moche,-8.17111,-79.00917
PE,Peru,Americas,South America,LAL,La Libertad,Otuzco,-7.9,-78.58333
PE,Peru,Americas,South America,LAL,La Libertad,Pacanga,-7.16667,-79.5
PE,Peru,Americas,South America,LAL,La Libertad,Pacasmayo,-7.40056,-79.57139
PE,Peru,Americas,South America,LAL,La Libertad,Paiján,-7.73291,-79.3015
PE,Peru,Americas,South America,LAL,La Libertad,Provincia de Bolívar,-7.33333,-77.75
PE,Peru,Americas,South America,LAL,La Libertad,Provincia de Otuzco,-7.90457,-78.56362
PE,Peru,Americas,South America,LAL,La Libertad,Provincia de Pacasmayo,-7.25,-79.5
PE,Peru,Americas,South America,LAL,La Libertad,Provincia de Pataz,-8.25,-77.33333
PE,Peru,Americas,South America,LAL,La Libertad,Provincia de Santiago de Chuco,-8.33333,-78.25
PE,Peru,Americas,South America,LAL,La Libertad,Provincia de Trujillo,-8.08333,-78.91667
PE,Peru,Americas,South America,LAL,La Libertad,Quiruvilca,-7.96667,-78.2
PE,Peru,Americas,South America,LAL,La Libertad,Salaverry,-8.221,-78.97698
PE,Peru,Americas,South America,LAL,La Libertad,San Pedro de Lloc,-7.4289,-79.50416
PE,Peru,Americas,South America,LAL,La Libertad,Sanchez Carrion,-7.78538,-77.92586
PE,Peru,Americas,South America,LAL,La Libertad,Santiago de Cao,-7.95889,-79.23917
PE,Peru,Americas,South America,LAL,La Libertad,Santiago de Chuco,-8.14099,-78.17329
PE,Peru,Americas,South America,LAL,La Libertad,Trujillo,-8.11599,-79.02998
PE,Peru,Americas,South America,LAL,La Libertad,Viru,-8.52199,-78.60355
PE,Peru,Americas,South America,LAM,Lambayeque,Chiclayo,-6.77137,-79.84088
PE,Peru,Americas,South America,LAM,Lambayeque,Chongoyape,-6.64056,-79.38917
PE,Peru,Americas,South America,LAM,Lambayeque,Eten,-6.90806,-79.86417
PE,Peru,Americas,South America,LAM,Lambayeque,Ferreñafe,-6.63889,-79.78889
PE,Peru,Americas,South America,LAM,Lambayeque,Jayanca,-6.39083,-79.82194
PE,Peru,Americas,South America,LAM,Lambayeque,Lambayeque,-6.70111,-79.90611
PE,Peru,Americas,South America,LAM,Lambayeque,Mochumí,-6.54364,-79.86217
PE,Peru,Americas,South America,LAM,Lambayeque,Monsefú,-6.87431,-79.86871
PE,Peru,Americas,South America,LAM,Lambayeque,Mórrope,-6.53536,-80.01104
PE,Peru,Americas,South America,LAM,Lambayeque,Motupe,-6.15194,-79.71417
PE,Peru,Americas,South America,LAM,Lambayeque,Olmos,-5.98472,-79.74528
PE,Peru,Americas,South America,LAM,Lambayeque,Oyotún,-6.84438,-79.30093
PE,Peru,Americas,South America,LAM,Lambayeque,Picsi,-6.71778,-79.76972
PE,Peru,Americas,South America,LAM,Lambayeque,Pimentel,-6.83667,-79.93417
PE,Peru,Americas,South America,LAM,Lambayeque,Provincia de Chiclayo,-6.76667,-79.85
PE,Peru,Americas,South America,LAM,Lambayeque,Provincia de Ferreñafe,-6.33333,-79.5
PE,Peru,Americas,South America,LAM,Lambayeque,Provincia de Lambayeque,-6.08333,-80.08333
PE,Peru,Americas,South America,LAM,Lambayeque,Pueblo Nuevo,-5.71667,-79.88333
PE,Peru,Americas,South America,LAM,Lambayeque,Reque,-6.86556,-79.81778
PE,Peru,Americas,South America,LAM,Lambayeque,San José,-6.73813,-79.8275
PE,Peru,Americas,South America,LAM,Lambayeque,Saña,-6.91888,-79.582
PE,Peru,Americas,South America,LAM,Lambayeque,Santa Rosa,-6.75772,-79.82747
PE,Peru,Americas,South America,LAM,Lambayeque,Túcume,-6.50637,-79.85725
PE,Peru,Americas,South America,LIM,Lima,Asentamiento Humano Nicolas de Pierola,-11.93573,-76.70611
PE,Peru,Americas,South America,LIM,Lima,Barranca,-10.75,-77.76667
PE,Peru,Americas,South America,LIM,Lima,Caleta de Carquín,-11.0925,-77.62667
PE,Peru,Americas,South America,LIM,Lima,Chancay,-11.57139,-77.26722
PE,Peru,Americas,South America,LIM,Lima,Chilca,-12.52111,-76.73722
PE,Peru,Americas,South America,LIM,Lima,Chosica,-11.94306,-76.70944
PE,Peru,Americas,South America,LIM,Lima,Huacho,-11.10667,-77.605
PE,Peru,Americas,South America,LIM,Lima,Hualmay,-11.09639,-77.61389
PE,Peru,Americas,South America,LIM,Lima,Huaral,-11.495,-77.20778
PE,Peru,Americas,South America,LIM,Lima,Huaura,-11.07,-77.59944
PE,Peru,Americas,South America,LIM,Lima,Imperial,-13.05927,-76.35269
PE,Peru,Americas,South America,LIM,Lima,Independencia,-11.99,-77.04583
PE,Peru,Americas,South America,LIM,Lima,Lima,-12.04318,-77.02824
PE,Peru,Americas,South America,LIM,Lima,Mala,-12.65806,-76.63083
PE,Peru,Americas,South America,LIM,Lima,Matucana,-11.85,-76.4
PE,Peru,Americas,South America,LIM,Lima,Nuevo Imperial,-13.07541,-76.31719
PE,Peru,Americas,South America,LIM,Lima,Oyon,-10.75869,-76.87634
PE,Peru,Americas,South America,LIM,Lima,Paramonga,-10.66667,-77.83333
PE,Peru,Americas,South America,LIM,Lima,Pativilca,-10.7,-77.78333
PE,Peru,Americas,South America,LIM,Lima,Provincia de Cajatambo,-10.66667,-77
PE,Peru,Americas,South America,LIM,Lima,Provincia de Cañete,-12.75,-76.33333
PE,Peru,Americas,South America,LIM,Lima,Provincia de Canta,-11.46667,-76.61667
PE,Peru,Americas,South America,LIM,Lima,Provincia de Huaral,-11.25,-76.91667
PE,Peru,Americas,South America,LIM,Lima,Provincia de Huarochirí,-11.91667,-76.41667
PE,Peru,Americas,South America,LIM,Lima,Provincia de Yauyos,-12.41667,-76
PE,Peru,Americas,South America,LIM,Lima,Puerto Supe,-10.80135,-77.74333
PE,Peru,Americas,South America,LIM,Lima,Quilmaná,-12.9486,-76.38112
PE,Peru,Americas,South America,LIM,Lima,Ricardo Palma,-11.91978,-76.6561
PE,Peru,Americas,South America,LIM,Lima,San Bartolo,-12.38333,-76.78333
PE,Peru,Americas,South America,LIM,Lima,San Luis,-12.07674,-76.99435
PE,Peru,Americas,South America,LIM,Lima,San Vicente de Cañete,-13.07556,-76.38528
PE,Peru,Americas,South America,LIM,Lima,Santa María,-12.00538,-76.89329
PE,Peru,Americas,South America,LIM,Lima,Sayán,-11.13333,-77.1946
PE,Peru,Americas,South America,LIM,Lima,Supe,-10.7975,-77.71306
PE,Peru,Americas,South America,LIM,Lima,Urb. Santo Domingo,-11.87655,-77.03345
PE,Peru,Americas,South America,LIM,Lima,Végueta,-11.02253,-77.64378
PE,Peru,Americas,South America,LOR,Loreto,Andoas,-2.9025,-76.4025
PE,Peru,Americas,South America,LOR,Loreto,Borja,-4.43333333,-77.55
PE,Peru,Americas,South America,LOR,Loreto,Caballococha,-3.90583333,-70.51638889
PE,Peru,Americas,South America,LOR,Loreto,Cape Pantoja,-0.96435,-75.18144
PE,Peru,Americas,South America,LOR,Loreto,Indiana,-3.501427,-73.048096
PE,Peru,Americas,South America,LOR,Loreto,Iquitos,-3.73333333,-73.25
PE,Peru,Americas,South America,LOR,Loreto,Jeberos,-5.28333,-76.28333
PE,Peru,Americas,South America,LOR,Loreto,Jenaro Herrera,-4.90741,-73.66779
PE,Peru,Americas,South America,LOR,Loreto,Lagunas,-5.22694,-75.67528
PE,Peru,Americas,South America,LOR,Loreto,Nauta,-4.50833333,-73.58333333
PE,Peru,Americas,South America,LOR,Loreto,Punchana,-3.71666667,-73.23333333
PE,Peru,Americas,South America,LOR,Loreto,Requena,-6.74797,-75.05491
PE,Peru,Americas,South America,LOR,Loreto,San Antonio del Estrecho,-2.45012,-72.66896
PE,Peru,Americas,South America,LOR,Loreto,San Lorenzo,-4.81667,-76.6
PE,Peru,Americas,South America,LOR,Loreto,San Pablo,-4.01922,-71.10281
PE,Peru,Americas,South America,LOR,Loreto,Tamshiyacu,-4.0032,-73.1585
PE,Peru,Americas,South America,LOR,Loreto,Yurimaguas,-5.9,-76.08333333
PE,Peru,Americas,South America,MDD,Madre de Dios,Iberia,-11.35,-69.58333
PE,Peru,Americas,South America,MDD,Madre de Dios,Provincia de Manú,-12.25,-71
PE,Peru,Americas,South America,MDD,Madre de Dios,Provincia de Tahuamanú,-11.25,-70.5
PE,Peru,Americas,South America,MDD,Madre de Dios,Provincia de Tambopata,-12.19948,-70.05006
PE,Peru,Americas,South America,MDD,Madre de Dios,Puerto Maldonado,-12.59331,-69.18913
PE,Peru,Americas,South America,MDD,Madre de Dios,Salvación,-12.83605,-71.3649
PE,Peru,Americas,South America,MDD,Madre de Dios,Tambopata,-12.67191,-69.35547
PE,Peru,Americas,South America,MOQ,Moquegua,Ilo,-17.63185,-71.34108
PE,Peru,Americas,South America,MOQ,Moquegua,Moquegua,-17.19832,-70.93567
PE,Peru,Americas,South America,MOQ,Moquegua,Pacocha,-17.64604,-71.34481
PE,Peru,Americas,South America,MOQ,Moquegua,Provincia de General Sánchez Cerro,-16.5,-70.66667
PE,Peru,Americas,South America,MOQ,Moquegua,Provincia de Ilo,-17.49694,-71.16722
PE,Peru,Americas,South America,MOQ,Moquegua,Provincia de Mariscal Nieto,-17.08361,-71.00333
PE,Peru,Americas,South America,MOQ,Moquegua,Torata,-17.07694,-70.84333
PE,Peru,Americas,South America,LMA,Municipalidad Metropolitana de Lima,Barranco,-12.1454,-77.0207
PE,Peru,Americas,South America,LMA,Municipalidad Metropolitana de Lima,Jesús María,-12.0729,-77.0416
PE,Peru,Americas,South America,LMA,Municipalidad Metropolitana de Lima,La Molina,-12.0807,-76.9351
PE,Peru,Americas,South America,LMA,Municipalidad Metropolitana de Lima,Lince,-12.0821,-77.0303
PE,Peru,Americas,South America,LMA,Municipalidad Metropolitana de Lima,Magdalena del Mar,-12.0916,-77.0732
PE,Peru,Americas,South America,LMA,Municipalidad Metropolitana de Lima,Miraflores,-12.1194,-77.0282
PE,Peru,Americas,South America,LMA,Municipalidad Metropolitana de Lima,Pueblo Libre,-12.0757,-77.0634
PE,Peru,Americas,South America,LMA,Municipalidad Metropolitana de Lima,San Borja,-12.1015,-76.9967
PE,Peru,Americas,South America,LMA,Municipalidad Metropolitana de Lima,San Isidro,-12.0956,-77.0349
PE,Peru,Americas,South America,LMA,Municipalidad Metropolitana de Lima,Santiago de Surco,-12.1478,-76.9937
PE,Peru,Americas,South America,PAS,Pasco,Cerro de Pasco,-10.66748,-76.25668
PE,Peru,Americas,South America,PAS,Pasco,Chaupimarca,-10.40696,-76.46168
PE,Peru,Americas,South America,PAS,Pasco,Oxapampa,-10.5775,-75.40167
PE,Peru,Americas,South America,PAS,Pasco,Paucartambo,-10.77326,-75.81109
PE,Peru,Americas,South America,PAS,Pasco,Provincia de Daniel Carrión,-10.5,-76.5
PE,Peru,Americas,South America,PAS,Pasco,Provincia de Oxapampa,-10.33333,-75.08333
PE,Peru,Americas,South America,PAS,Pasco,Provincia de Pasco,-10.66667,-76.08333
PE,Peru,Americas,South America,PAS,Pasco,Tinyahuarco,-10.76771,-76.27523
PE,Peru,Americas,South America,PAS,Pasco,Villa Rica,-10.73944,-75.26972
PE,Peru,Americas,South America,PIU,Piura,Ayabaca,-4.63983,-79.71491
PE,Peru,Americas,South America,PIU,Piura,Bernal,-5.45,-80.75
PE,Peru,Americas,South America,PIU,Piura,Buenos Aires,-5.26083,-79.96417
PE,Peru,Americas,South America,PIU,Piura,Catacaos,-5.26667,-80.68333
PE,Peru,Americas,South America,PIU,Piura,Chulucanas,-5.0925,-80.1625
PE,Peru,Americas,South America,PIU,Piura,El Alto,-4.26851,-81.21719
PE,Peru,Americas,South America,PIU,Piura,Huancabamba,-5.23861,-79.45056
PE,Peru,Americas,South America,PIU,Piura,La Breita,-4.25691,-80.88599
PE,Peru,Americas,South America,PIU,Piura,La Huaca,-4.91167,-80.96
PE,Peru,Americas,South America,PIU,Piura,La Unión,-5.40232,-80.74224
PE,Peru,Americas,South America,PIU,Piura,Las Lomas,-4.65333,-80.24667
PE,Peru,Americas,South America,PIU,Piura,Máncora,-4.10778,-81.0475
PE,Peru,Americas,South America,PIU,Piura,Marcavelica,-4.87778,-80.70528
PE,Peru,Americas,South America,PIU,Piura,Morropon,-5.25,-80
PE,Peru,Americas,South America,PIU,Piura,Paita,-5.08917,-81.11444
PE,Peru,Americas,South America,PIU,Piura,Piura,-5.19449,-80.63282
PE,Peru,Americas,South America,PIU,Piura,Provincia de Ayabaca,-4.75,-79.83333
PE,Peru,Americas,South America,PIU,Piura,Provincia de Huancabamba,-5.5,-79.58333
PE,Peru,Americas,South America,PIU,Piura,Provincia de Paita,-5.10189,-81.09695
PE,Peru,Americas,South America,PIU,Piura,Provincia de Piura,-5.21416,-80.40617
PE,Peru,Americas,South America,PIU,Piura,Provincia de Sullana,-4.5,-80.66667
PE,Peru,Americas,South America,PIU,Piura,Provincia de Talara,-4.41667,-81.08333
PE,Peru,Americas,South America,PIU,Piura,Querecotillo,-4.83778,-80.64556
PE,Peru,Americas,South America,PIU,Piura,Salinera Colán,-5.03333,-81.06667
PE,Peru,Americas,South America,PIU,Piura,Salitral,-4.85722,-80.68111
PE,Peru,Americas,South America,PIU,Piura,Sechura,-5.55694,-80.82222
PE,Peru,Americas,South America,PIU,Piura,Sullana,-4.90389,-80.68528
PE,Peru,Americas,South America,PIU,Piura,Talara,-4.57722,-81.27194
PE,Peru,Americas,South America,PIU,Piura,Tambo Grande,-4.92694,-80.34472
PE,Peru,Americas,South America,PIU,Piura,Vice,-5.41667,-80.78333
PE,Peru,Americas,South America,PUN,Puno,Atuncolla,-15.68333,-70.15
PE,Peru,Americas,South America,PUN,Puno,Ayaviri,-14.88639,-70.58889
PE,Peru,Americas,South America,PUN,Puno,Azángaro,-14.90843,-70.19616
PE,Peru,Americas,South America,PUN,Puno,Desaguadero,-16.56556,-69.04167
PE,Peru,Americas,South America,PUN,Puno,El Collao,-16.72641,-69.75515
PE,Peru,Americas,South America,PUN,Puno,Hacienda Huancane,-15.82327,-70.8854
PE,Peru,Americas,South America,PUN,Puno,Ilave,-16.08333,-69.66667
PE,Peru,Americas,South America,PUN,Puno,Juli,-16.21667,-69.45
PE,Peru,Americas,South America,PUN,Puno,Juliaca,-15.5,-70.13333
PE,Peru,Americas,South America,PUN,Puno,La Rinconada,-14.63126,-69.44638
PE,Peru,Americas,South America,PUN,Puno,Lampa,-15.35,-70.36667
PE,Peru,Americas,South America,PUN,Puno,Macusani,-14.08333,-70.43333
PE,Peru,Americas,South America,PUN,Puno,Ñuñoa,-14.47788,-70.63583
PE,Peru,Americas,South America,PUN,Puno,Provincia de Azángaro,-14.83333,-70.16667
PE,Peru,Americas,South America,PUN,Puno,Provincia de Carabaya,-13.83333,-70.25
PE,Peru,Americas,South America,PUN,Puno,Provincia de Chucuito,-16.60545,-69.35761
PE,Peru,Americas,South America,PUN,Puno,Provincia de Huancané,-15.16667,-69.58333
PE,Peru,Americas,South America,PUN,Puno,Provincia de Lampa,-15.41667,-70.58333
PE,Peru,Americas,South America,PUN,Puno,Provincia de Melgar,-14.75,-70.75
PE,Peru,Americas,South America,PUN,Puno,Provincia de Puno,-16,-70
PE,Peru,Americas,South America,PUN,Puno,Provincia de Sandia,-13.83333,-69.33333
PE,Peru,Americas,South America,PUN,Puno,Puno,-15.8422,-70.0199
PE,Peru,Americas,South America,PUN,Puno,San Antonio De Putina,-14.71175,-69.61559
PE,Peru,Americas,South America,PUN,Puno,San Roman,-15.83333,-70.5
PE,Peru,Americas,South America,PUN,Puno,Santa Lucía,-15.69788,-70.6061
PE,Peru,Americas,South America,PUN,Puno,Taquile,-15.76667,-69.68333
PE,Peru,Americas,South America,PUN,Puno,Yunguyo,-16.25,-69.08333
PE,Peru,Americas,South America,SAM,San Martín,Bellavista,-7.05614,-76.5911
PE,Peru,Americas,South America,SAM,San Martín,Chazuta,-6.57087,-76.13753
PE,Peru,Americas,South America,SAM,San Martín,El Dorado,-6.56298,-76.7413
PE,Peru,Americas,South America,SAM,San Martín,Huicungo,-7.3186,-76.77556
PE,Peru,Americas,South America,SAM,San Martín,Jepelacio,-6.11667,-76.95
PE,Peru,Americas,South America,SAM,San Martín,Juanjuí,-7.17697,-76.72774
PE,Peru,Americas,South America,SAM,San Martín,Lamas,-6.41667,-76.53333
PE,Peru,Americas,South America,SAM,San Martín,Moyobamba,-6.03416,-76.97168
PE,Peru,Americas,South America,SAM,San Martín,Picota,-6.92033,-76.33142
PE,Peru,Americas,South America,SAM,San Martín,Provincia de Huallaga,-6.75664,-76.90143
PE,Peru,Americas,South America,SAM,San Martín,Provincia de Lamas,-6.33333,-76.66667
PE,Peru,Americas,South America,SAM,San Martín,Provincia de Mariscal Cáceres,-7.2739,-77.18216
PE,Peru,Americas,South America,SAM,San Martín,Provincia de Moyobamba,-5.75,-77.25
PE,Peru,Americas,South America,SAM,San Martín,Provincia de Rioja,-6,-77.41667
PE,Peru,Americas,South America,SAM,San Martín,Provincia de San Martín,-6.58333,-76.16667
PE,Peru,Americas,South America,SAM,San Martín,Rioja,-6.05675,-77.16651
PE,Peru,Americas,South America,SAM,San Martín,Saposoa,-6.93395,-76.77158
PE,Peru,Americas,South America,SAM,San Martín,Sisa,-6.61085,-76.69302
PE,Peru,Americas,South America,SAM,San Martín,Soritor,-6.13917,-77.10389
PE,Peru,Americas,South America,SAM,San Martín,Tabalosos,-6.35,-76.68333
PE,Peru,Americas,South America,SAM,San Martín,Tarapoto,-6.50139,-76.36556
PE,Peru,Americas,South America,SAM,San Martín,Tocache,-8.1877,-76.52046
PE,Peru,Americas,South America,SAM,San Martín,Uchiza,-8.45917,-76.46333
PE,Peru,Americas,South America,TAC,Tacna,Calana,-17.94167,-70.18694
PE,Peru,Americas,South America,TAC,Tacna,Candarave,-17.26778,-70.24944
PE,Peru,Americas,South America,TAC,Tacna,Chipispaya,-17.4979,-70.21714
PE,Peru,Americas,South America,TAC,Tacna,Chuquitira,-17.28891,-70.04363
PE,Peru,Americas,South America,TAC,Tacna,Ilabaya,-17.42083,-70.51333
PE,Peru,Americas,South America,TAC,Tacna,Jorge Basadre,-17.57919,-70.73083
PE,Peru,Americas,South America,TAC,Tacna,Provincia de Tacna,-17.83333,-70.5
PE,Peru,Americas,South America,TAC,Tacna,Provincia de Tarata,-17.41667,-70.08333
PE,Peru,Americas,South America,TAC,Tacna,Pujocucho,-17.15778,-70.35222
PE,Peru,Americas,South America,TAC,Tacna,Quilahuani,-17.31778,-70.25806
PE,Peru,Americas,South America,TAC,Tacna,Tacna,-18.01465,-70.25362
PE,Peru,Americas,South America,TAC,Tacna,Tarata,-17.47444,-70.03278
PE,Peru,Americas,South America,TAC,Tacna,Totoral,-17.4062,-70.36464
PE,Peru,Americas,South America,TUM,Tumbes,Aguas Verdes,-3.48139,-80.245
PE,Peru,Americas,South America,TUM,Tumbes,Papayal,-4.07771,-80.7369
PE,Peru,Americas,South America,TUM,Tumbes,Provincia de Contralmirante Villar,-4,-80.75
PE,Peru,Americas,South America,TUM,Tumbes,Provincia de Tumbes,-3.75,-80.41667
PE,Peru,Americas,South America,TUM,Tumbes,Provincia de Zarumilla,-3.66667,-80.25
PE,Peru,Americas,South America,TUM,Tumbes,Tumbes,-3.56694,-80.45153
PE,Peru,Americas,South America,TUM,Tumbes,Zarumilla,-3.50306,-80.27306
PE,Peru,Americas,South America,TUM,Tumbes,Zorritos,-3.68046,-80.67819
PE,Peru,Americas,South America,UCA,Ucayali,Atalaya,-10.3898,-73.21977
PE,Peru,Americas,South America,UCA,Ucayali,Campoverde,-8.47533,-74.80709
PE,Peru,Americas,South America,UCA,Ucayali,Padre Abad,-8.7968,-75.4285
PE,Peru,Americas,South America,UCA,Ucayali,Provincia de Coronel Portillo,-9.5,-73.33333
PE,Peru,Americas,South America,UCA,Ucayali,Pucallpa,-8.37915,-74.55387
PE,Peru,Americas,South America,UCA,Ucayali,Purus,-10.37331,-71.58231
SR,Suriname,Americas,South America,BR,Brokopondo,Brokopondo,5.05594,-54.98043
SR,Suriname,Americas,South America,BR,Brokopondo,Brownsweg,5.00435,-55.15333
SR,Suriname,Americas,South America,CM,Commewijne,Mariënburg,5.87722,-55.04322
SR,Suriname,Americas,South America,CM,Commewijne,Nieuw Amsterdam,5.88573,-55.08871
SR,Suriname,Americas,South America,CR,Coronie,Totness,5.87618,-56.32572
SR,Suriname,Americas,South America,MA,Marowijne,Albina,5.49788,-54.05522
SR,Suriname,Americas,South America,MA,Marowijne,Moengo,5.61411,-54.40121
SR,Suriname,Americas,South America,NI,Nickerie,Nieuw Nickerie,5.92606,-56.97297
SR,Suriname,Americas,South America,NI,Nickerie,Wageningen,5.7601,-56.66523
SR,Suriname,Americas,South America,PR,Para,Onverwacht,5.58983,-55.19462
SR,Suriname,Americas,South America,PM,Paramaribo,Paramaribo,5.86638,-55.16682
SR,Suriname,Americas,South America,SA,Saramacca,Groningen,5.8,-55.46667
SR,Suriname,Americas,South America,SI,Sipaliwini,,,
SR,Suriname,Americas,South America,WA,Wanica,Lelydorp,5.7,-55.23333
UY,Uruguay,Americas,South America,AR,Artigas,Artigas,-30.4,-56.46667
UY,Uruguay,Americas,South America,AR,Artigas,Baltasar Brum,-30.71905,-57.32596
UY,Uruguay,Americas,South America,AR,Artigas,Bella Unión,-30.25966,-57.59919
UY,Uruguay,Americas,South America,AR,Artigas,Bernabe Rivera,-30.29838201,-56.97006952
UY,Uruguay,Americas,South America,AR,Artigas,Cainsa,-30.38662087,-57.61417005
UY,Uruguay,Americas,South America,AR,Artigas,Cainza Campo 3,-30.43118984,-57.73337002
UY,Uruguay,Americas,South America,AR,Artigas,Calnu,-30.3302973,-57.61999393
UY,Uruguay,Americas,South America,AR,Artigas,Camaño,-30.54154817,-56.86504795
UY,Uruguay,Americas,South America,AR,Artigas,Catalan Grande,-30.8412369,-56.2322979
UY,Uruguay,Americas,South America,AR,Artigas,Catalan Volcan,-30.7837932,-56.25515652
UY,Uruguay,Americas,South America,AR,Artigas,Cerrito,-30.10697375,-56.92544919
UY,Uruguay,Americas,South America,AR,Artigas,Cerro Ejido,-30.42466761,-56.46815456
UY,Uruguay,Americas,South America,AR,Artigas,Cerro San Eugenio,-30.42621759,-56.47248439
UY,Uruguay,Americas,South America,AR,Artigas,Cerro Signorelli,-30.42726712,-56.47589483
UY,Uruguay,Americas,South America,AR,Artigas,Chiflero,-30.42969677,-56.50951532
UY,Uruguay,Americas,South America,AR,Artigas,Colonia España,-30.33093604,-57.59934067
UY,Uruguay,Americas,South America,AR,Artigas,Colonia Estrella,-30.44734716,-57.42976373
UY,Uruguay,Americas,South America,AR,Artigas,Colonia Jose Artigas,-30.61618106,-56.97364731
UY,Uruguay,Americas,South America,AR,Artigas,Colonia Palma,-30.58359957,-57.67870795
UY,Uruguay,Americas,South America,AR,Artigas,Colonia Pintado,-30.46777639,-56.42508184
UY,Uruguay,Americas,South America,AR,Artigas,Colonia Viñar,-30.47532917,-57.62079195
UY,Uruguay,Americas,South America,AR,Artigas,Coronado,-30.29081794,-57.60048101
UY,Uruguay,Americas,South America,AR,Artigas,Cuareim,-30.23413055,-57.56828431
UY,Uruguay,Americas,South America,AR,Artigas,Cuaro,-30.61185574,-56.90447391
UY,Uruguay,Americas,South America,AR,Artigas,Diego Lamas,-30.75541535,-57.0545744
UY,Uruguay,Americas,South America,AR,Artigas,Estiba,-30.48348476,-56.41562054
UY,Uruguay,Americas,South America,AR,Artigas,Fagundez,-30.71637049,-56.60230883
UY,Uruguay,Americas,South America,AR,Artigas,Franquia,-30.21165542,-57.60505298
UY,Uruguay,Americas,South America,AR,Artigas,Guyubira,-30.50613171,-56.41174255
UY,Uruguay,Americas,South America,AR,Artigas,Javier de Viana,-30.43292321,-56.78544414
UY,Uruguay,Americas,South America,AR,Artigas,La Bolsa,-30.8462781,-56.33643304
UY,Uruguay,Americas,South America,AR,Artigas,Las Piedras,-30.26204,-57.58174
UY,Uruguay,Americas,South America,AR,Artigas,Lenguazo,-30.42527583,-57.63423488
UY,Uruguay,Americas,South America,AR,Artigas,Meneses,-30.87598948,-56.39937194
UY,Uruguay,Americas,South America,AR,Artigas,Mones Quintela,-30.37436874,-57.66344513
UY,Uruguay,Americas,South America,AR,Artigas,Paguero,-30.63046067,-56.76963662
UY,Uruguay,Americas,South America,AR,Artigas,Palma Sola,-30.71246061,-57.54069187
UY,Uruguay,Americas,South America,AR,Artigas,Paredon,-30.66685941,-57.78826542
UY,Uruguay,Americas,South America,AR,Artigas,Paso Campamento,-30.78767043,-56.78207863
UY,Uruguay,Americas,South America,AR,Artigas,Paso de la Cruz,-30.29314431,-57.30814292
UY,Uruguay,Americas,South America,AR,Artigas,Paso de Leon,-30.12989054,-57.08671257
UY,Uruguay,Americas,South America,AR,Artigas,Paso de Ramos,-30.15421647,-56.78682062
UY,Uruguay,Americas,South America,AR,Artigas,Paso Farias,-30.4764178,-57.12549689
UY,Uruguay,Americas,South America,AR,Artigas,Patitas,-30.9098798,-57.19081996
UY,Uruguay,Americas,South America,AR,Artigas,Piedra Pintada,-30.52165717,-56.39361891
UY,Uruguay,Americas,South America,AR,Artigas,Pintadito,-30.43410177,-56.45975983
UY,Uruguay,Americas,South America,AR,Artigas,Pintado,-30.44275878,-56.43185318
UY,Uruguay,Americas,South America,AR,Artigas,Pintado Grande,-30.5141891,-56.43187074
UY,Uruguay,Americas,South America,AR,Artigas,Port. de Hierro y Campodonico,-30.27273957,-57.5714344
UY,Uruguay,Americas,South America,AR,Artigas,Rincon de Pacheco,-30.70271663,-56.16395364
UY,Uruguay,Americas,South America,AR,Artigas,Sarandi de Cuaro,-30.87763327,-56.66210751
UY,Uruguay,Americas,South America,AR,Artigas,Sarandi de Yacuy,-30.74098107,-57.62799988
UY,Uruguay,Americas,South America,AR,Artigas,Sequeira,-30.99787055,-56.87197279
UY,Uruguay,Americas,South America,AR,Artigas,Tamandua,-30.46525783,-56.50876357
