country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
US,United States,Americas,Northern America,NY,New York,Franklinville,42.33701,-78.45808
US,United States,Americas,Northern America,NY,New York,Fredonia,42.44006,-79.33171
US,United States,Americas,Northern America,NY,New York,Freeport,40.6576,-73.58318
US,United States,Americas,Northern America,NY,New York,Fresh Meadows,40.73482,-73.79347
US,United States,Americas,Northern America,NY,New York,Frewsburg,42.0545,-79.1581
US,United States,Americas,Northern America,NY,New York,Friendship,42.20646,-78.13751
US,United States,Americas,Northern America,NY,New York,Fulton,43.32285,-76.41716
US,United States,Americas,Northern America,NY,New York,Fulton County,43.11385,-74.42217
US,United States,Americas,Northern America,NY,New York,Galeville,43.09007,-76.17298
US,United States,Americas,Northern America,NY,New York,Gang Mills,42.14619,-77.11164
US,United States,Americas,Northern America,NY,New York,Garden City,40.72677,-73.6343
US,United States,Americas,Northern America,NY,New York,Garden City Park,40.74093,-73.66263
US,United States,Americas,Northern America,NY,New York,Garden City South,40.71232,-73.66096
US,United States,Americas,Northern America,NY,New York,Gardnertown,41.53509,-74.07014
US,United States,Americas,Northern America,NY,New York,Gasport,43.19922,-78.57614
US,United States,Americas,Northern America,NY,New York,Gates-North Gates,43.16547,-77.70066
US,United States,Americas,Northern America,NY,New York,Genesee,43.00093,-78.19371
US,United States,Americas,Northern America,NY,New York,Geneseo,42.7959,-77.81695
US,United States,Americas,Northern America,NY,New York,Geneva,42.86896,-76.97774
US,United States,Americas,Northern America,NY,New York,Glasco,42.0437,-73.94736
US,United States,Americas,Northern America,NY,New York,Glen Cove,40.86232,-73.63374
US,United States,Americas,Northern America,NY,New York,Glen Head,40.83538,-73.62374
US,United States,Americas,Northern America,NY,New York,Glen Oaks,40.74705,-73.71152
US,United States,Americas,Northern America,NY,New York,Glendale,40.70149,-73.8868
US,United States,Americas,Northern America,NY,New York,Glens Falls,43.30952,-73.64401
US,United States,Americas,Northern America,NY,New York,Glens Falls North,43.33506,-73.68251
US,United States,Americas,Northern America,NY,New York,Glenwood Landing,40.83066,-73.63874
US,United States,Americas,Northern America,NY,New York,Gloversville,43.05285,-74.34375
US,United States,Americas,Northern America,NY,New York,Goldens Bridge,41.29343,-73.6768
US,United States,Americas,Northern America,NY,New York,Gordon Heights,40.85871,-72.97066
US,United States,Americas,Northern America,NY,New York,Goshen,41.40204,-74.32432
US,United States,Americas,Northern America,NY,New York,Gouverneur,44.33673,-75.46299
US,United States,Americas,Northern America,NY,New York,Gowanda,42.46312,-78.93587
US,United States,Americas,Northern America,NY,New York,Grand Island,43.03311,-78.96254
US,United States,Americas,Northern America,NY,New York,Grandyle Village,42.99645,-78.95504
US,United States,Americas,Northern America,NY,New York,Graniteville,40.62483,-74.14848
US,United States,Americas,Northern America,NY,New York,Grant City,40.58205,-74.10486
US,United States,Americas,Northern America,NY,New York,Granville,43.40785,-73.25955
US,United States,Americas,Northern America,NY,New York,Gravesend,40.5976,-73.96514
US,United States,Americas,Northern America,NY,New York,Great Kills,40.55427,-74.15153
US,United States,Americas,Northern America,NY,New York,Great Neck,40.80066,-73.72846
US,United States,Americas,Northern America,NY,New York,Great Neck Estates,40.78705,-73.7368
US,United States,Americas,Northern America,NY,New York,Great Neck Gardens,40.79722,-73.72389
US,United States,Americas,Northern America,NY,New York,Great Neck Plaza,40.78677,-73.72652
US,United States,Americas,Northern America,NY,New York,Great River,40.72121,-73.15761
US,United States,Americas,Northern America,NY,New York,Greece,43.20978,-77.69306
US,United States,Americas,Northern America,NY,New York,Green Island,42.74424,-73.69151
US,United States,Americas,Northern America,NY,New York,Greenburgh,41.03287,-73.84291
US,United States,Americas,Northern America,NY,New York,Greene,42.32924,-75.76991
US,United States,Americas,Northern America,NY,New York,Greene County,42.27652,-74.12271
US,United States,Americas,Northern America,NY,New York,Greenlawn,40.86899,-73.36512
US,United States,Americas,Northern America,NY,New York,Greenpoint,40.72371,-73.95097
US,United States,Americas,Northern America,NY,New York,Greenport,41.10343,-72.35925
US,United States,Americas,Northern America,NY,New York,Greenport West,41.10178,-72.37195
US,United States,Americas,Northern America,NY,New York,Greenvale,40.81066,-73.62846
US,United States,Americas,Northern America,NY,New York,Greenville,40.99315,-73.81986
US,United States,Americas,Northern America,NY,New York,Greenwich,43.09063,-73.49873
US,United States,Americas,Northern America,NY,New York,Greenwood Lake,41.22259,-74.29432
US,United States,Americas,Northern America,NY,New York,Groton,42.58785,-76.36688
US,United States,Americas,Northern America,NY,New York,Grymes Hill,40.61872,-74.09348
US,United States,Americas,Northern America,NY,New York,Hadley,43.31729,-73.84818
US,United States,Americas,Northern America,NY,New York,Hagaman,42.97452,-74.15096
US,United States,Americas,Northern America,NY,New York,Halesite,40.88843,-73.4154
US,United States,Americas,Northern America,NY,New York,Hamburg,42.71589,-78.82948
US,United States,Americas,Northern America,NY,New York,Hamilton,42.82701,-75.54462
US,United States,Americas,Northern America,NY,New York,Hamilton County,43.66112,-74.49736
US,United States,Americas,Northern America,NY,New York,Hamlin,43.30312,-77.92112
US,United States,Americas,Northern America,NY,New York,Hampton Bays,40.86899,-72.51759
US,United States,Americas,Northern America,NY,New York,Hampton Manor,42.62091,-73.72845
US,United States,Americas,Northern America,NY,New York,Hannawa Falls,44.61228,-74.97103
US,United States,Americas,Northern America,NY,New York,Harbor Isle,40.60344,-73.66457
US,United States,Americas,Northern America,NY,New York,Harlem,40.80788,-73.94542
US,United States,Americas,Northern America,NY,New York,Harriman,41.30843,-74.14459
US,United States,Americas,Northern America,NY,New York,Harris Hill,42.96478,-78.67753
US,United States,Americas,Northern America,NY,New York,Harrison,40.96899,-73.71263
US,United States,Americas,Northern America,NY,New York,Hartford,43.36368,-73.39372
US,United States,Americas,Northern America,NY,New York,Hartsdale,41.01899,-73.79819
US,United States,Americas,Northern America,NY,New York,Hastings-on-Hudson,40.99454,-73.87875
US,United States,Americas,Northern America,NY,New York,Hauppauge,40.82565,-73.20261
US,United States,Americas,Northern America,NY,New York,Haverstraw,41.19759,-73.96458
US,United States,Americas,Northern America,NY,New York,Haviland,41.76676,-73.90152
US,United States,Americas,Northern America,NY,New York,Hawthorne,41.10732,-73.79597
US,United States,Americas,Northern America,NY,New York,Head of the Harbor,40.90343,-73.15789
US,United States,Americas,Northern America,NY,New York,Hempstead,40.70621,-73.61874
US,United States,Americas,Northern America,NY,New York,Heritage Hills,41.33954,-73.69735
US,United States,Americas,Northern America,NY,New York,Herkimer,43.02563,-74.98599
US,United States,Americas,Northern America,NY,New York,Herkimer County,43.4197,-74.9625
US,United States,Americas,Northern America,NY,New York,Herricks,40.75538,-73.6668
US,United States,Americas,Northern America,NY,New York,Hewlett,40.64316,-73.69569
US,United States,Americas,Northern America,NY,New York,Hewlett Harbor,40.63621,-73.68152
US,United States,Americas,Northern America,NY,New York,Hicksville,40.76843,-73.52513
US,United States,Americas,Northern America,NY,New York,Highland,41.72093,-73.96014
US,United States,Americas,Northern America,NY,New York,Highland Falls,41.36926,-73.96625
US,United States,Americas,Northern America,NY,New York,Highland Mills,41.34704,-74.12626
US,United States,Americas,Northern America,NY,New York,Hillcrest,41.12787,-74.04097
US,United States,Americas,Northern America,NY,New York,Hillside,40.70788,-73.7868
US,United States,Americas,Northern America,NY,New York,Hillside Lake,41.61482,-73.79819
US,United States,Americas,Northern America,NY,New York,Hilton,43.28812,-77.79334
US,United States,Americas,Northern America,NY,New York,Holbrook,40.81232,-73.07844
US,United States,Americas,Northern America,NY,New York,Holcomb,42.90229,-77.41971
US,United States,Americas,Northern America,NY,New York,Holland,42.64117,-78.54169
US,United States,Americas,Northern America,NY,New York,Holley,43.22645,-78.02668
US,United States,Americas,Northern America,NY,New York,Hollis,40.71344,-73.76708
US,United States,Americas,Northern America,NY,New York,Holtsville,40.81538,-73.04511
US,United States,Americas,Northern America,NY,New York,Homer,42.63701,-76.17882
US,United States,Americas,Northern America,NY,New York,Honeoye Falls,42.95229,-77.59028
US,United States,Americas,Northern America,NY,New York,Hoosick Falls,42.90119,-73.3515
US,United States,Americas,Northern America,NY,New York,Hornell,42.32785,-77.6611
US,United States,Americas,Northern America,NY,New York,Horseheads,42.16702,-76.82051
US,United States,Americas,Northern America,NY,New York,Horseheads North,42.19278,-76.80782
US,United States,Americas,Northern America,NY,New York,Houghton,42.4234,-78.15723
US,United States,Americas,Northern America,NY,New York,Howard Beach,40.65788,-73.83625
US,United States,Americas,Northern America,NY,New York,Hudson,42.25286,-73.79096
US,United States,Americas,Northern America,NY,New York,Hudson Falls,43.30063,-73.58595
US,United States,Americas,Northern America,NY,New York,Huguenot,40.53733,-74.19459
US,United States,Americas,Northern America,NY,New York,Huntington,40.86815,-73.42568
US,United States,Americas,Northern America,NY,New York,Huntington Bay,40.89982,-73.41484
US,United States,Americas,Northern America,NY,New York,Huntington Station,40.85343,-73.41151
US,United States,Americas,Northern America,NY,New York,Hunts Point,40.8126,-73.88402
US,United States,Americas,Northern America,NY,New York,Hurley,41.92454,-74.06125
US,United States,Americas,Northern America,NY,New York,Hyde Park,41.78482,-73.93319
US,United States,Americas,Northern America,NY,New York,Ilion,43.01507,-75.03543
US,United States,Americas,Northern America,NY,New York,Inwood,40.86566,-73.9268
US,United States,Americas,Northern America,NY,New York,Irondequoit,43.2134,-77.57972
US,United States,Americas,Northern America,NY,New York,Irvington,41.03922,-73.86823
US,United States,Americas,Northern America,NY,New York,Island Park,40.60427,-73.65541
US,United States,Americas,Northern America,NY,New York,Islandia,40.80426,-73.169
US,United States,Americas,Northern America,NY,New York,Islip,40.72982,-73.21039
US,United States,Americas,Northern America,NY,New York,Islip Terrace,40.74315,-73.19262
US,United States,Americas,Northern America,NY,New York,Ithaca,42.44063,-76.49661
US,United States,Americas,Northern America,NY,New York,Jackson Heights,40.75566,-73.88541
US,United States,Americas,Northern America,NY,New York,Jamaica,40.69149,-73.80569
US,United States,Americas,Northern America,NY,New York,Jamesport,40.94954,-72.58148
US,United States,Americas,Northern America,NY,New York,Jamestown,42.097,-79.23533
US,United States,Americas,Northern America,NY,New York,Jamestown West,42.08851,-79.2811
US,United States,Americas,Northern America,NY,New York,Jefferson County,43.99885,-76.05211
US,United States,Americas,Northern America,NY,New York,Jefferson Heights,42.23398,-73.88235
US,United States,Americas,Northern America,NY,New York,Jefferson Valley-Yorktown,41.31797,-73.80066
US,United States,Americas,Northern America,NY,New York,Jericho,40.79204,-73.53985
US,United States,Americas,Northern America,NY,New York,Johnson City,42.11563,-75.95881
US,United States,Americas,Northern America,NY,New York,Johnstown,43.00674,-74.36764
US,United States,Americas,Northern America,NY,New York,Jordan,43.06534,-76.47299
US,United States,Americas,Northern America,NY,New York,Kaser,41.12121,-74.06709
US,United States,Americas,Northern America,NY,New York,Katonah,41.25898,-73.68541
US,United States,Americas,Northern America,NY,New York,Keeseville,44.50505,-73.48013
US,United States,Americas,Northern America,NY,New York,Kenmore,42.96589,-78.87004
US,United States,Americas,Northern America,NY,New York,Kensington,40.79343,-73.72208
US,United States,Americas,Northern America,NY,New York,Kerhonkson,41.77482,-74.29821
US,United States,Americas,Northern America,NY,New York,Keuka Park,42.61535,-77.09219
US,United States,Americas,Northern America,NY,New York,Kew Gardens,40.71427,-73.83097
US,United States,Americas,Northern America,NY,New York,Kew Gardens Hills,40.73002,-73.8234
US,United States,Americas,Northern America,NY,New York,Kiantone,42.022,-79.1981
US,United States,Americas,Northern America,NY,New York,Kinderhook,42.39536,-73.6979
US,United States,Americas,Northern America,NY,New York,Kings,40.63439,-73.95027
US,United States,Americas,Northern America,NY,New York,Kings Bridge,40.87871,-73.90514
US,United States,Americas,Northern America,NY,New York,Kings Park,40.88621,-73.25734
US,United States,Americas,Northern America,NY,New York,Kings Point,40.81982,-73.73513
US,United States,Americas,Northern America,NY,New York,Kingston,41.92704,-73.99736
US,United States,Americas,Northern America,NY,New York,Kiryas Joel,41.34204,-74.16792
US,United States,Americas,Northern America,NY,New York,Lackawanna,42.82561,-78.82337
US,United States,Americas,Northern America,NY,New York,Lake Carmel,41.46148,-73.67096
US,United States,Americas,Northern America,NY,New York,Lake Erie Beach,42.62423,-79.06698
US,United States,Americas,Northern America,NY,New York,Lake Grove,40.85288,-73.11511
US,United States,Americas,Northern America,NY,New York,Lake Katrine,41.98565,-73.98819
US,United States,Americas,Northern America,NY,New York,Lake Luzerne,43.31285,-73.83484
US,United States,Americas,Northern America,NY,New York,Lake Mohegan,41.31787,-73.84625
US,United States,Americas,Northern America,NY,New York,Lake Placid,44.27962,-73.98198
US,United States,Americas,Northern America,NY,New York,Lake Pleasant,43.4709,-74.41265
US,United States,Americas,Northern America,NY,New York,Lake Ronkonkoma,40.8351,-73.13122
US,United States,Americas,Northern America,NY,New York,Lake Success,40.77066,-73.71763
US,United States,Americas,Northern America,NY,New York,Lakeland,43.09034,-76.24048
US,United States,Americas,Northern America,NY,New York,Lakeview,40.68538,-73.65263
US,United States,Americas,Northern America,NY,New York,Lakewood,42.10422,-79.3331
US,United States,Americas,Northern America,NY,New York,Lancaster,42.90061,-78.67031
US,United States,Americas,Northern America,NY,New York,Lansing,42.48424,-76.47994
US,United States,Americas,Northern America,NY,New York,Larchmont,40.92788,-73.7518
US,United States,Americas,Northern America,NY,New York,Latham,42.74702,-73.75901
US,United States,Americas,Northern America,NY,New York,Lattingtown,40.89538,-73.60096
US,United States,Americas,Northern America,NY,New York,Laurel,40.96954,-72.56203
US,United States,Americas,Northern America,NY,New York,Laurel Hollow,40.85677,-73.46957
US,United States,Americas,Northern America,NY,New York,Laurelton,40.67019,-73.74659
US,United States,Americas,Northern America,NY,New York,Lawrence,40.61566,-73.72958
US,United States,Americas,Northern America,NY,New York,Le Roy,42.97839,-77.98418
US,United States,Americas,Northern America,NY,New York,Levittown,40.72593,-73.51429
US,United States,Americas,Northern America,NY,New York,Lewis,43.78469,-75.44879
US,United States,Americas,Northern America,NY,New York,Lewiston,43.17256,-79.03588
US,United States,Americas,Northern America,NY,New York,Liberty,41.8012,-74.74655
US,United States,Americas,Northern America,NY,New York,Lido Beach,40.58899,-73.62541
US,United States,Americas,Northern America,NY,New York,Lima,42.90479,-77.61139
US,United States,Americas,Northern America,NY,New York,Lincoln Park,41.95065,-73.99403
US,United States,Americas,Northern America,NY,New York,Lincolndale,41.32287,-73.71819
US,United States,Americas,Northern America,NY,New York,Lindenhurst,40.68677,-73.37345
US,United States,Americas,Northern America,NY,New York,Lindley,42.02841,-77.13969
US,United States,Americas,Northern America,NY,New York,Little Falls,43.0434,-74.8596
US,United States,Americas,Northern America,NY,New York,Little Neck,40.76289,-73.73225
US,United States,Americas,Northern America,NY,New York,Little Valley,42.25256,-78.80559
US,United States,Americas,Northern America,NY,New York,Liverpool,43.10646,-76.2177
US,United States,Americas,Northern America,NY,New York,Livingston County,42.72808,-77.77549
US,United States,Americas,Northern America,NY,New York,Livingston Manor,41.90037,-74.82822
US,United States,Americas,Northern America,NY,New York,Livonia,42.82145,-77.66861
US,United States,Americas,Northern America,NY,New York,Lloyd Harbor,40.90343,-73.45984
US,United States,Americas,Northern America,NY,New York,Lockport,43.17061,-78.69031
US,United States,Americas,Northern America,NY,New York,Locust Valley,40.87593,-73.59707
US,United States,Americas,Northern America,NY,New York,Long Beach,40.58844,-73.65791
US,United States,Americas,Northern America,NY,New York,Long Island City,40.74482,-73.94875
US,United States,Americas,Northern America,NY,New York,Lorenz Park,42.2637,-73.76846
US,United States,Americas,Northern America,NY,New York,Lowville,43.78674,-75.49185
US,United States,Americas,Northern America,NY,New York,Lynbrook,40.65483,-73.6718
US,United States,Americas,Northern America,NY,New York,Lyncourt,43.08146,-76.12576
US,United States,Americas,Northern America,NY,New York,Lyons,43.06423,-76.99025
US,United States,Americas,Northern America,NY,New York,Macedon,43.06923,-77.29887
US,United States,Americas,Northern America,NY,New York,Madison County,42.91277,-75.66967
US,United States,Americas,Northern America,NY,New York,Mahopac,41.37232,-73.73346
US,United States,Americas,Northern America,NY,New York,Malone,44.84866,-74.2949
US,United States,Americas,Northern America,NY,New York,Malverne,40.67899,-73.67402
US,United States,Americas,Northern America,NY,New York,Mamaroneck,40.94871,-73.73263
US,United States,Americas,Northern America,NY,New York,Manchester,42.96979,-77.23026
US,United States,Americas,Northern America,NY,New York,Manhasset,40.79788,-73.69957
US,United States,Americas,Northern America,NY,New York,Manhasset Hills,40.75927,-73.67985
US,United States,Americas,Northern America,NY,New York,Manhattan,40.78343,-73.96625
US,United States,Americas,Northern America,NY,New York,Manlius,43.00201,-75.97686
US,United States,Americas,Northern America,NY,New York,Manorhaven,40.84316,-73.71485
US,United States,Americas,Northern America,NY,New York,Manorville,40.87371,-72.80788
US,United States,Americas,Northern America,NY,New York,Marbletown,41.88343,-74.1132
US,United States,Americas,Northern America,NY,New York,Marcellus,42.98284,-76.34049
US,United States,Americas,Northern America,NY,New York,Mariners Harbor,40.63677,-74.15875
US,United States,Americas,Northern America,NY,New York,Marion,43.1434,-77.18915
US,United States,Americas,Northern America,NY,New York,Marlboro,41.60565,-73.97153
US,United States,Americas,Northern America,NY,New York,Maspeth,40.72316,-73.91264
US,United States,Americas,Northern America,NY,New York,Massapequa,40.68066,-73.47429
US,United States,Americas,Northern America,NY,New York,Massapequa Park,40.68038,-73.45512
US,United States,Americas,Northern America,NY,New York,Massena,44.9281,-74.89186
US,United States,Americas,Northern America,NY,New York,Mastic,40.80204,-72.84094
US,United States,Americas,Northern America,NY,New York,Mastic Beach,40.76677,-72.85205
US,United States,Americas,Northern America,NY,New York,Mattituck,40.99121,-72.53425
US,United States,Americas,Northern America,NY,New York,Mattydale,43.09784,-76.1452
US,United States,Americas,Northern America,NY,New York,Maybrook,41.48398,-74.21765
US,United States,Americas,Northern America,NY,New York,Mayville,42.25395,-79.50449
US,United States,Americas,Northern America,NY,New York,McGraw,42.59618,-76.09326
US,United States,Americas,Northern America,NY,New York,McKownville,42.68397,-73.84762
US,United States,Americas,Northern America,NY,New York,Mechanicstown,41.44287,-74.38849
US,United States,Americas,Northern America,NY,New York,Mechanicville,42.90285,-73.68734
US,United States,Americas,Northern America,NY,New York,Medford,40.8176,-73.00011
US,United States,Americas,Northern America,NY,New York,Medina,43.22006,-78.38697
US,United States,Americas,Northern America,NY,New York,Melrose,40.82455,-73.91041
US,United States,Americas,Northern America,NY,New York,Melrose Park,42.90868,-76.54022
US,United States,Americas,Northern America,NY,New York,Melville,40.79343,-73.41512
US,United States,Americas,Northern America,NY,New York,Menands,42.69202,-73.72456
US,United States,Americas,Northern America,NY,New York,Merrick,40.66288,-73.55152
US,United States,Americas,Northern America,NY,New York,Merritt Park,41.53848,-73.87238
US,United States,Americas,Northern America,NY,New York,Mexico,43.45951,-76.22882
US,United States,Americas,Northern America,NY,New York,Middle Island,40.88427,-72.93733
US,United States,Americas,Northern America,NY,New York,Middle Village,40.71649,-73.88125
US,United States,Americas,Northern America,NY,New York,Middleburgh,42.59869,-74.33292
US,United States,Americas,Northern America,NY,New York,Middleport,43.21256,-78.47641
US,United States,Americas,Northern America,NY,New York,Middletown,41.44593,-74.42293
US,United States,Americas,Northern America,NY,New York,Midland Beach,40.57316,-74.09459
US,United States,Americas,Northern America,NY,New York,Mill Neck,40.88704,-73.55512
US,United States,Americas,Northern America,NY,New York,Millbrook,41.78509,-73.69402
US,United States,Americas,Northern America,NY,New York,Miller Place,40.95982,-72.99621
US,United States,Americas,Northern America,NY,New York,Milton,43.03369,-73.85262
US,United States,Americas,Northern America,NY,New York,Mineola,40.74927,-73.64068
US,United States,Americas,Northern America,NY,New York,Minetto,43.39812,-76.47744
US,United States,Americas,Northern America,NY,New York,Mineville,44.09283,-73.51818
US,United States,Americas,Northern America,NY,New York,Minoa,43.07618,-76.00075
US,United States,Americas,Northern America,NY,New York,Mohawk,43.01146,-75.00404
US,United States,Americas,Northern America,NY,New York,Monroe,41.33065,-74.18681
US,United States,Americas,Northern America,NY,New York,Monroe County,43.16512,-77.63626
US,United States,Americas,Northern America,NY,New York,Monsey,41.11121,-74.06848
US,United States,Americas,Northern America,NY,New York,Montauk,41.03594,-71.95451
US,United States,Americas,Northern America,NY,New York,Montebello,41.13593,-74.11848
US,United States,Americas,Northern America,NY,New York,Montgomery,41.52759,-74.23682
US,United States,Americas,Northern America,NY,New York,Montgomery County,42.90228,-74.43968
US,United States,Americas,Northern America,NY,New York,Monticello,41.65565,-74.68933
US,United States,Americas,Northern America,NY,New York,Montour Falls,42.3473,-76.84524
US,United States,Americas,Northern America,NY,New York,Montrose,41.25232,-73.93153
US,United States,Americas,Northern America,NY,New York,Moravia,42.71257,-76.4216
US,United States,Americas,Northern America,NY,New York,Moriches,40.80732,-72.82121
US,United States,Americas,Northern America,NY,New York,Morningside Heights,40.81,-73.9625
US,United States,Americas,Northern America,NY,New York,Morris Heights,40.84982,-73.91986
US,United States,Americas,Northern America,NY,New York,Morris Park,40.85232,-73.85347
US,United States,Americas,Northern America,NY,New York,Morrisania,40.82927,-73.90653
US,United States,Americas,Northern America,NY,New York,Morrisonville,44.6931,-73.56208
US,United States,Americas,Northern America,NY,New York,Morrisville,42.89868,-75.64018
US,United States,Americas,Northern America,NY,New York,Mott Haven,40.80899,-73.92291
US,United States,Americas,Northern America,NY,New York,Mount Ivy,41.18676,-74.03486
US,United States,Americas,Northern America,NY,New York,Mount Kisco,41.20426,-73.72708
US,United States,Americas,Northern America,NY,New York,Mount Morris,42.72562,-77.87417
US,United States,Americas,Northern America,NY,New York,Mount Sinai,40.94704,-73.02955
US,United States,Americas,Northern America,NY,New York,Mount Vernon,40.9126,-73.83708
US,United States,Americas,Northern America,NY,New York,Mountain Lodge Park,41.38843,-74.14181
US,United States,Americas,Northern America,NY,New York,Munsey Park,40.79871,-73.67985
US,United States,Americas,Northern America,NY,New York,Munsons Corners,42.58229,-76.2091
US,United States,Americas,Northern America,NY,New York,Muttontown,40.82399,-73.54763
US,United States,Americas,Northern America,NY,New York,Myers Corner,41.6062,-73.87291
US,United States,Americas,Northern America,NY,New York,Nanuet,41.08871,-74.01347
US,United States,Americas,Northern America,NY,New York,Napanoch,41.74398,-74.37154
US,United States,Americas,Northern America,NY,New York,Naples,42.61535,-77.40249
US,United States,Americas,Northern America,NY,New York,Nassau,42.51591,-73.61012
US,United States,Americas,Northern America,NY,New York,Nassau County,40.73217,-73.58545
US,United States,Americas,Northern America,NY,New York,Nedrow,42.97507,-76.14131
US,United States,Americas,Northern America,NY,New York,Neponsit,40.57177,-73.86152
US,United States,Americas,Northern America,NY,New York,Nesconset,40.85204,-73.154
US,United States,Americas,Northern America,NY,New York,New Brighton,40.64233,-74.09292
US,United States,Americas,Northern America,NY,New York,New Cassel,40.75899,-73.56957
US,United States,Americas,Northern America,NY,New York,New City,41.1476,-73.98931
US,United States,Americas,Northern America,NY,New York,New Dorp,40.57399,-74.11598
US,United States,Americas,Northern America,NY,New York,New Dorp Beach,40.56538,-74.10292
US,United States,Americas,Northern America,NY,New York,New Hartford,43.0734,-75.28767
US,United States,Americas,Northern America,NY,New York,New Hempstead,41.14982,-74.03375
US,United States,Americas,Northern America,NY,New York,New Hyde Park,40.7351,-73.68791
US,United States,Americas,Northern America,NY,New York,New Paltz,41.74759,-74.08681
US,United States,Americas,Northern America,NY,New York,New Rochelle,40.91149,-73.78235
US,United States,Americas,Northern America,NY,New York,New Springville,40.59344,-74.1632
US,United States,Americas,Northern America,NY,New York,New Square,41.13956,-74.02942
US,United States,Americas,Northern America,NY,New York,New Windsor,41.47676,-74.02375
US,United States,Americas,Northern America,NY,New York,New York City,40.71427,-74.00597
US,United States,Americas,Northern America,NY,New York,New York Mills,43.10535,-75.29128
US,United States,Americas,Northern America,NY,New York,Newark,43.04673,-77.09525
US,United States,Americas,Northern America,NY,New York,Newburgh,41.50343,-74.01042
US,United States,Americas,Northern America,NY,New York,Newfane,43.28672,-78.71031
US,United States,Americas,Northern America,NY,New York,Niagara,43.17314,-78.69095
US,United States,Americas,Northern America,NY,New York,Niagara Falls,43.0945,-79.05671
US,United States,Americas,Northern America,NY,New York,Niskayuna,42.7798,-73.84568
US,United States,Americas,Northern America,NY,New York,Nissequogue,40.90399,-73.19789
US,United States,Americas,Northern America,NY,New York,Niverville,42.44092,-73.66095
US,United States,Americas,Northern America,NY,New York,Norfolk,44.80089,-74.99103
US,United States,Americas,Northern America,NY,New York,North Amityville,40.6976,-73.42512
US,United States,Americas,Northern America,NY,New York,North Babylon,40.71649,-73.32179
US,United States,Americas,Northern America,NY,New York,North Ballston Spa,43.01969,-73.85109
US,United States,Americas,Northern America,NY,New York,North Bay Shore,40.73621,-73.26262
US,United States,Americas,Northern America,NY,New York,North Bellmore,40.69149,-73.53346
US,United States,Americas,Northern America,NY,New York,North Bellport,40.77427,-72.94288
US,United States,Americas,Northern America,NY,New York,North Boston,42.68562,-78.7767
US,United States,Americas,Northern America,NY,New York,North Castle,41.14,-73.68389
US,United States,Americas,Northern America,NY,New York,North Collins,42.59534,-78.94115
US,United States,Americas,Northern America,NY,New York,North Elba,44.24338,-73.95431
US,United States,Americas,Northern America,NY,New York,North Gates,43.17645,-77.70139
US,United States,Americas,Northern America,NY,New York,North Great River,40.74732,-73.16984
US,United States,Americas,Northern America,NY,New York,North Hills,40.78093,-73.67652
US,United States,Americas,Northern America,NY,New York,North Lindenhurst,40.71427,-73.38151
US,United States,Americas,Northern America,NY,New York,North Massapequa,40.70093,-73.46207
US,United States,Americas,Northern America,NY,New York,North Merrick,40.69121,-73.56318
US,United States,Americas,Northern America,NY,New York,North New Hyde Park,40.74316,-73.69319
US,United States,Americas,Northern America,NY,New York,North Patchogue,40.78704,-73.009
US,United States,Americas,Northern America,NY,New York,North Sea,40.93288,-72.41425
US,United States,Americas,Northern America,NY,New York,North Syracuse,43.13479,-76.12992
US,United States,Americas,Northern America,NY,New York,North Tonawanda,43.03867,-78.8642
US,United States,Americas,Northern America,NY,New York,North Valley Stream,40.6851,-73.7018
US,United States,Americas,Northern America,NY,New York,North Wantagh,40.69343,-73.50763
US,United States,Americas,Northern America,NY,New York,Northeast Ithaca,42.47032,-76.46228
US,United States,Americas,Northern America,NY,New York,Northport,40.90093,-73.34317
US,United States,Americas,Northern America,NY,New York,Northumberland,43.1273,-73.58817
US,United States,Americas,Northern America,NY,New York,Northville,40.9701,-72.61898
US,United States,Americas,Northern America,NY,New York,Northwest Harbor,41.00982,-72.22119
US,United States,Americas,Northern America,NY,New York,Northwest Ithaca,42.47059,-76.54145
US,United States,Americas,Northern America,NY,New York,Norwich,42.53118,-75.52351
US,United States,Americas,Northern America,NY,New York,Norwood,44.75145,-74.99436
US,United States,Americas,Northern America,NY,New York,Noyack,40.99566,-72.34119
US,United States,Americas,Northern America,NY,New York,Nunda,42.57951,-77.9425
US,United States,Americas,Northern America,NY,New York,Nyack,41.09065,-73.91791
US,United States,Americas,Northern America,NY,New York,Oakdale,40.74399,-73.13872
US,United States,Americas,Northern America,NY,New York,Oakfield,43.06589,-78.26974
US,United States,Americas,Northern America,NY,New York,Oakwood,40.56399,-74.11598
US,United States,Americas,Northern America,NY,New York,Oceanside,40.63871,-73.64013
US,United States,Americas,Northern America,NY,New York,Ogdensburg,44.69423,-75.48634
US,United States,Americas,Northern America,NY,New York,Olcott,43.33783,-78.71476
US,United States,Americas,Northern America,NY,New York,Old Bethpage,40.7626,-73.45318
US,United States,Americas,Northern America,NY,New York,Old Brookville,40.83204,-73.60485
US,United States,Americas,Northern America,NY,New York,Old Westbury,40.78871,-73.59957
US,United States,Americas,Northern America,NY,New York,Olean,42.07756,-78.42974
US,United States,Americas,Northern America,NY,New York,Oneida,43.09257,-75.65129
US,United States,Americas,Northern America,NY,New York,Oneida County,43.24175,-75.43584
US,United States,Americas,Northern America,NY,New York,Oneonta,42.45286,-75.06377
