country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Cuchilla de Zeballos,-34.53979279,-55.61355735
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Cuchilla Verde,-34.45746057,-56.36061965
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Cueva del Tigre,-34.66391713,-55.64242516
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Cumbres de Carrasco,-34.76250103,-55.95766861
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Echevarria,-34.5331522,-56.31374384
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,El Bosque,-34.83851648,-55.97236539
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,El Bosque de Lagomar,-34.83173522,-55.99421665
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,El Colorado,-34.68142013,-56.28625704
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,El Colorado de Migues,-34.51262545,-55.6548077
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,El Colorado San Bautista,-34.39507138,-55.99269923
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,El Cuadro,-34.43705795,-55.87250824
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,El Dorado,-34.70246706,-56.22235751
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,El Galeon,-34.78802673,-55.48101489
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,El Pinar,-34.79359672,-55.91041324
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Empalme Dogliotti,-34.53407451,-56.33980659
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Empalme Nicolich,-34.82003351,-56.00621494
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Empalme Olmos,-34.69753,-55.89268
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Empalme Sauce,-34.71011903,-56.06072324
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Esquina Gonzalez,-34.57164869,-56.37752742
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Estacion Atlantida,-34.7426583,-55.76375791
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Estacion la Floresta,-34.73412309,-55.68353483
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Estacion Migues,-34.52430238,-55.62514782
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Estacion Pedrera,-34.60991337,-55.81541868
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Estacion Piedras de Afilar,-34.74186536,-55.51873135
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Estacion Tapia,-34.5668279,-55.75155489
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Estanque de Pando,-34.69445608,-55.97053438
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Feliciano,-34.28354831,-55.73543371
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Fortin de Santa Rosa,-34.7715932,-55.80061602
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Fracc. Camino Maldonado,-34.75881892,-56.00416401
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Fraccionamiento Progreso,-34.64571409,-56.245047
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Fraccionamiento Sobre Ruta 74,-34.71830821,-56.04729034
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Guazuvira,-34.76308274,-55.61794531
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Guazuvira Nuevo,-34.76734161,-55.63693444
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Haras del Lago,-34.81896248,-55.98840288
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Instituto Adventista,-34.62706906,-56.25443695
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Jardines de Pando,-34.68566845,-55.96568214
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Jaureguiberry,-34.78064168,-55.41967212
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Joaquín Suárez,-34.73501,-56.0347
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Juanicó,-34.59454,-56.25334
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,La Asuncion,-34.8163572,-55.98664138
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,La Chinchilla,-34.71321829,-55.78995372
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,La Floresta,-34.75572,-55.68141
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,La Montañesa,-34.71975825,-55.88074666
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,La Palmita,-34.69040823,-55.80221797
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,La Paloma,-34.49091377,-56.14679279
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,La Paz,-34.76031,-56.2259
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,La Totora,-34.56346964,-55.67819602
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,La Tuna,-34.77943832,-55.5613522
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Lago Jardin del Bosque,-34.83026649,-55.99089145
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Lagomar,-34.84150699,-55.97828902
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Las Brujas,-34.68640681,-56.39551915
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Las Higueritas,-34.81637859,-55.99021584
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Las Piedras,-34.7302,-56.21915
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Las Ranas,-34.68854999,-55.71039506
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Las Toscas,-34.73333,-55.71667
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Las Vegas,-34.74381155,-55.70136825
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Las Violetas,-34.57939407,-56.29395868
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Lomas de Carrasco,-34.78486213,-55.97202931
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Lomas de Solymar,-34.81348624,-55.94009496
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Lomas de Toledo,-34.76717729,-56.07451529
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Los Ceibos,-34.43996376,-56.36639333
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Los Cerrillos,-34.605,-56.35639
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Los Hornos,-34.75937947,-56.07679963
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Los Titanes,-34.7791851,-55.56634582
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Macana,-34.32402282,-55.74208823
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Margat,-34.47561553,-56.34141432
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Marindia,-34.76892663,-55.82111462
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Mata Siete,-34.5822659,-56.05740781
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Mataojo,-34.51927811,-56.31996895
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Medanos de Solymar,-34.81026866,-55.92285562
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Melgarejo,-34.49230804,-56.32914595
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Melilla,-34.69892511,-56.325658
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Migues,-34.48759,-55.62793
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Mirador de la Tahona,-34.77531341,-55.96490113
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Monaco de Carrasco,-34.87053346,-56.0197279
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Montes,-34.49339,-55.56219
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Montes de Solymar,-34.81191785,-55.95367291
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Murialdo,-34.52614544,-56.14233518
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Nataly,-34.7622025,-56.06783671
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Neptunia,-34.78132641,-55.87596334
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Nutrias,-34.33578396,-55.69849463
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Olmos,-34.69907684,-55.92978381
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Pando,-34.71716,-55.9584
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Pantanoso,-34.57954241,-55.99161787
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Pantanoso del Sauce,-34.59481402,-56.01038259
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Parada Cabrera,-34.62306146,-56.2566911
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Parador Tajes,-34.61082361,-56.46085491
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Parque Carrasco,-34.85675046,-56.01089738
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Parque de Solymar,-34.82450182,-55.94830008
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Parque del Plata,-34.75492555,-55.71684737
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Parque Miramar,-34.86597058,-56.035017
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso Arbelo,-34.57358446,-55.511784
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso de Carrasco,-34.86028,-56.05222
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso de Cuello,-34.5978128,-56.13598698
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso de la Cadena,-34.4413704,-56.15124974
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso de la Paloma,-34.50549303,-56.09978321
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso de la Salamanca,-34.37062971,-55.8208473
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso de las Toscas,-34.45816584,-56.22845629
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso de los Alamos,-34.42830335,-56.37033666
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso de los Difuntos,-34.45932842,-55.99575639
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso de los Francos,-34.45106036,-56.27171971
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso de Pache,-34.429001,-56.2813999
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso del Bote,-34.62796301,-56.44866143
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso del Colorado,-34.70034722,-56.23444898
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso del Medio,-34.61189468,-56.14692099
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso del Sordo,-34.36924793,-56.31971449
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso Espinosa,-34.49430988,-56.28281825
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso Palomeque,-34.51757217,-56.26021993
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Paso Rivero de Vejigas,-34.30492661,-55.78001762
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Pedernal,-34.36632952,-55.66591968
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Pedernal Chico,-34.40124171,-55.71898766
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Pedernal Grande,-34.41661802,-55.69785619
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Piedra del Toro,-34.69701027,-55.89484826
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Piedra Sola,-34.51344374,-55.78482583
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Piedras de Afilar,-34.666708,-55.59716243
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Piedritas,-34.30719305,-55.6884368
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Piedritas de Suarez,-34.69649057,-56.00257441
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Pinamar,-34.77498657,-55.85690351
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Pinamar - Pinepark,-34.77426078,-55.85668521
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Pinares de Solymar,-34.80231173,-55.93610236
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Pinepark,-34.78246627,-55.8488923
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Ponce Mata Siete,-34.59446872,-56.04530225
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Poquitos,-34.70487734,-56.16866316
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Progreso,-34.66737,-56.21758
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Pueblo Castellanos,-34.38022895,-55.95090025
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puente de Brujas,-34.6495208,-56.31114923
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puntas de Brujas,-34.59036976,-56.32978571
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puntas de Cañada Cardozo,-34.42808228,-56.01514996
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puntas de Cañada Grande,-34.62630706,-55.84923609
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puntas de Canelon Chico,-34.67292348,-56.14141107
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puntas de Cochengo,-34.48491116,-55.83018636
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puntas de las Violetas,-34.43818482,-56.00333618
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puntas de Mata Siete,-34.56629089,-56.06880836
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puntas de Pantanoso,-34.54196944,-56.05646397
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puntas de Pantanoso Este,-34.51849237,-56.00585915
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puntas de Pedrera,-34.58342463,-55.78167975
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puntas de Toledo,-34.77607736,-56.08910571
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puntas de Vejigas,-34.34143471,-55.62248697
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Puntas del Arenal,-34.44635917,-55.76409935
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Quinta los Horneros,-34.76289781,-55.97243036
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Quintas del Bosque,-34.81972627,-55.99020514
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Rancherios de Ponce,-34.61269092,-56.04826235
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Rincon de Carrasco,-34.77404165,-55.98612252
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Rincon de Pando,-34.73542008,-55.87448792
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Rincon de Portezuelo,-34.68429831,-56.35200314
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Rincon de Velazquez,-34.39454178,-56.31585571
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Rincon de Vidal,-34.38555741,-56.37315546
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Rincon del Colorado,-34.69529464,-56.34029167
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Rincon del Conde,-34.31966972,-56.06811866
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Rincon del Gigante,-34.58881963,-56.19912285
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Salinas,-34.77054228,-55.84143861
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,San Antonio,-34.4513,-56.08036
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,San Bautista,-34.44016,-55.95861
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,San Jacinto,-34.54465,-55.87151
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,San Jose de Carrasco,-34.83648409,-55.99732643
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,San Luis,-34.77128598,-55.58374943
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,San Pedro,-34.60224506,-56.05153785
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,San Ramón,-34.29155,-55.95571
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Santa Ana,-34.79018204,-55.47309696
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Santa Lucía,-34.45333,-56.39056
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Santa Lucia del Este,-34.7887319,-55.53645234
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Santa Rosa,-34.49819,-56.03795
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Santa Teresita,-34.82579056,-56.00423818
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Santos Lugares,-34.73963437,-56.26020113
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Sarandi de Migues,-34.40477314,-55.53749944
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Sauce,-34.65191,-56.06431
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Sauce de Solis,-34.56771669,-55.52982897
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Sauce Solo,-34.42666197,-55.64001087
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Sauce Solo de Migues,-34.43491583,-55.59798301
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Sauce Solo de Montes,-34.45746847,-55.57625092
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Seis Hermanos,-34.71296784,-56.06918312
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Shangrila,-34.84672867,-55.99934875
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Soca,-34.68432,-55.702
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Sofia Santos,-34.67011133,-56.36528765
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Solis Chico,-34.49472208,-55.6998076
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Solis Chico de Migues,-34.44489484,-55.66388834
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Solymar,-34.82699561,-55.9674335
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Sosa Diaz,-34.72037184,-55.83214097
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Soudriers,-34.69252649,-55.89881919
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Tala,-34.34349,-55.76375
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Talita,-34.58573377,-55.83641428
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Toledo,-34.73807,-56.09469
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Totoral del Sauce,-34.66138361,-55.99303425
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Vejigas,-34.30604584,-55.63826273
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Vejigas de San Ramon,-34.3189049,-55.8661512
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Vejigas de Tala,-34.3303722,-55.82810052
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Viaducto Canelones,-34.52354346,-56.28318517
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Viejo Molino San Bernardo,-34.70120397,-55.96584027
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Aeroparque,-34.79204412,-55.99592788
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Arejo,-34.59483706,-56.16874317
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Argentina,-34.7683852,-55.77485394
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Crespo y San Andres,-34.74018736,-56.1095334
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa el Tato,-34.77466944,-55.97491984
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Encantada,-34.67137607,-56.37057565
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Felicidad,-34.64174794,-56.24058899
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Foresti,-34.70735858,-56.23170533
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Fortuna,-34.74794348,-56.07256657
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Hadita,-34.71066975,-56.05297641
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Huertos de Toledo,-34.74913123,-56.06260251
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Juana,-34.77603633,-55.89531832
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Juanita,-34.75930987,-56.06762536
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa los Alpes,-34.762836,-56.07762259
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Marina,-34.76397935,-56.06508893
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Molfino,-34.74902871,-56.057065
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Nueva,-34.62383886,-56.11133501
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Paz S.A.,-34.74861297,-56.23424388
