country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
HN,Honduras,Americas,Central America,FM,Francisco Morazán,Tatumbla,13.98467,-87.06977
HN,Honduras,Americas,Central America,FM,Francisco Morazán,Tegucigalpa,14.0818,-87.20681
HN,Honduras,Americas,Central America,FM,Francisco Morazán,Valle de Ángeles,14.15,-87.03333
HN,Honduras,Americas,Central America,FM,Francisco Morazán,Vallecillo,14.51313,-87.40242
HN,Honduras,Americas,Central America,FM,Francisco Morazán,Villa de San Francisco,14.16667,-86.96667
HN,Honduras,Americas,Central America,FM,Francisco Morazán,Villa Nueva,14.03333,-87.13333
HN,Honduras,Americas,Central America,FM,Francisco Morazán,Yaguacire,14.01667,-87.21667
HN,Honduras,Americas,Central America,FM,Francisco Morazán,Zambrano,14.26667,-87.4
HN,Honduras,Americas,Central America,GD,Gracias a Dios,Ahuas,15.46923,-84.34479
HN,Honduras,Americas,Central America,GD,Gracias a Dios,Auas,15.48333,-84.33333
HN,Honduras,Americas,Central America,GD,Gracias a Dios,Auka,14.94087,-83.83229
HN,Honduras,Americas,Central America,GD,Gracias a Dios,Barra Patuca,15.8,-84.28333
HN,Honduras,Americas,Central America,GD,Gracias a Dios,Brus Laguna,15.75,-84.48333
HN,Honduras,Americas,Central America,GD,Gracias a Dios,Iralaya,15,-83.23333
HN,Honduras,Americas,Central America,GD,Gracias a Dios,Juan Francisco Bulnes,15.91676,-84.9099
HN,Honduras,Americas,Central America,GD,Gracias a Dios,Paptalaya,15.5,-84.31667
HN,Honduras,Americas,Central America,GD,Gracias a Dios,Puerto Lempira,15.26667,-83.77222
HN,Honduras,Americas,Central America,GD,Gracias a Dios,Villeda Morales,15.08472,-83.35361
HN,Honduras,Americas,Central America,GD,Gracias a Dios,Wampusirpi,15.18333,-84.61667
HN,Honduras,Americas,Central America,GD,Gracias a Dios,Wawina,15.41667,-84.43333
HN,Honduras,Americas,Central America,IN,Intibucá,Camasca,14,-88.38333
HN,Honduras,Americas,Central America,IN,Intibucá,Colomoncagua,13.97245,-88.27673
HN,Honduras,Americas,Central America,IN,Intibucá,Concepción,14.04725,-88.31942
HN,Honduras,Americas,Central America,IN,Intibucá,Dolores,14.26188,-88.35787
HN,Honduras,Americas,Central America,IN,Intibucá,Intibucá,14.43,-88.17
HN,Honduras,Americas,Central America,IN,Intibucá,Jesús de Otoro,14.48333,-87.98333
HN,Honduras,Americas,Central America,IN,Intibucá,Jiquinlaca,14,-88.35
HN,Honduras,Americas,Central America,IN,Intibucá,La Esperanza,14.31111,-88.18056
HN,Honduras,Americas,Central America,IN,Intibucá,Magdalena,13.92452,-88.36675
HN,Honduras,Americas,Central America,IN,Intibucá,Masaguara,14.40428,-87.98247
HN,Honduras,Americas,Central America,IN,Intibucá,San Antonio,13.95043,-88.46493
HN,Honduras,Americas,Central America,IN,Intibucá,San Francisco de Opalaca,14.58441,-88.30253
HN,Honduras,Americas,Central America,IN,Intibucá,San Isidro,14.56763,-88.11743
HN,Honduras,Americas,Central America,IN,Intibucá,San Juan,14.42127,-88.41953
HN,Honduras,Americas,Central America,IN,Intibucá,San Marcos de la Sierra,14.13236,-88.2469
HN,Honduras,Americas,Central America,IN,Intibucá,San Miguelito,14.34875,-88.33983
HN,Honduras,Americas,Central America,IN,Intibucá,Santa Lucía,13.90812,-88.41566
HN,Honduras,Americas,Central America,IN,Intibucá,Yamaranguila,14.26826,-88.24652
HN,Honduras,Americas,Central America,LP,La Paz,Aguanqueterique,13.98606,-87.64622
HN,Honduras,Americas,Central America,LP,La Paz,Cabañas,13.99419,-88.02864
HN,Honduras,Americas,Central America,LP,La Paz,Cane,14.28333,-87.66667
HN,Honduras,Americas,Central America,LP,La Paz,Chinacla,14.18289,-87.95395
HN,Honduras,Americas,Central America,LP,La Paz,Guajiquiro,14.06982,-87.77451
HN,Honduras,Americas,Central America,LP,La Paz,La Paz,14.31944,-87.67917
HN,Honduras,Americas,Central America,LP,La Paz,Lauterique,13.86425,-87.65792
HN,Honduras,Americas,Central America,LP,La Paz,Los Planes,14.05,-88.01667
HN,Honduras,Americas,Central America,LP,La Paz,Marcala,14.14845,-88.02405
HN,Honduras,Americas,Central America,LP,La Paz,Mercedes de Oriente,13.90937,-87.77795
HN,Honduras,Americas,Central America,LP,La Paz,Opatoro,14.02451,-87.87982
HN,Honduras,Americas,Central America,LP,La Paz,San Antonio del Norte,13.88,-87.72
HN,Honduras,Americas,Central America,LP,La Paz,San José,14.22642,-87.96238
HN,Honduras,Americas,Central America,LP,La Paz,San Juan,13.95428,-87.72948
HN,Honduras,Americas,Central America,LP,La Paz,San Pedro de Tutule,14.25,-87.85
HN,Honduras,Americas,Central America,LP,La Paz,Santa Ana,14.00011,-87.94107
HN,Honduras,Americas,Central America,LP,La Paz,Santa Elena,14.07149,-88.15445
HN,Honduras,Americas,Central America,LP,La Paz,Santa María,14.26904,-87.91164
HN,Honduras,Americas,Central America,LP,La Paz,Santiago Puringla,14.35,-87.9
HN,Honduras,Americas,Central America,LP,La Paz,Tepanguare,14.33333,-87.75
HN,Honduras,Americas,Central America,LP,La Paz,Yarula,14.1,-88.08
HN,Honduras,Americas,Central America,LP,La Paz,Yarumela,14.33333,-87.63333
HN,Honduras,Americas,Central America,LE,Lempira,Belén,14.50834,-88.42819
HN,Honduras,Americas,Central America,LE,Lempira,Candelaria,14.06072,-88.55913
HN,Honduras,Americas,Central America,LE,Lempira,Cololaca,14.31189,-88.8772
HN,Honduras,Americas,Central America,LE,Lempira,El Achiotal,14.08333,-88.75
HN,Honduras,Americas,Central America,LE,Lempira,Erandique,14.23333,-88.46667
HN,Honduras,Americas,Central America,LE,Lempira,Gracias,14.59028,-88.58194
HN,Honduras,Americas,Central America,LE,Lempira,Gualcince,14.12869,-88.56812
HN,Honduras,Americas,Central America,LE,Lempira,Guarita,14.20784,-88.85161
HN,Honduras,Americas,Central America,LE,Lempira,La Campa,14.4728,-88.5609
HN,Honduras,Americas,Central America,LE,Lempira,La Iguala,14.66441,-88.4636
HN,Honduras,Americas,Central America,LE,Lempira,La Libertad,14.8,-88.58333
HN,Honduras,Americas,Central America,LE,Lempira,La Unión,14.81667,-88.4
HN,Honduras,Americas,Central America,LE,Lempira,La Virtud,14.07156,-88.68584
HN,Honduras,Americas,Central America,LE,Lempira,Las Flores,14.6793,-88.6504
HN,Honduras,Americas,Central America,LE,Lempira,Las Tejeras,14.8,-88.6
HN,Honduras,Americas,Central America,LE,Lempira,Lepaera,14.78333,-88.58333
HN,Honduras,Americas,Central America,LE,Lempira,Mapulaca,14.04293,-88.6244
HN,Honduras,Americas,Central America,LE,Lempira,Piraera,14.06261,-88.46319
HN,Honduras,Americas,Central America,LE,Lempira,San Andrés,14.21968,-88.54981
HN,Honduras,Americas,Central America,LE,Lempira,San Francisco,14.12435,-88.37189
HN,Honduras,Americas,Central America,LE,Lempira,San Juan Guarita,14.15492,-88.77477
HN,Honduras,Americas,Central America,LE,Lempira,San Manuel Colohete,14.44435,-88.6705
HN,Honduras,Americas,Central America,LE,Lempira,San Marcos de Caiquin,14.41614,-88.60126
HN,Honduras,Americas,Central America,LE,Lempira,San Rafael,14.73333,-88.41667
HN,Honduras,Americas,Central America,LE,Lempira,San Sebastián,14.34594,-88.73487
HN,Honduras,Americas,Central America,LE,Lempira,Santa Cruz,14.34427,-88.52684
HN,Honduras,Americas,Central America,LE,Lempira,Talgua,14.6811,-88.728
HN,Honduras,Americas,Central America,LE,Lempira,Tambla,14.21276,-88.76768
HN,Honduras,Americas,Central America,LE,Lempira,Taragual,14.75,-88.48333
HN,Honduras,Americas,Central America,LE,Lempira,Tomalá,14.2433,-88.7314
HN,Honduras,Americas,Central America,LE,Lempira,Valladolid,14.1471,-88.7084
HN,Honduras,Americas,Central America,LE,Lempira,Virginia,14.00522,-88.56193
HN,Honduras,Americas,Central America,OC,Ocotepeque,Antigua Ocotepeque,14.4,-89.2
HN,Honduras,Americas,Central America,OC,Ocotepeque,Belén Gualcho,14.48333,-88.8
HN,Honduras,Americas,Central America,OC,Ocotepeque,Concepción,14.52383,-89.19371
HN,Honduras,Americas,Central America,OC,Ocotepeque,Dolores Merendón,14.55095,-89.12493
HN,Honduras,Americas,Central America,OC,Ocotepeque,El Tránsito,14.38333,-88.91667
HN,Honduras,Americas,Central America,OC,Ocotepeque,Fraternidad,14.58087,-89.0774
HN,Honduras,Americas,Central America,OC,Ocotepeque,La Encarnación,14.66667,-89.04742
HN,Honduras,Americas,Central America,OC,Ocotepeque,La Labor,14.48333,-89
HN,Honduras,Americas,Central America,OC,Ocotepeque,Lucerna,14.55,-88.93333
HN,Honduras,Americas,Central America,OC,Ocotepeque,Mercedes,14.31667,-88.98333
HN,Honduras,Americas,Central America,OC,Ocotepeque,Nueva Ocotepeque,14.43333,-89.18333
HN,Honduras,Americas,Central America,OC,Ocotepeque,San Fernando,14.68793,-89.10153
HN,Honduras,Americas,Central America,OC,Ocotepeque,San Francisco de Cones,14.51667,-88.9
HN,Honduras,Americas,Central America,OC,Ocotepeque,San Francisco del Valle,14.43333,-88.95
HN,Honduras,Americas,Central America,OC,Ocotepeque,San Jorge,14.63697,-89.1186
HN,Honduras,Americas,Central America,OC,Ocotepeque,San Marcos,14.38,-88.92
HN,Honduras,Americas,Central America,OC,Ocotepeque,Santa Fe,14.50038,-89.2732
HN,Honduras,Americas,Central America,OC,Ocotepeque,Santa Lucía,14.41667,-89.2
HN,Honduras,Americas,Central America,OC,Ocotepeque,Sensenti,14.48333,-88.93333
HN,Honduras,Americas,Central America,OC,Ocotepeque,Sinuapa,14.45,-89.18333
HN,Honduras,Americas,Central America,OC,Ocotepeque,Yaruchel,14.53333,-88.81667
HN,Honduras,Americas,Central America,OL,Olancho,Arimís,14.78333,-86
HN,Honduras,Americas,Central America,OL,Olancho,Campamento,14.55,-86.65
HN,Honduras,Americas,Central America,OL,Olancho,Catacamas,14.60384,-85.54261
HN,Honduras,Americas,Central America,OL,Olancho,Concordia,14.61667,-86.65
HN,Honduras,Americas,Central America,OL,Olancho,Dulce Nombre de Culmí,15.1,-85.53333
HN,Honduras,Americas,Central America,OL,Olancho,El Guayabito,14.83333,-86.03333
HN,Honduras,Americas,Central America,OL,Olancho,El Rosario,14.8872,-86.68764
HN,Honduras,Americas,Central America,OL,Olancho,El Rusio,14.46667,-86.36667
HN,Honduras,Americas,Central America,OL,Olancho,Esquipulas del Norte,15.27763,-86.5576
HN,Honduras,Americas,Central America,OL,Olancho,Gualaco,15.02521,-86.07076
HN,Honduras,Americas,Central America,OL,Olancho,Guarizama,14.91667,-86.33333
HN,Honduras,Americas,Central America,OL,Olancho,Guata,15.15133,-86.37624
HN,Honduras,Americas,Central America,OL,Olancho,Guayape,14.71667,-86.83333
HN,Honduras,Americas,Central America,OL,Olancho,Jano,15.07902,-86.51521
HN,Honduras,Americas,Central America,OL,Olancho,Juticalpa,14.66667,-86.21944
HN,Honduras,Americas,Central America,OL,Olancho,Jutiquile,14.71667,-86.08333
HN,Honduras,Americas,Central America,OL,Olancho,La Concepción,14.7,-86.23333
HN,Honduras,Americas,Central America,OL,Olancho,La Estancia,15.05,-86.35
HN,Honduras,Americas,Central America,OL,Olancho,La Guata,15.08333,-86.38333
HN,Honduras,Americas,Central America,OL,Olancho,La Unión,15.09759,-86.6891
HN,Honduras,Americas,Central America,OL,Olancho,Laguna Seca,14.7,-86.1
HN,Honduras,Americas,Central America,OL,Olancho,Mangulile,15.06667,-86.8
HN,Honduras,Americas,Central America,OL,Olancho,Manto,14.91667,-86.38333
HN,Honduras,Americas,Central America,OL,Olancho,Municipio de San Francisco de La Paz,14.84183,-86.11819
HN,Honduras,Americas,Central America,OL,Olancho,Patuca,14.36,-85.97
HN,Honduras,Americas,Central America,OL,Olancho,Punuare,14.73333,-85.96667
HN,Honduras,Americas,Central America,OL,Olancho,Salamá,14.81052,-86.61996
HN,Honduras,Americas,Central America,OL,Olancho,San Esteban,15.29467,-85.69487
HN,Honduras,Americas,Central America,OL,Olancho,San Francisco de Becerra,14.63333,-86.1
HN,Honduras,Americas,Central America,OL,Olancho,San Francisco de la Paz,14.9,-86.2
HN,Honduras,Americas,Central America,OL,Olancho,San José de Río Tinto,14.93333,-85.7
HN,Honduras,Americas,Central America,OL,Olancho,San Nicolás,14.55,-86.25
HN,Honduras,Americas,Central America,OL,Olancho,Santa María del Real,14.76667,-85.95
HN,Honduras,Americas,Central America,OL,Olancho,Silca,14.76205,-86.51521
HN,Honduras,Americas,Central America,OL,Olancho,Yocón,14.95,-86.82
HN,Honduras,Americas,Central America,OL,Olancho,Zopilotepe,14.6,-86.26667
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Agualote,15.33528,-88.55306
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Arada,14.85,-88.3
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Atima,14.93333,-88.48333
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Azacualpa,14.71667,-88.1
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Berlín,14.83333,-88.5
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Callejones,15.16667,-88.65
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Camalote,15.33333,-88.33333
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Casa Quemada,15.26667,-88.55
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Ceguaca,14.8,-88.2
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Chinda,15.11667,-88.2
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Concepción del Norte,15.20227,-88.13728
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Concepción del Sur,14.81263,-88.15316
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Correderos,15.41667,-88.45
HN,Honduras,Americas,Central America,SB,Santa Bárbara,El Ciruelo,15.3,-88.5
HN,Honduras,Americas,Central America,SB,Santa Bárbara,El Corozal,15.06667,-88.61667
HN,Honduras,Americas,Central America,SB,Santa Bárbara,El Mochito,14.86667,-88.08333
HN,Honduras,Americas,Central America,SB,Santa Bárbara,El Níspero,14.75957,-88.34438
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Guacamaya,15.01667,-88.15
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Gualala,14.98,-88.17
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Gualjoco,14.95,-88.23333
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Ilama,15.06667,-88.21667
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Joconal,15.35444,-88.63556
HN,Honduras,Americas,Central America,SB,Santa Bárbara,La Flecha,15.28333,-88.48333
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Laguna Verde,15.2,-88.16667
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Las Vegas,14.86636,-88.07233
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Las Vegas Santa Barbara,14.87649,-88.07473
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Loma Alta,15.39667,-88.55972
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Macuelizo,15.26,-88.66
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Naco,15.38333,-88.18333
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Naranjito,14.95,-88.68333
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Nueva Frontera,15.21,-88.56
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Nueva Jalapa,14.91667,-88.33333
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Nuevo Celilac,14.97554,-88.36726
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Petoa,15.26667,-88.28333
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Pinalejo,15.38333,-88.4
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Protección,15.03333,-88.65
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Quimistán,15.35,-88.4
HN,Honduras,Americas,Central America,SB,Santa Bárbara,San Francisco de Ojuera,14.67,-88.21
HN,Honduras,Americas,Central America,SB,Santa Bárbara,San José de Colinas,15.03333,-88.3
HN,Honduras,Americas,Central America,SB,Santa Bárbara,San José de Tarros,15.3,-88.7
HN,Honduras,Americas,Central America,SB,Santa Bárbara,San Luis,15.08333,-88.38333
HN,Honduras,Americas,Central America,SB,Santa Bárbara,San Luis de Planes,14.98333,-88.13333
HN,Honduras,Americas,Central America,SB,Santa Bárbara,San Marcos,15.3,-88.41667
HN,Honduras,Americas,Central America,SB,Santa Bárbara,San Nicolás,14.91913,-88.3791
HN,Honduras,Americas,Central America,SB,Santa Bárbara,San Pedro Zacapa,14.75,-88.11667
HN,Honduras,Americas,Central America,SB,Santa Bárbara,San Vicente Centenario,14.88333,-88.28333
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Santa Bárbara,14.91944,-88.23611
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Santa Rita,14.76015,-88.26782
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Sula,15.25,-88.56667
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Tras Cerros,15.3,-88.66667
HN,Honduras,Americas,Central America,SB,Santa Bárbara,Trinidad,15.13333,-88.23333
HN,Honduras,Americas,Central America,VA,Valle,Agua Fría,13.46889,-87.55111
HN,Honduras,Americas,Central America,VA,Valle,Alianza,13.44815,-87.68643
HN,Honduras,Americas,Central America,VA,Valle,Amapala,13.29222,-87.65389
HN,Honduras,Americas,Central America,VA,Valle,Aramecina,13.74222,-87.71028
HN,Honduras,Americas,Central America,VA,Valle,Caridad,13.81562,-87.68121
HN,Honduras,Americas,Central America,VA,Valle,El Cubolero,13.46667,-87.66667
HN,Honduras,Americas,Central America,VA,Valle,El Tular,13.46639,-87.51528
HN,Honduras,Americas,Central America,VA,Valle,Goascorán,13.58333,-87.61667
HN,Honduras,Americas,Central America,VA,Valle,Jícaro Galán,13.53167,-87.43889
HN,Honduras,Americas,Central America,VA,Valle,La Alianza,13.51222,-87.72444
HN,Honduras,Americas,Central America,VA,Valle,La Criba,13.45361,-87.41333
HN,Honduras,Americas,Central America,VA,Valle,Langue,13.62083,-87.6525
HN,Honduras,Americas,Central America,VA,Valle,Nacaome,13.52209,-87.52477
HN,Honduras,Americas,Central America,VA,Valle,San Francisco de Coray,13.66139,-87.53278
HN,Honduras,Americas,Central America,VA,Valle,San Lorenzo,13.45149,-87.40743
HN,Honduras,Americas,Central America,YO,Yoro,Agua Blanca Sur,15.25,-87.88333
HN,Honduras,Americas,Central America,YO,Yoro,Arenal,15.35,-86.83333
HN,Honduras,Americas,Central America,YO,Yoro,Armenia,15.46667,-86.36667
HN,Honduras,Americas,Central America,YO,Yoro,Ayapa,15.11174,-87.17557
HN,Honduras,Americas,Central America,YO,Yoro,Bálsamo Oriental,15.48333,-86.33333
HN,Honduras,Americas,Central America,YO,Yoro,Carbajales,15.51667,-86.35
HN,Honduras,Americas,Central America,YO,Yoro,Coyoles Central,15.4,-86.66667
HN,Honduras,Americas,Central America,YO,Yoro,El Bálsamo,15.06667,-87.46667
HN,Honduras,Americas,Central America,YO,Yoro,El Juncal,15.45,-86.43333
HN,Honduras,Americas,Central America,YO,Yoro,El Negrito,15.31667,-87.7
HN,Honduras,Americas,Central America,YO,Yoro,El Ocote,15.41667,-86.56667
HN,Honduras,Americas,Central America,YO,Yoro,El Progreso,15.42762,-87.77396
HN,Honduras,Americas,Central America,YO,Yoro,Guaimitas,15.5,-87.71667
HN,Honduras,Americas,Central America,YO,Yoro,Jocón,15.28333,-86.96667
HN,Honduras,Americas,Central America,YO,Yoro,La Estancia,15.28333,-87.55
HN,Honduras,Americas,Central America,YO,Yoro,La Guacamaya,15.25,-87.8
HN,Honduras,Americas,Central America,YO,Yoro,La Mina,15.31667,-87.83333
HN,Honduras,Americas,Central America,YO,Yoro,La Rosa,15.35,-87.06667
HN,Honduras,Americas,Central America,YO,Yoro,La Sarrosa,15.23333,-87.83333
HN,Honduras,Americas,Central America,YO,Yoro,La Trinidad,15.1,-87.2
HN,Honduras,Americas,Central America,YO,Yoro,Las Vegas,15.01667,-87.45
HN,Honduras,Americas,Central America,YO,Yoro,Lomitas,15.1,-87.21667
HN,Honduras,Americas,Central America,YO,Yoro,Mojimán,15.26667,-87.6
HN,Honduras,Americas,Central America,YO,Yoro,Morazán,15.31667,-87.6
HN,Honduras,Americas,Central America,YO,Yoro,Nombre de Jesús,15.35,-86.68333
HN,Honduras,Americas,Central America,YO,Yoro,Nueva Esperanza,15.2625391,-87.5957212
HN,Honduras,Americas,Central America,YO,Yoro,Ocote Paulino,15.41667,-87.6
HN,Honduras,Americas,Central America,YO,Yoro,Olanchito,15.48131,-86.57415
HN,Honduras,Americas,Central America,YO,Yoro,Paujiles,15.1,-87.35
HN,Honduras,Americas,Central America,YO,Yoro,Punta Ocote,15.2,-87.28333
HN,Honduras,Americas,Central America,YO,Yoro,San Antonio,15.33333,-87.15
HN,Honduras,Americas,Central America,YO,Yoro,San José,15.31667,-87.16667
HN,Honduras,Americas,Central America,YO,Yoro,Santa Rita,15.18,-87.81
HN,Honduras,Americas,Central America,YO,Yoro,Subirana,15.2,-87.45
HN,Honduras,Americas,Central America,YO,Yoro,Sulaco,14.91667,-87.26667
HN,Honduras,Americas,Central America,YO,Yoro,Teguajinal,15.36667,-86.6
HN,Honduras,Americas,Central America,YO,Yoro,Tepusteca,15.41667,-86.31667
HN,Honduras,Americas,Central America,YO,Yoro,Toyós,15.55,-87.65
HN,Honduras,Americas,Central America,YO,Yoro,Trojas,15.35,-86.7
HN,Honduras,Americas,Central America,YO,Yoro,Victoria,15.10012,-87.5302
HN,Honduras,Americas,Central America,YO,Yoro,Yorito,15.06667,-87.28333
HN,Honduras,Americas,Central America,YO,Yoro,Yoro,15.1375,-87.12778
NI,Nicaragua,Americas,Central America,BO,Boaco,Boaco,12.47224,-85.6586
NI,Nicaragua,Americas,Central America,BO,Boaco,Camoapa,12.38383,-85.51277
NI,Nicaragua,Americas,Central America,BO,Boaco,San José de los Remates,12.5975,-85.76174
NI,Nicaragua,Americas,Central America,BO,Boaco,San Lorenzo,12.3783,-85.66646
NI,Nicaragua,Americas,Central America,BO,Boaco,Santa Lucía,12.53262,-85.71074
NI,Nicaragua,Americas,Central America,BO,Boaco,Teustepe,12.4203,-85.79798
NI,Nicaragua,Americas,Central America,CA,Carazo,Diriamba,11.85812,-86.23922
NI,Nicaragua,Americas,Central America,CA,Carazo,Dolores,11.85672,-86.21552
NI,Nicaragua,Americas,Central America,CA,Carazo,El Rosario,11.77756,-86.37374
NI,Nicaragua,Americas,Central America,CA,Carazo,Jinotepe,11.84962,-86.19903
NI,Nicaragua,Americas,Central America,CA,Carazo,La Conquista,11.73426,-86.19279
NI,Nicaragua,Americas,Central America,CA,Carazo,La Paz de Carazo,11.82311,-86.12781
NI,Nicaragua,Americas,Central America,CA,Carazo,Municipio de San Marcos,11.91784,-86.27474
NI,Nicaragua,Americas,Central America,CA,Carazo,San Marcos,11.90949,-86.20351
NI,Nicaragua,Americas,Central America,CA,Carazo,Santa Teresa,11.74321,-86.21413
NI,Nicaragua,Americas,Central America,CI,Chinandega,Chichigalpa,12.57758,-87.02705
NI,Nicaragua,Americas,Central America,CI,Chinandega,Chinandega,12.62937,-87.13105
NI,Nicaragua,Americas,Central America,CI,Chinandega,Cinco Pinos,13.22956,-86.86808
NI,Nicaragua,Americas,Central America,CI,Chinandega,Corinto,12.4825,-87.17304
NI,Nicaragua,Americas,Central America,CI,Chinandega,El Realejo,12.54333,-87.16517
NI,Nicaragua,Americas,Central America,CI,Chinandega,El Viejo,12.66348,-87.16663
NI,Nicaragua,Americas,Central America,CI,Chinandega,Jiquilillo,12.74593,-87.4516
NI,Nicaragua,Americas,Central America,CI,Chinandega,Municipio de San Francisco del Norte,13.21187,-86.77107
NI,Nicaragua,Americas,Central America,CI,Chinandega,Posoltega,12.54422,-86.97982
NI,Nicaragua,Americas,Central America,CI,Chinandega,Puerto Morazán,12.85042,-87.17167
NI,Nicaragua,Americas,Central America,CI,Chinandega,Santo Tomás del Norte,13.1861,-86.92267
NI,Nicaragua,Americas,Central America,CI,Chinandega,Somotillo,13.04387,-86.90506
NI,Nicaragua,Americas,Central America,CO,Chontales,Acoyapa,11.97028,-85.17113
NI,Nicaragua,Americas,Central America,CO,Chontales,Comalapa,12.28345,-85.51081
NI,Nicaragua,Americas,Central America,CO,Chontales,Cuapa,12.26875,-85.38205
NI,Nicaragua,Americas,Central America,CO,Chontales,El Ayote,12.19046,-85.28737
NI,Nicaragua,Americas,Central America,CO,Chontales,Juigalpa,12.10629,-85.36452
NI,Nicaragua,Americas,Central America,CO,Chontales,La Libertad,12.21635,-85.16595
NI,Nicaragua,Americas,Central America,CO,Chontales,Santo Domingo,12.26438,-85.08235
NI,Nicaragua,Americas,Central America,CO,Chontales,Santo Tomás,12.06938,-85.09059
NI,Nicaragua,Americas,Central America,CO,Chontales,Villa Sandino,12.0483,-84.99362
NI,Nicaragua,Americas,Central America,ES,Estelí,Condega,13.36502,-86.39846
NI,Nicaragua,Americas,Central America,ES,Estelí,Estelí,13.09185,-86.35384
NI,Nicaragua,Americas,Central America,ES,Estelí,La Trinidad,12.96881,-86.23534
NI,Nicaragua,Americas,Central America,ES,Estelí,Pueblo Nuevo,13.37984,-86.48075
NI,Nicaragua,Americas,Central America,ES,Estelí,San Juan de Limay,13.17603,-86.61234
NI,Nicaragua,Americas,Central America,GR,Granada,Diriá,11.8842,-86.05508
NI,Nicaragua,Americas,Central America,GR,Granada,Diriomo,11.87631,-86.05184
NI,Nicaragua,Americas,Central America,GR,Granada,Granada,11.92988,-85.95602
NI,Nicaragua,Americas,Central America,GR,Granada,Nandaime,11.75696,-86.05286
NI,Nicaragua,Americas,Central America,JI,Jinotega,El Cuá,13.41667,-85.75
NI,Nicaragua,Americas,Central America,JI,Jinotega,Jinotega,13.09103,-86.00234
NI,Nicaragua,Americas,Central America,JI,Jinotega,La Concordia,13.19528,-86.16659
NI,Nicaragua,Americas,Central America,JI,Jinotega,Las Praderas,13.17,-85.85
NI,Nicaragua,Americas,Central America,JI,Jinotega,LLano de La Cruz,13.12449,-86.00833
NI,Nicaragua,Americas,Central America,JI,Jinotega,San José de Bocay,13.54204,-85.53942
NI,Nicaragua,Americas,Central America,JI,Jinotega,San Rafael del Norte,13.21248,-86.11089
NI,Nicaragua,Americas,Central America,JI,Jinotega,San Sebastián de Yalí,13.3054,-86.18641
NI,Nicaragua,Americas,Central America,LE,León,Achuapa,13.0537,-86.59004
NI,Nicaragua,Americas,Central America,LE,León,El Jicaral,12.72676,-86.38057
NI,Nicaragua,Americas,Central America,LE,León,El Sauce,12.88687,-86.53903
NI,Nicaragua,Americas,Central America,LE,León,La Paz Centro,12.34,-86.67528
NI,Nicaragua,Americas,Central America,LE,León,Larreynaga,12.67692,-86.57193
NI,Nicaragua,Americas,Central America,LE,León,León,12.43787,-86.87804
NI,Nicaragua,Americas,Central America,LE,León,Nagarote,12.26593,-86.56474
NI,Nicaragua,Americas,Central America,LE,León,Quezalguaque,12.50683,-86.90292
NI,Nicaragua,Americas,Central America,LE,León,Santa Rosa del Peñón,12.80116,-86.36994
NI,Nicaragua,Americas,Central America,LE,León,Telica,12.522,-86.85938
NI,Nicaragua,Americas,Central America,MD,Madriz,Las Sabanas,13.34302,-86.62184
NI,Nicaragua,Americas,Central America,MD,Madriz,Palacagüina,13.45566,-86.40622
NI,Nicaragua,Americas,Central America,MD,Madriz,San José de Cusmapa,13.28841,-86.65539
NI,Nicaragua,Americas,Central America,MD,Madriz,San Juan de Río Coco,13.54476,-86.16499
NI,Nicaragua,Americas,Central America,MD,Madriz,San Lucas,13.4138,-86.6111
