country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,40734,Las Juntas,Guerrero,12,Ajuchitlán del Progreso,003,,,18.1862,-100.3758,4,las-juntas
MX,Mexico,México,40734,San Cristóbal,Guerrero,12,Ajuchitlán del Progreso,003,,,18.1703,-100.4869,4,san-cristobal
MX,Mexico,México,40734,San Bartolo,Guerrero,12,Ajuchitlán del Progreso,003,,,18.2223,-100.3835,4,san-bartolo
MX,Mexico,México,40735,San Jerónimo El Grande,Guerrero,12,Ajuchitlán del Progreso,003,,,18.2117,-100.5018,4,san-jeronimo-el-grande
MX,Mexico,México,40736,San Lorenzo,Guerrero,12,Ajuchitlán del Progreso,003,,,18.2735,-100.6112,4,san-lorenzo
MX,Mexico,México,40737,Santa Ana Águila,Guerrero,12,Ajuchitlán del Progreso,003,,,18.1807,-100.5206,1,santa-ana-aguila
MX,Mexico,México,40740,El Aguaje,Guerrero,12,Ajuchitlán del Progreso,003,,,18.1956,-100.3589,4,el-aguaje
MX,Mexico,México,40740,Nanche Colorado,Guerrero,12,Ajuchitlán del Progreso,003,,,18.1956,-100.3589,3,nanche-colorado
MX,Mexico,México,40741,Ixcapuzalco,Guerrero,12,Ajuchitlán del Progreso,003,,,18.1947,-100.3817,4,ixcapuzalco
MX,Mexico,México,40741,San Pablo Oriente,Guerrero,12,Ajuchitlán del Progreso,003,,,18.173,-100.3647,4,san-pablo-oriente
MX,Mexico,México,40744,El Zacahuaje,Guerrero,12,Ajuchitlán del Progreso,003,,,18.18,-100.4581,1,el-zacahuaje
MX,Mexico,México,40745,San Mateo,Guerrero,12,Ajuchitlán del Progreso,003,,,18.1975,-100.5157,4,san-mateo
MX,Mexico,México,40746,Ayavitle,Guerrero,12,Ajuchitlán del Progreso,003,,,18.2007,-100.5026,4,ayavitle
MX,Mexico,México,40747,San Gabriel,Guerrero,12,Ajuchitlán del Progreso,003,,,18.1682,-100.4786,4,san-gabriel
MX,Mexico,México,40747,Guayatenco,Guerrero,12,Ajuchitlán del Progreso,003,,,18.1731,-100.4532,4,guayatenco
MX,Mexico,México,40747,Los Fabianes,Guerrero,12,Ajuchitlán del Progreso,003,,,18.1593,-100.485,4,los-fabianes
MX,Mexico,México,40747,San Marcos,Guerrero,12,Ajuchitlán del Progreso,003,,,18.1597,-100.4558,4,san-marcos
MX,Mexico,México,40748,San Antonio de los Libres,Guerrero,12,Ajuchitlán del Progreso,003,,,18.178,-100.5851,4,san-antonio-de-los-libres
MX,Mexico,México,40750,Puerto del Coco,Guerrero,12,Ajuchitlán del Progreso,003,,,18.0619,-100.4629,4,puerto-del-coco
MX,Mexico,México,40750,La Comunidad,Guerrero,12,Ajuchitlán del Progreso,003,,,18.1222,-100.523,4,la-comunidad
MX,Mexico,México,40750,El Reparo,Guerrero,12,Ajuchitlán del Progreso,003,,,18.1214,-100.5053,4,el-reparo
MX,Mexico,México,40751,Santa Fe,Guerrero,12,Ajuchitlán del Progreso,003,,,18.0535,-100.5193,1,santa-fe
MX,Mexico,México,40754,San Pedro,Guerrero,12,Ajuchitlán del Progreso,003,,,18.0884,-100.5174,4,san-pedro
MX,Mexico,México,40754,Las Piñas,Guerrero,12,Ajuchitlán del Progreso,003,,,18.0236,-100.5348,4,las-pinas
MX,Mexico,México,40754,San Pablo Sur,Guerrero,12,Ajuchitlán del Progreso,003,,,18.056,-100.5261,3,san-pablo-sur
MX,Mexico,México,40758,Puerto Grande,Guerrero,12,Ajuchitlán del Progreso,003,,,17.9034,-100.5727,4,puerto-grande
MX,Mexico,México,41670,Cuyuxtlahuac,Guerrero,12,Alcozauca de Guerrero,004,,,17.4821,-98.3446,4,cuyuxtlahuac
MX,Mexico,México,41670,Ixcuinatoyac,Guerrero,12,Alcozauca de Guerrero,004,,,17.3698,-98.3424,4,ixcuinatoyac
MX,Mexico,México,41670,Las Mesitas,Guerrero,12,Alcozauca de Guerrero,004,,,17.3759,-98.3661,3,las-mesitas
MX,Mexico,México,41670,Melchor Ocampo,Guerrero,12,Alcozauca de Guerrero,004,,,17.3589,-98.4475,4,melchor-ocampo
MX,Mexico,México,41670,Tlahuapa,Guerrero,12,Alcozauca de Guerrero,004,,,17.375,-98.3375,4,tlahuapa
MX,Mexico,México,41670,Zoyatlán de Juárez,Guerrero,12,Alcozauca de Guerrero,004,,,17.3829,-98.3633,3,zoyatlan-de-juarez
MX,Mexico,México,41670,Alcozauca de Guerrero,Guerrero,12,Alcozauca de Guerrero,004,,,17.4648,-98.3843,4,alcozauca-de-guerrero
MX,Mexico,México,41670,Xochapa,Guerrero,12,Alcozauca de Guerrero,004,,,17.384,-98.451,4,xochapa
MX,Mexico,México,41670,San Miguel El Grande,Guerrero,12,Alcozauca de Guerrero,004,,,17.2453,-98.2355,4,san-miguel-el-grande
MX,Mexico,México,41671,Xonacatlán,Guerrero,12,Alcozauca de Guerrero,004,,,17.5022,-98.4125,4,xonacatlan
MX,Mexico,México,41676,Cerro Azul,Guerrero,12,Alcozauca de Guerrero,004,,,17.4323,-98.3824,4,cerro-azul
MX,Mexico,México,41677,Almolonga de Ocampo,Guerrero,12,Alcozauca de Guerrero,004,,,17.42,-98.3544,4,almolonga-de-ocampo
MX,Mexico,México,41678,Chimaltepec,Guerrero,12,Alcozauca de Guerrero,004,,,17.3989,-98.3747,4,chimaltepec
MX,Mexico,México,41679,Acametla de Bravo,Guerrero,12,Alcozauca de Guerrero,004,,,17.3839,-98.3611,4,acametla-de-bravo
MX,Mexico,México,41680,San José Lagunas,Guerrero,12,Alcozauca de Guerrero,004,,,17.4367,-98.4374,1,san-jose-lagunas
MX,Mexico,México,41681,Ahuelutla,Guerrero,12,Alcozauca de Guerrero,004,,,17.4367,-98.4374,1,ahuelutla
MX,Mexico,México,41682,Amapilca,Guerrero,12,Alcozauca de Guerrero,004,,,17.4992,-98.3833,4,amapilca
MX,Mexico,México,41688,Petlacalancingo,Guerrero,12,Alcozauca de Guerrero,004,,,17.3759,-98.3661,4,petlacalancingo
MX,Mexico,México,41690,Lomazoya,Guerrero,12,Alcozauca de Guerrero,004,,,17.3542,-98.4606,4,lomazoya
MX,Mexico,México,41695,Buenavista,Guerrero,12,Alcozauca de Guerrero,004,,,17.3515,-98.341,4,buenavista
MX,Mexico,México,41270,Alpoyeca,Guerrero,12,Alpoyeca,005,,,17.6704,-98.5097,4,alpoyeca
MX,Mexico,México,41270,San José Buenavista,Guerrero,12,Alpoyeca,005,,,17.6733,-98.5258,4,san-jose-buenavista
MX,Mexico,México,41272,Ixcateopan,Guerrero,12,Alpoyeca,005,,,17.6181,-98.5141,4,ixcateopan
MX,Mexico,México,41280,Tecoyo,Guerrero,12,Alpoyeca,005,,,17.5925,-98.4864,4,tecoyo
MX,Mexico,México,40531,Petlacala,Guerrero,12,Apaxtla,006,,,18.1864,-99.8849,4,petlacala
MX,Mexico,México,40532,Tepoxtepec,Guerrero,12,Apaxtla,006,,,18.1496,-99.8883,4,tepoxtepec
MX,Mexico,México,40533,Tlatzala,Guerrero,12,Apaxtla,006,,,18.0605,-99.8966,4,tlatzala
MX,Mexico,México,40533,Iglesia Vieja,Guerrero,12,Apaxtla,006,,,18.1129,-99.8903,4,iglesia-vieja
MX,Mexico,México,40534,Nejapa,Guerrero,12,Apaxtla,006,,,18.1866,-99.9026,4,nejapa
MX,Mexico,México,40535,Comisión de Electricidad,Guerrero,12,Apaxtla,006,Ciudad Apaxtla de Castrejón,10,18.1519,-99.8969,1,comision-de-electricidad
MX,Mexico,México,40535,Apaxtla de Castrejón Centro,Guerrero,12,Apaxtla,006,Ciudad Apaxtla de Castrejón,10,18.1519,-99.8969,1,apaxtla-de-castrejon-centro
MX,Mexico,México,40537,Industrial,Guerrero,12,Apaxtla,006,Ciudad Apaxtla de Castrejón,10,18.0912,-99.9808,3,industrial
MX,Mexico,México,40537,Emiliano Zapata,Guerrero,12,Apaxtla,006,Ciudad Apaxtla de Castrejón,10,18.2156,-99.9189,4,emiliano-zapata
MX,Mexico,México,40537,Chapulicera,Guerrero,12,Apaxtla,006,Ciudad Apaxtla de Castrejón,10,18.2156,-99.9189,3,chapulicera
MX,Mexico,México,40537,Unidad Deportiva,Guerrero,12,Apaxtla,006,Ciudad Apaxtla de Castrejón,10,18.0912,-99.9808,3,unidad-deportiva
MX,Mexico,México,40538,Adrián Castrejón,Guerrero,12,Apaxtla,006,Ciudad Apaxtla de Castrejón,10,18.0912,-99.9808,1,adrian-castrejon
MX,Mexico,México,40538,Lázaro Cárdenas,Guerrero,12,Apaxtla,006,Ciudad Apaxtla de Castrejón,10,18.0912,-99.9808,1,lazaro-cardenas
MX,Mexico,México,40539,Nanchicahuite,Guerrero,12,Apaxtla,006,Ciudad Apaxtla de Castrejón,10,18.1519,-99.8969,1,nanchicahuite
MX,Mexico,México,40539,El Charco,Guerrero,12,Apaxtla,006,Ciudad Apaxtla de Castrejón,10,18.0912,-99.9808,1,el-charco
MX,Mexico,México,40539,Tepeyac,Guerrero,12,Apaxtla,006,Ciudad Apaxtla de Castrejón,10,18.0912,-99.9808,1,tepeyac
MX,Mexico,México,40540,Liberaltepec,Guerrero,12,Apaxtla,006,,,18.1907,-100.0326,4,liberaltepec
MX,Mexico,México,40541,Xochitepec,Guerrero,12,Apaxtla,006,,,18.0912,-99.9808,1,xochitepec
MX,Mexico,México,40542,Nuevo Poblado,Guerrero,12,Apaxtla,006,,,17.9586,-100.0225,4,nuevo-poblado
MX,Mexico,México,40543,El Cazaguate,Guerrero,12,Apaxtla,006,,,18.1414,-100.0485,1,el-cazaguate
MX,Mexico,México,40544,El Trapichal,Guerrero,12,Apaxtla,006,,,18.0912,-99.9808,4,el-trapichal
MX,Mexico,México,40545,Ayoquila,Guerrero,12,Apaxtla,006,,,18.1414,-100.0485,1,ayoquila
MX,Mexico,México,40547,Ixtlahuaca,Guerrero,12,Apaxtla,006,,,18.1358,-100.0429,4,ixtlahuaca
MX,Mexico,México,40547,San Felipe del Ocote,Guerrero,12,Apaxtla,006,,,18.1744,-100.0656,4,san-felipe-del-ocote
MX,Mexico,México,40548,San Pedro,Guerrero,12,Apaxtla,006,,,18.1414,-100.0485,1,san-pedro
MX,Mexico,México,40549,Xochipala,Guerrero,12,Apaxtla,006,,,18.2266,-99.9894,4,xochipala
MX,Mexico,México,40550,Cacalotepec,Guerrero,12,Apaxtla,006,,,18.0472,-100.0089,4,cacalotepec
MX,Mexico,México,40551,Zacapostepec,Guerrero,12,Apaxtla,006,,,18.0189,-99.9621,4,zacapostepec
MX,Mexico,México,40552,Texocotla,Guerrero,12,Apaxtla,006,,,18.0216,-99.9205,4,texocotla
MX,Mexico,México,40553,Los Amates,Guerrero,12,Apaxtla,006,,,17.9891,-99.9845,4,los-amates
MX,Mexico,México,40553,San Marcos,Guerrero,12,Apaxtla,006,,,17.9769,-100.0231,4,san-marcos
MX,Mexico,México,40500,Las Palmitas,Guerrero,12,Arcelia,007,Arcelia,05,18.259,-100.0874,4,las-palmitas
MX,Mexico,México,40500,Lindavista,Guerrero,12,Arcelia,007,Arcelia,05,18.2406,-100.1137,4,lindavista
MX,Mexico,México,40500,Vista Hermosa,Guerrero,12,Arcelia,007,Arcelia,05,18.2572,-100.1223,4,vista-hermosa
MX,Mexico,México,40500,Emperador Cuauhtémoc,Guerrero,12,Arcelia,007,Arcelia,05,18.2944,-100.2936,4,emperador-cuauhtemoc
MX,Mexico,México,40500,Loma Bonita,Guerrero,12,Arcelia,007,Arcelia,05,18.2526,-100.1987,3,loma-bonita
MX,Mexico,México,40500,Juan N Alvarez,Guerrero,12,Arcelia,007,Arcelia,05,18.2628,-100.1542,3,juan-n-alvarez
MX,Mexico,México,40500,Cueramera,Guerrero,12,Arcelia,007,Arcelia,05,18.2628,-100.1542,3,cueramera
MX,Mexico,México,40500,Arcelia Centro,Guerrero,12,Arcelia,007,Arcelia,05,18.2628,-100.1542,3,arcelia-centro
MX,Mexico,México,40500,Las Minitas,Guerrero,12,Arcelia,007,Arcelia,05,18.2526,-100.1987,3,las-minitas
MX,Mexico,México,40500,Nerey,Guerrero,12,Arcelia,007,Arcelia,05,18.2628,-100.1542,3,nerey
MX,Mexico,México,40500,Progreso,Guerrero,12,Arcelia,007,Arcelia,05,18.2628,-100.1542,3,progreso
MX,Mexico,México,40500,Ejidal,Guerrero,12,Arcelia,007,Arcelia,05,18.2526,-100.1987,3,ejidal
MX,Mexico,México,40500,Jardines,Guerrero,12,Arcelia,007,Arcelia,05,18.2526,-100.1987,3,jardines
MX,Mexico,México,40500,El Calvario,Guerrero,12,Arcelia,007,Arcelia,05,18.2526,-100.1987,3,el-calvario
MX,Mexico,México,40500,Cereso,Guerrero,12,Arcelia,007,Arcelia,05,18.2526,-100.1987,3,cereso
MX,Mexico,México,40500,Deportiva,Guerrero,12,Arcelia,007,Arcelia,05,18.2526,-100.1987,3,deportiva
MX,Mexico,México,40500,Emiliano Zapata,Guerrero,12,Arcelia,007,Arcelia,05,18.2526,-100.1987,3,emiliano-zapata
MX,Mexico,México,40500,Reforma Lázaro Cárdenas,Guerrero,12,Arcelia,007,Arcelia,05,18.2628,-100.1542,3,reforma-lazaro-cardenas
MX,Mexico,México,40500,Invisur,Guerrero,12,Arcelia,007,Arcelia,05,18.2628,-100.1542,3,invisur
MX,Mexico,México,40500,Héroes Surianos,Guerrero,12,Arcelia,007,Arcelia,05,18.2628,-100.1542,3,heroes-surianos
MX,Mexico,México,40500,Comisión Río Balsas,Guerrero,12,Arcelia,007,Arcelia,05,18.2628,-100.1542,3,comision-rio-balsas
MX,Mexico,México,40500,Adrés Manuel López Obrador,Guerrero,12,Arcelia,007,Arcelia,05,18.2628,-100.1542,3,adres-manuel-lopez-obrador
MX,Mexico,México,40500,Anselmo González,Guerrero,12,Arcelia,007,Arcelia,05,18.2628,-100.1542,3,anselmo-gonzalez
MX,Mexico,México,40502,Tlachichilpa,Guerrero,12,Arcelia,007,,,18.3789,-100.2625,3,tlachichilpa
MX,Mexico,México,40502,Palos Altos,Guerrero,12,Arcelia,007,,,18.3789,-100.2625,4,palos-altos
MX,Mexico,México,40502,Arroyo Seco,Guerrero,12,Arcelia,007,,,18.2526,-100.1987,3,arroyo-seco
MX,Mexico,México,40503,Los Brasiles,Guerrero,12,Arcelia,007,,,18.3854,-100.2027,4,los-brasiles
MX,Mexico,México,40503,Miahuatepec,Guerrero,12,Arcelia,007,,,18.3815,-100.2179,4,miahuatepec
MX,Mexico,México,40503,Almoloya,Guerrero,12,Arcelia,007,,,18.3682,-100.1756,4,almoloya
MX,Mexico,México,40503,El Ushe,Guerrero,12,Arcelia,007,,,18.3491,-100.2526,4,el-ushe
MX,Mexico,México,40503,El Naranjo,Guerrero,12,Arcelia,007,,,18.3778,-100.1878,4,el-naranjo
MX,Mexico,México,40505,La Concordia,Guerrero,12,Arcelia,007,,,18.2861,-100.0897,4,la-concordia
MX,Mexico,México,40506,El Veladero,Guerrero,12,Arcelia,007,,,18.3495,-100.2012,4,el-veladero
MX,Mexico,México,40506,Palapa,Guerrero,12,Arcelia,007,,,18.3691,-100.1331,4,palapa
MX,Mexico,México,40506,Ojo de Agua,Guerrero,12,Arcelia,007,,,18.3629,-100.1614,4,ojo-de-agua
MX,Mexico,México,40507,Potrerillo,Guerrero,12,Arcelia,007,,,18.3276,-100.1683,4,potrerillo
MX,Mexico,México,40507,Ahuatepec,Guerrero,12,Arcelia,007,,,18.3148,-100.1917,4,ahuatepec
MX,Mexico,México,40508,El Corindón,Guerrero,12,Arcelia,007,,,18.3461,-100.1086,4,el-corindon
MX,Mexico,México,40508,Cerro Verde,Guerrero,12,Arcelia,007,,,18.3388,-100.1301,4,cerro-verde
MX,Mexico,México,40509,Guadalupe Parota,Guerrero,12,Arcelia,007,,,18.2934,-100.1565,4,guadalupe-parota
MX,Mexico,México,40509,El Tamarindo,Guerrero,12,Arcelia,007,,,18.2287,-100.277,4,el-tamarindo
MX,Mexico,México,40509,Cacahuananche,Guerrero,12,Arcelia,007,,,18.2881,-100.127,4,cacahuananche
MX,Mexico,México,40509,Texcaltitlán,Guerrero,12,Arcelia,007,,,18.3022,-100.1056,4,texcaltitlan
MX,Mexico,México,40510,Ixcatepec,Guerrero,12,Arcelia,007,,,18.2845,-100.0895,4,ixcatepec
MX,Mexico,México,40510,Mumuxtitlán,Guerrero,12,Arcelia,007,,,18.2378,-100.102,4,mumuxtitlan
MX,Mexico,México,40510,Vista Hermosa,Guerrero,12,Arcelia,007,,,18.2572,-100.1223,4,vista-hermosa
MX,Mexico,México,40510,Copaltepec,Guerrero,12,Arcelia,007,,,18.2691,-100.1086,4,copaltepec
MX,Mexico,México,40511,Zopilotepec,Guerrero,12,Arcelia,007,,,18.223,-100.1678,4,zopilotepec
MX,Mexico,México,40511,El Aguacate,Guerrero,12,Arcelia,007,,,18.2524,-100.2799,4,el-aguacate
MX,Mexico,México,40511,Piedra Grande,Guerrero,12,Arcelia,007,,,18.1675,-100.1715,4,piedra-grande
MX,Mexico,México,40511,Pozo Zarco,Guerrero,12,Arcelia,007,,,18.2231,-100.1568,4,pozo-zarco
MX,Mexico,México,40511,El Amacuahuitl,Guerrero,12,Arcelia,007,,,18.2165,-100.194,3,el-amacuahuitl
MX,Mexico,México,40512,Tulatengo,Guerrero,12,Arcelia,007,,,18.2673,-100.3011,4,tulatengo
MX,Mexico,México,40512,Casahuate,Guerrero,12,Arcelia,007,,,18.2526,-100.1987,4,casahuate
MX,Mexico,México,40512,La Cofradía,Guerrero,12,Arcelia,007,,,18.3068,-100.2624,4,la-cofradia
MX,Mexico,México,40512,El Varal,Guerrero,12,Arcelia,007,,,18.2712,-100.2647,4,el-varal
MX,Mexico,México,40512,El Brinco,Guerrero,12,Arcelia,007,,,18.2712,-100.2647,4,el-brinco
MX,Mexico,México,40512,Las Parotas,Guerrero,12,Arcelia,007,,,18.2497,-100.16,4,las-parotas
MX,Mexico,México,40513,Nicolás Bravo,Guerrero,12,Arcelia,007,,,18.2497,-100.16,4,nicolas-bravo
MX,Mexico,México,40513,Azizintla,Guerrero,12,Arcelia,007,,,18.2561,-100.1395,4,azizintla
MX,Mexico,México,40513,San Miguel Lindavista,Guerrero,12,Arcelia,007,,,18.2406,-100.1137,4,san-miguel-lindavista
MX,Mexico,México,40514,El Aviluz,Guerrero,12,Arcelia,007,,,18.2361,-100.2912,4,el-aviluz
MX,Mexico,México,40514,El Escondido,Guerrero,12,Arcelia,007,,,18.2207,-100.3121,4,el-escondido
MX,Mexico,México,40515,Xochitla,Guerrero,12,Arcelia,007,,,18.2723,-100.1454,4,xochitla
MX,Mexico,México,40515,Los Cajones,Guerrero,12,Arcelia,007,,,18.2618,-100.1762,4,los-cajones
MX,Mexico,México,40515,Tierra Blanca,Guerrero,12,Arcelia,007,,,18.2641,-100.1983,4,tierra-blanca
MX,Mexico,México,40515,Nuevo León,Guerrero,12,Arcelia,007,,,18.2865,-100.1802,4,nuevo-leon
MX,Mexico,México,40516,San Miguelito,Guerrero,12,Arcelia,007,,,18.2291,-100.2093,4,san-miguelito
MX,Mexico,México,40517,Campo Morado,Guerrero,12,Arcelia,007,,,18.2073,-100.1287,4,campo-morado
MX,Mexico,México,40518,El Guayabo,Guerrero,12,Arcelia,007,,,18.1591,-100.2778,4,el-guayabo
MX,Mexico,México,40520,Temixco,Guerrero,12,Arcelia,007,,,18.1416,-100.2117,4,temixco
MX,Mexico,México,40521,Achotla,Guerrero,12,Arcelia,007,,,18.1398,-100.1643,4,achotla
MX,Mexico,México,40522,El Progreso,Guerrero,12,Arcelia,007,,,18.125,-100.2681,4,el-progreso
MX,Mexico,México,40522,Valle Galeana,Guerrero,12,Arcelia,007,,,18.125,-100.2681,3,valle-galeana
MX,Mexico,México,40523,Santo Tomas,Guerrero,12,Arcelia,007,,,18.0971,-100.24,4,santo-tomas
MX,Mexico,México,40528,Xochicalco,Guerrero,12,Arcelia,007,,,18.1753,-100.1295,4,xochicalco
MX,Mexico,México,40528,El Trapichal,Guerrero,12,Arcelia,007,,,18.1622,-100.1378,4,el-trapichal
MX,Mexico,México,40529,San Rafael,Guerrero,12,Arcelia,007,,,18.1988,-100.1547,4,san-rafael
MX,Mexico,México,40529,Los Limones,Guerrero,12,Arcelia,007,,,18.2526,-100.1987,3,los-limones
MX,Mexico,México,41030,Tequicuilco,Guerrero,12,Atenango del Río,008,,,18.1039,-99.1981,4,tequicuilco
MX,Mexico,México,41030,Atenango del Río,Guerrero,12,Atenango del Río,008,,,18.1053,-99.1078,4,atenango-del-rio
MX,Mexico,México,41030,Tepetlapa,Guerrero,12,Atenango del Río,008,,,18.0573,-99.1771,4,tepetlapa
MX,Mexico,México,41030,Francisco Figueroa,Guerrero,12,Atenango del Río,008,,,18.1144,-99.2186,3,francisco-figueroa
MX,Mexico,México,41030,El Rincón Chiquito,Guerrero,12,Atenango del Río,008,,,18.1445,-99.07,4,el-rincon-chiquito
MX,Mexico,México,41031,Tuzantlan,Guerrero,12,Atenango del Río,008,,,18.2019,-99.1836,4,tuzantlan
MX,Mexico,México,41031,Apanguito,Guerrero,12,Atenango del Río,008,,,18.1582,-99.1426,4,apanguito
MX,Mexico,México,41032,Santiago Zacango,Guerrero,12,Atenango del Río,008,,,18.2114,-99.0586,4,santiago-zacango
MX,Mexico,México,41032,Atlapa del Río,Guerrero,12,Atenango del Río,008,,,18.236,-99.0554,4,atlapa-del-rio
MX,Mexico,México,41033,Santa Cruz,Guerrero,12,Atenango del Río,008,,,18.1866,-99.1226,4,santa-cruz
MX,Mexico,México,41033,San Juan Teocalcingo,Guerrero,12,Atenango del Río,008,,,18.1445,-99.07,4,san-juan-teocalcingo
MX,Mexico,México,41033,Comala,Guerrero,12,Atenango del Río,008,,,18.1553,-99.0689,4,comala
MX,Mexico,México,41034,Coacan,Guerrero,12,Atenango del Río,008,,,18.1399,-99.1874,4,coacan
MX,Mexico,México,41040,Temalac,Guerrero,12,Atenango del Río,008,,,18.1164,-98.9536,4,temalac
MX,Mexico,México,41570,Chinameca,Guerrero,12,Atlamajalcingo del Monte,009,,,17.2292,-98.5906,4,chinameca
MX,Mexico,México,41570,Zilacayotitlán,Guerrero,12,Atlamajalcingo del Monte,009,,,17.2949,-98.5498,4,zilacayotitlan
MX,Mexico,México,41570,Atlamajalcingo del Monte,Guerrero,12,Atlamajalcingo del Monte,009,,,17.3114,-98.6039,4,atlamajalcingo-del-monte
MX,Mexico,México,41570,Benito Juárez,Guerrero,12,Atlamajalcingo del Monte,009,,,17.3299,-98.5363,4,benito-juarez
MX,Mexico,México,41570,Cuautipan,Guerrero,12,Atlamajalcingo del Monte,009,,,17.2702,-98.5827,4,cuautipan
MX,Mexico,México,41570,Santa Cruz Guerrero,Guerrero,12,Atlamajalcingo del Monte,009,,,17.3178,-98.5383,4,santa-cruz-guerrero
MX,Mexico,México,41570,Tepecocatlán,Guerrero,12,Atlamajalcingo del Monte,009,,,17.3237,-98.6172,4,tepecocatlan
MX,Mexico,México,41570,Plan de Guadalupe,Guerrero,12,Atlamajalcingo del Monte,009,,,17.2861,-98.5761,4,plan-de-guadalupe
MX,Mexico,México,41570,Huehuetepec,Guerrero,12,Atlamajalcingo del Monte,009,,,17.2679,-98.5911,4,huehuetepec
MX,Mexico,México,41570,San Isidro Labrador,Guerrero,12,Atlamajalcingo del Monte,009,,,17.325,-98.565,4,san-isidro-labrador
MX,Mexico,México,41570,El Rosario,Guerrero,12,Atlamajalcingo del Monte,009,,,17.329,-98.5191,4,el-rosario
MX,Mexico,México,41440,Los Manantiales,Guerrero,12,Atlixtac,010,,,17.5143,-98.903,3,los-manantiales
MX,Mexico,México,41440,Atlixtac Centro,Guerrero,12,Atlixtac,010,,,17.5809,-98.9897,3,atlixtac-centro
MX,Mexico,México,41440,Petatlan,Guerrero,12,Atlixtac,010,,,17.5809,-98.9897,4,petatlan
MX,Mexico,México,41440,Las Dos Cruces,Guerrero,12,Atlixtac,010,,,17.5143,-98.903,3,las-dos-cruces
MX,Mexico,México,41441,Huitzapula Norte,Guerrero,12,Atlixtac,010,,,17.4264,-98.8059,4,huitzapula-norte
MX,Mexico,México,41442,Tlatlauquitepec,Guerrero,12,Atlixtac,010,,,17.5482,-98.8271,4,tlatlauquitepec
MX,Mexico,México,41443,Naranjastitlán,Guerrero,12,Atlixtac,010,,,17.5902,-98.8993,4,naranjastitlan
MX,Mexico,México,41443,Ahuixtla,Guerrero,12,Atlixtac,010,,,17.5956,-98.9636,4,ahuixtla
MX,Mexico,México,41444,Huitzacotla,Guerrero,12,Atlixtac,010,,,17.5594,-98.9056,4,huitzacotla
MX,Mexico,México,41446,Zoyapexco,Guerrero,12,Atlixtac,010,,,17.6011,-99.0219,4,zoyapexco
MX,Mexico,México,41450,El Duraznal,Guerrero,12,Atlixtac,010,,,17.5012,-98.8894,4,el-duraznal
MX,Mexico,México,41451,Cuapala,Guerrero,12,Atlixtac,010,,,17.4425,-98.8408,4,cuapala
MX,Mexico,México,41452,Xalpizahuac,Guerrero,12,Atlixtac,010,,,17.4719,-98.8651,1,xalpizahuac
MX,Mexico,México,41460,Caxitepec,Guerrero,12,Atlixtac,010,,,17.2945,-98.9674,4,caxitepec
MX,Mexico,México,41460,Tonalapa,Guerrero,12,Atlixtac,010,,,17.3131,-98.9514,4,tonalapa
MX,Mexico,México,41461,Teocuitlapa,Guerrero,12,Atlixtac,010,,,17.3413,-98.9187,4,teocuitlapa
MX,Mexico,México,41462,Cacalotepec,Guerrero,12,Atlixtac,010,,,17.3853,-98.8861,4,cacalotepec
MX,Mexico,México,41462,Tlacoxochapa,Guerrero,12,Atlixtac,010,,,17.3633,-98.8869,4,tlacoxochapa
MX,Mexico,México,41463,Zoquitlán,Guerrero,12,Atlixtac,010,,,17.3419,-98.9492,4,zoquitlan
MX,Mexico,México,40930,Lomas del Sur,Guerrero,12,Atoyac de Álvarez,011,Atoyac de Álvarez,07,17.1929,-100.4399,4,lomas-del-sur
MX,Mexico,México,40930,Manuel Téllez,Guerrero,12,Atoyac de Álvarez,011,Atoyac de Álvarez,07,17.2072,-100.4321,4,manuel-tellez
MX,Mexico,México,40930,Vicente Guerrero,Guerrero,12,Atoyac de Álvarez,011,Atoyac de Álvarez,07,17.2042,-100.4251,4,vicente-guerrero
MX,Mexico,México,40930,Benito Juárez,Guerrero,12,Atoyac de Álvarez,011,Atoyac de Álvarez,07,17.2061,-100.4289,4,benito-juarez
MX,Mexico,México,40930,La Villita,Guerrero,12,Atoyac de Álvarez,011,Atoyac de Álvarez,07,17.2064,-100.4342,4,la-villita
MX,Mexico,México,40930,Silvestre Mariscal,Guerrero,12,Atoyac de Álvarez,011,Atoyac de Álvarez,07,17.2077,-100.4387,4,silvestre-mariscal
MX,Mexico,México,40930,Juan N Alvarez,Guerrero,12,Atoyac de Álvarez,011,Atoyac de Álvarez,07,17.2216,-100.4291,4,juan-n-alvarez
MX,Mexico,México,40930,Sonora,Guerrero,12,Atoyac de Álvarez,011,Atoyac de Álvarez,07,17.2097,-100.4306,4,sonora
MX,Mexico,México,40930,Francisco Villa,Guerrero,12,Atoyac de Álvarez,011,Atoyac de Álvarez,07,17.2112,-100.4284,4,francisco-villa
MX,Mexico,México,40930,Las Palmeras,Guerrero,12,Atoyac de Álvarez,011,Atoyac de Álvarez,07,17.2055,-100.4435,4,las-palmeras
MX,Mexico,México,40930,La Florida,Guerrero,12,Atoyac de Álvarez,011,Atoyac de Álvarez,07,17.2326,-100.3808,4,la-florida
MX,Mexico,México,40930,Moderna,Guerrero,12,Atoyac de Álvarez,011,Atoyac de Álvarez,07,17.2037,-100.4405,4,moderna
