country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,90557,San Miguel Franco,Tlaxcala,29,Atltzayanca,004,,,19.3615,-97.8066,4,san-miguel-franco
MX,Mexico,México,90557,Guadalupe,Tlaxcala,29,Atltzayanca,004,,,19.3771,-97.793,3,guadalupe
MX,Mexico,México,90557,San José Xalasco,Tlaxcala,29,Atltzayanca,004,,,19.3881,-97.8172,4,san-jose-xalasco
MX,Mexico,México,90557,Nexnopala,Tlaxcala,29,Atltzayanca,004,,,19.3984,-97.7851,4,nexnopala
MX,Mexico,México,90557,Santa Martha,Tlaxcala,29,Atltzayanca,004,,,19.3727,-97.7853,4,santa-martha
MX,Mexico,México,90558,Loma de Junguito,Tlaxcala,29,Atltzayanca,004,,,19.3442,-97.7433,4,loma-de-junguito
MX,Mexico,México,90558,Los Ocalitos,Tlaxcala,29,Atltzayanca,004,,,19.3817,-97.7385,4,los-ocalitos
MX,Mexico,México,90558,Santa María las Cuevas,Tlaxcala,29,Atltzayanca,004,,,19.3861,-97.7392,4,santa-maria-las-cuevas
MX,Mexico,México,90558,Miahuapan el Alto,Tlaxcala,29,Atltzayanca,004,,,19.4016,-97.7447,4,miahuapan-el-alto
MX,Mexico,México,90558,Santa Cruz Pocitos,Tlaxcala,29,Atltzayanca,004,,,19.3792,-97.7612,4,santa-cruz-pocitos
MX,Mexico,México,90558,Miahuapan el Bajo,Tlaxcala,29,Atltzayanca,004,,,19.3875,-97.7494,4,miahuapan-el-bajo
MX,Mexico,México,90558,Pocitos,Tlaxcala,29,Atltzayanca,004,,,19.3825,-97.7407,3,pocitos
MX,Mexico,México,90558,El Piñonal (Guadalupe el Piñonal),Tlaxcala,29,Atltzayanca,004,,,19.3973,-97.7088,4,el-pinonal-guadalupe-el-pinonal
MX,Mexico,México,90300,Centro,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,1,centro
MX,Mexico,México,90308,Celfimex S.A.,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4378,-98.1364,1,celfimex-s-a
MX,Mexico,México,90309,Apizaco Celulosa,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4378,-98.1364,1,apizaco-celulosa
MX,Mexico,México,90319,Rodan,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4378,-98.1364,1,rodan
MX,Mexico,México,90320,Granjas de Guadalupe,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4325,-98.1332,1,granjas-de-guadalupe
MX,Mexico,México,90323,Cerrito de Guadalupe,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,4,cerrito-de-guadalupe
MX,Mexico,México,90329,Hogares Ferrocarrileros,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4325,-98.1332,1,hogares-ferrocarrileros
MX,Mexico,México,90329,Fuentes de Actipan,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4325,-98.1332,1,fuentes-de-actipan
MX,Mexico,México,90329,Hogares Ferrocarrileros 3,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4325,-98.1332,1,hogares-ferrocarrileros-3
MX,Mexico,México,90330,Guadalupe,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4384,-98.0781,4,guadalupe
MX,Mexico,México,90337,San Martin de Porres,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4384,-98.0781,1,san-martin-de-porres
MX,Mexico,México,90338,San Diego Crom,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4384,-98.0781,1,san-diego-crom
MX,Mexico,México,90338,Bellavista,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4384,-98.0781,1,bellavista
MX,Mexico,México,90338,El Carmen,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,1,el-carmen
MX,Mexico,México,90339,San Miguel,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,1,san-miguel
MX,Mexico,México,90340,Santa Rosa,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,1,santa-rosa
MX,Mexico,México,90341,20 de Noviembre,Tlaxcala,29,Apizaco,005,Apizaco,01,19.6217,-97.9867,1,20-de-noviembre
MX,Mexico,México,90342,Ferrocarrilera,Tlaxcala,29,Apizaco,005,Apizaco,01,19.6217,-97.9867,1,ferrocarrilera
MX,Mexico,México,90342,Emilio Sanchez Piedras,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,1,emilio-sanchez-piedras
MX,Mexico,México,90347,La Ciénega,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,4,la-cienega
MX,Mexico,México,90350,INFONAVIT CTM,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,infonavit-ctm
MX,Mexico,México,90350,INFONAVIT San Rafael Atlixtac,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,infonavit-san-rafael-atlixtac
MX,Mexico,México,90350,Buenos Aires,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,buenos-aires
MX,Mexico,México,90354,Villas de Apizaco,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,villas-de-apizaco
MX,Mexico,México,90354,Villa Santa Anita,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,villa-santa-anita
MX,Mexico,México,90354,Villa Santa Clara,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,villa-santa-clara
MX,Mexico,México,90355,Paso de Cortes II,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,paso-de-cortes-ii
MX,Mexico,México,90355,Villas del Monte,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,villas-del-monte
MX,Mexico,México,90355,Real Del Valle,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,real-del-valle
MX,Mexico,México,90355,Loma Paraíso,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,loma-paraiso
MX,Mexico,México,90355,Apatlahuaya,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,apatlahuaya
MX,Mexico,México,90355,FOVISSSTE Loma Verde,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,fovissste-loma-verde
MX,Mexico,México,90355,La Perla II,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,la-perla-ii
MX,Mexico,México,90355,Real Del Bosque,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,real-del-bosque
MX,Mexico,México,90355,Paso de Cortes,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,paso-de-cortes
MX,Mexico,México,90355,San Diego,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,1,san-diego
MX,Mexico,México,90355,La Perla,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,la-perla
MX,Mexico,México,90355,INFONAVIT Loma Verde,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,infonavit-loma-verde
MX,Mexico,México,90356,Nuevo México,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,3,nuevo-mexico
MX,Mexico,México,90356,Loma Florida 1a Secc,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,3,loma-florida-1a-secc
MX,Mexico,México,90356,Los Sauces,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,4,los-sauces
MX,Mexico,México,90356,Loma Florida 2a Secc,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,3,loma-florida-2a-secc
MX,Mexico,México,90357,Benito Juárez,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,1,benito-juarez
MX,Mexico,México,90357,Adolfo Lopez Mateos,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,1,adolfo-lopez-mateos
MX,Mexico,México,90357,Fátima,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,fatima
MX,Mexico,México,90357,Lindavista,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,lindavista
MX,Mexico,México,90358,Jesús y San Juan,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,jesus-y-san-juan
MX,Mexico,México,90359,Rohm And Hass S.A. Iqasa,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3843,-97.9282,1,rohm-and-hass-s-a-iqasa
MX,Mexico,México,90360,Los Morales II,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4682,-98.354,3,los-morales-ii
MX,Mexico,México,90360,La Cañada,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,4,la-canada
MX,Mexico,México,90360,Bryc,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4682,-98.354,3,bryc
MX,Mexico,México,90370,INDECO San Rafael Atlixtac,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3186,-98.2639,3,indeco-san-rafael-atlixtac
MX,Mexico,México,90370,Campestre los Sabinos,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3186,-98.2639,3,campestre-los-sabinos
MX,Mexico,México,90370,Zaragoza,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,4,zaragoza
MX,Mexico,México,90378,Loma Santa Anita,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3186,-98.2639,1,loma-santa-anita
MX,Mexico,México,90379,Preparatoria Corregidora,Tlaxcala,29,Apizaco,005,Apizaco,01,19.3186,-98.2639,1,preparatoria-corregidora
MX,Mexico,México,90380,La Soledad,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,3,la-soledad
MX,Mexico,México,90380,Agrícola Covadonga,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4194,-98.1736,3,agricola-covadonga
MX,Mexico,México,90380,Jardines de Apizaco,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4581,-98.15,4,jardines-de-apizaco
MX,Mexico,México,90380,El Llano,Tlaxcala,29,Apizaco,005,Apizaco,01,19.4233,-98.1273,4,el-llano
MX,Mexico,México,90401,San Luis Apizaquito,Tlaxcala,29,Apizaco,005,,,19.4252,-98.1171,4,san-luis-apizaquito
MX,Mexico,México,90401,El Farallon,Tlaxcala,29,Apizaco,005,,,19.4252,-98.1171,3,el-farallon
MX,Mexico,México,90401,San Luis,Tlaxcala,29,Apizaco,005,,,19.4252,-98.1171,4,san-luis
MX,Mexico,México,90401,Coporo y Cerro Azul I y II,Tlaxcala,29,Apizaco,005,,,19.4252,-98.1171,3,coporo-y-cerro-azul-i-y-ii
MX,Mexico,México,90401,Benito Juárez Apizaquito,Tlaxcala,29,Apizaco,005,,,19.4252,-98.1171,3,benito-juarez-apizaquito
MX,Mexico,México,90401,El Calvario,Tlaxcala,29,Apizaco,005,,,19.4233,-98.1273,3,el-calvario
MX,Mexico,México,90401,La Colina,Tlaxcala,29,Apizaco,005,,,19.4252,-98.1171,3,la-colina
MX,Mexico,México,90401,Tulio Hernandez,Tlaxcala,29,Apizaco,005,,,19.4252,-98.1171,3,tulio-hernandez
MX,Mexico,México,90401,Residencial Las Flores,Tlaxcala,29,Apizaco,005,,,19.4252,-98.1171,3,residencial-las-flores
MX,Mexico,México,90401,Lomas de Apizaquito,Tlaxcala,29,Apizaco,005,,,19.4252,-98.1171,3,lomas-de-apizaquito
MX,Mexico,México,90401,La Paz,Tlaxcala,29,Apizaco,005,,,19.4252,-98.1171,3,la-paz
MX,Mexico,México,90402,Francisco I. Madero,Tlaxcala,29,Apizaco,005,,,19.4233,-98.1273,3,francisco-i-madero
MX,Mexico,México,90402,Santa Maria Texcalac,Tlaxcala,29,Apizaco,005,,,19.4233,-98.0866,4,santa-maria-texcalac
MX,Mexico,México,90402,10 de Mayo,Tlaxcala,29,Apizaco,005,,,19.4233,-98.0866,3,10-de-mayo
MX,Mexico,México,90402,El Cerrito,Tlaxcala,29,Apizaco,005,,,19.4233,-98.0866,3,el-cerrito
MX,Mexico,México,90402,2a. Sección,Tlaxcala,29,Apizaco,005,,,19.4233,-98.0866,3,2a-seccion
MX,Mexico,México,90403,Guadalupe Texcalac,Tlaxcala,29,Apizaco,005,,,19.4384,-98.0781,4,guadalupe-texcalac
MX,Mexico,México,90404,Cereso Apizaco,Tlaxcala,29,Apizaco,005,,,19.4333,-98.1284,1,cereso-apizaco
MX,Mexico,México,90405,Actipan,Tlaxcala,29,Apizaco,005,,,19.445,-98.1494,4,actipan
MX,Mexico,México,90405,Atenco,Tlaxcala,29,Apizaco,005,,,19.4268,-98.1461,4,atenco
MX,Mexico,México,90405,José María Morelos,Tlaxcala,29,Apizaco,005,,,19.4657,-98.1587,4,jose-maria-morelos
MX,Mexico,México,90405,Cuarta Manzana,Tlaxcala,29,Apizaco,005,,,19.4588,-98.1527,4,cuarta-manzana
MX,Mexico,México,90405,Jardines de San Francisco,Tlaxcala,29,Apizaco,005,,,19.4581,-98.15,4,jardines-de-san-francisco
MX,Mexico,México,90406,San Isidro,Tlaxcala,29,Apizaco,005,,,19.4117,-98.1128,4,san-isidro
MX,Mexico,México,90406,Lomas del Bosque II,Tlaxcala,29,Apizaco,005,,,19.4117,-98.1128,3,lomas-del-bosque-ii
MX,Mexico,México,90406,Lomas del Bosque,Tlaxcala,29,Apizaco,005,,,19.4117,-98.1128,3,lomas-del-bosque
