country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,84920,Aconchi,Sonora,26,Aconchi,001,,,29.8263,-110.2249,4,aconchi
MX,Mexico,México,84923,Tres Álamos,Sonora,26,Aconchi,001,,,29.8398,-110.2319,4,tres-alamos
MX,Mexico,México,84923,La Loma,Sonora,26,Aconchi,001,,,29.7962,-110.2224,3,la-loma
MX,Mexico,México,84923,Agua Caliente,Sonora,26,Aconchi,001,,,29.8407,-110.2748,4,agua-caliente
MX,Mexico,México,84923,Rafael Noriega Soufflé,Sonora,26,Aconchi,001,,,29.8403,-110.2533,3,rafael-noriega-souffle
MX,Mexico,México,84923,Barranca las Higueritas,Sonora,26,Aconchi,001,,,29.8403,-110.2533,3,barranca-las-higueritas
MX,Mexico,México,84924,Las Albóndigas,Sonora,26,Aconchi,001,,,29.7943,-110.3153,4,las-albondigas
MX,Mexico,México,84924,Los Alisos,Sonora,26,Aconchi,001,,,29.7987,-110.3184,4,los-alisos
MX,Mexico,México,84925,Represo de Romo,Sonora,26,Aconchi,001,,,29.6987,-110.3157,3,represo-de-romo
MX,Mexico,México,84925,El Tarais,Sonora,26,Aconchi,001,,,29.6987,-110.3157,4,el-tarais
MX,Mexico,México,84928,El Rodeo (El Rodeo de Aconchi),Sonora,26,Aconchi,001,,,29.7642,-110.1951,4,el-rodeo-el-rodeo-de-aconchi
MX,Mexico,México,84928,La Alamedita,Sonora,26,Aconchi,001,,,29.7488,-110.2656,4,la-alamedita
MX,Mexico,México,84928,La Higuera,Sonora,26,Aconchi,001,,,29.7962,-110.2224,3,la-higuera
MX,Mexico,México,84928,La Alameda,Sonora,26,Aconchi,001,,,29.7962,-110.2224,3,la-alameda
MX,Mexico,México,84928,Havinanchi,Sonora,26,Aconchi,001,,,29.7622,-110.22,3,havinanchi
MX,Mexico,México,84928,San Pablo (San Pablo de Aconchi),Sonora,26,Aconchi,001,,,29.7736,-110.1993,4,san-pablo-san-pablo-de-aconchi
MX,Mexico,México,84929,Chavoverachi,Sonora,26,Aconchi,001,,,29.8108,-110.2214,4,chavoverachi
MX,Mexico,México,84929,La Estancia,Sonora,26,Aconchi,001,,,29.7938,-110.2096,4,la-estancia
MX,Mexico,México,84929,La Misión,Sonora,26,Aconchi,001,,,29.7962,-110.2224,3,la-mision
MX,Mexico,México,84929,Establo López,Sonora,26,Aconchi,001,,,29.8023,-110.2155,3,establo-lopez
MX,Mexico,México,84930,Las Garzas,Sonora,26,Aconchi,001,,,29.8229,-110.1228,4,las-garzas
MX,Mexico,México,84930,Maicobabi,Sonora,26,Aconchi,001,,,29.8068,-110.1279,4,maicobabi
MX,Mexico,México,84933,La Sauceda,Sonora,26,Aconchi,001,,,29.8454,-110.1119,4,la-sauceda
MX,Mexico,México,84934,Tepúa (El Carricito),Sonora,26,Aconchi,001,,,29.8259,-110.0722,4,tepua-el-carricito
MX,Mexico,México,84935,Valencia,Sonora,26,Aconchi,001,,,29.8011,-110.0698,4,valencia
MX,Mexico,México,84200,Centro,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,1,centro
MX,Mexico,México,84210,Sector Industrial,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3283,-109.5772,3,sector-industrial
MX,Mexico,México,84210,Ferrocarril,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3283,-109.5772,4,ferrocarril
MX,Mexico,México,84213,Paseos del Parque,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3283,-109.5772,1,paseos-del-parque
MX,Mexico,México,84213,Coronado,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,1,coronado
MX,Mexico,México,84220,Militar,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,1,militar
MX,Mexico,México,84230,Cerrada San Ángel,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3316,-109.514,3,cerrada-san-angel
MX,Mexico,México,84230,Lomas del Sol,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3316,-109.514,3,lomas-del-sol
MX,Mexico,México,84230,El Alamito INFONAVIT,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3316,-109.514,3,el-alamito-infonavit
MX,Mexico,México,84230,Cueva de los Leones,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3316,-109.514,3,cueva-de-los-leones
MX,Mexico,México,84230,Valle Bonito,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3316,-109.514,3,valle-bonito
MX,Mexico,México,84230,Ibarrola,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3316,-109.514,3,ibarrola
MX,Mexico,México,84230,Deportiva,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3316,-109.514,4,deportiva
MX,Mexico,México,84230,Obrera,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,3,obrera
MX,Mexico,México,84230,FOVISSSTE,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,3,fovissste
MX,Mexico,México,84230,Praderas,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3316,-109.514,3,praderas
MX,Mexico,México,84230,Loma Linda,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,3,loma-linda
MX,Mexico,México,84240,Jesús García,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,1,jesus-garcia
MX,Mexico,México,84240,Unidad Deportiva,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3233,-109.5408,1,unidad-deportiva
MX,Mexico,México,84250,Nueva,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3137,-109.5655,1,nueva
MX,Mexico,México,84259,Tres Caminos,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3137,-109.5655,3,tres-caminos
MX,Mexico,México,84259,Solidaridad,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,3,solidaridad
MX,Mexico,México,84259,Ejidal,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3137,-109.5655,4,ejidal
MX,Mexico,México,84259,Ladrillera,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,3,ladrillera
MX,Mexico,México,84259,Ladrillera II,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3137,-109.5655,3,ladrillera-ii
MX,Mexico,México,84259,Ladrillera III,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3137,-109.5655,3,ladrillera-iii
MX,Mexico,México,84260,Esperanza,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,3,esperanza
MX,Mexico,México,84260,Vallarta,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3184,-109.5276,4,vallarta
MX,Mexico,México,84267,Instituto Tecnológico,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,1,instituto-tecnologico
MX,Mexico,México,84267,Armando López Nogales,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,1,armando-lopez-nogales
MX,Mexico,México,84267,Vildosola,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3184,-109.5276,1,vildosola
MX,Mexico,México,84269,Magisterial,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3184,-109.5276,1,magisterial
MX,Mexico,México,84269,Ejidal II,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3184,-109.5276,1,ejidal-ii
MX,Mexico,México,84269,Las Colinas,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3184,-109.5276,1,las-colinas
MX,Mexico,México,84269,Querobabi,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,1,querobabi
MX,Mexico,México,84269,Buenos Aires,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,1,buenos-aires
MX,Mexico,México,84269,Pueblo Nuevo,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,1,pueblo-nuevo
MX,Mexico,México,84269,Beltrones,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,1,beltrones
MX,Mexico,México,84269,Parcela 54,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3184,-109.5276,1,parcela-54
MX,Mexico,México,84269,Zona Industrial,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3184,-109.5276,1,zona-industrial
MX,Mexico,México,84269,Aribabi,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,1,aribabi
MX,Mexico,México,84269,Bicentenario,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3184,-109.5276,1,bicentenario
MX,Mexico,México,84269,Vecinos Unidos,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3184,-109.5276,1,vecinos-unidos
MX,Mexico,México,84269,INFONAVIT Industrial,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3184,-109.5276,1,infonavit-industrial
MX,Mexico,México,84270,Burócrata,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3247,-109.5194,3,burocrata
MX,Mexico,México,84270,Sal Si Puedes,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3247,-109.5194,3,sal-si-puedes
MX,Mexico,México,84270,Los Cipreses,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,3,los-cipreses
MX,Mexico,México,84270,Luis Donaldo Colosio,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.1044,-109.1973,3,luis-donaldo-colosio
MX,Mexico,México,84270,Acapulco,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3247,-109.5194,4,acapulco
MX,Mexico,México,84279,Parque Industrial del Río,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3247,-109.5194,1,parque-industrial-del-rio
MX,Mexico,México,84279,Plaza Bachicuy,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3247,-109.5194,1,plaza-bachicuy
MX,Mexico,México,84279,Nuevo Progreso,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3247,-109.5194,1,nuevo-progreso
MX,Mexico,México,84279,Valles Duarte,Sonora,26,Agua Prieta,002,Agua Prieta,02,31.3247,-109.5194,1,valles-duarte
MX,Mexico,México,84300,La Esperanza,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,la-esperanza
MX,Mexico,México,84300,El Rincón,Sonora,26,Agua Prieta,002,,,30.8856,-109.2392,4,el-rincon
MX,Mexico,México,84300,Colonia Morelos,Sonora,26,Agua Prieta,002,,,30.8263,-109.2248,4,colonia-morelos
MX,Mexico,México,84300,La Pitahaya,Sonora,26,Agua Prieta,002,,,30.885,-109.1744,4,la-pitahaya
MX,Mexico,México,84300,La Cabellera,Sonora,26,Agua Prieta,002,,,30.8882,-109.17,4,la-cabellera
MX,Mexico,México,84300,Los Pinos,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,los-pinos
MX,Mexico,México,84300,Los Aguajes,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,los-aguajes
MX,Mexico,México,84300,El Álamo,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,el-alamo
MX,Mexico,México,84300,El Fresno,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,el-fresno
MX,Mexico,México,84300,Salsipuedes,Sonora,26,Agua Prieta,002,,,30.8331,-109.1097,4,salsipuedes
MX,Mexico,México,84300,Rancho Nuevo,Sonora,26,Agua Prieta,002,,,31.2602,-108.9515,4,rancho-nuevo
MX,Mexico,México,84300,Molino Quemado,Sonora,26,Agua Prieta,002,,,30.8175,-109.1939,4,molino-quemado
MX,Mexico,México,84300,El Mezquitalito,Sonora,26,Agua Prieta,002,,,30.9084,-109.1738,3,el-mezquitalito
MX,Mexico,México,84300,La Tinaja,Sonora,26,Agua Prieta,002,,,30.8715,-109.3266,4,la-tinaja
MX,Mexico,México,84300,Los Azogues,Sonora,26,Agua Prieta,002,,,30.9084,-109.1738,3,los-azogues
MX,Mexico,México,84303,La Herradura,Sonora,26,Agua Prieta,002,,,31.305,-109.5942,4,la-herradura
MX,Mexico,México,84303,Quinta Chilla (Quinta Chía),Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,quinta-chilla-quinta-chia
MX,Mexico,México,84303,Las Isabeles,Sonora,26,Agua Prieta,002,,,31.3172,-109.595,4,las-isabeles
MX,Mexico,México,84303,Julia León Molina,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,julia-leon-molina
MX,Mexico,México,84303,Ramón Tapia,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,ramon-tapia
MX,Mexico,México,84303,El Trece,Sonora,26,Agua Prieta,002,,,31.2122,-109.5822,4,el-trece
MX,Mexico,México,84303,Fernando Ramírez,Sonora,26,Agua Prieta,002,,,31.2583,-109.5572,4,fernando-ramirez
MX,Mexico,México,84303,Rancho San Benito,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,rancho-san-benito
MX,Mexico,México,84303,Las Caballerizas,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,las-caballerizas
MX,Mexico,México,84303,GM,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,gm
MX,Mexico,México,84303,La Marrana (Corrales la Marrana),Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,la-marrana-corrales-la-marrana
MX,Mexico,México,84303,Manuel Ortega Silveira,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,manuel-ortega-silveira
MX,Mexico,México,84303,El Oso,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,el-oso
MX,Mexico,México,84303,Ramón Álvarez,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,ramon-alvarez
MX,Mexico,México,84303,Represo,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,represo
MX,Mexico,México,84303,La Ladrillera,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,la-ladrillera
MX,Mexico,México,84303,Santa Cruz,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,santa-cruz
MX,Mexico,México,84303,La Manga,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,la-manga
MX,Mexico,México,84303,El Palo Verde,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,el-palo-verde
MX,Mexico,México,84303,El Potrerón,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,el-potreron
MX,Mexico,México,84303,El Ranchito,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,el-ranchito
MX,Mexico,México,84303,San Pedro,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,san-pedro
MX,Mexico,México,84303,Raúl Ortega Morales,Sonora,26,Agua Prieta,002,,,31.3053,-109.5875,4,raul-ortega-morales
MX,Mexico,México,84303,Fundación Brazos de Amor,Sonora,26,Agua Prieta,002,,,31.3178,-109.6008,4,fundacion-brazos-de-amor
MX,Mexico,México,84303,El Alamito,Sonora,26,Agua Prieta,002,,,31.3176,-109.451,4,el-alamito
MX,Mexico,México,84303,Unión Ganadera,Sonora,26,Agua Prieta,002,,,31.3333,-109.5972,4,union-ganadera
MX,Mexico,México,84303,David Muñoz Orona,Sonora,26,Agua Prieta,002,,,31.2306,-109.5594,4,david-munoz-orona
MX,Mexico,México,84303,El Fresnal,Sonora,26,Agua Prieta,002,,,31.2123,-109.5825,4,el-fresnal
MX,Mexico,México,84303,Los Fresnales,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,los-fresnales
MX,Mexico,México,84303,Rancho Katib,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,rancho-katib
MX,Mexico,México,84303,Rancho Francisco Montoya,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,rancho-francisco-montoya
MX,Mexico,México,84303,Licenciado Anselmo Murillo,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,licenciado-anselmo-murillo
MX,Mexico,México,84303,Rancho de Toño,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,rancho-de-tono
MX,Mexico,México,84303,Rancho Bacaparra,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,rancho-bacaparra
MX,Mexico,México,84303,Ramón Sosa,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,ramon-sosa
MX,Mexico,México,84303,Los Álamos (Corrales Gómez),Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,los-alamos-corrales-gomez
MX,Mexico,México,84303,Rafael Contreras Lizárraga,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,rafael-contreras-lizarraga
MX,Mexico,México,84303,Pedro Duarte Contreras,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,pedro-duarte-contreras
MX,Mexico,México,84303,Pedro Cruz,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,pedro-cruz
MX,Mexico,México,84303,Los Cémaros,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,los-cemaros
MX,Mexico,México,84303,Paseo el Greco,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,paseo-el-greco
MX,Mexico,México,84303,Pablo Gracia Tena,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,pablo-gracia-tena
MX,Mexico,México,84303,Olivares Martínez,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,olivares-martinez
MX,Mexico,México,84303,Nicolás González,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,nicolas-gonzalez
MX,Mexico,México,84303,Martín Rivera Ojeda,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,martin-rivera-ojeda
MX,Mexico,México,84303,Manuel Ortega Morales,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,manuel-ortega-morales
MX,Mexico,México,84303,Manuel Flores,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,manuel-flores
MX,Mexico,México,84303,Los Pirules,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,los-pirules
MX,Mexico,México,84303,Los Pinitos (Evaristo Molina Olivas),Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,los-pinitos-evaristo-molina-olivas
MX,Mexico,México,84303,Ricardo Dórame Madrid (Kilómetro Trece),Sonora,26,Agua Prieta,002,,,31.2242,-109.5617,4,ricardo-dorame-madrid-kilometro-trece
MX,Mexico,México,84303,Petra de Ozorni,Sonora,26,Agua Prieta,002,,,31.3222,-109.5992,4,petra-de-ozorni
MX,Mexico,México,84303,Antonio Coronado Díaz (Kilómetro Siete),Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,antonio-coronado-diaz-kilometro-siete
MX,Mexico,México,84303,El Álamo (Enrique Traín),Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,el-alamo-enrique-train
MX,Mexico,México,84303,Ernesto Gracia Tena,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,ernesto-gracia-tena
MX,Mexico,México,84303,El Pitahayo (Roberto Fu),Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,el-pitahayo-roberto-fu
MX,Mexico,México,84303,José Gámez Ledesma,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,jose-gamez-ledesma
MX,Mexico,México,84303,Jorge Leyva Iribe,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,jorge-leyva-iribe
MX,Mexico,México,84303,Jesús Terán Morales,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,jesus-teran-morales
MX,Mexico,México,84303,Javier Espinoza,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,javier-espinoza
MX,Mexico,México,84303,Jaime Acedo,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,jaime-acedo
MX,Mexico,México,84303,Herlinda Celaya Ibarra,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,herlinda-celaya-ibarra
MX,Mexico,México,84303,Guillermo Pereyda,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,guillermo-pereyda
MX,Mexico,México,84303,Guillermo Carrillo González,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,guillermo-carrillo-gonzalez
MX,Mexico,México,84303,Gilberto Chávez Romero,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,gilberto-chavez-romero
MX,Mexico,México,84303,Manuel Valdez Valdez,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,manuel-valdez-valdez
MX,Mexico,México,84303,Vicente Licea Márquez,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,vicente-licea-marquez
MX,Mexico,México,84303,Tres en Uno (Las Palapas),Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,tres-en-uno-las-palapas
MX,Mexico,México,84303,Rancho Nuevo el Cachetón,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,rancho-nuevo-el-cacheton
MX,Mexico,México,84303,Rancho Kilómetro Nueve,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,rancho-kilometro-nueve
MX,Mexico,México,84303,Rubén de la Cruz,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,ruben-de-la-cruz
MX,Mexico,México,84303,Rodimiro Álvarez,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,rodimiro-alvarez
MX,Mexico,México,84303,Ricardo Cornídez,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,ricardo-cornidez
MX,Mexico,México,84303,Rancho Pericles,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,rancho-pericles
MX,Mexico,México,84303,Ángel Alonso,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,angel-alonso
MX,Mexico,México,84303,Mario Ruiz Madrid,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,mario-ruiz-madrid
MX,Mexico,México,84303,Altagracia Betancurt Solís,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,altagracia-betancurt-solis
MX,Mexico,México,84303,Alfredo Díaz Soto,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,alfredo-diaz-soto
MX,Mexico,México,84303,Alfonso García Romo,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,alfonso-garcia-romo
MX,Mexico,México,84303,Alberto Gracía Grijalva,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,alberto-gracia-grijalva
MX,Mexico,México,84303,Rancho Nuevo (El Nogal),Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,rancho-nuevo-el-nogal
MX,Mexico,México,84303,Albergue Divina Providencia,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,albergue-divina-providencia
MX,Mexico,México,84303,Adolfo Ortíz,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,adolfo-ortiz
MX,Mexico,México,84303,Abel Acosta Anaya,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,abel-acosta-anaya
MX,Mexico,México,84303,Chávez Ochoa,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,chavez-ochoa
MX,Mexico,México,84303,Chacahuala,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,chacahuala
MX,Mexico,México,84303,Centro de Readaptación Social (CERESO),Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,centro-de-readaptacion-social-cereso
MX,Mexico,México,84303,Cayo Méndez,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,cayo-mendez
MX,Mexico,México,84303,Carlos Villagómez Aldai,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,carlos-villagomez-aldai
MX,Mexico,México,84303,Carlos de la Madrid,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,carlos-de-la-madrid
MX,Mexico,México,84303,Candelaria Chávez de Robinson,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,candelaria-chavez-de-robinson
MX,Mexico,México,84303,Blas Domínguez,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,blas-dominguez
MX,Mexico,México,84303,Arnulfo Robles Bustamante,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,arnulfo-robles-bustamante
MX,Mexico,México,84303,Antonio Cuadras,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,antonio-cuadras
MX,Mexico,México,84303,Capri,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,capri
MX,Mexico,México,84303,El Cémaro,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,el-cemaro
MX,Mexico,México,84303,Cornelio Preciado (Kilómetro Seis),Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,cornelio-preciado-kilometro-seis
MX,Mexico,México,84303,José Manuel Flores Moreno,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,jose-manuel-flores-moreno
MX,Mexico,México,84303,Francisco Ramírez González,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,francisco-ramirez-gonzalez
MX,Mexico,México,84303,José Ramón Grijalva Jiménez (Kilómetro Cinco),Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,jose-ramon-grijalva-jimenez-kilometro-cinco
MX,Mexico,México,84303,José Rivera Ojeda,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,jose-rivera-ojeda
MX,Mexico,México,84303,Juan Félix Mejía,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,juan-felix-mejia
MX,Mexico,México,84303,Justina Ruiz,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,justina-ruiz
MX,Mexico,México,84303,Laura Viuda de Ángulo,Sonora,26,Agua Prieta,002,,,31.2795,-109.581,3,laura-viuda-de-angulo
MX,Mexico,México,84303,Los Janitos,Sonora,26,Agua Prieta,002,,,31.2771,-109.6851,4,los-janitos
MX,Mexico,México,84304,Piedra Bola,Sonora,26,Agua Prieta,002,,,31.2675,-109.4552,4,piedra-bola
MX,Mexico,México,84304,Los Alamitos,Sonora,26,Agua Prieta,002,,,31.275,-109.5153,4,los-alamitos
MX,Mexico,México,84304,Francisco Adarga Yáñez,Sonora,26,Agua Prieta,002,,,31.3239,-109.5042,4,francisco-adarga-yanez
MX,Mexico,México,84304,Roberto López (La Virgen),Sonora,26,Agua Prieta,002,,,31.2906,-109.4867,4,roberto-lopez-la-virgen
MX,Mexico,México,84304,Luis Cortés,Sonora,26,Agua Prieta,002,,,31.3203,-109.5033,4,luis-cortes
MX,Mexico,México,84304,El Camionero [Restaurante],Sonora,26,Agua Prieta,002,,,31.3258,-109.4842,4,el-camionero-restaurante
MX,Mexico,México,84304,Las Eloísas (El Papalote),Sonora,26,Agua Prieta,002,,,31.2283,-109.3706,4,las-eloisas-el-papalote
MX,Mexico,México,84304,Roberto Salcido,Sonora,26,Agua Prieta,002,,,31.3178,-109.5061,4,roberto-salcido
MX,Mexico,México,84304,Taller Dávila,Sonora,26,Agua Prieta,002,,,31.3261,-109.4864,4,taller-davila
MX,Mexico,México,84304,El Alamito,Sonora,26,Agua Prieta,002,,,31.3176,-109.451,4,el-alamito
MX,Mexico,México,84304,San Antonio,Sonora,26,Agua Prieta,002,,,31.0317,-109.3053,4,san-antonio
MX,Mexico,México,84304,La Rancheta del Alamito,Sonora,26,Agua Prieta,002,,,31.2978,-109.5008,4,la-rancheta-del-alamito
MX,Mexico,México,84304,Laser Night Club,Sonora,26,Agua Prieta,002,,,31.3289,-109.5072,4,laser-night-club
MX,Mexico,México,84304,Yunque Antonio Hernández,Sonora,26,Agua Prieta,002,,,31.2759,-109.4755,3,yunque-antonio-hernandez
MX,Mexico,México,84304,La Puerta Negra,Sonora,26,Agua Prieta,002,,,31.3319,-109.4811,4,la-puerta-negra
MX,Mexico,México,84304,El Sauce,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,el-sauce
MX,Mexico,México,84304,El Mezquite,Sonora,26,Agua Prieta,002,,,31.1044,-109.1973,3,el-mezquite
