country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,24919,Isla Arena,Campeche,04,Calkiní,001,,,20.6911,-90.4525,4,isla-arena
MX,Mexico,México,24920,Xnolan,Campeche,04,Calkiní,001,,,20.3186,-90.0561,3,xnolan
MX,Mexico,México,24920,Dzitbalche,Campeche,04,Calkiní,001,,,20.3186,-90.0561,4,dzitbalche
MX,Mexico,México,24921,Santa Cruz Pueblo,Campeche,04,Calkiní,001,,,20.3336,-90.1034,4,santa-cruz-pueblo
MX,Mexico,México,24922,San Antonio Sahcabchen,Campeche,04,Calkiní,001,,,20.307,-90.1378,4,san-antonio-sahcabchen
MX,Mexico,México,24923,San Agustin Chunhuas,Campeche,04,Calkiní,001,,,20.2665,-90.1784,4,san-agustin-chunhuas
MX,Mexico,México,24923,Xcacoch,Campeche,04,Calkiní,001,,,20.2665,-90.1784,3,xcacoch
MX,Mexico,México,24925,Bacabchen,Campeche,04,Calkiní,001,,,20.289,-90.056,4,bacabchen
MX,Mexico,México,24929,Concepción,Campeche,04,Calkiní,001,,,20.3161,-90.1818,4,concepcion
MX,Mexico,México,24929,Chacnichén,Campeche,04,Calkiní,001,,,20.3161,-90.1818,3,chacnichen
MX,Mexico,México,24930,Becal,Campeche,04,Calkiní,001,,,20.4417,-90.0274,4,becal
MX,Mexico,México,24933,Los Tres Reyes,Campeche,04,Calkiní,001,,,20.3844,-90.218,3,los-tres-reyes
MX,Mexico,México,24933,Fátima,Campeche,04,Calkiní,001,,,20.1286,-89.8597,4,fatima
MX,Mexico,México,24934,Carlos Rivas,Campeche,04,Calkiní,001,,,20.4469,-90.0265,4,carlos-rivas
MX,Mexico,México,24935,Limón,Campeche,04,Calkiní,001,,,20.4426,-90.021,4,limon
MX,Mexico,México,24935,Santa Cruz,Campeche,04,Calkiní,001,,,20.3336,-90.1034,4,santa-cruz
MX,Mexico,México,24935,Pablo Garcia,Campeche,04,Calkiní,001,,,20.3844,-90.218,3,pablo-garcia
MX,Mexico,México,24935,El Pocito,Campeche,04,Calkiní,001,,,20.3844,-90.218,3,el-pocito
MX,Mexico,México,24936,Estación,Campeche,04,Calkiní,001,,,20.441,-90.0329,4,estacion
MX,Mexico,México,24936,San Diego,Campeche,04,Calkiní,001,,,20.2844,-90.0731,4,san-diego
MX,Mexico,México,24000,San Francisco de Campeche Centro,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8117,-90.4945,1,san-francisco-de-campeche-centro
MX,Mexico,México,24005,Banco Nacional de México SA,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8117,-90.4945,1,banco-nacional-de-mexico-sa
MX,Mexico,México,24008,Bancomer SA,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8117,-90.4945,1,bancomer-sa
MX,Mexico,México,24009,Administración Fiscal Regional Peninsular de Hacienda,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8117,-90.4945,1,administracion-fiscal-regional-peninsular-de-hacienda
MX,Mexico,México,24010,Guadalupe,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.798,-90.5189,4,guadalupe
MX,Mexico,México,24010,Villa del Río,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.798,-90.5189,3,villa-del-rio
MX,Mexico,México,24010,Pablo Garcia,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,pablo-garcia
MX,Mexico,México,24010,San Francisco,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.798,-90.5189,3,san-francisco
MX,Mexico,México,24014,Ah-kim-pech,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,1,ah-kim-pech
MX,Mexico,México,24019,Secretaria de Desarrollo Rural,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.798,-90.5189,1,secretaria-de-desarrollo-rural
MX,Mexico,México,24020,Emiliano Zapata,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8187,-90.5163,3,emiliano-zapata
MX,Mexico,México,24020,Sotavento,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8187,-90.5163,3,sotavento
MX,Mexico,México,24020,Residencial del Bosque,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8187,-90.5163,3,residencial-del-bosque
MX,Mexico,México,24020,Benito Juárez,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,benito-juarez
MX,Mexico,México,24020,San Caralampio,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8518,-90.5112,4,san-caralampio
MX,Mexico,México,24020,San Joaquín,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7258,-90.5186,4,san-joaquin
MX,Mexico,México,24020,La Ermita,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8536,-90.5206,4,la-ermita
MX,Mexico,México,24020,Buenos Aires,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,buenos-aires
MX,Mexico,México,24020,Santa Lucia,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,santa-lucia
MX,Mexico,México,24020,Camino Real,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,camino-real
MX,Mexico,México,24020,Villamar,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,villamar
MX,Mexico,México,24020,Bellavista,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,bellavista
MX,Mexico,México,24020,Dzarbay,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8435,-90.5147,4,dzarbay
MX,Mexico,México,24023,Hacienda Real Campeche,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8669,-90.4925,3,hacienda-real-campeche
MX,Mexico,México,24023,Fidel Velásquez,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8669,-90.4925,3,fidel-velasquez
MX,Mexico,México,24023,Residencial Campestre,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8661,-90.4881,4,residencial-campestre
MX,Mexico,México,24023,Quinta Hermosa,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8669,-90.4925,3,quinta-hermosa
MX,Mexico,México,24023,Ernesto Zedillo,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8688,-90.4948,4,ernesto-zedillo
MX,Mexico,México,24023,Nachi Cocom,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8659,-90.4947,4,nachi-cocom
MX,Mexico,México,24024,Mártires de Río Blanco,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8494,-90.5143,4,martires-de-rio-blanco
MX,Mexico,México,24025,Solidaridad Nacional,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8705,-90.497,4,solidaridad-nacional
MX,Mexico,México,24026,Palma Real,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8577,-90.4991,3,palma-real
MX,Mexico,México,24026,Elvia María Pérez de González,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.857,-90.497,4,elvia-maria-perez-de-gonzalez
MX,Mexico,México,24026,Mirador,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8577,-90.4991,3,mirador
MX,Mexico,México,24026,Granjas,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8531,-90.5046,4,granjas
MX,Mexico,México,24026,Minas,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8629,-90.4958,4,minas
MX,Mexico,México,24026,Morelos I II y III,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8577,-90.4991,3,morelos-i-ii-y-iii
MX,Mexico,México,24026,Diana Laura,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8577,-90.4991,3,diana-laura
MX,Mexico,México,24026,Ampliación Josefa Ortiz de Domínguez,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8577,-90.4991,3,ampliacion-josefa-ortiz-de-dominguez
MX,Mexico,México,24026,Viveros,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8577,-90.4991,3,viveros
MX,Mexico,México,24026,Cumbres I y II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8577,-90.4991,3,cumbres-i-y-ii
MX,Mexico,México,24026,Luis Donaldo Colosio,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,luis-donaldo-colosio
MX,Mexico,México,24026,Valle Dorado,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,valle-dorado
MX,Mexico,México,24026,San José el Alto,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8577,-90.4991,3,san-jose-el-alto
MX,Mexico,México,24027,Palmas III,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8677,-90.5015,4,palmas-iii
MX,Mexico,México,24027,Palmas I,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8653,-90.5062,4,palmas-i
MX,Mexico,México,24027,Villa Mercedes,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8659,-90.5046,4,villa-mercedes
MX,Mexico,México,24027,Palmas II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8663,-90.5041,3,palmas-ii
MX,Mexico,México,24027,San Miguel,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8663,-90.5041,3,san-miguel
MX,Mexico,México,24028,Villas de Ah-kim-Pech,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8613,-90.5151,4,villas-de-ah-kim-pech
MX,Mexico,México,24028,Cocotero de las Palmas,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8613,-90.5151,3,cocotero-de-las-palmas
MX,Mexico,México,24029,Centro SCT Campeche,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8518,-90.5049,1,centro-sct-campeche
MX,Mexico,México,24030,Héroes de Chapultepec (FOVI),Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8301,-90.5568,3,heroes-de-chapultepec-fovi
MX,Mexico,México,24030,Lomas del Castillo,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8301,-90.5568,3,lomas-del-castillo
MX,Mexico,México,24030,Villas Universidad,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,villas-universidad
MX,Mexico,México,24030,Bosques de Campeche,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8305,-90.5551,4,bosques-de-campeche
MX,Mexico,México,24030,Prado,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8314,-90.5513,4,prado
MX,Mexico,México,24030,Miramar,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8284,-90.5639,4,miramar
MX,Mexico,México,24035,Prado,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8314,-90.5513,4,prado
MX,Mexico,México,24035,Residencial Pedregal II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8312,-90.5483,3,residencial-pedregal-ii
MX,Mexico,México,24035,Jardines del Pedregal,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8312,-90.5483,3,jardines-del-pedregal
MX,Mexico,México,24035,Residencial Pedregal III,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8312,-90.5483,3,residencial-pedregal-iii
MX,Mexico,México,24035,Cerro de La Eminencia,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8311,-90.5454,4,cerro-de-la-eminencia
MX,Mexico,México,24035,Vicente Guerrero,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,vicente-guerrero
MX,Mexico,México,24035,San Arturo,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,san-arturo
MX,Mexico,México,24035,Burócratas Federales (San Cayetano),Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8312,-90.5483,3,burocratas-federales-san-cayetano
MX,Mexico,México,24035,Invasión San Arturo,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8312,-90.5483,3,invasion-san-arturo
MX,Mexico,México,24035,Burócratas Pensiones,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8312,-90.5483,3,burocratas-pensiones
MX,Mexico,México,24035,Residencial Pedregal I,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8312,-90.5483,3,residencial-pedregal-i
MX,Mexico,México,24036,Adolfo López Mateos (SUTERM),Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8255,-90.5474,4,adolfo-lopez-mateos-suterm
MX,Mexico,México,24037,Ciudad Militar,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8268,-90.5527,1,ciudad-militar
MX,Mexico,México,24038,Kaniste,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8192,-90.5537,4,kaniste
MX,Mexico,México,24038,Rinconada del Valle,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.825,-90.5523,4,rinconada-del-valle
MX,Mexico,México,24038,Kanisté,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8192,-90.5537,4,kaniste
MX,Mexico,México,24038,Monte Verde,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8211,-90.5532,3,monte-verde
MX,Mexico,México,24039,Buenavista,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,1,buenavista
MX,Mexico,México,24040,Privada Narciso Mendoza,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.5807,-90.2569,3,privada-narciso-mendoza
MX,Mexico,México,24040,San Román,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8106,-90.3479,4,san-roman
MX,Mexico,México,24040,San José,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.3508,-90.1659,4,san-jose
MX,Mexico,México,24044,Residencial Resurgimiento,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8335,-90.5555,3,residencial-resurgimiento
MX,Mexico,México,24044,Lazareto,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8335,-90.5555,4,lazareto
MX,Mexico,México,24044,Montecristo,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,montecristo
MX,Mexico,México,24048,IMSS,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7066,-90.4018,1,imss
MX,Mexico,México,24049,Bicentenario I y II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8315,-90.5378,4,bicentenario-i-y-ii
MX,Mexico,México,24050,La Paz,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.5767,-90.1819,4,la-paz
MX,Mexico,México,24050,La Huerta,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,la-huerta
MX,Mexico,México,24050,Candelaria,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,candelaria
MX,Mexico,México,24050,Santa Ana,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,santa-ana
MX,Mexico,México,24050,Parque Residencial La Noria,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7054,-90.3556,3,parque-residencial-la-noria
MX,Mexico,México,24050,Belén I,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7054,-90.3556,3,belen-i
MX,Mexico,México,24050,Privada Guadalupana,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7054,-90.3556,3,privada-guadalupana
MX,Mexico,México,24050,Hollywood,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8341,-90.5292,4,hollywood
MX,Mexico,México,24050,Belén II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7054,-90.3556,3,belen-ii
MX,Mexico,México,24050,Campeche 1,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7054,-90.3556,3,campeche-1
MX,Mexico,México,24058,Caribe,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.839,-90.5306,4,caribe
MX,Mexico,México,24060,Villareal,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,villareal
MX,Mexico,México,24060,Villas de Monte Real,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,villas-de-monte-real
MX,Mexico,México,24060,Residencial Bugambilias,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,residencial-bugambilias
MX,Mexico,México,24060,Ferrocarrilera,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,ferrocarrilera
MX,Mexico,México,24060,Ampliación Polvorín II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,ampliacion-polvorin-ii
MX,Mexico,México,24060,Casa Blanca,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,casa-blanca
MX,Mexico,México,24060,Tabachines,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8257,-90.5263,4,tabachines
MX,Mexico,México,24060,Jardines,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.83,-90.5165,4,jardines
MX,Mexico,México,24060,Montebello,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,montebello
MX,Mexico,México,24060,El Polvorín,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,el-polvorin
MX,Mexico,México,24060,Tacubaya,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,tacubaya
MX,Mexico,México,24060,Leovigildo Gómez,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.822,-90.5161,4,leovigildo-gomez
MX,Mexico,México,24060,Lomas del Polvorín,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8253,-90.5165,4,lomas-del-polvorin
MX,Mexico,México,24060,Lomas de las Flores,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,lomas-de-las-flores
MX,Mexico,México,24060,Solidaridad Urbana,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,solidaridad-urbana
MX,Mexico,México,24060,Lomas Delicias,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,lomas-delicias
MX,Mexico,México,24060,Las Quintas,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,las-quintas
MX,Mexico,México,24060,Ampliación Polvorín,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,ampliacion-polvorin
MX,Mexico,México,24060,Ampliación Jardines,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,ampliacion-jardines
MX,Mexico,México,24060,Residencial Delicias,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,residencial-delicias
MX,Mexico,México,24060,Naval Campeche III,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,naval-campeche-iii
MX,Mexico,México,24060,Unidad y Esperanza,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,unidad-y-esperanza
MX,Mexico,México,24060,Altavista,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,altavista
MX,Mexico,México,24060,Colinas del Sur,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,colinas-del-sur
MX,Mexico,México,24060,Lomas de las Flores II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8288,-90.5186,3,lomas-de-las-flores-ii
MX,Mexico,México,24060,Lomas,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8355,-90.5152,4,lomas
MX,Mexico,México,24060,Tomas Aznar,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8345,-90.5208,4,tomas-aznar
MX,Mexico,México,24063,Bicentenario,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8315,-90.5378,4,bicentenario
MX,Mexico,México,24067,Cuatro Caminos 2da Ampliación,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8292,-90.5213,1,cuatro-caminos-2da-ampliacion
MX,Mexico,México,24069,Flor de Limón,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8292,-90.5213,1,flor-de-limon
MX,Mexico,México,24070,Justo Sierra Méndez I y II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8331,-90.5001,3,justo-sierra-mendez-i-y-ii
MX,Mexico,México,24070,Justicia Social,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,justicia-social
MX,Mexico,México,24070,Colonia México,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8316,-90.5007,4,colonia-mexico
MX,Mexico,México,24070,Aviación,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,aviacion
MX,Mexico,México,24070,Héroe de Nacozari,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8331,-90.5001,3,heroe-de-nacozari
MX,Mexico,México,24070,Santa Bárbara I y II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8331,-90.5001,3,santa-barbara-i-y-ii
MX,Mexico,México,24070,Quinta de Los Españoles,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8331,-90.5001,3,quinta-de-los-espanoles
MX,Mexico,México,24070,4 Caminos,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8331,-90.5001,3,4-caminos
MX,Mexico,México,24070,Hacienda Santa María,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8347,-90.4995,4,hacienda-santa-maria
MX,Mexico,México,24070,Bello Horizonte,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8331,-90.5001,3,bello-horizonte
MX,Mexico,México,24070,Huanal,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,huanal
MX,Mexico,México,24073,Siglo XXI,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8108,-90.4934,4,siglo-xxi
MX,Mexico,México,24075,El Carmelo,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8257,-90.4979,1,el-carmelo
MX,Mexico,México,24079,Campeche (Ing. Alberto Acuña Ongay),Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8257,-90.4979,1,campeche-ing-alberto-acuna-ongay
MX,Mexico,México,24080,Ampliación Invasión Esperanza,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.5945,-90.3293,3,ampliacion-invasion-esperanza
MX,Mexico,México,24080,Esperanza,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.5945,-90.3293,3,esperanza
MX,Mexico,México,24080,Ampliación Esperanza,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.5945,-90.3293,3,ampliacion-esperanza
MX,Mexico,México,24080,Revolución,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,revolucion
MX,Mexico,México,24080,Pablo Garcia,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,pablo-garcia
MX,Mexico,México,24080,Emiliano Zapata,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.3333,-90.1583,4,emiliano-zapata
MX,Mexico,México,24080,Josefa Ortiz de Domínguez,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8557,-90.5003,4,josefa-ortiz-de-dominguez
MX,Mexico,México,24083,Fátima,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,1,fatima
MX,Mexico,México,24085,Ramón Espínola Blanco I II y III,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8425,-90.4834,3,ramon-espinola-blanco-i-ii-y-iii
MX,Mexico,México,24085,20 de Noviembre,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8425,-90.4834,3,20-de-noviembre
MX,Mexico,México,24085,Murallas FSTSE,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8425,-90.4834,3,murallas-fstse
MX,Mexico,México,24085,Invasión Esperanza,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8425,-90.4834,3,invasion-esperanza
MX,Mexico,México,24085,Ampliación Ciudad Concordia,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8425,-90.4834,3,ampliacion-ciudad-concordia
MX,Mexico,México,24085,Villas de Kala,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8425,-90.4834,3,villas-de-kala
MX,Mexico,México,24085,Residencial La Hacienda,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8425,-90.4834,3,residencial-la-hacienda
MX,Mexico,México,24085,Kala,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8511,-90.4702,4,kala
MX,Mexico,México,24085,Altamira,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,altamira
MX,Mexico,México,24085,Ciudad Concordia,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8367,-90.491,4,ciudad-concordia
MX,Mexico,México,24085,Kala II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8397,-90.489,4,kala-ii
MX,Mexico,México,24086,Villa Turquesa,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8133,-90.4631,1,villa-turquesa
MX,Mexico,México,24086,Villa Luisa,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8133,-90.4631,1,villa-luisa
MX,Mexico,México,24087,Ampliación Kala,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8324,-90.4923,3,ampliacion-kala
MX,Mexico,México,24087,2da Ampliación Kala,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8324,-90.4923,3,2da-ampliacion-kala
MX,Mexico,México,24087,Colonial Campeche Sección Maquiladora II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8324,-90.4923,3,colonial-campeche-seccion-maquiladora-ii
