country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,74370,Santiago Tetla,Puebla,21,Huaquechula,069,,,18.7536,-98.5367,4,santiago-tetla
MX,Mexico,México,74373,Teacalco de Dorantes,Puebla,21,Huaquechula,069,,,18.8044,-98.5072,4,teacalco-de-dorantes
MX,Mexico,México,74374,Tlapetlahuaya,Puebla,21,Huaquechula,069,,,18.7553,-98.5714,4,tlapetlahuaya
MX,Mexico,México,74375,La Venta,Puebla,21,Huaquechula,069,,,18.7619,-98.4964,4,la-venta
MX,Mexico,México,74375,Progreso,Puebla,21,Huaquechula,069,,,18.7922,-98.5014,4,progreso
MX,Mexico,México,74375,Soto y Gama,Puebla,21,Huaquechula,069,,,18.7619,-98.4844,4,soto-y-gama
MX,Mexico,México,74375,Cacalosuchil,Puebla,21,Huaquechula,069,,,18.7875,-98.4861,4,cacalosuchil
MX,Mexico,México,74376,El Paraíso,Puebla,21,Huaquechula,069,,,18.821,-98.4466,4,el-paraiso
MX,Mexico,México,74376,Santa Ana Coatepec,Puebla,21,Huaquechula,069,,,18.8367,-98.4347,4,santa-ana-coatepec
MX,Mexico,México,74376,Mártir Cuauhtémoc,Puebla,21,Huaquechula,069,,,18.7997,-98.4606,4,martir-cuauhtemoc
MX,Mexico,México,74377,La Libertad,Puebla,21,Huaquechula,069,,,18.8553,-98.4153,4,la-libertad
MX,Mexico,México,74377,Tronconal,Puebla,21,Huaquechula,069,,,18.805,-98.4836,4,tronconal
MX,Mexico,México,74377,Huiluco,Puebla,21,Huaquechula,069,,,18.789,-98.4494,4,huiluco
MX,Mexico,México,74377,Soledad Morelos,Puebla,21,Huaquechula,069,,,18.8281,-98.4895,4,soledad-morelos
MX,Mexico,México,74377,Champusco,Puebla,21,Huaquechula,069,,,18.7953,-98.4644,4,champusco
MX,Mexico,México,74378,Tezonteopan de Bonilla,Puebla,21,Huaquechula,069,,,18.748,-98.4913,4,tezonteopan-de-bonilla
MX,Mexico,México,74379,San Lucas Matlala,Puebla,21,Huaquechula,069,,,18.6917,-98.6036,4,san-lucas-matlala
MX,Mexico,México,74379,Huejotal,Puebla,21,Huaquechula,069,,,18.6917,-98.6036,3,huejotal
MX,Mexico,México,74379,Morelos,Puebla,21,Huaquechula,069,,,18.6917,-98.6036,3,morelos
MX,Mexico,México,75380,Huatlatlauca,Puebla,21,Huatlatlauca,070,,,18.6815,-98.0504,4,huatlatlauca
MX,Mexico,México,75380,Socontitla (Barranca Socontitla),Puebla,21,Huatlatlauca,070,,,18.684,-98.0269,4,socontitla-barranca-socontitla
MX,Mexico,México,75386,San Miguel Cosahuatla,Puebla,21,Huatlatlauca,070,,,18.6678,-98.0828,4,san-miguel-cosahuatla
MX,Mexico,México,75386,Santa María Coacuacán,Puebla,21,Huatlatlauca,070,,,18.6647,-98.1025,4,santa-maria-coacuacan
MX,Mexico,México,75387,Cantera San Pablo,Puebla,21,Huatlatlauca,070,,,18.6682,-98.1122,4,cantera-san-pablo
MX,Mexico,México,75389,San Pablo Zoyatitlanapan,Puebla,21,Huatlatlauca,070,,,18.6552,-98.1493,4,san-pablo-zoyatitlanapan
MX,Mexico,México,75390,Álvaro Obregón (Barranca San Miguel),Puebla,21,Huatlatlauca,070,,,18.6516,-97.99,4,alvaro-obregon-barranca-san-miguel
MX,Mexico,México,75390,Copalcotitla,Puebla,21,Huatlatlauca,070,,,18.6953,-98.0119,4,copalcotitla
MX,Mexico,México,75390,Álvaro Obregón,Puebla,21,Huatlatlauca,070,,,18.6734,-98.001,3,alvaro-obregon
MX,Mexico,México,75390,Tempexquistla,Puebla,21,Huatlatlauca,070,,,18.6734,-98.001,3,tempexquistla
MX,Mexico,México,75393,Emiliano Zapata,Puebla,21,Huatlatlauca,070,,,18.7003,-97.9653,4,emiliano-zapata
MX,Mexico,México,75393,Rancho Rosas,Puebla,21,Huatlatlauca,070,,,18.6979,-97.9725,4,rancho-rosas
MX,Mexico,México,75394,Santo Tomás Atlixilihuian,Puebla,21,Huatlatlauca,070,,,18.7129,-97.9958,4,santo-tomas-atlixilihuian
MX,Mexico,México,75394,Baixtla,Puebla,21,Huatlatlauca,070,,,18.6966,-97.9919,4,baixtla
MX,Mexico,México,75395,Chimala,Puebla,21,Huatlatlauca,070,,,18.7069,-98.0342,4,chimala
MX,Mexico,México,75395,San Nicolás Atlalpan,Puebla,21,Huatlatlauca,070,,,18.7184,-98.0147,4,san-nicolas-atlalpan
MX,Mexico,México,75396,Tepanacitla (Guadalupe Tepanacitla),Puebla,21,Huatlatlauca,070,,,18.7256,-98.0286,4,tepanacitla-guadalupe-tepanacitla
MX,Mexico,México,75396,Quetzalapa (San Baltazar Quetzalapa),Puebla,21,Huatlatlauca,070,,,18.7058,-98.0597,4,quetzalapa-san-baltazar-quetzalapa
MX,Mexico,México,75396,Tochmatzintla,Puebla,21,Huatlatlauca,070,,,18.7172,-98.0433,4,tochmatzintla
MX,Mexico,México,75398,Ahuatempan (San Lucas Ahuatempan),Puebla,21,Huatlatlauca,070,,,18.7203,-98.065,4,ahuatempan-san-lucas-ahuatempan
MX,Mexico,México,75399,Tepetzintzintla,Puebla,21,Huatlatlauca,070,,,18.7041,-98.0144,1,tepetzintzintla
MX,Mexico,México,73160,Damnificados,Puebla,21,Huauchinango,071,,,20.158,-98.052,3,damnificados
MX,Mexico,México,73160,Linda Vista,Puebla,21,Huauchinango,071,,,20.1663,-98.0517,3,linda-vista
MX,Mexico,México,73160,Puga,Puebla,21,Huauchinango,071,,,20.1439,-98.0725,4,puga
MX,Mexico,México,73160,Cuacuila,Puebla,21,Huauchinango,071,,,20.172,-98.0315,4,cuacuila
MX,Mexico,México,73161,Tenango de las Flores,Puebla,21,Huauchinango,071,,,20.2058,-97.9881,4,tenango-de-las-flores
MX,Mexico,México,73162,Tepetzintla de Galeana,Puebla,21,Huauchinango,071,,,20.28,-98.0233,4,tepetzintla-de-galeana
MX,Mexico,México,73162,Ozomatlán,Puebla,21,Huauchinango,071,,,20.2803,-98.0375,4,ozomatlan
MX,Mexico,México,73163,Ayohuixcuautla,Puebla,21,Huauchinango,071,,,20.2542,-98.06,4,ayohuixcuautla
MX,Mexico,México,73163,Cuahueyatla,Puebla,21,Huauchinango,071,,,20.2561,-98.0264,4,cuahueyatla
MX,Mexico,México,73164,Alseseca,Puebla,21,Huauchinango,071,,,20.2314,-98.0444,4,alseseca
MX,Mexico,México,73164,Huilacapixtla,Puebla,21,Huauchinango,071,,,20.2123,-98.0819,4,huilacapixtla
MX,Mexico,México,73164,Matlaluca,Puebla,21,Huauchinango,071,,,20.2253,-98.0618,4,matlaluca
MX,Mexico,México,73164,Cuauxinca,Puebla,21,Huauchinango,071,,,20.2066,-98.0736,4,cuauxinca
MX,Mexico,México,73164,Cuaxicala,Puebla,21,Huauchinango,071,,,20.2389,-98.0268,4,cuaxicala
MX,Mexico,México,73164,San Miguel Acuautla,Puebla,21,Huauchinango,071,,,20.2158,-98.0236,4,san-miguel-acuautla
MX,Mexico,México,73165,Patoltecoya,Puebla,21,Huauchinango,071,,,20.2078,-98.0314,4,patoltecoya
MX,Mexico,México,73165,Las Colonias de Hidalgo,Puebla,21,Huauchinango,071,,,20.1961,-97.9767,4,las-colonias-de-hidalgo
MX,Mexico,México,73165,Totolapa,Puebla,21,Huauchinango,071,,,20.1938,-98.0569,4,totolapa
MX,Mexico,México,73165,Michiuca,Puebla,21,Huauchinango,071,,,20.1988,-98.0368,4,michiuca
MX,Mexico,México,73166,Tlacomulco,Puebla,21,Huauchinango,071,,,20.1663,-98.0517,1,tlacomulco
MX,Mexico,México,73167,Venta Chica,Puebla,21,Huauchinango,071,,,20.1376,-98.0975,4,venta-chica
MX,Mexico,México,73167,El Mirador,Puebla,21,Huauchinango,071,,,20.1209,-98.0697,4,el-mirador
MX,Mexico,México,73167,Venta Grande,Puebla,21,Huauchinango,071,,,20.1189,-98.0994,4,venta-grande
MX,Mexico,México,73168,Papatlazolco,Puebla,21,Huauchinango,071,,,20.1775,-97.9917,4,papatlazolco
MX,Mexico,México,73168,Ahuacatlán,Puebla,21,Huauchinango,071,,,20.1372,-98.0075,4,ahuacatlan
MX,Mexico,México,73168,Xopanapa,Puebla,21,Huauchinango,071,,,20.1261,-98.0443,4,xopanapa
MX,Mexico,México,73168,Xilocuautla,Puebla,21,Huauchinango,071,,,20.1395,-98.0234,4,xilocuautla
MX,Mexico,México,73168,Chicuase,Puebla,21,Huauchinango,071,,,20.1255,-97.9926,4,chicuase
MX,Mexico,México,73169,Teopancingo,Puebla,21,Huauchinango,071,,,20.0941,-98.0695,4,teopancingo
MX,Mexico,México,73170,Huauchinango Centro,Puebla,21,Huauchinango,071,Huauchinango,09,20.1767,-98.0422,1,huauchinango-centro
MX,Mexico,México,73172,Santa Dora,Puebla,21,Huauchinango,071,Huauchinango,09,20.1882,-98.0382,3,santa-dora
MX,Mexico,México,73172,Morelos,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,morelos
MX,Mexico,México,73172,Los Pinos,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,los-pinos
MX,Mexico,México,73172,El Cerrito,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,el-cerrito
MX,Mexico,México,73172,Independencia,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,independencia
MX,Mexico,México,73172,La Petrolera,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,la-petrolera
MX,Mexico,México,73172,El Derrumbe,Puebla,21,Huauchinango,071,Huauchinango,09,20.1882,-98.0382,3,el-derrumbe
MX,Mexico,México,73172,El Ocote,Puebla,21,Huauchinango,071,Huauchinango,09,20.1882,-98.0382,3,el-ocote
MX,Mexico,México,73172,Texcapa,Puebla,21,Huauchinango,071,Huauchinango,09,20.1919,-98.0359,4,texcapa
MX,Mexico,México,73172,Agua Blanca,Puebla,21,Huauchinango,071,Huauchinango,09,20.1845,-98.0405,4,agua-blanca
MX,Mexico,México,73173,Los Capulines,Puebla,21,Huauchinango,071,Huauchinango,09,20.1611,-98.0322,4,los-capulines
MX,Mexico,México,73173,La Cumbre,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,la-cumbre
MX,Mexico,México,73173,Lomas de Chapultepec,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,lomas-de-chapultepec
MX,Mexico,México,73173,Guadalupe,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,guadalupe
MX,Mexico,México,73173,Chapultepec,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,chapultepec
MX,Mexico,México,73173,5 de Octubre,Puebla,21,Huauchinango,071,Huauchinango,09,20.1611,-98.0322,3,5-de-octubre
MX,Mexico,México,73174,El Mirador I,Puebla,21,Huauchinango,071,Huauchinango,09,20.1705,-98.0325,3,el-mirador-i
MX,Mexico,México,73174,La Partada,Puebla,21,Huauchinango,071,Huauchinango,09,20.1705,-98.0325,3,la-partada
MX,Mexico,México,73174,Hortalizas,Puebla,21,Huauchinango,071,Huauchinango,09,20.1705,-98.0325,3,hortalizas
MX,Mexico,México,73174,Lomas de Bellavista,Puebla,21,Huauchinango,071,Huauchinango,09,20.1705,-98.0325,3,lomas-de-bellavista
MX,Mexico,México,73174,Antonio Amador Quintero,Puebla,21,Huauchinango,071,Huauchinango,09,20.1705,-98.0325,3,antonio-amador-quintero
MX,Mexico,México,73174,La Aurora,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,la-aurora
MX,Mexico,México,73174,Río Chiquito,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,rio-chiquito
MX,Mexico,México,73174,San Ángel,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,san-angel
MX,Mexico,México,73174,La Joya,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,la-joya
MX,Mexico,México,73174,Bellavista,Puebla,21,Huauchinango,071,Huauchinango,09,20.1705,-98.0325,3,bellavista
MX,Mexico,México,73174,El Llano,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,el-llano
MX,Mexico,México,73174,La Herradura,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,4,la-herradura
MX,Mexico,México,73174,Nuevo Milenio,Puebla,21,Huauchinango,071,Huauchinango,09,20.1705,-98.0325,3,nuevo-milenio
MX,Mexico,México,73174,Piedras Pintadas,Puebla,21,Huauchinango,071,Huauchinango,09,20.161,-98.0388,4,piedras-pintadas
MX,Mexico,México,73174,Santiago,Puebla,21,Huauchinango,071,Huauchinango,09,20.1565,-98.0536,4,santiago
MX,Mexico,México,73174,El Ocotal,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,el-ocotal
MX,Mexico,México,73174,La Mesita,Puebla,21,Huauchinango,071,Huauchinango,09,20.1881,-98.0697,4,la-mesita
MX,Mexico,México,73175,Monterrey,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,4,monterrey
MX,Mexico,México,73175,14 de Octubre,Puebla,21,Huauchinango,071,Huauchinango,09,20.2055,-98.0168,3,14-de-octubre
MX,Mexico,México,73175,Cruz del Milagro,Puebla,21,Huauchinango,071,Huauchinango,09,20.2055,-98.0168,3,cruz-del-milagro
MX,Mexico,México,73175,Proyecto 2000,Puebla,21,Huauchinango,071,Huauchinango,09,20.2055,-98.0168,3,proyecto-2000
MX,Mexico,México,73175,Ruiz Cortines,Puebla,21,Huauchinango,071,Huauchinango,09,20.2055,-98.0168,3,ruiz-cortines
MX,Mexico,México,73175,Huauchinango,Puebla,21,Huauchinango,071,Huauchinango,09,20.1738,-98.0549,4,huauchinango
MX,Mexico,México,73175,Constitución,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,constitucion
MX,Mexico,México,73175,Francisco Villa,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,francisco-villa
MX,Mexico,México,73175,Santa Cruz,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,santa-cruz
MX,Mexico,México,73175,La Morena,Puebla,21,Huauchinango,071,Huauchinango,09,20.159,-98.0697,4,la-morena
MX,Mexico,México,73175,Santa Catarina,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,santa-catarina
MX,Mexico,México,73175,El Mirador II,Puebla,21,Huauchinango,071,Huauchinango,09,20.2055,-98.0168,3,el-mirador-ii
MX,Mexico,México,73175,Ahuacatitla,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,4,ahuacatitla
MX,Mexico,México,73175,Adolfo López Mateos,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,adolfo-lopez-mateos
MX,Mexico,México,73175,Cruz Blanca,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,cruz-blanca
MX,Mexico,México,73176,Catalina,Puebla,21,Huauchinango,071,Huauchinango,09,20.1602,-98.0823,4,catalina
MX,Mexico,México,73176,Insurgentes,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,insurgentes
MX,Mexico,México,73176,Libertad,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,libertad
MX,Mexico,México,73176,El Ahuacatal,Puebla,21,Huauchinango,071,Huauchinango,09,20.0664,-98.0601,3,el-ahuacatal
MX,Mexico,México,73176,Valles del Rincón,Puebla,21,Huauchinango,071,Huauchinango,09,20.0664,-98.0601,3,valles-del-rincon
MX,Mexico,México,73176,Rincón de la Cruz,Puebla,21,Huauchinango,071,Huauchinango,09,20.0664,-98.0601,3,rincon-de-la-cruz
MX,Mexico,México,73176,El Potro,Puebla,21,Huauchinango,071,Huauchinango,09,20.0664,-98.0601,3,el-potro
MX,Mexico,México,73176,El Paraíso,Puebla,21,Huauchinango,071,Huauchinango,09,20.1487,-98.0869,4,el-paraiso
MX,Mexico,México,73176,Cruz del Milagro,Puebla,21,Huauchinango,071,Huauchinango,09,20.0664,-98.0601,3,cruz-del-milagro
MX,Mexico,México,73176,La Estrella,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,4,la-estrella
MX,Mexico,México,73177,INFONAVIT Zacamila,Puebla,21,Huauchinango,071,Huauchinango,09,20.2003,-98.0415,3,infonavit-zacamila
MX,Mexico,México,73177,Atzopic,Puebla,21,Huauchinango,071,Huauchinango,09,20.2003,-98.0415,3,atzopic
MX,Mexico,México,73177,Electricista,Puebla,21,Huauchinango,071,Huauchinango,09,20.2003,-98.0415,3,electricista
MX,Mexico,México,73177,FSTSE,Puebla,21,Huauchinango,071,Huauchinango,09,20.2003,-98.0415,3,fstse
MX,Mexico,México,73177,Lomas de Zacamila,Puebla,21,Huauchinango,071,Huauchinango,09,20.2003,-98.0415,3,lomas-de-zacamila
MX,Mexico,México,73177,Sección 39,Puebla,21,Huauchinango,071,Huauchinango,09,20.2003,-98.0415,3,seccion-39
MX,Mexico,México,73177,Valle Fénix,Puebla,21,Huauchinango,071,Huauchinango,09,20.2003,-98.0415,3,valle-fenix
MX,Mexico,México,73177,Emiliano Zapata,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,emiliano-zapata
MX,Mexico,México,73177,Rancho Viejo,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,rancho-viejo
MX,Mexico,México,73177,Miguel Hidalgo,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,miguel-hidalgo
MX,Mexico,México,73177,FOVISSSTE,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,fovissste
MX,Mexico,México,73177,La Villa,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,la-villa
MX,Mexico,México,73177,Carmen Serdán,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,carmen-serdan
MX,Mexico,México,73177,Luis Donaldo Colosio,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,luis-donaldo-colosio
MX,Mexico,México,73177,Las Flores,Puebla,21,Huauchinango,071,Huauchinango,09,20.2058,-97.9881,4,las-flores
MX,Mexico,México,73177,Tlalcoyunga,Puebla,21,Huauchinango,071,Huauchinango,09,20.1948,-98.095,4,tlalcoyunga
MX,Mexico,México,73178,La Palpa,Puebla,21,Huauchinango,071,Huauchinango,09,20.1822,-98.0536,4,la-palpa
MX,Mexico,México,73178,Quetzalcoatl,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,quetzalcoatl
MX,Mexico,México,73178,Benito Juárez,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,3,benito-juarez
MX,Mexico,México,73178,Los Ángeles,Puebla,21,Huauchinango,071,Huauchinango,09,20.1663,-98.0517,4,los-angeles
MX,Mexico,México,73178,Vima,Puebla,21,Huauchinango,071,Huauchinango,09,20.2388,-98.0772,3,vima
MX,Mexico,México,73178,Lomas del Bosque,Puebla,21,Huauchinango,071,Huauchinango,09,20.2388,-98.0772,3,lomas-del-bosque
MX,Mexico,México,73178,Zacamila,Puebla,21,Huauchinango,071,Huauchinango,09,20.1889,-98.0639,4,zacamila
MX,Mexico,México,73470,Huehuetla,Puebla,21,Huehuetla,072,,,20.1058,-97.6252,4,huehuetla
MX,Mexico,México,73470,Cinco de Mayo,Puebla,21,Huehuetla,072,,,20.1317,-97.63,4,cinco-de-mayo
MX,Mexico,México,73471,Ozelonacaxtla,Puebla,21,Huehuetla,072,,,20.0466,-97.6144,4,ozelonacaxtla
MX,Mexico,México,73471,Xonalpu,Puebla,21,Huehuetla,072,,,20.1283,-97.6106,4,xonalpu
MX,Mexico,México,73473,Chilocoyo del Carmen,Puebla,21,Huehuetla,072,,,20.0801,-97.655,4,chilocoyo-del-carmen
MX,Mexico,México,73473,Chilocoyo Guadalupe,Puebla,21,Huehuetla,072,,,20.0875,-97.6457,4,chilocoyo-guadalupe
MX,Mexico,México,73474,Putlunichuchut (Vista Hermosa),Puebla,21,Huehuetla,072,,,20.1559,-97.6156,4,putlunichuchut-vista-hermosa
MX,Mexico,México,73475,Lipuntahuaca,Puebla,21,Huehuetla,072,,,20.0912,-97.6303,4,lipuntahuaca
MX,Mexico,México,73475,Putaxcat,Puebla,21,Huehuetla,072,,,20.0935,-97.6251,4,putaxcat
MX,Mexico,México,73476,Kuwit Chuchut,Puebla,21,Huehuetla,072,,,20.1067,-97.5994,3,kuwit-chuchut
MX,Mexico,México,73476,Huehuetla (Barrio Alto),Puebla,21,Huehuetla,072,,,20.1067,-97.5994,3,huehuetla-barrio-alto
MX,Mexico,México,73476,Francisco I. Madero,Puebla,21,Huehuetla,072,,,20.1067,-97.5994,4,francisco-i-madero
MX,Mexico,México,73477,Leacaman,Puebla,21,Huehuetla,072,,,20.0986,-97.6431,4,leacaman
MX,Mexico,México,74720,San José Patriarca,Puebla,21,Huehuetlán el Chico,073,,,18.3657,-98.6938,4,san-jose-patriarca
MX,Mexico,México,74720,Huehuetlán el Chico,Puebla,21,Huehuetlán el Chico,073,,,18.3735,-98.69,4,huehuetlan-el-chico
MX,Mexico,México,74723,El Ahuehuete Gordo (Las Bombas),Puebla,21,Huehuetlán el Chico,073,,,18.4141,-98.6994,4,el-ahuehuete-gordo-las-bombas
MX,Mexico,México,74723,Tecaxtla (Rancho de los Villalba),Puebla,21,Huehuetlán el Chico,073,,,18.4141,-98.6994,3,tecaxtla-rancho-de-los-villalba
MX,Mexico,México,74724,San Miguel el Terreno,Puebla,21,Huehuetlán el Chico,073,,,18.3982,-98.7214,3,san-miguel-el-terreno
MX,Mexico,México,74724,El Jardín,Puebla,21,Huehuetlán el Chico,073,,,18.3982,-98.7214,4,el-jardin
MX,Mexico,México,74725,San Juanaite,Puebla,21,Huehuetlán el Chico,073,,,18.3827,-98.7536,4,san-juanaite
MX,Mexico,México,74725,La Cuadrilla (San Antonio),Puebla,21,Huehuetlán el Chico,073,,,18.3841,-98.7275,4,la-cuadrilla-san-antonio
MX,Mexico,México,74725,San Antonio (Mesa de la Palma),Puebla,21,Huehuetlán el Chico,073,,,18.3724,-98.7367,4,san-antonio-mesa-de-la-palma
MX,Mexico,México,74725,La Palma,Puebla,21,Huehuetlán el Chico,073,,,18.3777,-98.7386,4,la-palma
MX,Mexico,México,74727,Chapulco,Puebla,21,Huehuetlán el Chico,073,,,18.333,-98.6805,4,chapulco
MX,Mexico,México,74727,San José Chapulco (La Cuadrilla),Puebla,21,Huehuetlán el Chico,073,,,18.339,-98.6926,4,san-jose-chapulco-la-cuadrilla
MX,Mexico,México,74727,Paredes,Puebla,21,Huehuetlán el Chico,073,,,18.3616,-98.695,4,paredes
MX,Mexico,México,74727,La Huilota,Puebla,21,Huehuetlán el Chico,073,,,18.3427,-98.6936,4,la-huilota
MX,Mexico,México,74728,Tzicatlán,Puebla,21,Huehuetlán el Chico,073,,,18.4507,-98.7557,4,tzicatlan
MX,Mexico,México,74728,Maravillas,Puebla,21,Huehuetlán el Chico,073,,,18.377,-98.7302,3,maravillas
MX,Mexico,México,74728,Río Chiquito (Agua Dulce),Puebla,21,Huehuetlán el Chico,073,,,18.4149,-98.7225,4,rio-chiquito-agua-dulce
MX,Mexico,México,74729,Ayoxuxtla,Puebla,21,Huehuetlán el Chico,073,,,18.2693,-98.761,4,ayoxuxtla
MX,Mexico,México,74160,Santa Bárbara,Puebla,21,Huejotzingo,074,,,19.1547,-98.4154,4,santa-barbara
MX,Mexico,México,74160,Santa María Atexcac,Puebla,21,Huejotzingo,074,,,19.136,-98.4968,4,santa-maria-atexcac
MX,Mexico,México,74160,El Huesito,Puebla,21,Huejotzingo,074,,,19.1706,-98.4106,4,el-huesito
MX,Mexico,México,74160,Valle de San Miguel,Puebla,21,Huejotzingo,074,,,19.1406,-98.4169,4,valle-de-san-miguel
MX,Mexico,México,74160,Real de Huejotzingo,Puebla,21,Huejotzingo,074,,,19.225,-98.3676,4,real-de-huejotzingo
MX,Mexico,México,74160,Ex-Rancho de Niebla,Puebla,21,Huejotzingo,074,,,19.1808,-98.4025,4,ex-rancho-de-niebla
MX,Mexico,México,74160,Nepopualco,Puebla,21,Huejotzingo,074,,,19.1508,-98.491,4,nepopualco
MX,Mexico,México,74160,Cuarto,Puebla,21,Huejotzingo,074,,,19.1718,-98.3967,4,cuarto
MX,Mexico,México,74160,La Joya de Santiago Mextla,Puebla,21,Huejotzingo,074,,,19.1677,-98.3993,4,la-joya-de-santiago-mextla
MX,Mexico,México,74160,San Miguel Tianguizolco,Puebla,21,Huejotzingo,074,,,19.1586,-98.4408,4,san-miguel-tianguizolco
MX,Mexico,México,74160,Los Encinos,Puebla,21,Huejotzingo,074,,,19.1792,-98.3983,4,los-encinos
MX,Mexico,México,74160,Tercero,Puebla,21,Huejotzingo,074,,,19.1735,-98.4094,4,tercero
MX,Mexico,México,74160,La Victoria,Puebla,21,Huejotzingo,074,,,19.1671,-98.4487,3,la-victoria
MX,Mexico,México,74160,Las Huertas,Puebla,21,Huejotzingo,074,,,19.1437,-98.4093,4,las-huertas
MX,Mexico,México,74160,Los Carrizos,Puebla,21,Huejotzingo,074,,,19.1671,-98.4487,3,los-carrizos
MX,Mexico,México,74160,Primero,Puebla,21,Huejotzingo,074,,,19.1671,-98.4487,3,primero
MX,Mexico,México,74160,El Manzano,Puebla,21,Huejotzingo,074,,,19.1671,-98.4487,3,el-manzano
MX,Mexico,México,74160,Las Ánimas,Puebla,21,Huejotzingo,074,,,19.1671,-98.4487,3,las-animas
MX,Mexico,México,74160,Los Pirules,Puebla,21,Huejotzingo,074,,,19.1671,-98.4487,3,los-pirules
MX,Mexico,México,74160,Las Tapias,Puebla,21,Huejotzingo,074,,,19.1656,-98.4196,3,las-tapias
MX,Mexico,México,74160,Segundo,Puebla,21,Huejotzingo,074,,,19.1671,-98.4487,3,segundo
MX,Mexico,México,74160,Paseo de los Sauces,Puebla,21,Huejotzingo,074,,,19.1656,-98.4196,3,paseo-de-los-sauces
MX,Mexico,México,74160,Guadalupe la Vega,Puebla,21,Huejotzingo,074,,,19.1656,-98.4196,3,guadalupe-la-vega
MX,Mexico,México,74160,Paseo del Convento,Puebla,21,Huejotzingo,074,,,19.1656,-98.4196,3,paseo-del-convento
MX,Mexico,México,74160,Rancho los Oroza,Puebla,21,Huejotzingo,074,,,19.1656,-98.4196,3,rancho-los-oroza
MX,Mexico,México,74160,Predio Ex-Hacienda San José,Puebla,21,Huejotzingo,074,,,19.1656,-98.4196,3,predio-ex-hacienda-san-jose
MX,Mexico,México,74160,Magisteria,Puebla,21,Huejotzingo,074,,,19.1656,-98.4196,3,magisteria
MX,Mexico,México,74162,Buenavista,Puebla,21,Huejotzingo,074,,,19.131,-98.48,4,buenavista
MX,Mexico,México,74165,San Luis Coyotzingo,Puebla,21,Huejotzingo,074,,,19.1982,-98.4372,4,san-luis-coyotzingo
MX,Mexico,México,74166,Santa Elena,Puebla,21,Huejotzingo,074,,,19.1656,-98.4239,4,santa-elena
MX,Mexico,México,74166,Santa María Tianguistenco,Puebla,21,Huejotzingo,074,,,19.1572,-98.4442,4,santa-maria-tianguistenco
MX,Mexico,México,74166,San Juan Pancoac,Puebla,21,Huejotzingo,074,,,19.1492,-98.4419,4,san-juan-pancoac
MX,Mexico,México,74167,Capultitlan,Puebla,21,Huejotzingo,074,,,19.195,-98.4153,4,capultitlan
MX,Mexico,México,74167,San Mateo Capultitlán,Puebla,21,Huejotzingo,074,,,19.195,-98.4153,4,san-mateo-capultitlan
