country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,76850,San Higinio,Querétaro,22,Amealco de Bonfil,001,,,20.3158,-100.2325,3,san-higinio
MX,Mexico,México,76850,Cerro de los Gallos,Querétaro,22,Amealco de Bonfil,001,,,20.1778,-100.1511,4,cerro-de-los-gallos
MX,Mexico,México,76850,El Vicario,Querétaro,22,Amealco de Bonfil,001,,,20.3158,-100.2325,3,el-vicario
MX,Mexico,México,76850,Amealco de Bonfil Centro,Querétaro,22,Amealco de Bonfil,001,,,20.3158,-100.2325,3,amealco-de-bonfil-centro
MX,Mexico,México,76850,Jardines del Bosque,Querétaro,22,Amealco de Bonfil,001,,,20.3158,-100.2325,3,jardines-del-bosque
MX,Mexico,México,76850,Balcones de Amealco,Querétaro,22,Amealco de Bonfil,001,,,20.3158,-100.2325,3,balcones-de-amealco
MX,Mexico,México,76850,Los Miradores,Querétaro,22,Amealco de Bonfil,001,,,20.3158,-100.2325,3,los-miradores
MX,Mexico,México,76850,Lomas de San Higinio,Querétaro,22,Amealco de Bonfil,001,,,20.3158,-100.2325,3,lomas-de-san-higinio
MX,Mexico,México,76850,El Fresno,Querétaro,22,Amealco de Bonfil,001,,,20.1748,-100.0985,4,el-fresno
MX,Mexico,México,76850,Primavera,Querétaro,22,Amealco de Bonfil,001,,,20.3158,-100.2325,3,primavera
MX,Mexico,México,76853,La Isla,Querétaro,22,Amealco de Bonfil,001,,,20.2142,-100.1798,4,la-isla
MX,Mexico,México,76853,Las Américas,Querétaro,22,Amealco de Bonfil,001,,,20.1775,-100.1403,4,las-americas
MX,Mexico,México,76853,Las Américas (La Haciendita),Querétaro,22,Amealco de Bonfil,001,,,20.1775,-100.1403,4,las-americas-la-haciendita
MX,Mexico,México,76853,Las Américas 2a. Sección,Querétaro,22,Amealco de Bonfil,001,,,20.1897,-100.1534,3,las-americas-2a-seccion
MX,Mexico,México,76854,San Martín,Querétaro,22,Amealco de Bonfil,001,,,20.2466,-100.1716,4,san-martin
MX,Mexico,México,76854,Bosdha,Querétaro,22,Amealco de Bonfil,001,,,20.2251,-100.1633,3,bosdha
MX,Mexico,México,76854,Los Duraznos,Querétaro,22,Amealco de Bonfil,001,,,20.2251,-100.1633,3,los-duraznos
MX,Mexico,México,76854,La Mora,Querétaro,22,Amealco de Bonfil,001,,,20.2036,-100.155,4,la-mora
MX,Mexico,México,76854,Aguadores,Querétaro,22,Amealco de Bonfil,001,,,20.2251,-100.1633,3,aguadores
MX,Mexico,México,76855,La Cruz,Querétaro,22,Amealco de Bonfil,001,,,20.2,-100.0787,4,la-cruz
MX,Mexico,México,76855,Las Ánimas,Querétaro,22,Amealco de Bonfil,001,,,20.1748,-100.0985,3,las-animas
MX,Mexico,México,76855,Las Delicias,Querétaro,22,Amealco de Bonfil,001,,,20.2,-100.0787,3,las-delicias
MX,Mexico,México,76856,El Pinar,Querétaro,22,Amealco de Bonfil,001,,,20.18,-100.1603,4,el-pinar
MX,Mexico,México,76856,La Perita el Sillar,Querétaro,22,Amealco de Bonfil,001,,,20.1856,-100.1603,4,la-perita-el-sillar
MX,Mexico,México,76860,Hacienda Blanca,Querétaro,22,Amealco de Bonfil,001,,,20.2715,-100.1016,4,hacienda-blanca
MX,Mexico,México,76860,Galindillo,Querétaro,22,Amealco de Bonfil,001,,,20.2862,-100.1115,4,galindillo
MX,Mexico,México,76861,Palos Altos,Querétaro,22,Amealco de Bonfil,001,,,20.3184,-100.1936,4,palos-altos
MX,Mexico,México,76862,El Pino,Querétaro,22,Amealco de Bonfil,001,,,20.2783,-100.1344,4,el-pino
MX,Mexico,México,76862,El Granjeno,Querétaro,22,Amealco de Bonfil,001,,,20.3188,-100.1438,4,el-granjeno
MX,Mexico,México,76862,San Antonio la Labor,Querétaro,22,Amealco de Bonfil,001,,,20.3044,-100.0988,4,san-antonio-la-labor
MX,Mexico,México,76862,Quiotillos,Querétaro,22,Amealco de Bonfil,001,,,20.2998,-100.1486,4,quiotillos
MX,Mexico,México,76862,La Mesa,Querétaro,22,Amealco de Bonfil,001,,,20.3171,-100.1278,4,la-mesa
MX,Mexico,México,76863,Los Reyes,Querétaro,22,Amealco de Bonfil,001,,,20.2728,-100.0939,4,los-reyes
MX,Mexico,México,76870,La Cofradía,Querétaro,22,Amealco de Bonfil,001,,,20.2269,-100.1369,4,la-cofradia
MX,Mexico,México,76870,San Miguel Dehetí,Querétaro,22,Amealco de Bonfil,001,,,20.2144,-100.1157,4,san-miguel-deheti
MX,Mexico,México,76870,El Rincón,Querétaro,22,Amealco de Bonfil,001,,,20.2628,-100.2054,4,el-rincon
MX,Mexico,México,76874,El Baño,Querétaro,22,Amealco de Bonfil,001,,,20.2761,-100.1831,4,el-bano
MX,Mexico,México,76875,Laguna de Servín,Querétaro,22,Amealco de Bonfil,001,,,20.2723,-100.2712,4,laguna-de-servin
MX,Mexico,México,76875,La Alameda del Rincón,Querétaro,22,Amealco de Bonfil,001,,,20.2828,-100.22,4,la-alameda-del-rincon
MX,Mexico,México,76876,Mal Paso (La Laguna),Querétaro,22,Amealco de Bonfil,001,,,20.2317,-100.1244,4,mal-paso-la-laguna
MX,Mexico,México,76876,Bordos Cuates,Querétaro,22,Amealco de Bonfil,001,,,20.2425,-100.1089,4,bordos-cuates
MX,Mexico,México,76876,El Juvilete,Querétaro,22,Amealco de Bonfil,001,,,20.2392,-100.0725,4,el-juvilete
MX,Mexico,México,76877,Mesa de San Martín,Querétaro,22,Amealco de Bonfil,001,,,20.2549,-100.1649,3,mesa-de-san-martin
MX,Mexico,México,76877,San Martín,Querétaro,22,Amealco de Bonfil,001,,,20.2549,-100.1649,4,san-martin
MX,Mexico,México,76877,El Rincón (La Botija),Querétaro,22,Amealco de Bonfil,001,,,20.2549,-100.1649,3,el-rincon-la-botija
MX,Mexico,México,76878,Arroyo Hondo,Querétaro,22,Amealco de Bonfil,001,,,20.2031,-100.1711,4,arroyo-hondo
MX,Mexico,México,76878,La Isla,Querétaro,22,Amealco de Bonfil,001,,,20.2142,-100.1798,4,la-isla
MX,Mexico,México,76878,Llano Largo,Querétaro,22,Amealco de Bonfil,001,,,20.215,-100.1553,4,llano-largo
MX,Mexico,México,76878,Parques de San Miguel,Querétaro,22,Amealco de Bonfil,001,,,20.2715,-100.205,3,parques-de-san-miguel
MX,Mexico,México,76878,El Fresno,Querétaro,22,Amealco de Bonfil,001,,,20.1748,-100.0985,4,el-fresno
MX,Mexico,México,76879,El Salvador,Querétaro,22,Amealco de Bonfil,001,,,20.2989,-100.2306,4,el-salvador
MX,Mexico,México,76879,El Batán,Querétaro,22,Amealco de Bonfil,001,,,20.3008,-100.1818,4,el-batan
MX,Mexico,México,76879,El Rayo,Querétaro,22,Amealco de Bonfil,001,,,20.2906,-100.1597,4,el-rayo
MX,Mexico,México,76879,El Aserrín (Ojo de Agua del Hornito),Querétaro,22,Amealco de Bonfil,001,,,20.3031,-100.2192,4,el-aserrin-ojo-de-agua-del-hornito
MX,Mexico,México,76879,La Beata,Querétaro,22,Amealco de Bonfil,001,,,20.3136,-100.2364,4,la-beata
MX,Mexico,México,76880,Tenasdá (Barrio de San Ildefonso),Querétaro,22,Amealco de Bonfil,001,,,20.1142,-99.9678,4,tenasda-barrio-de-san-ildefonso
MX,Mexico,México,76883,Veinte de Noviembre,Querétaro,22,Amealco de Bonfil,001,,,20.155,-100.0153,4,veinte-de-noviembre
MX,Mexico,México,76883,El Saucito Sección la Muralla,Querétaro,22,Amealco de Bonfil,001,,,20.1673,-100.0198,3,el-saucito-seccion-la-muralla
MX,Mexico,México,76883,El Tepozán (Barrio de San Ildefonso),Querétaro,22,Amealco de Bonfil,001,,,20.1673,-100.0198,3,el-tepozan-barrio-de-san-ildefonso
MX,Mexico,México,76883,La Cruz del Apartadero (La Garita),Querétaro,22,Amealco de Bonfil,001,,,20.1575,-100.0464,4,la-cruz-del-apartadero-la-garita
MX,Mexico,México,76883,El Bothé,Querétaro,22,Amealco de Bonfil,001,,,20.1541,-100.0109,4,el-bothe
MX,Mexico,México,76883,La Muralla,Querétaro,22,Amealco de Bonfil,001,,,20.2027,-100.0066,4,la-muralla
MX,Mexico,México,76884,San José (San Bartolo),Querétaro,22,Amealco de Bonfil,001,,,20.1969,-100.0253,4,san-jose-san-bartolo
MX,Mexico,México,76884,La Esperanza (San Bartolo),Querétaro,22,Amealco de Bonfil,001,,,20.1947,-100.0617,4,la-esperanza-san-bartolo
MX,Mexico,México,76884,El Atorón,Querétaro,22,Amealco de Bonfil,001,,,20.1837,-100.0299,4,el-atoron
MX,Mexico,México,76884,San Bartolomé del Pino (San Bartolo),Querétaro,22,Amealco de Bonfil,001,,,20.1813,-100.074,4,san-bartolome-del-pino-san-bartolo
MX,Mexico,México,76884,La Cruz (San Bartolo),Querétaro,22,Amealco de Bonfil,001,,,20.1891,-100.0477,3,la-cruz-san-bartolo
MX,Mexico,México,76884,La Paloma (San Bartolo),Querétaro,22,Amealco de Bonfil,001,,,20.1891,-100.0477,3,la-paloma-san-bartolo
MX,Mexico,México,76884,San Antonio (San Bartolo),Querétaro,22,Amealco de Bonfil,001,,,20.1891,-100.0477,3,san-antonio-san-bartolo
MX,Mexico,México,76885,Nuevo Amanecer,Querétaro,22,Amealco de Bonfil,001,,,20.1858,-100.1194,4,nuevo-amanecer
MX,Mexico,México,76885,Agua Blanca,Querétaro,22,Amealco de Bonfil,001,,,20.1884,-100.11,4,agua-blanca
MX,Mexico,México,76886,Mesillas,Querétaro,22,Amealco de Bonfil,001,,,20.1365,-100.0016,4,mesillas
MX,Mexico,México,76887,Loma de los Blases,Querétaro,22,Amealco de Bonfil,001,,,20.1475,-99.9472,4,loma-de-los-blases
MX,Mexico,México,76887,Tesquedó (Puerto del Chivato),Querétaro,22,Amealco de Bonfil,001,,,20.1156,-99.9436,4,tesquedo-puerto-del-chivato
MX,Mexico,México,76887,San Ildefonso Tultepec (Centro),Querétaro,22,Amealco de Bonfil,001,,,20.1384,-99.9503,3,san-ildefonso-tultepec-centro
MX,Mexico,México,76887,Cuicillo (Barrio de San Ildefonso),Querétaro,22,Amealco de Bonfil,001,,,20.1384,-99.9503,3,cuicillo-barrio-de-san-ildefonso
MX,Mexico,México,76887,Yosphí,Querétaro,22,Amealco de Bonfil,001,,,20.1708,-99.9522,4,yosphi
MX,Mexico,México,76887,Xajay,Querétaro,22,Amealco de Bonfil,001,,,20.1197,-99.9581,4,xajay
MX,Mexico,México,76887,El Rincón de San Ildefonso,Querétaro,22,Amealco de Bonfil,001,,,20.1384,-99.9503,3,el-rincon-de-san-ildefonso
MX,Mexico,México,76888,El Saucito,Querétaro,22,Amealco de Bonfil,001,,,20.201,-99.9925,4,el-saucito
MX,Mexico,México,76889,La Piní,Querétaro,22,Amealco de Bonfil,001,,,20.1081,-99.9872,4,la-pini
MX,Mexico,México,76889,San Pablo,Querétaro,22,Amealco de Bonfil,001,,,20.0886,-99.9779,4,san-pablo
MX,Mexico,México,76890,Chitejé de la Cruz,Querétaro,22,Amealco de Bonfil,001,,,20.1524,-100.1565,4,chiteje-de-la-cruz
MX,Mexico,México,76890,Donicá,Querétaro,22,Amealco de Bonfil,001,,,20.0306,-100.075,4,donica
MX,Mexico,México,76890,Santiago Mexquititlán Barrio 2o.,Querétaro,22,Amealco de Bonfil,001,,,20.0865,-100.1061,3,santiago-mexquititlan-barrio-2o
MX,Mexico,México,76890,San Felipe (Santiago Mexquititlán Barrio 6o.),Querétaro,22,Amealco de Bonfil,001,,,20.0865,-100.1061,3,san-felipe-santiago-mexquititlan-barrio-6o
MX,Mexico,México,76890,Santiago Mexquititlán Barrio 5o. (El Pastoreo),Querétaro,22,Amealco de Bonfil,001,,,20.0865,-100.1061,3,santiago-mexquititlan-barrio-5o-el-pastoreo
MX,Mexico,México,76890,Santiago Mexquititlán Barrio 3o.,Querétaro,22,Amealco de Bonfil,001,,,20.0865,-100.1061,3,santiago-mexquititlan-barrio-3o
MX,Mexico,México,76890,Santiago Mexquititlán Barrio 4o.,Querétaro,22,Amealco de Bonfil,001,,,20.0865,-100.1061,3,santiago-mexquititlan-barrio-4o
MX,Mexico,México,76890,Las Lajas,Querétaro,22,Amealco de Bonfil,001,,,20.0764,-100.0868,4,las-lajas
MX,Mexico,México,76890,Santiago Mexquititlán Barrio 1o.,Querétaro,22,Amealco de Bonfil,001,,,20.0865,-100.1061,3,santiago-mexquititlan-barrio-1o
MX,Mexico,México,76893,La Concepción (La Concha),Querétaro,22,Amealco de Bonfil,001,,,20.0669,-100.1281,3,la-concepcion-la-concha
MX,Mexico,México,76893,Los Arcos,Querétaro,22,Amealco de Bonfil,001,,,20.0765,-100.1263,4,los-arcos
MX,Mexico,México,76893,Los Árboles,Querétaro,22,Amealco de Bonfil,001,,,20.0528,-100.1264,4,los-arboles
MX,Mexico,México,76893,Loma las Liebres (Los Árboles),Querétaro,22,Amealco de Bonfil,001,,,20.0467,-100.1289,4,loma-las-liebres-los-arboles
MX,Mexico,México,76893,San Nicolás de la Torre,Querétaro,22,Amealco de Bonfil,001,,,20.0781,-100.1014,4,san-nicolas-de-la-torre
MX,Mexico,México,76893,Las Grullas,Querétaro,22,Amealco de Bonfil,001,,,20.0647,-100.1472,4,las-grullas
MX,Mexico,México,76893,Tierra Negra,Querétaro,22,Amealco de Bonfil,001,,,20.0642,-100.1439,4,tierra-negra
MX,Mexico,México,76893,Presa del Tecolote (El Lindero),Querétaro,22,Amealco de Bonfil,001,,,20.0875,-100.1256,4,presa-del-tecolote-el-lindero
MX,Mexico,México,76893,Amárcigo (San Luis),Querétaro,22,Amealco de Bonfil,001,,,20.0644,-100.1253,4,amarcigo-san-luis
MX,Mexico,México,76893,El Río (Santiago Mexquititlán Barrio 6o.),Querétaro,22,Amealco de Bonfil,001,,,20.0669,-100.1281,3,el-rio-santiago-mexquititlan-barrio-6o
MX,Mexico,México,76893,El Carmen (Santiago Mexquititlán Barrio 6o.),Querétaro,22,Amealco de Bonfil,001,,,20.0669,-100.1281,3,el-carmen-santiago-mexquititlan-barrio-6o
MX,Mexico,México,76893,El Cacahuate (Stgo. Mexquititlán Barrio 6o.),Querétaro,22,Amealco de Bonfil,001,,,20.0669,-100.1281,3,el-cacahuate-stgo-mexquititlan-barrio-6o
MX,Mexico,México,76893,De Sta. Teresa (S. Mexquititlan B. 6o.),Querétaro,22,Amealco de Bonfil,001,,,20.0669,-100.1281,3,de-sta-teresa-s-mexquititlan-b-6o
MX,Mexico,México,76893,Tierras Negras (Stgo. Mexquititlán B. 6o.),Querétaro,22,Amealco de Bonfil,001,,,20.0669,-100.1281,3,tierras-negras-stgo-mexquititlan-b-6o
MX,Mexico,México,76893,Loma de las Víboras (S. Mexquititlán B. 6o.),Querétaro,22,Amealco de Bonfil,001,,,20.0669,-100.1281,3,loma-de-las-viboras-s-mexquititlan-b-6o
MX,Mexico,México,76893,La Venta (Santiago Mexquititlán Barrio 6o.),Querétaro,22,Amealco de Bonfil,001,,,20.0669,-100.1281,3,la-venta-santiago-mexquititlan-barrio-6o
MX,Mexico,México,76893,La Isla (Stgo. Mexquititlán B. 6o.),Querétaro,22,Amealco de Bonfil,001,,,20.0669,-100.1281,3,la-isla-stgo-mexquititlan-b-6o
MX,Mexico,México,76893,El Jaral (Santiago Mexquititlán Barrio 6o.),Querétaro,22,Amealco de Bonfil,001,,,20.0669,-100.1281,3,el-jaral-santiago-mexquititlan-barrio-6o
MX,Mexico,México,76894,La Perita,Querétaro,22,Amealco de Bonfil,001,,,20.1685,-100.1559,3,la-perita
MX,Mexico,México,76894,San José de los Encinos (Las Cabañas),Querétaro,22,Amealco de Bonfil,001,,,20.1644,-100.1339,4,san-jose-de-los-encinos-las-cabanas
MX,Mexico,México,76894,Rincón de la Florida,Querétaro,22,Amealco de Bonfil,001,,,20.1631,-100.1411,4,rincon-de-la-florida
MX,Mexico,México,76894,San José Ithó,Querétaro,22,Amealco de Bonfil,001,,,20.1654,-100.127,4,san-jose-itho
MX,Mexico,México,76894,Vista Real,Querétaro,22,Amealco de Bonfil,001,,,20.1747,-100.1397,4,vista-real
MX,Mexico,México,76894,San Juan Dehedó,Querétaro,22,Amealco de Bonfil,001,,,20.1836,-100.1775,4,san-juan-dehedo
MX,Mexico,México,76894,La Joya,Querétaro,22,Amealco de Bonfil,001,,,20.1647,-100.1758,4,la-joya
MX,Mexico,México,76894,La Soledad,Querétaro,22,Amealco de Bonfil,001,,,20.1694,-100.1911,4,la-soledad
MX,Mexico,México,76894,Los Argueta,Querétaro,22,Amealco de Bonfil,001,,,20.1703,-100.1383,4,los-argueta
MX,Mexico,México,76894,El Capulín,Querétaro,22,Amealco de Bonfil,001,,,20.1608,-100.1783,4,el-capulin
MX,Mexico,México,76895,El Cerrito,Querétaro,22,Amealco de Bonfil,001,,,20.1536,-100.0931,4,el-cerrito
MX,Mexico,México,76895,Bosques del Renacimiento,Querétaro,22,Amealco de Bonfil,001,,,20.1444,-100.1172,4,bosques-del-renacimiento
MX,Mexico,México,76895,San Pedro Tenango,Querétaro,22,Amealco de Bonfil,001,,,20.1375,-100.0898,4,san-pedro-tenango
MX,Mexico,México,76895,El Picacho,Querétaro,22,Amealco de Bonfil,001,,,20.117,-100.1117,4,el-picacho
MX,Mexico,México,76895,El Lindero,Querétaro,22,Amealco de Bonfil,001,,,20.1001,-100.1327,4,el-lindero
MX,Mexico,México,76895,El Rincón de Agua Buena (San M. Tlaxcaltepec),Querétaro,22,Amealco de Bonfil,001,,,20.135,-100.1109,3,el-rincon-de-agua-buena-san-m-tlaxcaltepec
MX,Mexico,México,76895,Del Barco (San Miguel Tlaxcaltepec),Querétaro,22,Amealco de Bonfil,001,,,20.135,-100.1109,3,del-barco-san-miguel-tlaxcaltepec
MX,Mexico,México,76895,El Pueblito (San Miguel Tlaxcaltepec),Querétaro,22,Amealco de Bonfil,001,,,20.135,-100.1109,3,el-pueblito-san-miguel-tlaxcaltepec
MX,Mexico,México,76895,De la Cruz (San Miguel Tlaxcaltepec),Querétaro,22,Amealco de Bonfil,001,,,20.135,-100.1109,3,de-la-cruz-san-miguel-tlaxcaltepec
MX,Mexico,México,76895,De la Ladera (San Miguel Tlaxcaltepec),Querétaro,22,Amealco de Bonfil,001,,,20.135,-100.1109,3,de-la-ladera-san-miguel-tlaxcaltepec
MX,Mexico,México,76895,San Miguel Tlaxcaltepec (Barrio Centro),Querétaro,22,Amealco de Bonfil,001,,,20.135,-100.1109,3,san-miguel-tlaxcaltepec-barrio-centro
MX,Mexico,México,76895,Del Coyote (San Bartolo),Querétaro,22,Amealco de Bonfil,001,,,20.1733,-100.0847,4,del-coyote-san-bartolo
MX,Mexico,México,76895,Guadalupe el Terrero,Querétaro,22,Amealco de Bonfil,001,,,20.1188,-100.1474,4,guadalupe-el-terrero
MX,Mexico,México,76895,Ojo de Agua (San Miguel Tlaxcaltepec),Querétaro,22,Amealco de Bonfil,001,,,20.135,-100.1109,3,ojo-de-agua-san-miguel-tlaxcaltepec
MX,Mexico,México,76896,San Juan Dehedó Sección Sur,Querétaro,22,Amealco de Bonfil,001,,,20.132,-100.1858,3,san-juan-dehedo-seccion-sur
MX,Mexico,México,76896,Chitejé de Garabato,Querétaro,22,Amealco de Bonfil,001,,,20.132,-100.1858,3,chiteje-de-garabato
MX,Mexico,México,76896,Las Salvas,Querétaro,22,Amealco de Bonfil,001,,,20.1003,-100.1694,4,las-salvas
MX,Mexico,México,76896,San Juan Dehedó,Querétaro,22,Amealco de Bonfil,001,,,20.1836,-100.1775,4,san-juan-dehedo
MX,Mexico,México,76896,Los Arenales (San Juan Dehedó),Querétaro,22,Amealco de Bonfil,001,,,20.1375,-100.2003,4,los-arenales-san-juan-dehedo
MX,Mexico,México,76896,La Cañada del Varal,Querétaro,22,Amealco de Bonfil,001,,,20.1258,-100.1936,4,la-canada-del-varal
MX,Mexico,México,76896,El Varal,Querétaro,22,Amealco de Bonfil,001,,,20.1128,-100.1881,4,el-varal
MX,Mexico,México,76897,El Apartadero,Querétaro,22,Amealco de Bonfil,001,,,20.1547,-100.0689,4,el-apartadero
MX,Mexico,México,76897,San Antonio,Querétaro,22,Amealco de Bonfil,001,,,20.1072,-100.0422,4,san-antonio
MX,Mexico,México,76897,La Estancia,Querétaro,22,Amealco de Bonfil,001,,,20.0967,-100.0681,4,la-estancia
MX,Mexico,México,76897,La Ladera,Querétaro,22,Amealco de Bonfil,001,,,20.1337,-100.0621,4,la-ladera
MX,Mexico,México,76897,El Coyote,Querétaro,22,Amealco de Bonfil,001,,,20.115,-100.0903,4,el-coyote
MX,Mexico,México,76897,Loma Linda,Querétaro,22,Amealco de Bonfil,001,,,20.0836,-100.0683,4,loma-linda
MX,Mexico,México,76897,Jacal de la Piedad,Querétaro,22,Amealco de Bonfil,001,,,20.096,-100.0264,4,jacal-de-la-piedad
MX,Mexico,México,76897,La Loma del Apartadero,Querétaro,22,Amealco de Bonfil,001,,,20.117,-100.0577,3,la-loma-del-apartadero
MX,Mexico,México,76897,La Loma del Rosario,Querétaro,22,Amealco de Bonfil,001,,,20.117,-100.0577,3,la-loma-del-rosario
MX,Mexico,México,76897,La Atarjea,Querétaro,22,Amealco de Bonfil,001,,,20.117,-100.0577,3,la-atarjea
MX,Mexico,México,76897,Buenos Aires (El Apartadero),Querétaro,22,Amealco de Bonfil,001,,,20.1525,-100.0533,4,buenos-aires-el-apartadero
MX,Mexico,México,76897,La Manzana,Querétaro,22,Amealco de Bonfil,001,,,20.1131,-100.0723,4,la-manzana
MX,Mexico,México,76897,Santa Clara,Querétaro,22,Amealco de Bonfil,001,,,20.145,-100.0378,4,santa-clara
MX,Mexico,México,76897,San Carlos,Querétaro,22,Amealco de Bonfil,001,,,20.0964,-100.0525,4,san-carlos
MX,Mexico,México,76897,El Colorín,Querétaro,22,Amealco de Bonfil,001,,,20.1103,-100.0503,4,el-colorin
MX,Mexico,México,76300,La Escondida,Querétaro,22,Pinal de Amoles,002,,,21.1419,-99.63,4,la-escondida
MX,Mexico,México,76300,El Bondojito,Querétaro,22,Pinal de Amoles,002,,,21.1382,-99.6303,3,el-bondojito
MX,Mexico,México,76300,Curva Colorada,Querétaro,22,Pinal de Amoles,002,,,21.1325,-99.6333,4,curva-colorada
MX,Mexico,México,76300,Piedra Grande,Querétaro,22,Pinal de Amoles,002,,,21.1403,-99.6275,4,piedra-grande
MX,Mexico,México,76300,El Calvario,Querétaro,22,Pinal de Amoles,002,,,21.1382,-99.6303,3,el-calvario
MX,Mexico,México,76300,Centro,Querétaro,22,Pinal de Amoles,002,,,21.1418,-99.5927,3,centro
MX,Mexico,México,76303,Puerto de Amoles,Querétaro,22,Pinal de Amoles,002,,,21.1344,-99.609,1,puerto-de-amoles
MX,Mexico,México,76304,Ojo de Agua,Querétaro,22,Pinal de Amoles,002,,,21.1336,-99.6278,4,ojo-de-agua
MX,Mexico,México,76309,San Pedro Escanela,Querétaro,22,Pinal de Amoles,002,,,21.1238,-99.5265,4,san-pedro-escanela
MX,Mexico,México,76310,Ahuacatlán de Guadalupe,Querétaro,22,Pinal de Amoles,002,,,21.2147,-99.5406,4,ahuacatlan-de-guadalupe
MX,Mexico,México,76313,Puerto del Naranjo,Querétaro,22,Pinal de Amoles,002,,,21.1869,-99.5623,3,puerto-del-naranjo
MX,Mexico,México,76313,Adjuntas de Ahuacatlán,Querétaro,22,Pinal de Amoles,002,,,21.1869,-99.5623,3,adjuntas-de-ahuacatlan
MX,Mexico,México,76313,Naranjo de Escanelilla,Querétaro,22,Pinal de Amoles,002,,,21.1869,-99.5623,3,naranjo-de-escanelilla
MX,Mexico,México,76313,Rancho Nuevo,Querétaro,22,Pinal de Amoles,002,,,21.1927,-99.5374,4,rancho-nuevo
MX,Mexico,México,76313,Encino de Ahuacatlán,Querétaro,22,Pinal de Amoles,002,,,21.2083,-99.5519,4,encino-de-ahuacatlan
MX,Mexico,México,76313,El Encino,Querétaro,22,Pinal de Amoles,002,,,21.2075,-99.5508,4,el-encino
MX,Mexico,México,76313,Quirambal,Querétaro,22,Pinal de Amoles,002,,,21.1922,-99.5433,4,quirambal
MX,Mexico,México,76313,Ojo de Agua,Querétaro,22,Pinal de Amoles,002,,,21.1336,-99.6278,4,ojo-de-agua
MX,Mexico,México,76314,La Angostura,Querétaro,22,Pinal de Amoles,002,,,21.2103,-99.5325,4,la-angostura
MX,Mexico,México,76314,Huajáles,Querétaro,22,Pinal de Amoles,002,,,21.2095,-99.5261,4,huajales
MX,Mexico,México,76314,Puerto Colorado,Querétaro,22,Pinal de Amoles,002,,,21.2413,-99.5658,4,puerto-colorado
MX,Mexico,México,76314,Alejandría de Morelos,Querétaro,22,Pinal de Amoles,002,,,21.2389,-99.59,4,alejandria-de-morelos
MX,Mexico,México,76314,Puerto de Huilotla,Querétaro,22,Pinal de Amoles,002,,,21.2267,-99.5548,3,puerto-de-huilotla
MX,Mexico,México,76314,San Martín,Querétaro,22,Pinal de Amoles,002,,,21.2042,-99.5128,4,san-martin
MX,Mexico,México,76314,Las Adjuntas,Querétaro,22,Pinal de Amoles,002,,,21.2322,-99.5628,4,las-adjuntas
MX,Mexico,México,76314,Peña Alta,Querétaro,22,Pinal de Amoles,002,,,21.2122,-99.5172,4,pena-alta
MX,Mexico,México,76314,Huilotla,Querétaro,22,Pinal de Amoles,002,,,21.25,-99.5836,4,huilotla
MX,Mexico,México,76314,Coatlán de los Ángeles,Querétaro,22,Pinal de Amoles,002,,,21.2401,-99.5986,4,coatlan-de-los-angeles
MX,Mexico,México,76314,El Zarzal,Querétaro,22,Pinal de Amoles,002,,,21.2267,-99.5548,3,el-zarzal
MX,Mexico,México,76314,Carrizal de Adjuntas,Querétaro,22,Pinal de Amoles,002,,,21.2286,-99.5583,4,carrizal-de-adjuntas
MX,Mexico,México,76315,Sauz de Guadalupe,Querétaro,22,Pinal de Amoles,002,,,21.2356,-99.608,4,sauz-de-guadalupe
MX,Mexico,México,76315,Puerto de Alejandría,Querétaro,22,Pinal de Amoles,002,,,21.2285,-99.5926,4,puerto-de-alejandria
MX,Mexico,México,76315,Puerto de Escanelilla,Querétaro,22,Pinal de Amoles,002,,,21.2162,-99.5759,4,puerto-de-escanelilla
MX,Mexico,México,76315,La Barrosa,Querétaro,22,Pinal de Amoles,002,,,21.2453,-99.6236,4,la-barrosa
MX,Mexico,México,76315,La Joya de Ahuacatlán,Querétaro,22,Pinal de Amoles,002,,,21.2297,-99.5742,4,la-joya-de-ahuacatlan
MX,Mexico,México,76315,La Troja,Querétaro,22,Pinal de Amoles,002,,,21.2064,-99.5725,4,la-troja
MX,Mexico,México,76316,Río Escanela,Querétaro,22,Pinal de Amoles,002,,,21.1989,-99.6042,4,rio-escanela
MX,Mexico,México,76316,Cuesta de Huazmazontla,Querétaro,22,Pinal de Amoles,002,,,21.1869,-99.5764,4,cuesta-de-huazmazontla
MX,Mexico,México,76316,La Yerbabuena,Querétaro,22,Pinal de Amoles,002,,,21.2031,-99.6286,4,la-yerbabuena
MX,Mexico,México,76316,Loma de la Cañada,Querétaro,22,Pinal de Amoles,002,,,21.2052,-99.6126,4,loma-de-la-canada
MX,Mexico,México,76316,Loma de las Minas,Querétaro,22,Pinal de Amoles,002,,,21.1967,-99.6078,4,loma-de-las-minas
MX,Mexico,México,76316,Derramadero de Juárez,Querétaro,22,Pinal de Amoles,002,,,21.2175,-99.6169,4,derramadero-de-juarez
MX,Mexico,México,76316,El Llano,Querétaro,22,Pinal de Amoles,002,,,21.1966,-99.5966,3,el-llano
MX,Mexico,México,76316,Cuesta Blanca,Querétaro,22,Pinal de Amoles,002,,,21.1925,-99.5897,4,cuesta-blanca
