country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,81235,San Francisco,Sinaloa,25,Ahome,001,Los Mochis,01,25.8023,-109.0124,4,san-francisco
MX,Mexico,México,81236,Alfonso G Calderón,Sinaloa,25,Ahome,001,Los Mochis,01,26.0653,-109.0197,4,alfonso-g-calderon
MX,Mexico,México,81236,10 de Mayo,Sinaloa,25,Ahome,001,Los Mochis,01,26.0653,-109.0197,3,10-de-mayo
MX,Mexico,México,81237,Estrella,Sinaloa,25,Ahome,001,Los Mochis,01,25.8482,-109.0155,1,estrella
MX,Mexico,México,81238,28 de Junio,Sinaloa,25,Ahome,001,Los Mochis,01,25.814,-109.0049,3,28-de-junio
MX,Mexico,México,81238,Adolfo Lopez Mateos,Sinaloa,25,Ahome,001,Los Mochis,01,25.814,-109.0049,4,adolfo-lopez-mateos
MX,Mexico,México,81240,Zaky Muez,Sinaloa,25,Ahome,001,Los Mochis,01,25.7513,-108.9144,3,zaky-muez
MX,Mexico,México,81240,Dolores Castro,Sinaloa,25,Ahome,001,Los Mochis,01,25.7513,-108.9144,3,dolores-castro
MX,Mexico,México,81240,Jordan Jiquilpan,Sinaloa,25,Ahome,001,Los Mochis,01,25.7513,-108.9144,3,jordan-jiquilpan
MX,Mexico,México,81240,Ibarra,Sinaloa,25,Ahome,001,Los Mochis,01,25.6833,-109.0167,4,ibarra
MX,Mexico,México,81240,Mayra H Pamplona,Sinaloa,25,Ahome,001,Los Mochis,01,25.7513,-108.9144,3,mayra-h-pamplona
MX,Mexico,México,81240,Scally,Sinaloa,25,Ahome,001,Los Mochis,01,25.8009,-108.9973,4,scally
MX,Mexico,México,81240,Alfredo Salazar,Sinaloa,25,Ahome,001,Los Mochis,01,25.7513,-108.9144,3,alfredo-salazar
MX,Mexico,México,81240,Alma Guadalupe Estrada,Sinaloa,25,Ahome,001,Los Mochis,01,25.7513,-108.9144,3,alma-guadalupe-estrada
MX,Mexico,México,81240,Popular Blanca Gastelum,Sinaloa,25,Ahome,001,Los Mochis,01,25.7513,-108.9144,3,popular-blanca-gastelum
MX,Mexico,México,81240,Valentín Gutiérrez,Sinaloa,25,Ahome,001,Los Mochis,01,25.7513,-108.9144,3,valentin-gutierrez
MX,Mexico,México,81240,Julia Viuda de Ríos,Sinaloa,25,Ahome,001,Los Mochis,01,25.7513,-108.9144,3,julia-viuda-de-rios
MX,Mexico,México,81240,Ernesto Hays Borbo,Sinaloa,25,Ahome,001,Los Mochis,01,25.7513,-108.9144,3,ernesto-hays-borbo
MX,Mexico,México,81240,Las Torres,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,4,las-torres
MX,Mexico,México,81240,Mario Avilez,Sinaloa,25,Ahome,001,Los Mochis,01,25.7513,-108.9144,3,mario-avilez
MX,Mexico,México,81240,Germán Arroyo,Sinaloa,25,Ahome,001,Los Mochis,01,25.7513,-108.9144,3,german-arroyo
MX,Mexico,México,81240,Toledo Ceballos,Sinaloa,25,Ahome,001,Los Mochis,01,25.8057,-108.9956,4,toledo-ceballos
MX,Mexico,México,81245,Gastelum,Sinaloa,25,Ahome,001,Los Mochis,01,25.9453,-109.1756,4,gastelum
MX,Mexico,México,81245,Jardines Del Sol,Sinaloa,25,Ahome,001,Los Mochis,01,25.8622,-109.0959,3,jardines-del-sol
MX,Mexico,México,81245,Jordan Madero,Sinaloa,25,Ahome,001,Los Mochis,01,25.8038,-108.9924,4,jordan-madero
MX,Mexico,México,81245,Jardines Del Valle,Sinaloa,25,Ahome,001,Los Mochis,01,25.8622,-109.0959,3,jardines-del-valle
MX,Mexico,México,81245,Grijalva,Sinaloa,25,Ahome,001,Los Mochis,01,25.8375,-109.1199,4,grijalva
MX,Mexico,México,81245,Deportivo Country Club,Sinaloa,25,Ahome,001,Los Mochis,01,25.8622,-109.0959,3,deportivo-country-club
MX,Mexico,México,81245,Ofelia Duarte,Sinaloa,25,Ahome,001,Los Mochis,01,25.8622,-109.0959,3,ofelia-duarte
MX,Mexico,México,81247,Los Pinos,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,1,los-pinos
MX,Mexico,México,81247,Los Sauces,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,1,los-sauces
MX,Mexico,México,81247,Bachomo Infonavit,Sinaloa,25,Ahome,001,Los Mochis,01,25.827,-109.0174,1,bachomo-infonavit
MX,Mexico,México,81247,Islas Residenciales,Sinaloa,25,Ahome,001,Los Mochis,01,25.827,-109.0174,1,islas-residenciales
MX,Mexico,México,81248,Monferrat,Sinaloa,25,Ahome,001,Los Mochis,01,25.8951,-109.058,3,monferrat
MX,Mexico,México,81248,Álamo,Sinaloa,25,Ahome,001,Los Mochis,01,25.9093,-109.0829,4,alamo
MX,Mexico,México,81248,Primavera,Sinaloa,25,Ahome,001,Los Mochis,01,25.9528,-109.0947,4,primavera
MX,Mexico,México,81248,Álamos I,Sinaloa,25,Ahome,001,Los Mochis,01,25.8951,-109.058,3,alamos-i
MX,Mexico,México,81248,Álamos II,Sinaloa,25,Ahome,001,Los Mochis,01,25.8951,-109.058,3,alamos-ii
MX,Mexico,México,81248,Bosque del Real,Sinaloa,25,Ahome,001,Los Mochis,01,25.8951,-109.058,3,bosque-del-real
MX,Mexico,México,81248,Cuauhtémoc,Sinaloa,25,Ahome,001,Los Mochis,01,25.8951,-109.058,3,cuauhtemoc
MX,Mexico,México,81248,Real del Country,Sinaloa,25,Ahome,001,Los Mochis,01,25.8951,-109.058,3,real-del-country
MX,Mexico,México,81248,U.A.S. Álamos,Sinaloa,25,Ahome,001,Los Mochis,01,25.8951,-109.058,3,u-a-s-alamos
MX,Mexico,México,81248,Residencial del Country,Sinaloa,25,Ahome,001,Los Mochis,01,25.8951,-109.058,3,residencial-del-country
MX,Mexico,México,81248,Monico Soto,Sinaloa,25,Ahome,001,Los Mochis,01,25.8951,-109.058,3,monico-soto
MX,Mexico,México,81248,Jardines del Country,Sinaloa,25,Ahome,001,Los Mochis,01,25.8951,-109.058,3,jardines-del-country
MX,Mexico,México,81248,Álamos,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,alamos
MX,Mexico,México,81248,Del Carmen,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,del-carmen
MX,Mexico,México,81248,Los Olivos,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,los-olivos
MX,Mexico,México,81248,Jardines del Bosque,Sinaloa,25,Ahome,001,Los Mochis,01,25.8234,-108.9964,4,jardines-del-bosque
MX,Mexico,México,81249,Teresita,Sinaloa,25,Ahome,001,Los Mochis,01,25.8272,-109.2183,4,teresita
MX,Mexico,México,81249,Las Palmas,Sinaloa,25,Ahome,001,Los Mochis,01,25.8352,-108.8901,4,las-palmas
MX,Mexico,México,81249,Menonitas,Sinaloa,25,Ahome,001,Los Mochis,01,25.8248,-109.0358,3,menonitas
MX,Mexico,México,81249,Progresivo San Rafael,Sinaloa,25,Ahome,001,Los Mochis,01,25.8248,-109.0358,3,progresivo-san-rafael
MX,Mexico,México,81249,INFONAVIT Mochicahui II,Sinaloa,25,Ahome,001,Los Mochis,01,25.8248,-109.0358,3,infonavit-mochicahui-ii
MX,Mexico,México,81249,Lastras Altamirano,Sinaloa,25,Ahome,001,Los Mochis,01,25.8248,-109.0358,3,lastras-altamirano
MX,Mexico,México,81249,Villas del Sol,Sinaloa,25,Ahome,001,Los Mochis,01,25.8248,-109.0358,3,villas-del-sol
MX,Mexico,México,81249,Residencial Del Valle,Sinaloa,25,Ahome,001,Los Mochis,01,25.8118,-108.9989,4,residencial-del-valle
MX,Mexico,México,81249,Jardines de Zacatecas,Sinaloa,25,Ahome,001,Los Mochis,01,25.8248,-109.0358,3,jardines-de-zacatecas
MX,Mexico,México,81250,La Cuchilla,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,1,la-cuchilla
MX,Mexico,México,81254,Los Mochis,Sinaloa,25,Ahome,001,Los Mochis,01,25.793,-108.9981,4,los-mochis
MX,Mexico,México,81254,La Memoria,Sinaloa,25,Ahome,001,Los Mochis,01,25.793,-108.9981,3,la-memoria
MX,Mexico,México,81254,Monte Carlo,Sinaloa,25,Ahome,001,Los Mochis,01,25.793,-108.9981,3,monte-carlo
MX,Mexico,México,81254,Mallorca,Sinaloa,25,Ahome,001,Los Mochis,01,25.793,-108.9981,3,mallorca
MX,Mexico,México,81254,Centro Plaza Mochis,Sinaloa,25,Ahome,001,Los Mochis,01,25.793,-108.9981,3,centro-plaza-mochis
MX,Mexico,México,81254,Versalles Residencial,Sinaloa,25,Ahome,001,Los Mochis,01,25.793,-108.9981,3,versalles-residencial
MX,Mexico,México,81254,Loma Dorada,Sinaloa,25,Ahome,001,Los Mochis,01,25.793,-108.9981,3,loma-dorada
MX,Mexico,México,81255,Zona Industrial,Sinaloa,25,Ahome,001,Los Mochis,01,25.7849,-108.8868,4,zona-industrial
MX,Mexico,México,81256,ing. Heriberto Valdez Romero,Sinaloa,25,Ahome,001,Los Mochis,01,25.7226,-108.9713,3,ing-heriberto-valdez-romero
MX,Mexico,México,81256,Jiquilpan 2,Sinaloa,25,Ahome,001,Los Mochis,01,25.7226,-108.9713,3,jiquilpan-2
MX,Mexico,México,81256,FOVISSSTE Tabachines IV,Sinaloa,25,Ahome,001,Los Mochis,01,25.7226,-108.9713,3,fovissste-tabachines-iv
MX,Mexico,México,81256,Lázaro Cárdenas,Sinaloa,25,Ahome,001,Los Mochis,01,25.5985,-108.9667,4,lazaro-cardenas
MX,Mexico,México,81256,Villa Huites,Sinaloa,25,Ahome,001,Los Mochis,01,25.7861,-108.9728,4,villa-huites
MX,Mexico,México,81256,Central de Abastos,Sinaloa,25,Ahome,001,Los Mochis,01,25.7226,-108.9713,3,central-de-abastos
MX,Mexico,México,81256,Parque Industrial Ecológico,Sinaloa,25,Ahome,001,Los Mochis,01,25.7226,-108.9713,3,parque-industrial-ecologico
MX,Mexico,México,81256,INFONAVIT Mochicahui,Sinaloa,25,Ahome,001,Los Mochis,01,25.7832,-108.9744,4,infonavit-mochicahui
MX,Mexico,México,81256,Bellavista,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,bellavista
MX,Mexico,México,81257,Tabachines,Sinaloa,25,Ahome,001,Los Mochis,01,25.7845,-108.978,4,tabachines
MX,Mexico,México,81257,Villa Owen,Sinaloa,25,Ahome,001,Los Mochis,01,25.7803,-108.9739,4,villa-owen
MX,Mexico,México,81257,Roberto Perez Jacobo,Sinaloa,25,Ahome,001,Los Mochis,01,25.7904,-108.9739,4,roberto-perez-jacobo
MX,Mexico,México,81259,Del Parque,Sinaloa,25,Ahome,001,Los Mochis,01,25.7626,-108.9656,1,del-parque
MX,Mexico,México,81260,Las Mañanitas,Sinaloa,25,Ahome,001,Los Mochis,01,25.7144,-109.0308,4,las-mananitas
MX,Mexico,México,81260,Hacienda Santa Clara,Sinaloa,25,Ahome,001,Los Mochis,01,25.7415,-109.0007,3,hacienda-santa-clara
MX,Mexico,México,81260,Alejandro Peña,Sinaloa,25,Ahome,001,Los Mochis,01,25.7686,-108.9705,4,alejandro-pena
MX,Mexico,México,81260,Valle Verde,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,valle-verde
MX,Mexico,México,81260,Realito,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,realito
MX,Mexico,México,81260,La Esperanza,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,la-esperanza
MX,Mexico,México,81260,Rosendo G Castro,Sinaloa,25,Ahome,001,Los Mochis,01,25.7415,-109.0007,3,rosendo-g-castro
MX,Mexico,México,81263,Residencial Aurora,Sinaloa,25,Ahome,001,Los Mochis,01,25.8126,-108.9744,3,residencial-aurora
MX,Mexico,México,81263,Santa Lourdes,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,santa-lourdes
MX,Mexico,México,81263,Santa Rosa,Sinaloa,25,Ahome,001,Los Mochis,01,25.8673,-108.903,4,santa-rosa
MX,Mexico,México,81263,Las Glorias,Sinaloa,25,Ahome,001,Los Mochis,01,25.7941,-109.047,4,las-glorias
MX,Mexico,México,81263,Prados del Valle,Sinaloa,25,Ahome,001,Los Mochis,01,25.7763,-108.9733,4,prados-del-valle
MX,Mexico,México,81265,Residencial Ahome 2000,Sinaloa,25,Ahome,001,Los Mochis,01,25.7841,-108.9849,1,residencial-ahome-2000
MX,Mexico,México,81265,Ferrocarril,Sinaloa,25,Ahome,001,Los Mochis,01,25.7841,-108.9849,1,ferrocarril
MX,Mexico,México,81270,Margarita,Sinaloa,25,Ahome,001,Los Mochis,01,25.7785,-109.0055,4,margarita
MX,Mexico,México,81270,Campanario,Sinaloa,25,Ahome,001,Los Mochis,01,25.7484,-109.0197,3,campanario
MX,Mexico,México,81270,Gabriel Leyva,Sinaloa,25,Ahome,001,Los Mochis,01,25.7755,-109.0044,4,gabriel-leyva
MX,Mexico,México,81270,Las Huertas,Sinaloa,25,Ahome,001,Los Mochis,01,25.6912,-109.0492,4,las-huertas
MX,Mexico,México,81270,Los Naranjos,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,los-naranjos
MX,Mexico,México,81270,San Fernando,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,san-fernando
MX,Mexico,México,81270,Las Huertas II,Sinaloa,25,Ahome,001,Los Mochis,01,25.7484,-109.0197,3,las-huertas-ii
MX,Mexico,México,81270,Jardines de Guadalupe,Sinaloa,25,Ahome,001,Los Mochis,01,25.7484,-109.0197,3,jardines-de-guadalupe
MX,Mexico,México,81270,Las Quintas,Sinaloa,25,Ahome,001,Los Mochis,01,25.7484,-109.0197,3,las-quintas
MX,Mexico,México,81270,Conquistadores,Sinaloa,25,Ahome,001,Los Mochis,01,25.7484,-109.0197,3,conquistadores
MX,Mexico,México,81270,Villas Monterrey,Sinaloa,25,Ahome,001,Los Mochis,01,25.7484,-109.0197,3,villas-monterrey
MX,Mexico,México,81270,Residencial Platino,Sinaloa,25,Ahome,001,Los Mochis,01,25.7484,-109.0197,3,residencial-platino
MX,Mexico,México,81270,Villa de Cortes,Sinaloa,25,Ahome,001,Los Mochis,01,25.7484,-109.0197,3,villa-de-cortes
MX,Mexico,México,81270,Salvador Esquer Apodaca,Sinaloa,25,Ahome,001,Los Mochis,01,25.7484,-109.0197,3,salvador-esquer-apodaca
MX,Mexico,México,81270,Terranova,Sinaloa,25,Ahome,001,Los Mochis,01,25.7484,-109.0197,3,terranova
MX,Mexico,México,81270,Paseo de las Aves,Sinaloa,25,Ahome,001,Los Mochis,01,25.7484,-109.0197,3,paseo-de-las-aves
MX,Mexico,México,81271,12 de Octubre,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,3,12-de-octubre
MX,Mexico,México,81271,Santa Cecilia,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,santa-cecilia
MX,Mexico,México,81271,Real del Valle,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,3,real-del-valle
MX,Mexico,México,81271,Las Villas Residencial,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,3,las-villas-residencial
MX,Mexico,México,81271,Villa de Cortez,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,3,villa-de-cortez
MX,Mexico,México,81271,Tulipanes,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,3,tulipanes
MX,Mexico,México,81271,Sierra Bonita,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,3,sierra-bonita
MX,Mexico,México,81271,Residencial Paseo Alameda,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,3,residencial-paseo-alameda
MX,Mexico,México,81271,Portal de Hierro,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,3,portal-de-hierro
MX,Mexico,México,81271,Zafiro,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,3,zafiro
MX,Mexico,México,81271,Paseo Alameda,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,3,paseo-alameda
MX,Mexico,México,81271,Álamos Country,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,3,alamos-country
MX,Mexico,México,81271,Quinta Real,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,3,quinta-real
MX,Mexico,México,81271,Santa Teresa,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,santa-teresa
MX,Mexico,México,81271,San Fernando,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,san-fernando
MX,Mexico,México,81271,Azucena,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,3,azucena
MX,Mexico,México,81271,Santa Bárbara,Sinaloa,25,Ahome,001,Los Mochis,01,25.8376,-109.1568,4,santa-barbara
MX,Mexico,México,81277,Haciendas Country,Sinaloa,25,Ahome,001,Los Mochis,01,25.8331,-109.0447,1,haciendas-country
MX,Mexico,México,81277,Hacienda Arroyo Pioneros,Sinaloa,25,Ahome,001,Los Mochis,01,25.8331,-109.0447,1,hacienda-arroyo-pioneros
MX,Mexico,México,81277,Hacienda del Arroyo,Sinaloa,25,Ahome,001,Los Mochis,01,25.8331,-109.0447,1,hacienda-del-arroyo
MX,Mexico,México,81277,Palmera Residencial,Sinaloa,25,Ahome,001,Los Mochis,01,25.8331,-109.0447,1,palmera-residencial
MX,Mexico,México,81277,Las Delicias,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,1,las-delicias
MX,Mexico,México,81277,Las Haciendas,Sinaloa,25,Ahome,001,Los Mochis,01,25.8331,-109.0447,1,las-haciendas
MX,Mexico,México,81278,Santa María,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,santa-maria
MX,Mexico,México,81278,El Dorado,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,el-dorado
MX,Mexico,México,81278,Cedros,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,cedros
MX,Mexico,México,81278,Santa Alicia,Sinaloa,25,Ahome,001,Los Mochis,01,25.8957,-109.1333,3,santa-alicia
MX,Mexico,México,81278,Santa Catalina,Sinaloa,25,Ahome,001,Los Mochis,01,25.883,-109.0372,3,santa-catalina
MX,Mexico,México,81278,Colon,Sinaloa,25,Ahome,001,Los Mochis,01,25.883,-109.0372,3,colon
MX,Mexico,México,81278,Los Virreyes,Sinaloa,25,Ahome,001,Los Mochis,01,25.883,-109.0372,3,los-virreyes
MX,Mexico,México,81278,Valle del Rey,Sinaloa,25,Ahome,001,Los Mochis,01,25.883,-109.0372,3,valle-del-rey
MX,Mexico,México,81278,Valle de la Rosa,Sinaloa,25,Ahome,001,Los Mochis,01,25.883,-109.0372,3,valle-de-la-rosa
MX,Mexico,México,81278,Urbi Villa del Rey,Sinaloa,25,Ahome,001,Los Mochis,01,25.883,-109.0372,3,urbi-villa-del-rey
MX,Mexico,México,81278,La Esmeralda,Sinaloa,25,Ahome,001,Los Mochis,01,25.8964,-109.1403,4,la-esmeralda
MX,Mexico,México,81278,San José,Sinaloa,25,Ahome,001,Los Mochis,01,25.7998,-109.0424,4,san-jose
MX,Mexico,México,81278,Francisco Villa,Sinaloa,25,Ahome,001,Los Mochis,01,25.789,-109.0161,4,francisco-villa
MX,Mexico,México,81278,Owen,Sinaloa,25,Ahome,001,Los Mochis,01,25.7803,-108.9739,4,owen
MX,Mexico,México,81278,San Isidro,Sinaloa,25,Ahome,001,Los Mochis,01,26.1496,-109.0136,4,san-isidro
MX,Mexico,México,81278,Alcázar del Country,Sinaloa,25,Ahome,001,Los Mochis,01,25.883,-109.0372,3,alcazar-del-country
MX,Mexico,México,81280,Anáhuac,Sinaloa,25,Ahome,001,Los Mochis,01,25.7743,-108.9938,4,anahuac
MX,Mexico,México,81280,Obrera,Sinaloa,25,Ahome,001,Los Mochis,01,25.8217,-109.0567,3,obrera
MX,Mexico,México,81280,Sinaloa,Sinaloa,25,Ahome,001,Los Mochis,01,25.8217,-109.0567,3,sinaloa
MX,Mexico,México,81280,Vivienda Popular,Sinaloa,25,Ahome,001,Los Mochis,01,25.8217,-109.0567,3,vivienda-popular
