country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,28450,Comala,Colima,06,Comala,003,,,19.3272,-103.7593,4,comala
MX,Mexico,México,28450,Campestre Comala,Colima,06,Comala,003,,,19.3127,-103.7647,4,campestre-comala
MX,Mexico,México,28450,Lázaro Cárdenas,Colima,06,Comala,003,,,19.3228,-103.7511,4,lazaro-cardenas
MX,Mexico,México,28450,Campestre San Juan,Colima,06,Comala,003,,,19.3254,-103.7554,3,campestre-san-juan
MX,Mexico,México,28450,Miguel de La Madrid Hurtado,Colima,06,Comala,003,,,19.33,-103.7497,4,miguel-de-la-madrid-hurtado
MX,Mexico,México,28450,Francisco Ramírez Villarreal,Colima,06,Comala,003,,,19.3254,-103.7554,3,francisco-ramirez-villarreal
MX,Mexico,México,28450,Barrio Alto,Colima,06,Comala,003,,,19.3254,-103.7554,3,barrio-alto
MX,Mexico,México,28450,Real de Mendoza,Colima,06,Comala,003,,,19.3254,-103.7554,3,real-de-mendoza
MX,Mexico,México,28450,La Cañada,Colima,06,Comala,003,,,19.3041,-103.7796,4,la-canada
MX,Mexico,México,28450,Los Aguajes,Colima,06,Comala,003,,,19.3283,-103.7612,4,los-aguajes
MX,Mexico,México,28450,Santa Cecilia,Colima,06,Comala,003,,,19.3325,-103.7632,4,santa-cecilia
MX,Mexico,México,28452,La Caja,Colima,06,Comala,003,,,19.3707,-103.7991,4,la-caja
MX,Mexico,México,28454,La Yerbabuena,Colima,06,Comala,003,,,19.4758,-103.685,4,la-yerbabuena
MX,Mexico,México,28454,Nogueras,Colima,06,Comala,003,,,19.3236,-103.74,4,nogueras
MX,Mexico,México,28455,Los Llanitos,Colima,06,Comala,003,,,19.3241,-103.7495,4,los-llanitos
MX,Mexico,México,28457,Los Corrales,Colima,06,Comala,003,,,19.337,-103.751,1,los-corrales
MX,Mexico,México,28459,Suchitlán,Colima,06,Comala,003,,,19.3754,-103.7114,4,suchitlan
MX,Mexico,México,28460,La Nogalera,Colima,06,Comala,003,,,19.3947,-103.705,4,la-nogalera
MX,Mexico,México,28460,Cofradía de Suchitlán,Colima,06,Comala,003,,,19.4095,-103.7004,4,cofradia-de-suchitlan
MX,Mexico,México,28461,El Remate,Colima,06,Comala,003,,,19.4194,-103.796,4,el-remate
MX,Mexico,México,28462,Lagunitas,Colima,06,Comala,003,,,19.4176,-103.7459,1,lagunitas
MX,Mexico,México,28463,Barranca del Agua,Colima,06,Comala,003,,,19.4423,-103.714,4,barranca-del-agua
MX,Mexico,México,28463,San Antonio,Colima,06,Comala,003,,,19.4333,-103.75,4,san-antonio
MX,Mexico,México,28464,La Becerrera,Colima,06,Comala,003,,,19.4535,-103.7159,4,la-becerrera
MX,Mexico,México,28464,La María,Colima,06,Comala,003,,,19.4578,-103.7061,4,la-maria
MX,Mexico,México,28465,Los Colomos,Colima,06,Comala,003,,,19.4039,-103.7519,4,los-colomos
MX,Mexico,México,28466,El Remudadero,Colima,06,Comala,003,,,19.4172,-103.7515,4,el-remudadero
MX,Mexico,México,28466,Colomitos,Colima,06,Comala,003,,,19.4264,-103.7782,4,colomitos
MX,Mexico,México,28466,Agosto,Colima,06,Comala,003,,,19.3994,-103.7292,4,agosto
MX,Mexico,México,28469,Campo Cuatro,Colima,06,Comala,003,,,19.3542,-103.8525,4,campo-cuatro
MX,Mexico,México,28400,Elías Zamora Verduzco,Colima,06,Coquimatlán,004,,,19.2078,-103.8378,3,elias-zamora-verduzco
MX,Mexico,México,28400,El Chical,Colima,06,Coquimatlán,004,,,19.2369,-103.8475,4,el-chical
MX,Mexico,México,28400,San Miguel,Colima,06,Coquimatlán,004,,,19.1881,-103.9208,3,san-miguel
MX,Mexico,México,28400,Las Higueras,Colima,06,Coquimatlán,004,,,19.1881,-103.9208,4,las-higueras
MX,Mexico,México,28400,Emiliano Zapata,Colima,06,Coquimatlán,004,,,19.1881,-103.9208,3,emiliano-zapata
MX,Mexico,México,28400,Camichines,Colima,06,Coquimatlán,004,,,19.2067,-103.8178,4,camichines
MX,Mexico,México,28400,Valle de las Huertas,Colima,06,Coquimatlán,004,,,19.2078,-103.8378,3,valle-de-las-huertas
MX,Mexico,México,28400,Cazumba,Colima,06,Coquimatlán,004,,,19.2078,-103.8378,3,cazumba
MX,Mexico,México,28400,Jardines del Llano,Colima,06,Coquimatlán,004,,,19.1881,-103.9208,4,jardines-del-llano
MX,Mexico,México,28400,Coquimatlán,Colima,06,Coquimatlán,004,,,19.2062,-103.8095,4,coquimatlan
MX,Mexico,México,28400,Agua Zarca,Colima,06,Coquimatlán,004,,,19.2156,-103.9349,4,agua-zarca
MX,Mexico,México,28400,Jala,Colima,06,Coquimatlán,004,,,19.1276,-103.8543,4,jala
MX,Mexico,México,28400,La Sidra,Colima,06,Coquimatlán,004,,,19.2499,-103.985,4,la-sidra
MX,Mexico,México,28400,La Esperanza,Colima,06,Coquimatlán,004,,,19.1723,-103.8635,4,la-esperanza
MX,Mexico,México,28400,Las Moras,Colima,06,Coquimatlán,004,,,19.1881,-103.9208,3,las-moras
MX,Mexico,México,28402,El Poblado,Colima,06,Coquimatlán,004,,,19.2408,-103.8308,4,el-poblado
MX,Mexico,México,28403,Los Limones,Colima,06,Coquimatlán,004,,,19.2368,-103.781,4,los-limones
MX,Mexico,México,28405,El Algodonal,Colima,06,Coquimatlán,004,,,19.1333,-103.8875,4,el-algodonal
MX,Mexico,México,28410,Juárez,Colima,06,Coquimatlán,004,,,19.3238,-103.7725,1,juarez
MX,Mexico,México,28500,El Rastro,Colima,06,Cuauhtémoc,005,,,19.3286,-103.6028,3,el-rastro
MX,Mexico,México,28500,El Toreo,Colima,06,Cuauhtémoc,005,,,19.3286,-103.6028,3,el-toreo
MX,Mexico,México,28500,Cuauhtémoc,Colima,06,Cuauhtémoc,005,,,19.3286,-103.6028,4,cuauhtemoc
MX,Mexico,México,28504,San Rafael,Colima,06,Cuauhtémoc,005,,,19.3268,-103.5954,3,san-rafael
MX,Mexico,México,28504,La Escondida,Colima,06,Cuauhtémoc,005,,,19.3268,-103.5954,3,la-escondida
MX,Mexico,México,28504,Los Monos,Colima,06,Cuauhtémoc,005,,,19.1294,-103.7676,3,los-monos
MX,Mexico,México,28504,Lomas Santa Cruz,Colima,06,Cuauhtémoc,005,,,19.1294,-103.7676,3,lomas-santa-cruz
MX,Mexico,México,28504,Griselda Alvarez Ponce de León,Colima,06,Cuauhtémoc,005,,,19.1294,-103.7676,3,griselda-alvarez-ponce-de-leon
MX,Mexico,México,28504,Campestre San Fermín,Colima,06,Cuauhtémoc,005,,,19.1294,-103.7676,3,campestre-san-fermin
MX,Mexico,México,28504,La Cayetana,Colima,06,Cuauhtémoc,005,,,19.1294,-103.7676,3,la-cayetana
MX,Mexico,México,28504,La Presa,Colima,06,Cuauhtémoc,005,,,19.3268,-103.5954,4,la-presa
MX,Mexico,México,28506,Emiliano Zapata,Colima,06,Cuauhtémoc,005,,,19.3268,-103.5954,1,emiliano-zapata
MX,Mexico,México,28506,San Jerónimo,Colima,06,Cuauhtémoc,005,,,19.26,-103.6632,1,san-jeronimo
MX,Mexico,México,28507,Las Higueras,Colima,06,Cuauhtémoc,005,,,19.3221,-103.6192,4,las-higueras
MX,Mexico,México,28507,Valle Real,Colima,06,Cuauhtémoc,005,,,19.3221,-103.6192,3,valle-real
MX,Mexico,México,28509,Estación Alzada,Colima,06,Cuauhtémoc,005,,,19.26,-103.6632,1,estacion-alzada
MX,Mexico,México,28510,Quesería,Colima,06,Cuauhtémoc,005,,,19.3871,-103.5724,4,queseria
MX,Mexico,México,28513,Ermita,Colima,06,Cuauhtémoc,005,,,19.3268,-103.5954,4,ermita
MX,Mexico,México,28514,La Cruz,Colima,06,Cuauhtémoc,005,,,19.3268,-103.5954,1,la-cruz
MX,Mexico,México,28515,Concepción Barbosa,Colima,06,Cuauhtémoc,005,,,19.3192,-103.6675,1,concepcion-barbosa
MX,Mexico,México,28516,Arsenio Farell Cubillas,Colima,06,Cuauhtémoc,005,,,19.3192,-103.6675,1,arsenio-farell-cubillas
MX,Mexico,México,28517,Solidaridad,Colima,06,Cuauhtémoc,005,,,19.3268,-103.5954,4,solidaridad
MX,Mexico,México,28520,Alcaraces,Colima,06,Cuauhtémoc,005,,,19.3643,-103.5768,4,alcaraces
MX,Mexico,México,28521,Palmillas,Colima,06,Cuauhtémoc,005,,,19.3519,-103.5515,4,palmillas
MX,Mexico,México,28522,El Barro,Colima,06,Cuauhtémoc,005,,,19.3507,-103.5613,1,el-barro
MX,Mexico,México,28523,Cerro Colorado,Colima,06,Cuauhtémoc,005,,,19.3359,-103.5558,4,cerro-colorado
MX,Mexico,México,28530,Chiapa,Colima,06,Cuauhtémoc,005,,,19.3371,-103.6539,4,chiapa
MX,Mexico,México,28530,Ocotillo,Colima,06,Cuauhtémoc,005,,,19.3334,-103.6501,4,ocotillo
MX,Mexico,México,28531,Montitlán,Colima,06,Cuauhtémoc,005,,,19.4009,-103.6198,4,montitlan
MX,Mexico,México,28532,Naranjal,Colima,06,Cuauhtémoc,005,,,19.3571,-103.6413,1,naranjal
MX,Mexico,México,28550,San Joaquín,Colima,06,Cuauhtémoc,005,,,19.2767,-103.6472,4,san-joaquin
MX,Mexico,México,28550,El Trapiche,Colima,06,Cuauhtémoc,005,,,19.2779,-103.6609,4,el-trapiche
MX,Mexico,México,28550,El Campanario,Colima,06,Cuauhtémoc,005,,,19.2773,-103.6541,3,el-campanario
MX,Mexico,México,28553,El Cóbano,Colima,06,Cuauhtémoc,005,,,19.3061,-103.6412,4,el-cobano
MX,Mexico,México,28554,El Parián,Colima,06,Cuauhtémoc,005,,,19.3027,-103.6418,4,el-parian
MX,Mexico,México,28555,La Palma,Colima,06,Cuauhtémoc,005,,,19.2897,-103.6316,4,la-palma
MX,Mexico,México,28557,ISENCO,Colima,06,Cuauhtémoc,005,,,19.2906,-103.6446,1,isenco
MX,Mexico,México,28590,Buenavista,Colima,06,Cuauhtémoc,005,,,19.2504,-103.6111,4,buenavista
MX,Mexico,México,28597,Bajío de la Leona,Colima,06,Cuauhtémoc,005,,,19.215,-103.5679,4,bajio-de-la-leona
MX,Mexico,México,28599,Colima (Lic. Miguel de la Madrid Hurtado),Colima,06,Cuauhtémoc,005,,,19.2327,-103.5895,1,colima-lic-miguel-de-la-madrid-hurtado
MX,Mexico,México,28700,Mojotal,Colima,06,Ixtlahuacán,006,,,18.9887,-103.6632,3,mojotal
MX,Mexico,México,28700,Ojo de Agua,Colima,06,Ixtlahuacán,006,,,18.9762,-103.5901,4,ojo-de-agua
MX,Mexico,México,28700,6 de Enero,Colima,06,Ixtlahuacán,006,,,18.9887,-103.6632,3,6-de-enero
MX,Mexico,México,28700,Ixtlahuácan,Colima,06,Ixtlahuacán,006,,,19.0012,-103.7364,4,ixtlahuacan
MX,Mexico,México,28700,11 Pueblos,Colima,06,Ixtlahuacán,006,,,18.9887,-103.6632,3,11-pueblos
MX,Mexico,México,28700,Los Gobernadores,Colima,06,Ixtlahuacán,006,,,18.9887,-103.6632,3,los-gobernadores
MX,Mexico,México,28703,Jiliotupa,Colima,06,Ixtlahuacán,006,,,19.0556,-103.7553,4,jiliotupa
MX,Mexico,México,28704,Las Trancas,Colima,06,Ixtlahuacán,006,,,19.05,-103.7129,4,las-trancas
MX,Mexico,México,28705,Lázaro Cárdenas,Colima,06,Ixtlahuacán,006,,,19.0069,-103.7131,4,lazaro-cardenas
MX,Mexico,México,28705,La Presa (Barranca del Rebozo),Colima,06,Ixtlahuacán,006,,,19.0069,-103.7131,3,la-presa-barranca-del-rebozo
MX,Mexico,México,28720,Aquiles Serdán (Tamala),Colima,06,Ixtlahuacán,006,,,19.0049,-103.7571,4,aquiles-serdan-tamala
MX,Mexico,México,28724,San Gabriel,Colima,06,Ixtlahuacán,006,,,18.915,-103.7317,4,san-gabriel
MX,Mexico,México,28730,La Tunita,Colima,06,Ixtlahuacán,006,,,18.9288,-103.6489,4,la-tunita
MX,Mexico,México,28730,Chamila,Colima,06,Ixtlahuacán,006,,,18.9495,-103.6854,4,chamila
MX,Mexico,México,28730,Zinacamitlán (Los Chicos),Colima,06,Ixtlahuacán,006,,,18.9794,-103.696,4,zinacamitlan-los-chicos
MX,Mexico,México,28730,Santa Inés,Colima,06,Ixtlahuacán,006,,,18.9196,-103.6727,4,santa-ines
MX,Mexico,México,28733,Las Anonas,Colima,06,Ixtlahuacán,006,,,19.0127,-103.631,4,las-anonas
MX,Mexico,México,28733,La Tepamera,Colima,06,Ixtlahuacán,006,,,18.9913,-103.6424,4,la-tepamera
MX,Mexico,México,28734,Agua de la Virgen,Colima,06,Ixtlahuacán,006,,,18.9382,-103.6272,4,agua-de-la-virgen
MX,Mexico,México,28734,El Aserradero,Colima,06,Ixtlahuacán,006,,,18.9283,-103.6082,4,el-aserradero
MX,Mexico,México,28734,El Camichín (Veintiséis de Julio),Colima,06,Ixtlahuacán,006,,,18.9333,-103.6177,3,el-camichin-veintiseis-de-julio
MX,Mexico,México,28735,Las Conchas,Colima,06,Ixtlahuacán,006,,,18.8853,-103.6329,4,las-conchas
MX,Mexico,México,28735,El Capire,Colima,06,Ixtlahuacán,006,,,18.9076,-103.6611,4,el-capire
MX,Mexico,México,28735,Higueras de Santa Rosa,Colima,06,Ixtlahuacán,006,,,18.9111,-103.6628,4,higueras-de-santa-rosa
MX,Mexico,México,28736,El Galaje,Colima,06,Ixtlahuacán,006,,,18.9411,-103.6517,1,el-galaje
MX,Mexico,México,28200,Manzanillo Centro,Colima,06,Manzanillo,007,Manzanillo,02,19.1339,-104.5153,1,manzanillo-centro
MX,Mexico,México,28209,Manzanillo (Playa de Oro),Colima,06,Manzanillo,007,Manzanillo,02,19.1339,-104.5153,4,manzanillo-playa-de-oro
MX,Mexico,México,28210,Las Brisas,Colima,06,Manzanillo,007,Manzanillo,02,19.1172,-104.2654,1,las-brisas
MX,Mexico,México,28217,Morelos,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,1,morelos
MX,Mexico,México,28218,Playa Azul,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,playa-azul
MX,Mexico,México,28218,Del Mar,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,4,del-mar
MX,Mexico,México,28218,Aeroméxico,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,aeromexico
MX,Mexico,México,28219,Las Garzas,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,las-garzas
MX,Mexico,México,28219,Lomas del Valle,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,lomas-del-valle
MX,Mexico,México,28219,La Esperanza,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,4,la-esperanza
MX,Mexico,México,28219,Villa Mar,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,villa-mar
MX,Mexico,México,28219,Los Corales,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,los-corales
MX,Mexico,México,28219,Valle de las Garzas,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,valle-de-las-garzas
MX,Mexico,México,28219,Armada de México,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,armada-de-mexico
MX,Mexico,México,28219,Soleares,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,soleares
MX,Mexico,México,28219,Los Ciruelos,Colima,06,Manzanillo,007,Manzanillo,02,19.0494,-104.2725,4,los-ciruelos
MX,Mexico,México,28219,Playa Blanca,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,playa-blanca
MX,Mexico,México,28219,Barrio 5,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,barrio-5
MX,Mexico,México,28219,El Pacifico,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,3,el-pacifico
MX,Mexico,México,28219,Playa Esmeralda,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,playa-esmeralda
MX,Mexico,México,28219,Playa Real,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,playa-real
MX,Mexico,México,28219,Plainco,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,plainco
MX,Mexico,México,28219,Villa Océano,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,villa-oceano
MX,Mexico,México,28219,Del Sol,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,del-sol
MX,Mexico,México,28219,Villa Coral,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,villa-coral
MX,Mexico,México,28219,Residencial las Gaviotas,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,residencial-las-gaviotas
MX,Mexico,México,28219,Residencial Villa del Mar,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,residencial-villa-del-mar
MX,Mexico,México,28219,Conjunto Primaveras,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,conjunto-primaveras
MX,Mexico,México,28219,Rinconada del Valle,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,rinconada-del-valle
MX,Mexico,México,28219,FETSE,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,fetse
MX,Mexico,México,28219,Parque industrial FONDEPORT,Colima,06,Manzanillo,007,Manzanillo,02,19.1185,-104.2171,3,parque-industrial-fondeport
MX,Mexico,México,28219,Playa de Oro,Colima,06,Manzanillo,007,Manzanillo,02,19.1339,-104.5153,4,playa-de-oro
MX,Mexico,México,28230,Ignacio Zaragoza,Colima,06,Manzanillo,007,Manzanillo,02,19.194,-104.2468,1,ignacio-zaragoza
MX,Mexico,México,28230,Las Joyas,Colima,06,Manzanillo,007,Manzanillo,02,19.194,-104.2468,1,las-joyas
MX,Mexico,México,28230,El Rocío,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,1,el-rocio
MX,Mexico,México,28236,Manzanillo,Colima,06,Manzanillo,007,Manzanillo,02,19.1169,-104.3421,4,manzanillo
MX,Mexico,México,28237,Punta Grande,Colima,06,Manzanillo,007,Manzanillo,02,19.3087,-104.1339,3,punta-grande
MX,Mexico,México,28237,Las Torres,Colima,06,Manzanillo,007,Manzanillo,02,19.2553,-104.1761,4,las-torres
MX,Mexico,México,28237,La Gasera,Colima,06,Manzanillo,007,Manzanillo,02,19.3087,-104.1339,3,la-gasera
MX,Mexico,México,28237,Leandro Valle,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,3,leandro-valle
MX,Mexico,México,28237,Benito Juárez,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,4,benito-juarez
MX,Mexico,México,28238,Bellavista,Colima,06,Manzanillo,007,Manzanillo,02,19.194,-104.2468,1,bellavista
MX,Mexico,México,28239,San Carlos,Colima,06,Manzanillo,007,Manzanillo,02,19.1664,-104.3406,4,san-carlos
MX,Mexico,México,28239,Primavera,Colima,06,Manzanillo,007,Manzanillo,02,19.1178,-104.312,3,primavera
MX,Mexico,México,28239,Loma Alta,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,3,loma-alta
MX,Mexico,México,28239,16 de Septiembre,Colima,06,Manzanillo,007,Manzanillo,02,19.1178,-104.312,3,16-de-septiembre
MX,Mexico,México,28239,Isla Real,Colima,06,Manzanillo,007,Manzanillo,02,19.1178,-104.312,3,isla-real
MX,Mexico,México,28239,La Negrita,Colima,06,Manzanillo,007,Manzanillo,02,19.1178,-104.312,3,la-negrita
MX,Mexico,México,28239,Lomas de Gregorio Figueroa,Colima,06,Manzanillo,007,Manzanillo,02,19.1178,-104.312,3,lomas-de-gregorio-figueroa
MX,Mexico,México,28239,Tapeixtles,Colima,06,Manzanillo,007,Manzanillo,02,19.0691,-104.2834,4,tapeixtles
MX,Mexico,México,28239,INDECO,Colima,06,Manzanillo,007,Manzanillo,02,19.1178,-104.312,3,indeco
MX,Mexico,México,28240,Punta Chica,Colima,06,Manzanillo,007,Manzanillo,02,19.1573,-104.2811,1,punta-chica
MX,Mexico,México,28250,Burócrata,Colima,06,Manzanillo,007,Manzanillo,02,19.1573,-104.2811,1,burocrata
MX,Mexico,México,28259,San Pedrito,Colima,06,Manzanillo,007,Manzanillo,02,19.1573,-104.2811,1,san-pedrito
MX,Mexico,México,28260,Libertad,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,1,libertad
MX,Mexico,México,28269,Cuauhtémoc,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,1,cuauhtemoc
MX,Mexico,México,28269,Alameda,Colima,06,Manzanillo,007,Manzanillo,02,19.1573,-104.2811,1,alameda
MX,Mexico,México,28270,Padre Hidalgo,Colima,06,Manzanillo,007,Manzanillo,02,19.1573,-104.2811,1,padre-hidalgo
MX,Mexico,México,28277,IMSS,Colima,06,Manzanillo,007,Manzanillo,02,19.1573,-104.2811,1,imss
MX,Mexico,México,28278,Pedregoza,Colima,06,Manzanillo,007,Manzanillo,02,19.1573,-104.2811,1,pedregoza
MX,Mexico,México,28279,Bonanza,Colima,06,Manzanillo,007,Manzanillo,02,19.1573,-104.2811,1,bonanza
MX,Mexico,México,28280,Costa Azul,Colima,06,Manzanillo,007,Manzanillo,02,19.1573,-104.2811,1,costa-azul
MX,Mexico,México,28800,20 de Noviembre,Colima,06,Manzanillo,007,,,19.041,-104.1094,3,20-de-noviembre
MX,Mexico,México,28800,La Lupita,Colima,06,Manzanillo,007,,,19.0586,-104.2403,4,la-lupita
MX,Mexico,México,28800,San Francisco,Colima,06,Manzanillo,007,,,19.1494,-104.3028,4,san-francisco
MX,Mexico,México,28800,Marina Nacional,Colima,06,Manzanillo,007,,,19.041,-104.1094,3,marina-nacional
MX,Mexico,México,28800,Lázaro Cárdenas,Colima,06,Manzanillo,007,,,19.1494,-104.3028,3,lazaro-cardenas
MX,Mexico,México,28800,Miguel de La Madrid,Colima,06,Manzanillo,007,,,19.1494,-104.3028,3,miguel-de-la-madrid
MX,Mexico,México,28800,Arturo Noriega Pizano,Colima,06,Manzanillo,007,,,19.1494,-104.3028,3,arturo-noriega-pizano
MX,Mexico,México,28800,Las Juntas,Colima,06,Manzanillo,007,,,19.0809,-104.1439,4,las-juntas
MX,Mexico,México,28800,El Paraíso,Colima,06,Manzanillo,007,,,19.1494,-104.3028,4,el-paraiso
MX,Mexico,México,28800,La Calma,Colima,06,Manzanillo,007,,,19.041,-104.1094,3,la-calma
MX,Mexico,México,28800,La Playita,Colima,06,Manzanillo,007,,,19.1494,-104.3028,4,la-playita
MX,Mexico,México,28800,López Mateos,Colima,06,Manzanillo,007,,,19.041,-104.1094,3,lopez-mateos
MX,Mexico,México,28800,La Cima,Colima,06,Manzanillo,007,,,19.041,-104.1094,3,la-cima
MX,Mexico,México,28800,5 de Mayo,Colima,06,Manzanillo,007,,,19.041,-104.1094,3,5-de-mayo
MX,Mexico,México,28800,Residencial el Colomo,Colima,06,Manzanillo,007,,,19.041,-104.1094,3,residencial-el-colomo
MX,Mexico,México,28800,María Luisa Campero,Colima,06,Manzanillo,007,,,19.041,-104.1094,3,maria-luisa-campero
MX,Mexico,México,28800,El Libramiento,Colima,06,Manzanillo,007,,,19.041,-104.1094,3,el-libramiento
MX,Mexico,México,28800,Zona Centro El Colomo,Colima,06,Manzanillo,007,,,19.041,-104.1094,3,zona-centro-el-colomo
MX,Mexico,México,28800,El Garcero,Colima,06,Manzanillo,007,,,19.0558,-104.2306,4,el-garcero
MX,Mexico,México,28807,Lic. Luis Echeverría Álvarez,Colima,06,Manzanillo,007,,,19.0387,-104.1382,1,lic-luis-echeverria-alvarez
MX,Mexico,México,28808,Aquarium,Colima,06,Manzanillo,007,,,19.0387,-104.1382,1,aquarium
MX,Mexico,México,28808,Villa Florida,Colima,06,Manzanillo,007,,,19.0387,-104.1382,1,villa-florida
MX,Mexico,México,28809,Campos,Colima,06,Manzanillo,007,,,19.0246,-104.3111,4,campos
MX,Mexico,México,28810,Los Cedros,Colima,06,Manzanillo,007,,,19.2503,-104.1906,1,los-cedros
MX,Mexico,México,28811,Lomas de Avila Camacho,Colima,06,Manzanillo,007,,,19.2503,-104.1906,1,lomas-de-avila-camacho
MX,Mexico,México,28812,El Huizcolote,Colima,06,Manzanillo,007,,,19.2725,-104.2899,4,el-huizcolote
MX,Mexico,México,28813,Ciruelito de la Marina,Colima,06,Manzanillo,007,,,19.256,-104.2243,4,ciruelito-de-la-marina
MX,Mexico,México,28814,Camichín,Colima,06,Manzanillo,007,,,19.2789,-104.1786,4,camichin
MX,Mexico,México,28815,Canoas,Colima,06,Manzanillo,007,,,19.2572,-104.1494,4,canoas
MX,Mexico,México,28815,El Puertecillo O Tepeguajes,Colima,06,Manzanillo,007,,,19.2572,-104.1494,3,el-puertecillo-o-tepeguajes
MX,Mexico,México,28817,La Rosa,Colima,06,Manzanillo,007,,,19.187,-104.111,4,la-rosa
MX,Mexico,México,28819,San José de Lúmber (Piedra Redonda),Colima,06,Manzanillo,007,,,19.2503,-104.1906,1,san-jose-de-lumber-piedra-redonda
MX,Mexico,México,28820,Veladero de los Otates,Colima,06,Manzanillo,007,,,19.2052,-104.3442,1,veladero-de-los-otates
MX,Mexico,México,28820,El Chico,Colima,06,Manzanillo,007,,,19.2052,-104.3442,1,el-chico
MX,Mexico,México,28825,La Lima,Colima,06,Manzanillo,007,,,19.2271,-104.3384,4,la-lima
MX,Mexico,México,28826,Don Tomás,Colima,06,Manzanillo,007,,,19.1833,-104.35,4,don-tomas
MX,Mexico,México,28830,El Chavarín,Colima,06,Manzanillo,007,,,19.1987,-104.5546,1,el-chavarin
MX,Mexico,México,28833,El Charco,Colima,06,Manzanillo,007,,,19.2394,-104.4978,4,el-charco
MX,Mexico,México,28834,Río Marabasco,Colima,06,Manzanillo,007,,,19.2301,-104.5289,4,rio-marabasco
MX,Mexico,México,28836,Emiliano Zapata,Colima,06,Manzanillo,007,,,19.1801,-104.5181,4,emiliano-zapata
MX,Mexico,México,28837,La Ciénega,Colima,06,Manzanillo,007,,,19.1792,-104.5182,4,la-cienega
MX,Mexico,México,28838,El Centinela de Arriba,Colima,06,Manzanillo,007,,,19.1733,-104.5844,4,el-centinela-de-arriba
MX,Mexico,México,28838,La Culebra (Colimilla),Colima,06,Manzanillo,007,,,19.19,-104.6806,4,la-culebra-colimilla
MX,Mexico,México,28838,Isla Navidad,Colima,06,Manzanillo,007,,,19.1817,-104.6325,3,isla-navidad
MX,Mexico,México,28840,Chandiablo,Colima,06,Manzanillo,007,,,19.1988,-104.3393,4,chandiablo
MX,Mexico,México,28844,Valle Paraíso,Colima,06,Manzanillo,007,,,19.1781,-104.3513,1,valle-paraiso
MX,Mexico,México,28849,El Petatero,Colima,06,Manzanillo,007,,,19.1574,-104.3632,4,el-petatero
MX,Mexico,México,28850,Camotlán de Miraflores,Colima,06,Manzanillo,007,,,19.2203,-104.2349,4,camotlan-de-miraflores
MX,Mexico,México,28855,Veladero de Camotlán,Colima,06,Manzanillo,007,,,19.1792,-104.1744,4,veladero-de-camotlan
MX,Mexico,México,28858,El Bosque,Colima,06,Manzanillo,007,,,19.12,-104.1972,4,el-bosque
MX,Mexico,México,28860,Olas Altas,Colima,06,Manzanillo,007,Manzanillo,02,19.1182,-104.3588,4,olas-altas
MX,Mexico,México,28860,Santiago,Colima,06,Manzanillo,007,Manzanillo,02,19.1251,-104.3558,4,santiago
MX,Mexico,México,28860,La Querencia,Colima,06,Manzanillo,007,Manzanillo,02,19.1216,-104.3573,3,la-querencia
