country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,87760,Modelo,Tamaulipas,28,Abasolo,001,,,23.9653,-98.2372,4,modelo
MX,Mexico,México,87760,Tacubaya,Tamaulipas,28,Abasolo,001,,,23.9653,-98.2372,3,tacubaya
MX,Mexico,México,87760,La Amistad,Tamaulipas,28,Abasolo,001,,,24.134,-98.2683,3,la-amistad
MX,Mexico,México,87760,Manuel Cavazos Lerma,Tamaulipas,28,Abasolo,001,,,24.134,-98.2683,3,manuel-cavazos-lerma
MX,Mexico,México,87760,Tomás Yarrington,Tamaulipas,28,Abasolo,001,,,23.9653,-98.2372,3,tomas-yarrington
MX,Mexico,México,87760,Ciudad Abasolo,Tamaulipas,28,Abasolo,001,,,23.9653,-98.2372,3,ciudad-abasolo
MX,Mexico,México,87760,Américo Villareal,Tamaulipas,28,Abasolo,001,,,24.134,-98.2683,3,americo-villareal
MX,Mexico,México,87760,Integración Familiar,Tamaulipas,28,Abasolo,001,,,24.134,-98.2683,3,integracion-familiar
MX,Mexico,México,87766,Nuevo Dolores,Tamaulipas,28,Abasolo,001,,,24.0643,-98.3932,4,nuevo-dolores
MX,Mexico,México,87767,Adolfo López Mateos (Las Cabras),Tamaulipas,28,Abasolo,001,,,23.9831,-98.3455,1,adolfo-lopez-mateos-las-cabras
MX,Mexico,México,87768,Nicolás Bravo (Palo Alto),Tamaulipas,28,Abasolo,001,,,24.0018,-98.2593,4,nicolas-bravo-palo-alto
MX,Mexico,México,87768,Parras de la Fuente,Tamaulipas,28,Abasolo,001,,,23.9011,-98.4925,4,parras-de-la-fuente
MX,Mexico,México,87769,Guía del Porvenir,Tamaulipas,28,Abasolo,001,,,23.9831,-98.3455,1,guia-del-porvenir
MX,Mexico,México,87770,Guadalupe Victoria,Tamaulipas,28,Abasolo,001,,,24.0821,-98.2334,4,guadalupe-victoria
MX,Mexico,México,89670,Rio Verde,Tamaulipas,28,Aldama,002,,,22.9086,-98.0842,4,rio-verde
MX,Mexico,México,89670,Constitución,Tamaulipas,28,Aldama,002,,,22.8942,-98.0371,3,constitucion
MX,Mexico,México,89670,Mariano Matamoros,Tamaulipas,28,Aldama,002,,,22.8467,-97.9067,4,mariano-matamoros
MX,Mexico,México,89670,Aldama,Tamaulipas,28,Aldama,002,,,22.9216,-98.0752,4,aldama
MX,Mexico,México,89670,Brownsville,Tamaulipas,28,Aldama,002,,,22.9167,-98.05,4,brownsville
MX,Mexico,México,89670,Matamoros,Tamaulipas,28,Aldama,002,,,22.8467,-97.9067,4,matamoros
MX,Mexico,México,89670,Francisco I Madero,Tamaulipas,28,Aldama,002,,,22.8305,-98.1021,4,francisco-i-madero
MX,Mexico,México,89670,La Azufrosa (El Higuerón),Tamaulipas,28,Aldama,002,,,22.9887,-98.1345,4,la-azufrosa-el-higueron
MX,Mexico,México,89670,Los Pinos,Tamaulipas,28,Aldama,002,,,23.0022,-98.0358,3,los-pinos
MX,Mexico,México,89670,Revolución Verde,Tamaulipas,28,Aldama,002,,,23.0022,-98.0358,3,revolucion-verde
MX,Mexico,México,89670,Nuevo Tamaulipas,Tamaulipas,28,Aldama,002,,,22.8942,-98.0371,3,nuevo-tamaulipas
MX,Mexico,México,89670,Arboledas,Tamaulipas,28,Aldama,002,,,22.8942,-98.0371,3,arboledas
MX,Mexico,México,89670,Luis Caballero,Tamaulipas,28,Aldama,002,,,23.0022,-98.0358,3,luis-caballero
MX,Mexico,México,89670,Del Bosque,Tamaulipas,28,Aldama,002,,,23.0022,-98.0358,3,del-bosque
MX,Mexico,México,89672,Moron,Tamaulipas,28,Aldama,002,,,22.7285,-97.8636,4,moron
MX,Mexico,México,89672,Las Flores 1,Tamaulipas,28,Aldama,002,,,22.7285,-97.8636,3,las-flores-1
MX,Mexico,México,89673,Alberto Carrera Torres,Tamaulipas,28,Aldama,002,,,23.0022,-98.0358,3,alberto-carrera-torres
MX,Mexico,México,89673,El Carrizal 2,Tamaulipas,28,Aldama,002,,,22.8537,-98.2541,3,el-carrizal-2
MX,Mexico,México,89673,Higinio Tanguma,Tamaulipas,28,Aldama,002,,,22.8537,-98.2541,4,higinio-tanguma
MX,Mexico,México,89674,Rancho de Piedra,Tamaulipas,28,Aldama,002,,,22.9666,-97.7915,4,rancho-de-piedra
MX,Mexico,México,89674,Revolución,Tamaulipas,28,Aldama,002,,,22.8744,-97.9178,4,revolucion
MX,Mexico,México,89675,Santa María,Tamaulipas,28,Aldama,002,,,22.9859,-98.1162,4,santa-maria
MX,Mexico,México,89675,Real Viejo,Tamaulipas,28,Aldama,002,,,23.2497,-98.0165,4,real-viejo
MX,Mexico,México,89676,El Pichijumo,Tamaulipas,28,Aldama,002,,,23.2689,-98.0361,4,el-pichijumo
MX,Mexico,México,89677,La Cabecera,Tamaulipas,28,Aldama,002,,,22.9581,-97.9366,4,la-cabecera
MX,Mexico,México,89677,Las Yucas,Tamaulipas,28,Aldama,002,,,23.2294,-98.1447,4,las-yucas
MX,Mexico,México,89678,Nuevo Progreso,Tamaulipas,28,Aldama,002,,,23.176,-97.95,4,nuevo-progreso
MX,Mexico,México,89679,El Vidal,Tamaulipas,28,Aldama,002,,,23.3006,-98.0741,4,el-vidal
MX,Mexico,México,89679,Las Alazanas,Tamaulipas,28,Aldama,002,,,22.8869,-98.1578,4,las-alazanas
MX,Mexico,México,89600,Altamira Centro,Tamaulipas,28,Altamira,003,Altamira,01,22.5211,-98.0128,4,altamira-centro
MX,Mexico,México,89602,Las Margaritas,Tamaulipas,28,Altamira,003,Altamira,01,22.6058,-98.0423,4,las-margaritas
MX,Mexico,México,89602,Unidos Avanzamos,Tamaulipas,28,Altamira,003,Altamira,01,22.4339,-97.9717,4,unidos-avanzamos
MX,Mexico,México,89602,Martin A Martinez,Tamaulipas,28,Altamira,003,Altamira,01,22.338,-97.9776,4,martin-a-martinez
MX,Mexico,México,89602,Campo Tamaulipas,Tamaulipas,28,Altamira,003,Altamira,01,22.3736,-98.1089,4,campo-tamaulipas
MX,Mexico,México,89602,Lázaro Cárdenas,Tamaulipas,28,Altamira,003,Altamira,01,22.4196,-98.0186,4,lazaro-cardenas
MX,Mexico,México,89602,Melchor Ocampo,Tamaulipas,28,Altamira,003,Altamira,01,22.4309,-97.9655,4,melchor-ocampo
MX,Mexico,México,89602,Alameda,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,alameda
MX,Mexico,México,89602,Nuevo México,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,nuevo-mexico
MX,Mexico,México,89602,León F. Gual,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,leon-f-gual
MX,Mexico,México,89602,Enrique Cárdenas González,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,enrique-cardenas-gonzalez
MX,Mexico,México,89602,Cesar Lopez de Lara,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,cesar-lopez-de-lara
MX,Mexico,México,89602,María Antonieta Márquez,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,maria-antonieta-marquez
MX,Mexico,México,89602,Revolución Obrera,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,revolucion-obrera
MX,Mexico,México,89602,Ramiro Peña,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,ramiro-pena
MX,Mexico,México,89602,Primavera Norte,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,primavera-norte
MX,Mexico,México,89602,Luis Donaldo Colosio,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,luis-donaldo-colosio
MX,Mexico,México,89602,Encinos,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,encinos
MX,Mexico,México,89602,Electricistas,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,electricistas
MX,Mexico,México,89602,Educación,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,educacion
MX,Mexico,México,89602,Altamira Sector IV,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,altamira-sector-iv
MX,Mexico,México,89602,Alejandro Briones,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,alejandro-briones
MX,Mexico,México,89602,Los Mangos,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,los-mangos
MX,Mexico,México,89602,20 de Noviembre,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,20-de-noviembre
MX,Mexico,México,89602,Valle Verde,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,valle-verde
MX,Mexico,México,89602,Villerias,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,villerias
MX,Mexico,México,89602,La Unión,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,la-union
MX,Mexico,México,89602,Valles de España,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,valles-de-espana
MX,Mexico,México,89602,Villas del Sol,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,villas-del-sol
MX,Mexico,México,89602,Sección 3 Petróleros,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,seccion-3-petroleros
MX,Mexico,México,89602,Roger Gómez,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,roger-gomez
MX,Mexico,México,89602,Las Blancas,Tamaulipas,28,Altamira,003,Altamira,01,22.4304,-97.939,4,las-blancas
MX,Mexico,México,89602,Santa Amalia,Tamaulipas,28,Altamira,003,Altamira,01,22.5133,-98.3036,4,santa-amalia
MX,Mexico,México,89602,Diana Laura Riojas de Colosio,Tamaulipas,28,Altamira,003,Altamira,01,22.4281,-97.9547,4,diana-laura-riojas-de-colosio
MX,Mexico,México,89602,El Repecho,Tamaulipas,28,Altamira,003,Altamira,01,22.4158,-97.9667,4,el-repecho
MX,Mexico,México,89602,Adolfo López Mateos,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,adolfo-lopez-mateos
MX,Mexico,México,89602,Álamo,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,alamo
MX,Mexico,México,89602,Santo Domingo,Tamaulipas,28,Altamira,003,Altamira,01,22.6031,-97.9325,4,santo-domingo
MX,Mexico,México,89602,El Nogal,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,el-nogal
MX,Mexico,México,89602,"Los Presidentes Sec I, 2, 3, 4, 5 y 6",Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,los-presidentes-sec-i-2-3-4-5-y-6
MX,Mexico,México,89602,Altamira,Tamaulipas,28,Altamira,003,Altamira,01,22.3922,-97.9387,4,altamira
MX,Mexico,México,89602,Los Obeliscos,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,los-obeliscos
MX,Mexico,México,89602,Emilio Portes Gil,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,emilio-portes-gil
MX,Mexico,México,89602,Fidel Velázquez,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,fidel-velazquez
MX,Mexico,México,89602,Guadalupe Victoria,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,guadalupe-victoria
MX,Mexico,México,89602,Petrolera,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,petrolera
MX,Mexico,México,89602,Las Fuentes,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,las-fuentes
MX,Mexico,México,89602,Independencia,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,independencia
MX,Mexico,México,89602,La Joya,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,la-joya
MX,Mexico,México,89602,La Florida,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,la-florida
MX,Mexico,México,89602,Los Pinos,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,los-pinos
MX,Mexico,México,89602,Los Placeres del Campo,Tamaulipas,28,Altamira,003,Altamira,01,22.4487,-98.01,3,los-placeres-del-campo
MX,Mexico,México,89602,El Pedregal,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,el-pedregal
MX,Mexico,México,89602,Los Laureles,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,los-laureles
MX,Mexico,México,89602,Felipe Carrillo Puerto,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,felipe-carrillo-puerto
MX,Mexico,México,89602,Tampiquito,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,tampiquito
MX,Mexico,México,89603,Venustiano Carranza,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,venustiano-carranza
MX,Mexico,México,89603,Colinas de Altamira,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,colinas-de-altamira
MX,Mexico,México,89603,Arecas,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,arecas
MX,Mexico,México,89603,Puerto Industrial de Altamira,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,puerto-industrial-de-altamira
MX,Mexico,México,89603,Paseo Real,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,paseo-real
MX,Mexico,México,89603,Los Olivos,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,los-olivos
MX,Mexico,México,89603,Jardines de Arboledas,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,jardines-de-arboledas
MX,Mexico,México,89603,Hacienda las Palmas,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,hacienda-las-palmas
MX,Mexico,México,89603,Las Haciendas,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,las-haciendas
MX,Mexico,México,89603,Los Prados,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,los-prados
MX,Mexico,México,89603,Villas Las Flores,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,villas-las-flores
MX,Mexico,México,89603,Villa las Rosas,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,villa-las-rosas
MX,Mexico,México,89603,Unidad Satélite,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,unidad-satelite
MX,Mexico,México,89603,Satélite Chapala,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,satelite-chapala
MX,Mexico,México,89603,Jose de Escandon,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,jose-de-escandon
MX,Mexico,México,89603,Real Altamira,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,real-altamira
MX,Mexico,México,89603,Dima,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,dima
MX,Mexico,México,89603,Francisco Villa,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,francisco-villa
MX,Mexico,México,89603,Almendros,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,4,almendros
MX,Mexico,México,89603,Emiliano Zapata,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,emiliano-zapata
MX,Mexico,México,89603,San Jacinto,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,san-jacinto
MX,Mexico,México,89603,Magdaleno Aguilar,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,magdaleno-aguilar
MX,Mexico,México,89603,Ejido Ricardo Flores Magón,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,ejido-ricardo-flores-magon
MX,Mexico,México,89603,Municipios Libres,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,municipios-libres
MX,Mexico,México,89603,Villas de Altamira,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,villas-de-altamira
MX,Mexico,México,89603,Municipios Libres las Negras,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,municipios-libres-las-negras
MX,Mexico,México,89603,Industrial Guerrero,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,industrial-guerrero
MX,Mexico,México,89603,Francisco I Madero,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,francisco-i-madero
MX,Mexico,México,89603,Corredor Industrial,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,corredor-industrial
MX,Mexico,México,89603,Villas Del Sol,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,villas-del-sol
MX,Mexico,México,89603,Arboledas,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,arboledas
MX,Mexico,México,89603,Francisco Medrano,Tamaulipas,28,Altamira,003,Altamira,01,22.4382,-97.8983,4,francisco-medrano
MX,Mexico,México,89603,Paraíso,Tamaulipas,28,Altamira,003,Altamira,01,22.4892,-98.0342,4,paraiso
MX,Mexico,México,89603,Fundadores,Tamaulipas,28,Altamira,003,Altamira,01,22.3915,-97.8863,4,fundadores
MX,Mexico,México,89603,De los Ríos,Tamaulipas,28,Altamira,003,Altamira,01,22.3268,-97.9581,4,de-los-rios
MX,Mexico,México,89603,Las Palmas,Tamaulipas,28,Altamira,003,Altamira,01,22.4283,-98.0194,4,las-palmas
MX,Mexico,México,89603,Arrecifes,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,arrecifes
MX,Mexico,México,89603,Las Negras Sec - 58,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,las-negras-sec-58
MX,Mexico,México,89603,Las Adelitas,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,las-adelitas
MX,Mexico,México,89603,La Potosina,Tamaulipas,28,Altamira,003,Altamira,01,22.4527,-97.9839,3,la-potosina
MX,Mexico,México,89603,Las Alamedas,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,las-alamedas
MX,Mexico,México,89603,El Edén,Tamaulipas,28,Altamira,003,Altamira,01,22.505,-97.9775,4,el-eden
MX,Mexico,México,89603,Laguna de La Puerta,Tamaulipas,28,Altamira,003,Altamira,01,22.3661,-97.8852,4,laguna-de-la-puerta
MX,Mexico,México,89603,La Pedrera,Tamaulipas,28,Altamira,003,Altamira,01,22.3935,-97.8821,4,la-pedrera
MX,Mexico,México,89604,Ampliación El Contadero,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,ampliacion-el-contadero
MX,Mexico,México,89604,La Esperanza,Tamaulipas,28,Altamira,003,Altamira,01,22.5479,-98.097,4,la-esperanza
MX,Mexico,México,89604,El Triunfo,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,el-triunfo
MX,Mexico,México,89604,Benito Juárez,Tamaulipas,28,Altamira,003,Altamira,01,22.4907,-98.0265,4,benito-juarez
MX,Mexico,México,89604,El Contadero,Tamaulipas,28,Altamira,003,Altamira,01,22.3328,-97.8464,4,el-contadero
MX,Mexico,México,89604,San Ángel,Tamaulipas,28,Altamira,003,Altamira,01,22.5489,-98.2219,4,san-angel
MX,Mexico,México,89604,Nuevo Tampico Sector 2,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,nuevo-tampico-sector-2
MX,Mexico,México,89604,Cancún,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,cancun
MX,Mexico,México,89604,Residencia Velamar,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,residencia-velamar
MX,Mexico,México,89604,Jazmín,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,jazmin
MX,Mexico,México,89604,Dunas Doradas,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,dunas-doradas
MX,Mexico,México,89604,San Antonio,Tamaulipas,28,Altamira,003,Altamira,01,22.6197,-98.1597,4,san-antonio
MX,Mexico,México,89604,Valle Dorado,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,valle-dorado
MX,Mexico,México,89604,Nuevo Tampico,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,nuevo-tampico
MX,Mexico,México,89604,Plomeros,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,plomeros
MX,Mexico,México,89604,Serapio Venegas,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,serapio-venegas
MX,Mexico,México,89604,Santa Elena,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,santa-elena
MX,Mexico,México,89604,Habitacional,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,habitacional
MX,Mexico,México,89604,Los Fresnos,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,los-fresnos
MX,Mexico,México,89604,Guadalupe Cervantes,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,guadalupe-cervantes
MX,Mexico,México,89604,Santo Tomas,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,santo-tomas
MX,Mexico,México,89604,Américo Villareal,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,americo-villareal
MX,Mexico,México,89604,Primavera,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,primavera
MX,Mexico,México,89604,Nuevo Madero,Tamaulipas,28,Altamira,003,Altamira,01,22.3496,-97.8514,4,nuevo-madero
MX,Mexico,México,89604,El Mundo,Tamaulipas,28,Altamira,003,Altamira,01,22.5211,-98.0128,4,el-mundo
MX,Mexico,México,89604,Bahía,Tamaulipas,28,Altamira,003,Altamira,01,22.3356,-97.8581,4,bahia
MX,Mexico,México,89604,Gema,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,gema
MX,Mexico,México,89604,San Arnoldo,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,san-arnoldo
MX,Mexico,México,89604,Justo Sierra,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,justo-sierra
MX,Mexico,México,89604,Tamaulipas,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,tamaulipas
MX,Mexico,México,89604,Albañiles,Tamaulipas,28,Altamira,003,Altamira,01,22.4609,-98.0012,3,albaniles
MX,Mexico,México,89604,Jose Maria Morelos,Tamaulipas,28,Altamira,003,Altamira,01,22.5268,-98.0795,4,jose-maria-morelos
MX,Mexico,México,89604,Miramar,Tamaulipas,28,Altamira,003,Altamira,01,22.3356,-97.8581,4,miramar
MX,Mexico,México,89605,Ganadera,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,ganadera
MX,Mexico,México,89605,Huatulco,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,huatulco
MX,Mexico,México,89605,Sotavento Altamira,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,sotavento-altamira
MX,Mexico,México,89605,Acapulquito,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,acapulquito
MX,Mexico,México,89605,Vega de Esteros,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,4,vega-de-esteros
MX,Mexico,México,89605,Loma Bonita,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,loma-bonita
MX,Mexico,México,89605,Floresta,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,floresta
MX,Mexico,México,89605,Colinas de La Laguna,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,colinas-de-la-laguna
MX,Mexico,México,89605,Españita,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,espanita
MX,Mexico,México,89605,Residencial Real Campestre,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,residencial-real-campestre
MX,Mexico,México,89605,Villas Náutico,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,villas-nautico
MX,Mexico,México,89605,Agua de Castilla (Ejido),Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,agua-de-castilla-ejido
MX,Mexico,México,89605,Tampico Altamira,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,tampico-altamira
MX,Mexico,México,89605,Residencial El Náutico,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,residencial-el-nautico
MX,Mexico,México,89605,Central de Abastos,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,central-de-abastos
MX,Mexico,México,89605,Huatulquito,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,huatulquito
MX,Mexico,México,89605,Residencial Lagunas de Miralta,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,residencial-lagunas-de-miralta
MX,Mexico,México,89605,Paseos de Floresta,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,paseos-de-floresta
MX,Mexico,México,89605,Punta Laguna,Tamaulipas,28,Altamira,003,Altamira,01,22.3451,-97.9123,3,punta-laguna
MX,Mexico,México,89606,Lomas de Miralta,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,lomas-de-miralta
MX,Mexico,México,89606,Juan Genaro de la Portilla,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,juan-genaro-de-la-portilla
MX,Mexico,México,89606,Lomas Campestre,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,lomas-campestre
MX,Mexico,México,89606,La Azteca,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,la-azteca
MX,Mexico,México,89606,Nuevo Lomas Del Real,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,nuevo-lomas-del-real
MX,Mexico,México,89606,Valle de las Flores,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,valle-de-las-flores
MX,Mexico,México,89606,Los Encinos Residencial,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,los-encinos-residencial
MX,Mexico,México,89606,Lomas de Rosales,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,lomas-de-rosales
MX,Mexico,México,89606,Lomas de Monte Alto,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,lomas-de-monte-alto
MX,Mexico,México,89606,La Morita,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,la-morita
MX,Mexico,México,89606,Colinas de Champayán,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,colinas-de-champayan
MX,Mexico,México,89606,Monte Alto Sipobladur,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,monte-alto-sipobladur
MX,Mexico,México,89606,Monte Alto,Tamaulipas,28,Altamira,003,Altamira,01,22.3665,-97.9081,4,monte-alto
MX,Mexico,México,89606,Lomas de Altamira,Tamaulipas,28,Altamira,003,Altamira,01,22.5205,-97.8991,4,lomas-de-altamira
MX,Mexico,México,89606,Alejandro Briones,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,alejandro-briones
MX,Mexico,México,89606,Las Brisas,Tamaulipas,28,Altamira,003,Altamira,01,22.542,-98.0824,3,las-brisas
MX,Mexico,México,89606,Eugenio Hernández Flores,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,eugenio-hernandez-flores
MX,Mexico,México,89606,Lomas de Valle Verde,Tamaulipas,28,Altamira,003,Altamira,01,22.4672,-98.0095,3,lomas-de-valle-verde
