country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,34405,El Chaparro de los Díaz (Chaparro Díaz),Durango,10,Canatlán,001,,,24.5847,-104.773,3,el-chaparro-de-los-diaz-chaparro-diaz
MX,Mexico,México,34405,Los Nieves,Durango,10,Canatlán,001,,,24.5847,-104.773,3,los-nieves
MX,Mexico,México,34405,Las Arañas,Durango,10,Canatlán,001,,,24.5847,-104.773,3,las-aranas
MX,Mexico,México,34405,Mieleras,Durango,10,Canatlán,001,,,24.5847,-104.773,3,mieleras
MX,Mexico,México,34405,San Francisco Dos,Durango,10,Canatlán,001,,,24.5847,-104.773,3,san-francisco-dos
MX,Mexico,México,34405,Rancho Blanco,Durango,10,Canatlán,001,,,24.4853,-104.6917,4,rancho-blanco
MX,Mexico,México,34405,El Álamo,Durango,10,Canatlán,001,,,24.6422,-104.7653,4,el-alamo
MX,Mexico,México,34405,El Chaparro de los Rivera,Durango,10,Canatlán,001,,,24.6342,-104.7248,4,el-chaparro-de-los-rivera
MX,Mexico,México,34405,La Estancia de Ibarra (La Estancia),Durango,10,Canatlán,001,,,24.5847,-104.773,3,la-estancia-de-ibarra-la-estancia
MX,Mexico,México,34405,La Esperanza,Durango,10,Canatlán,001,,,24.55,-104.8667,4,la-esperanza
MX,Mexico,México,34405,Manuel Jiménez (Rancho Seco),Durango,10,Canatlán,001,,,24.6117,-104.8164,4,manuel-jimenez-rancho-seco
MX,Mexico,México,34405,Charco Largo,Durango,10,Canatlán,001,,,24.5111,-104.9359,3,charco-largo
MX,Mexico,México,34405,Rancho el Papalote,Durango,10,Canatlán,001,,,24.5111,-104.9359,3,rancho-el-papalote
MX,Mexico,México,34405,Cuatillos,Durango,10,Canatlán,001,,,24.5111,-104.9359,3,cuatillos
MX,Mexico,México,34405,Miguel Hidalgo (Viborillas),Durango,10,Canatlán,001,,,24.5847,-104.773,3,miguel-hidalgo-viborillas
MX,Mexico,México,34406,Donato Guerra,Durango,10,Canatlán,001,,,24.6148,-104.6388,4,donato-guerra
MX,Mexico,México,34406,Dolores Hidalgo (Gogogito),Durango,10,Canatlán,001,,,24.6161,-104.6131,4,dolores-hidalgo-gogogito
MX,Mexico,México,34406,Medina,Durango,10,Canatlán,001,,,24.5621,-104.6332,4,medina
MX,Mexico,México,34407,La Loma,Durango,10,Canatlán,001,,,24.5295,-104.6942,4,la-loma
MX,Mexico,México,34407,La Cañada,Durango,10,Canatlán,001,,,24.5504,-104.7733,4,la-canada
MX,Mexico,México,34407,Predio Potrero de Barrera,Durango,10,Canatlán,001,,,24.5475,-104.7484,4,predio-potrero-de-barrera
MX,Mexico,México,34407,Predio la Sauceda,Durango,10,Canatlán,001,,,24.5383,-104.7478,3,predio-la-sauceda
MX,Mexico,México,34407,Predio Potrero del Trigo,Durango,10,Canatlán,001,,,24.5383,-104.7478,3,predio-potrero-del-trigo
MX,Mexico,México,34407,Predio Potrero Nuevo,Durango,10,Canatlán,001,,,24.5383,-104.7478,3,predio-potrero-nuevo
MX,Mexico,México,34407,Crucero del Ojo de Agua del Mezquital,Durango,10,Canatlán,001,,,24.5383,-104.7478,3,crucero-del-ojo-de-agua-del-mezquital
MX,Mexico,México,34407,Michirame,Durango,10,Canatlán,001,,,24.4852,-104.7737,4,michirame
MX,Mexico,México,34407,El Pozole,Durango,10,Canatlán,001,,,24.5738,-104.7854,4,el-pozole
MX,Mexico,México,34407,Predio las Tlazoleras,Durango,10,Canatlán,001,,,24.5121,-104.7141,4,predio-las-tlazoleras
MX,Mexico,México,34407,Predio Colima,Durango,10,Canatlán,001,,,24.5383,-104.7478,3,predio-colima
MX,Mexico,México,34407,Predio San Rafael,Durango,10,Canatlán,001,,,24.5383,-104.7478,3,predio-san-rafael
MX,Mexico,México,34407,Predio las Macheras,Durango,10,Canatlán,001,,,24.5383,-104.7478,3,predio-las-macheras
MX,Mexico,México,34407,Predio Potrero del Huizachal,Durango,10,Canatlán,001,,,24.5383,-104.7478,3,predio-potrero-del-huizachal
MX,Mexico,México,34407,Las Cocinas,Durango,10,Canatlán,001,,,24.5111,-104.9359,3,las-cocinas
MX,Mexico,México,34407,San Javier,Durango,10,Canatlán,001,,,24.5111,-104.9359,3,san-javier
MX,Mexico,México,34407,Predio la Cañada,Durango,10,Canatlán,001,,,24.5383,-104.7478,3,predio-la-canada
MX,Mexico,México,34407,Canatlán Viejo,Durango,10,Canatlán,001,,,24.5383,-104.7478,3,canatlan-viejo
MX,Mexico,México,34407,Predio el Pozole,Durango,10,Canatlán,001,,,24.5383,-104.7478,3,predio-el-pozole
MX,Mexico,México,34407,Predio Canatlán,Durango,10,Canatlán,001,,,24.5383,-104.7478,3,predio-canatlan
MX,Mexico,México,34407,Predio Santa Cruz de las Huertas,Durango,10,Canatlán,001,,,24.5492,-104.7653,4,predio-santa-cruz-de-las-huertas
MX,Mexico,México,34407,Predio Mundo Engañoso,Durango,10,Canatlán,001,,,24.5297,-104.7575,4,predio-mundo-enganoso
MX,Mexico,México,34407,Ojo de Agua del Mezquital,Durango,10,Canatlán,001,,,24.5672,-104.7181,4,ojo-de-agua-del-mezquital
MX,Mexico,México,34440,San Diego de Alcalá,Durango,10,Canatlán,001,,,24.4623,-105.1715,4,san-diego-de-alcala
MX,Mexico,México,34440,Los ángeles (Predio la Esperanza),Durango,10,Canatlán,001,,,24.3544,-105.2486,4,los-angeles-predio-la-esperanza
MX,Mexico,México,34440,San Jerónimo de Jacales,Durango,10,Canatlán,001,,,24.4058,-105.2346,4,san-jeronimo-de-jacales
MX,Mexico,México,34440,Selerino López,Durango,10,Canatlán,001,,,24.4075,-105.2182,3,selerino-lopez
MX,Mexico,México,34440,Los Táscates (Tres Caídas),Durango,10,Canatlán,001,,,24.4075,-105.2182,3,los-tascates-tres-caidas
MX,Mexico,México,34440,Rancho Mesa de Guadalupe,Durango,10,Canatlán,001,,,24.4075,-105.2182,3,rancho-mesa-de-guadalupe
MX,Mexico,México,34443,Marquesotes de Guadalupe (Canelas),Durango,10,Canatlán,001,,,24.4262,-105.4043,3,marquesotes-de-guadalupe-canelas
MX,Mexico,México,34443,La Plazuela (El Rayo),Durango,10,Canatlán,001,,,24.4262,-105.4043,3,la-plazuela-el-rayo
MX,Mexico,México,34443,San Lorenzo,Durango,10,Canatlán,001,,,24.4108,-105.4245,4,san-lorenzo
MX,Mexico,México,34443,Los Ojitos,Durango,10,Canatlán,001,,,24.4651,-105.3959,4,los-ojitos
MX,Mexico,México,34443,Rancho las Canoas,Durango,10,Canatlán,001,,,24.4026,-105.3924,4,rancho-las-canoas
MX,Mexico,México,34444,El Ranchito,Durango,10,Canatlán,001,,,24.5233,-105.4517,4,el-ranchito
MX,Mexico,México,34444,El Saucillal,Durango,10,Canatlán,001,,,24.5239,-105.3564,4,el-saucillal
MX,Mexico,México,34444,La Joya de los Quiotes,Durango,10,Canatlán,001,,,24.5231,-105.4664,4,la-joya-de-los-quiotes
MX,Mexico,México,34444,Lirios de la Sierra,Durango,10,Canatlán,001,,,24.5106,-105.453,4,lirios-de-la-sierra
MX,Mexico,México,34445,Las Latas,Durango,10,Canatlán,001,,,24.5903,-105.2567,4,las-latas
MX,Mexico,México,34445,Santa Rosa de Escamillas,Durango,10,Canatlán,001,,,24.533,-105.206,3,santa-rosa-de-escamillas
MX,Mexico,México,34445,El Faisán de las Tapias,Durango,10,Canatlán,001,,,24.4889,-105.1837,4,el-faisan-de-las-tapias
MX,Mexico,México,34445,La Boquilla,Durango,10,Canatlán,001,,,24.5003,-105.1839,4,la-boquilla
MX,Mexico,México,34445,Gomelia,Durango,10,Canatlán,001,,,24.5512,-105.2314,4,gomelia
MX,Mexico,México,34445,Diez Hermanos (Las Tapias),Durango,10,Canatlán,001,,,24.4867,-105.1836,4,diez-hermanos-las-tapias
MX,Mexico,México,34445,El Tule,Durango,10,Canatlán,001,,,24.5901,-105.2052,4,el-tule
MX,Mexico,México,34445,Maymorita,Durango,10,Canatlán,001,,,24.5234,-105.1974,4,maymorita
MX,Mexico,México,34445,Rancho Guajolotes,Durango,10,Canatlán,001,,,24.5111,-104.9359,3,rancho-guajolotes
MX,Mexico,México,34446,Cieneguitas,Durango,10,Canatlán,001,,,24.5111,-104.9359,3,cieneguitas
MX,Mexico,México,34446,Ojo de Agua de La Vieja,Durango,10,Canatlán,001,,,24.5111,-104.9359,3,ojo-de-agua-de-la-vieja
MX,Mexico,México,34446,Magueycitos,Durango,10,Canatlán,001,,,24.4134,-105.03,4,magueycitos
MX,Mexico,México,34446,El Ojo del Negro,Durango,10,Canatlán,001,,,24.5512,-105.0663,4,el-ojo-del-negro
MX,Mexico,México,34446,Ojo de Agua de Navidad,Durango,10,Canatlán,001,,,24.4989,-104.9963,4,ojo-de-agua-de-navidad
MX,Mexico,México,34446,Cerro Prieto,Durango,10,Canatlán,001,,,24.5521,-105.0429,4,cerro-prieto
MX,Mexico,México,34446,Terranova,Durango,10,Canatlán,001,,,24.4958,-105.0181,3,terranova
MX,Mexico,México,34446,Alamitos,Durango,10,Canatlán,001,,,24.5111,-104.9359,3,alamitos
MX,Mexico,México,34446,Potrerillos,Durango,10,Canatlán,001,,,24.4637,-104.9548,4,potrerillos
MX,Mexico,México,34446,Las Aztecas,Durango,10,Canatlán,001,,,24.4958,-105.0181,3,las-aztecas
MX,Mexico,México,34450,Canatlán de las Manzanas Centro,Durango,10,Canatlán,001,Canatlán,05,24.4157,-104.8163,1,canatlan-de-las-manzanas-centro
MX,Mexico,México,34453,Mijares,Durango,10,Canatlán,001,Canatlán,05,24.3857,-104.715,3,mijares
MX,Mexico,México,34453,Paso Real,Durango,10,Canatlán,001,Canatlán,05,24.5111,-104.9359,3,paso-real
MX,Mexico,México,34453,Los Manzanos,Durango,10,Canatlán,001,Canatlán,05,24.5111,-104.9359,3,los-manzanos
MX,Mexico,México,34453,Roma,Durango,10,Canatlán,001,Canatlán,05,24.5111,-104.9359,3,roma
MX,Mexico,México,34453,Camino al Panteón,Durango,10,Canatlán,001,Canatlán,05,24.3857,-104.715,3,camino-al-panteon
MX,Mexico,México,34453,Real del Valle,Durango,10,Canatlán,001,Canatlán,05,24.3857,-104.715,3,real-del-valle
MX,Mexico,México,34453,Plutarco Elías Calles,Durango,10,Canatlán,001,Canatlán,05,24.3857,-104.715,3,plutarco-elias-calles
MX,Mexico,México,34453,Ayuntamiento,Durango,10,Canatlán,001,Canatlán,05,24.3857,-104.715,3,ayuntamiento
MX,Mexico,México,34453,Arboledas,Durango,10,Canatlán,001,Canatlán,05,24.3857,-104.715,3,arboledas
MX,Mexico,México,34453,Soledad Alvarez,Durango,10,Canatlán,001,Canatlán,05,24.3857,-104.715,3,soledad-alvarez
MX,Mexico,México,34453,Residencial Jardines,Durango,10,Canatlán,001,Canatlán,05,24.3857,-104.715,3,residencial-jardines
MX,Mexico,México,34453,Los Perales,Durango,10,Canatlán,001,Canatlán,05,24.3857,-104.715,4,los-perales
MX,Mexico,México,34454,Paraíso Paso Real,Durango,10,Canatlán,001,Canatlán,05,24.4458,-104.9177,3,paraiso-paso-real
MX,Mexico,México,34454,Ejidal,Durango,10,Canatlán,001,Canatlán,05,24.4458,-104.9177,3,ejidal
MX,Mexico,México,34454,Los Nogales,Durango,10,Canatlán,001,Canatlán,05,24.4458,-104.9177,4,los-nogales
MX,Mexico,México,34455,Valenzuela,Durango,10,Canatlán,001,Canatlán,05,24.4157,-104.8163,1,valenzuela
MX,Mexico,México,34455,11 de Julio,Durango,10,Canatlán,001,Canatlán,05,24.4157,-104.8163,1,11-de-julio
MX,Mexico,México,34456,Progresista,Durango,10,Canatlán,001,Canatlán,05,24.4157,-104.8163,1,progresista
MX,Mexico,México,34456,Las Brisas,Durango,10,Canatlán,001,Canatlán,05,24.5111,-104.9359,1,las-brisas
MX,Mexico,México,34456,San Diego,Durango,10,Canatlán,001,Canatlán,05,24.4157,-104.8163,1,san-diego
MX,Mexico,México,34457,Bellavista,Durango,10,Canatlán,001,Canatlán,05,24.5111,-104.9359,1,bellavista
MX,Mexico,México,34457,30 Viejos,Durango,10,Canatlán,001,Canatlán,05,24.4157,-104.8163,1,30-viejos
MX,Mexico,México,34460,Las Tres M (Los Nevárez),Durango,10,Canatlán,001,,,24.3578,-104.7394,3,las-tres-m-los-nevarez
MX,Mexico,México,34460,El Nocebe,Durango,10,Canatlán,001,,,24.3578,-104.7394,3,el-nocebe
MX,Mexico,México,34460,Veintidós de Mayo,Durango,10,Canatlán,001,,,24.3113,-104.7697,4,veintidos-de-mayo
MX,Mexico,México,34460,Agrícola Ganadera Bravo (san Rafael),Durango,10,Canatlán,001,,,24.3925,-104.7295,4,agricola-ganadera-bravo-san-rafael
MX,Mexico,México,34460,San Carlos de los Reyes,Durango,10,Canatlán,001,,,24.3864,-104.7321,4,san-carlos-de-los-reyes
MX,Mexico,México,34460,Los Ojuelos,Durango,10,Canatlán,001,,,24.34,-104.7536,4,los-ojuelos
MX,Mexico,México,34460,El Porvenir (Casas Coloradas),Durango,10,Canatlán,001,,,24.355,-104.7142,4,el-porvenir-casas-coloradas
MX,Mexico,México,34460,La Alcancía,Durango,10,Canatlán,001,,,24.3062,-104.7781,4,la-alcancia
MX,Mexico,México,34460,Nicolás Bravo,Durango,10,Canatlán,001,,,24.3901,-104.7437,4,nicolas-bravo
MX,Mexico,México,34460,El Capricho,Durango,10,Canatlán,001,,,24.382,-104.7218,4,el-capricho
MX,Mexico,México,34460,Charoláis los Sauces I,Durango,10,Canatlán,001,,,24.3601,-104.7136,4,charolais-los-sauces-i
MX,Mexico,México,34460,El Refugio (El Moradito),Durango,10,Canatlán,001,,,24.3578,-104.7394,3,el-refugio-el-moradito
MX,Mexico,México,34460,Benjamín Aranda (San Rafael),Durango,10,Canatlán,001,,,24.3216,-104.7687,4,benjamin-aranda-san-rafael
MX,Mexico,México,34460,El Coyote (ojo del Coyote),Durango,10,Canatlán,001,,,24.3578,-104.7394,3,el-coyote-ojo-del-coyote
MX,Mexico,México,34460,Hacienda San Rafael,Durango,10,Canatlán,001,,,24.3578,-104.7394,3,hacienda-san-rafael
MX,Mexico,México,34460,El Refugio (la Esperanza),Durango,10,Canatlán,001,,,24.3578,-104.7394,3,el-refugio-la-esperanza
MX,Mexico,México,34460,Rancho Perales,Durango,10,Canatlán,001,,,24.3578,-104.7394,3,rancho-perales
MX,Mexico,México,34460,El Sáuz (Gustavo Silerio),Durango,10,Canatlán,001,,,24.3578,-104.7394,3,el-sauz-gustavo-silerio
MX,Mexico,México,34460,San Antonio de los Reyes,Durango,10,Canatlán,001,,,24.3806,-104.7359,4,san-antonio-de-los-reyes
MX,Mexico,México,34460,Charoláis los Sauces II,Durango,10,Canatlán,001,,,24.3676,-104.7122,4,charolais-los-sauces-ii
MX,Mexico,México,34463,Las Pomas,Durango,10,Canatlán,001,,,24.3588,-104.9616,4,las-pomas
MX,Mexico,México,34463,La Negra Brangus (La Trinidad),Durango,10,Canatlán,001,,,24.3588,-104.9616,3,la-negra-brangus-la-trinidad
MX,Mexico,México,34464,Durangueño (Corralitos),Durango,10,Canatlán,001,,,24.4115,-104.9012,4,durangueno-corralitos
MX,Mexico,México,34464,Guadalupe los Nogales (Las Papas),Durango,10,Canatlán,001,,,24.4115,-104.9012,3,guadalupe-los-nogales-las-papas
MX,Mexico,México,34465,Huerta el Llano,Durango,10,Canatlán,001,,,24.4468,-104.711,3,huerta-el-llano
MX,Mexico,México,34465,El Regreso,Durango,10,Canatlán,001,,,24.4468,-104.711,3,el-regreso
MX,Mexico,México,34465,Elisa,Durango,10,Canatlán,001,,,24.4468,-104.711,3,elisa
MX,Mexico,México,34465,Artemio Ramos Alvarado,Durango,10,Canatlán,001,,,24.4468,-104.711,3,artemio-ramos-alvarado
MX,Mexico,México,34465,Gaspar Valles,Durango,10,Canatlán,001,,,24.4468,-104.711,3,gaspar-valles
MX,Mexico,México,34465,Esteban Vargas Betancourt,Durango,10,Canatlán,001,,,24.4468,-104.711,3,esteban-vargas-betancourt
MX,Mexico,México,34465,Rancho Elizondo,Durango,10,Canatlán,001,,,24.4468,-104.711,3,rancho-elizondo
MX,Mexico,México,34465,Lalo Acuña,Durango,10,Canatlán,001,,,24.4468,-104.711,3,lalo-acuna
MX,Mexico,México,34465,Huerta Varela,Durango,10,Canatlán,001,,,24.4468,-104.711,3,huerta-varela
MX,Mexico,México,34465,Manuel Ortega,Durango,10,Canatlán,001,,,24.4468,-104.711,3,manuel-ortega
MX,Mexico,México,34465,Pedro Muñoz,Durango,10,Canatlán,001,,,24.4468,-104.711,3,pedro-munoz
MX,Mexico,México,34465,San Felipe,Durango,10,Canatlán,001,,,24.4083,-104.6831,4,san-felipe
MX,Mexico,México,34465,Joaquín Ibarra,Durango,10,Canatlán,001,,,24.482,-104.7414,4,joaquin-ibarra
MX,Mexico,México,34465,Alfredo González Arámbula,Durango,10,Canatlán,001,,,24.4468,-104.711,3,alfredo-gonzalez-arambula
MX,Mexico,México,34465,Enrique Medrano,Durango,10,Canatlán,001,,,24.4468,-104.711,3,enrique-medrano
MX,Mexico,México,34465,Santa Isabel,Durango,10,Canatlán,001,,,24.6167,-104.6333,4,santa-isabel
MX,Mexico,México,34465,Cerro Gordo,Durango,10,Canatlán,001,,,24.3213,-104.7061,4,cerro-gordo
MX,Mexico,México,34465,General Martín López,Durango,10,Canatlán,001,,,24.4599,-104.7504,4,general-martin-lopez
MX,Mexico,México,34465,Los Enríquez,Durango,10,Canatlán,001,,,24.3977,-104.6869,4,los-enriquez
MX,Mexico,México,34465,Los Aniegos,Durango,10,Canatlán,001,,,24.4659,-104.7145,4,los-aniegos
MX,Mexico,México,34465,San José de Gracia,Durango,10,Canatlán,001,,,24.4751,-104.7419,4,san-jose-de-gracia
MX,Mexico,México,34465,La Perseverancia,Durango,10,Canatlán,001,,,24.4626,-104.7122,4,la-perseverancia
MX,Mexico,México,34465,La Norteña,Durango,10,Canatlán,001,,,24.477,-104.6979,4,la-nortena
MX,Mexico,México,34465,Nogales,Durango,10,Canatlán,001,,,24.4456,-104.7478,4,nogales
MX,Mexico,México,34465,José Guadalupe Aguilera (La Granja),Durango,10,Canatlán,001,,,24.4417,-104.6997,4,jose-guadalupe-aguilera-la-granja
MX,Mexico,México,34465,San Juan,Durango,10,Canatlán,001,,,24.4792,-104.7317,4,san-juan
MX,Mexico,México,34465,La Guarnición (La Pequeña),Durango,10,Canatlán,001,,,24.4476,-104.7418,4,la-guarnicion-la-pequena
MX,Mexico,México,34465,Los Juárez,Durango,10,Canatlán,001,,,24.4519,-104.7217,4,los-juarez
MX,Mexico,México,34465,Los Arcos,Durango,10,Canatlán,001,,,24.5111,-104.9359,3,los-arcos
MX,Mexico,México,34465,Rancho San Felipe,Durango,10,Canatlán,001,,,24.5111,-104.9359,3,rancho-san-felipe
MX,Mexico,México,34465,El Sauz Bendito,Durango,10,Canatlán,001,,,24.3545,-104.7066,4,el-sauz-bendito
MX,Mexico,México,34465,José Guadalupe Aguilera (Santa Lucia),Durango,10,Canatlán,001,,,24.4542,-104.7089,4,jose-guadalupe-aguilera-santa-lucia
MX,Mexico,México,34465,La Ganadera,Durango,10,Canatlán,001,,,24.402,-104.672,4,la-ganadera
MX,Mexico,México,34465,Corpus Cristys,Durango,10,Canatlán,001,,,24.4468,-104.711,3,corpus-cristys
MX,Mexico,México,34465,El Río (Los García),Durango,10,Canatlán,001,,,24.4468,-104.711,3,el-rio-los-garcia
MX,Mexico,México,34466,Ejidal,Durango,10,Canatlán,001,,,24.4881,-104.6924,3,ejidal
MX,Mexico,México,34466,Hermenegildo Galiana,Durango,10,Canatlán,001,,,24.4881,-104.6924,3,hermenegildo-galiana
MX,Mexico,México,34466,Huerta Santa Cecilia,Durango,10,Canatlán,001,,,24.4881,-104.6924,3,huerta-santa-cecilia
MX,Mexico,México,34466,Don Chema,Durango,10,Canatlán,001,,,24.4842,-104.7228,4,don-chema
MX,Mexico,México,34466,Venustiano Carranza (Ocotán),Durango,10,Canatlán,001,,,24.4716,-104.6263,4,venustiano-carranza-ocotan
MX,Mexico,México,34466,Ojo de Agua,Durango,10,Canatlán,001,,,24.4404,-104.6539,4,ojo-de-agua
MX,Mexico,México,34466,San Antonio,Durango,10,Canatlán,001,,,24.4916,-104.718,4,san-antonio
MX,Mexico,México,34466,Bruno Martínez (San Bartolo),Durango,10,Canatlán,001,,,24.5196,-104.6514,4,bruno-martinez-san-bartolo
MX,Mexico,México,34466,Sarita,Durango,10,Canatlán,001,,,24.4856,-104.7253,4,sarita
MX,Mexico,México,34466,La Sauceda,Durango,10,Canatlán,001,,,24.5235,-104.7488,4,la-sauceda
MX,Mexico,México,34467,La Preciosa,Durango,10,Canatlán,001,,,24.4339,-104.4558,4,la-preciosa
MX,Mexico,México,34467,Colonia Anáhuac (Palo Blanco),Durango,10,Canatlán,001,,,24.41,-104.6108,4,colonia-anahuac-palo-blanco
MX,Mexico,México,34467,Las Conchitas,Durango,10,Canatlán,001,,,24.3689,-104.5685,4,las-conchitas
MX,Mexico,México,34467,Rancho Tres Potrillos (Manuel Mancha),Durango,10,Canatlán,001,,,24.4188,-104.5414,3,rancho-tres-potrillos-manuel-mancha
MX,Mexico,México,34467,La Casita del Potrero Nuevo,Durango,10,Canatlán,001,,,24.4188,-104.5414,3,la-casita-del-potrero-nuevo
MX,Mexico,México,34467,Ricardo Flores Magón,Durango,10,Canatlán,001,,,24.4625,-104.5304,4,ricardo-flores-magon
MX,Mexico,México,34500,Canelas,Durango,10,Canelas,002,,,25.1,-106.5667,4,canelas
MX,Mexico,México,34510,Los Fresnos,Durango,10,Canelas,002,,,25.0908,-106.5336,4,los-fresnos
MX,Mexico,México,34510,El Ranchito,Durango,10,Canelas,002,,,25.1114,-106.5248,4,el-ranchito
MX,Mexico,México,34510,Agua Blanca de Avitia,Durango,10,Canelas,002,,,25.0915,-106.5822,4,agua-blanca-de-avitia
MX,Mexico,México,34510,El Llano,Durango,10,Canelas,002,,,25.0964,-106.5634,4,el-llano
MX,Mexico,México,34510,Tierra Azul,Durango,10,Canelas,002,,,25.0869,-106.5254,4,tierra-azul
MX,Mexico,México,34510,La Yerbabuena,Durango,10,Canelas,002,,,25.116,-106.5342,4,la-yerbabuena
MX,Mexico,México,34510,Pino Alto,Durango,10,Canelas,002,,,25.1114,-106.5443,4,pino-alto
MX,Mexico,México,34510,Carboneras,Durango,10,Canelas,002,,,25.1219,-106.5387,4,carboneras
MX,Mexico,México,34510,Ventanitas,Durango,10,Canelas,002,,,25.1236,-106.529,4,ventanitas
MX,Mexico,México,34510,La Mesa de los Mateos,Durango,10,Canelas,002,,,25.0864,-106.5351,4,la-mesa-de-los-mateos
MX,Mexico,México,34510,El Molino,Durango,10,Canelas,002,,,25.1248,-106.5282,4,el-molino
MX,Mexico,México,34513,El Carrizo,Durango,10,Canelas,002,,,25.0915,-106.6489,4,el-carrizo
MX,Mexico,México,34513,Puerto de los Hernández,Durango,10,Canelas,002,,,25.0889,-106.6339,4,puerto-de-los-hernandez
MX,Mexico,México,34513,La Cañita,Durango,10,Canelas,002,,,25.1286,-106.6748,4,la-canita
MX,Mexico,México,34513,Mesa de Chirimoyo,Durango,10,Canelas,002,,,25.0873,-106.6148,4,mesa-de-chirimoyo
MX,Mexico,México,34513,Los Chirimoyos,Durango,10,Canelas,002,,,25.1047,-106.639,4,los-chirimoyos
MX,Mexico,México,34513,El Guasimal,Durango,10,Canelas,002,,,25.1239,-106.6858,4,el-guasimal
MX,Mexico,México,34513,La Angostura,Durango,10,Canelas,002,,,25.1405,-106.6768,4,la-angostura
MX,Mexico,México,34513,Zapotes de Valencia,Durango,10,Canelas,002,,,25.1529,-106.6538,4,zapotes-de-valencia
MX,Mexico,México,34513,El Aguacate,Durango,10,Canelas,002,,,25.1158,-106.599,4,el-aguacate
