country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,21254,Residencial Coronado,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,residencial-coronado
MX,Mexico,México,21255,Montecarlo 2a Sección,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,montecarlo-2a-seccion
MX,Mexico,México,21255,Quinta Montecarlo,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,quinta-montecarlo
MX,Mexico,México,21255,Balboa Residencial,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,balboa-residencial
MX,Mexico,México,21255,Villas San Ángel,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,villas-san-angel
MX,Mexico,México,21255,Residencial Casa Maya,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,residencial-casa-maya
MX,Mexico,México,21255,Puerta de Hierro,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,puerta-de-hierro
MX,Mexico,México,21255,Montecarlo 3a Sección,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,montecarlo-3a-seccion
MX,Mexico,México,21255,Residencial Puerta de Alcalá,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,residencial-puerta-de-alcala
MX,Mexico,México,21255,Residencial Casa Maya II,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,residencial-casa-maya-ii
MX,Mexico,México,21255,Montecarlo,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,montecarlo
MX,Mexico,México,21257,Misión de Loreto,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,mision-de-loreto
MX,Mexico,México,21258,El Lienzo,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,el-lienzo
MX,Mexico,México,21258,La Jolla,Baja California,02,Mexicali,002,Mexicali,02,32.5346,-115.0741,1,la-jolla
MX,Mexico,México,21259,Rivera,Baja California,02,Mexicali,002,Mexicali,02,32.6458,-115.3852,4,rivera
MX,Mexico,México,21260,1 de Diciembre,Baja California,02,Mexicali,002,Mexicali,02,32.586,-115.3036,1,1-de-diciembre
MX,Mexico,México,21260,Chapultepec los Pinos,Baja California,02,Mexicali,002,Mexicali,02,32.586,-115.3036,1,chapultepec-los-pinos
MX,Mexico,México,21260,Las Fuentes,Baja California,02,Mexicali,002,Mexicali,02,32.586,-115.3036,1,las-fuentes
MX,Mexico,México,21270,Santa Rosalía,Baja California,02,Mexicali,002,Mexicali,02,32.586,-115.3036,1,santa-rosalia
MX,Mexico,México,21270,Vallarta,Baja California,02,Mexicali,002,Mexicali,02,32.586,-115.3036,1,vallarta
MX,Mexico,México,21270,Santa Teresa,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,1,santa-teresa
MX,Mexico,México,21270,Jardines del Valle,Baja California,02,Mexicali,002,Mexicali,02,32.586,-115.3036,1,jardines-del-valle
MX,Mexico,México,21279,Plaza Universidad,Baja California,02,Mexicali,002,Mexicali,02,32.586,-115.3036,1,plaza-universidad
MX,Mexico,México,21280,Insurgentes Oeste,Baja California,02,Mexicali,002,Mexicali,02,32.6192,-115.5878,3,insurgentes-oeste
MX,Mexico,México,21280,Insurgentes Este,Baja California,02,Mexicali,002,Mexicali,02,32.6192,-115.5878,3,insurgentes-este
MX,Mexico,México,21280,Maestros Estatales,Baja California,02,Mexicali,002,Mexicali,02,32.6192,-115.5878,3,maestros-estatales
MX,Mexico,México,21280,Residencias,Baja California,02,Mexicali,002,Mexicali,02,32.6192,-115.5878,3,residencias
MX,Mexico,México,21280,Reforma,Baja California,02,Mexicali,002,Mexicali,02,32.6192,-115.5878,4,reforma
MX,Mexico,México,21285,Residencias Imperiales,Baja California,02,Mexicali,002,Mexicali,02,32.6192,-115.5878,1,residencias-imperiales
MX,Mexico,México,21289,Universidad Autónoma Baja California,Baja California,02,Mexicali,002,Mexicali,02,32.6192,-115.5878,1,universidad-autonoma-baja-california
MX,Mexico,México,21290,Independencia,Baja California,02,Mexicali,002,Mexicali,02,32.6291,-115.4223,4,independencia
MX,Mexico,México,21297,San Fernando,Baja California,02,Mexicali,002,Mexicali,02,32.6012,-115.4897,4,san-fernando
MX,Mexico,México,21297,Hacienda de Lourdes,Baja California,02,Mexicali,002,Mexicali,02,32.6038,-115.531,3,hacienda-de-lourdes
MX,Mexico,México,21297,Santa Fe,Baja California,02,Mexicali,002,Mexicali,02,32.6064,-115.5722,4,santa-fe
MX,Mexico,México,21297,Villas del Rosario,Baja California,02,Mexicali,002,Mexicali,02,32.6038,-115.531,3,villas-del-rosario
MX,Mexico,México,21297,Las Delicias,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,3,las-delicias
MX,Mexico,México,21297,Villas Cachanillas,Baja California,02,Mexicali,002,Mexicali,02,32.6038,-115.531,3,villas-cachanillas
MX,Mexico,México,21298,Misión de Santo Domingo,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,1,mision-de-santo-domingo
MX,Mexico,México,21298,Misión de Santo Domingo Ampliación,Baja California,02,Mexicali,002,Mexicali,02,32.6123,-115.4948,1,mision-de-santo-domingo-ampliacion
MX,Mexico,México,21298,Maestros Democráticos de La Base,Baja California,02,Mexicali,002,Mexicali,02,32.6123,-115.4948,1,maestros-democraticos-de-la-base
MX,Mexico,México,21298,Los Reyes,Baja California,02,Mexicali,002,Mexicali,02,32.6123,-115.4948,1,los-reyes
MX,Mexico,México,21298,Bordo la Rivera,Baja California,02,Mexicali,002,Mexicali,02,32.6123,-115.4948,1,bordo-la-rivera
MX,Mexico,México,21298,Residencial Los Ángeles,Baja California,02,Mexicali,002,Mexicali,02,32.6123,-115.4948,1,residencial-los-angeles
MX,Mexico,México,21298,Burócratas Federales,Baja California,02,Mexicali,002,Mexicali,02,32.6123,-115.4948,1,burocratas-federales
MX,Mexico,México,21298,Misión de San Andrés,Baja California,02,Mexicali,002,Mexicali,02,32.6123,-115.4948,1,mision-de-san-andres
MX,Mexico,México,21298,Misión San Adrian,Baja California,02,Mexicali,002,Mexicali,02,32.6123,-115.4948,1,mision-san-adrian
MX,Mexico,México,21298,Privada Rústica,Baja California,02,Mexicali,002,Mexicali,02,32.6123,-115.4948,1,privada-rustica
MX,Mexico,México,21298,San Jerónimo,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,1,san-jeronimo
MX,Mexico,México,21298,Hacienda el Pilar,Baja California,02,Mexicali,002,Mexicali,02,32.6123,-115.4948,1,hacienda-el-pilar
MX,Mexico,México,21298,Villa Colonial,Baja California,02,Mexicali,002,Mexicali,02,32.6123,-115.4948,1,villa-colonial
MX,Mexico,México,21299,Misión de Guadalupe,Baja California,02,Mexicali,002,Mexicali,02,32.6123,-115.4948,1,mision-de-guadalupe
MX,Mexico,México,21299,De ANSA,Baja California,02,Mexicali,002,Mexicali,02,32.6123,-115.4948,1,de-ansa
MX,Mexico,México,21300,División del Norte,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,1,division-del-norte
MX,Mexico,México,21307,Villanova,Baja California,02,Mexicali,002,Mexicali,02,32.5464,-115.3549,1,villanova
MX,Mexico,México,21309,Villas del Real,Baja California,02,Mexicali,002,Mexicali,02,32.5464,-115.3549,1,villas-del-real
MX,Mexico,México,21309,Parcela 62,Baja California,02,Mexicali,002,Mexicali,02,32.5464,-115.3549,1,parcela-62
MX,Mexico,México,21310,Morelos,Baja California,02,Mexicali,002,Mexicali,02,32.5464,-115.3549,1,morelos
MX,Mexico,México,21320,Lucio Blanco,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,1,lucio-blanco
MX,Mexico,México,21320,Joaquín Murrieta,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,joaquin-murrieta
MX,Mexico,México,21320,Felipe Ángeles,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,1,felipe-angeles
MX,Mexico,México,21320,Generales de México,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,generales-de-mexico
MX,Mexico,México,21320,Crnl. Esteban Cantú,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,crnl-esteban-cantu
MX,Mexico,México,21320,Pedro Moreno,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,pedro-moreno
MX,Mexico,México,21320,Vicente Guerrero,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,vicente-guerrero
MX,Mexico,México,21320,Camino Viejo,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,camino-viejo
MX,Mexico,México,21323,Reacomodo San Fernando,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,reacomodo-san-fernando
MX,Mexico,México,21323,Casa Digna,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,casa-digna
MX,Mexico,México,21323,Voluntad,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,voluntad
MX,Mexico,México,21323,Residencial Barcelona,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,residencial-barcelona
MX,Mexico,México,21323,Hacienda La Encantada,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,hacienda-la-encantada
MX,Mexico,México,21323,San Fernando Regularización Corett,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,san-fernando-regularizacion-corett
MX,Mexico,México,21323,Valle de La Plata,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,valle-de-la-plata
MX,Mexico,México,21323,Residencial Barcelona II,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,residencial-barcelona-ii
MX,Mexico,México,21323,Residencial Barcelona III,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,residencial-barcelona-iii
MX,Mexico,México,21324,Reacomodo Río Colorado,Baja California,02,Mexicali,002,Mexicali,02,32.6025,-115.5261,4,reacomodo-rio-colorado
MX,Mexico,México,21324,Zaragoza,Baja California,02,Mexicali,002,Mexicali,02,32.6019,-115.533,4,zaragoza
MX,Mexico,México,21325,Zona Progreso,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,zona-progreso
MX,Mexico,México,21325,Valle Del Diamante,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,valle-del-diamante
MX,Mexico,México,21325,Cucapah Progreso,Baja California,02,Mexicali,002,Mexicali,02,32.5709,-115.3834,1,cucapah-progreso
MX,Mexico,México,21326,Pioneros de La Progreso,Baja California,02,Mexicali,002,Mexicali,02,32.5804,-115.5848,3,pioneros-de-la-progreso
MX,Mexico,México,21326,Ciudad del Sol,Baja California,02,Mexicali,002,Mexicali,02,32.5804,-115.5848,3,ciudad-del-sol
MX,Mexico,México,21326,Finca Los Jazminez,Baja California,02,Mexicali,002,Mexicali,02,32.5804,-115.5848,3,finca-los-jazminez
MX,Mexico,México,21326,Santa Lucia Progreso,Baja California,02,Mexicali,002,Mexicali,02,32.5804,-115.5848,3,santa-lucia-progreso
MX,Mexico,México,21326,Jardines de La Progreso,Baja California,02,Mexicali,002,Mexicali,02,32.5804,-115.5848,3,jardines-de-la-progreso
MX,Mexico,México,21326,Valle del Progreso,Baja California,02,Mexicali,002,Mexicali,02,32.5804,-115.5848,3,valle-del-progreso
MX,Mexico,México,21326,Villa de Alarcón Segunda Etapa,Baja California,02,Mexicali,002,Mexicali,02,32.5804,-115.5848,3,villa-de-alarcon-segunda-etapa
MX,Mexico,México,21326,Villa de Alarcón,Baja California,02,Mexicali,002,Mexicali,02,32.5804,-115.5848,3,villa-de-alarcon
MX,Mexico,México,21326,Progreso,Baja California,02,Mexicali,002,Mexicali,02,32.5804,-115.5848,4,progreso
MX,Mexico,México,21327,Hacienda de los Portales 4a Sección,Baja California,02,Mexicali,002,Mexicali,02,32.4987,-114.8898,3,hacienda-de-los-portales-4a-seccion
MX,Mexico,México,21327,Hacienda de Los Portales 3a Sección,Baja California,02,Mexicali,002,Mexicali,02,32.4987,-114.8898,3,hacienda-de-los-portales-3a-seccion
MX,Mexico,México,21327,Fundadores,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,3,fundadores
MX,Mexico,México,21327,Mezquital,Baja California,02,Mexicali,002,Mexicali,02,32.4987,-114.8898,4,mezquital
MX,Mexico,México,21327,Hacienda de Castilla,Baja California,02,Mexicali,002,Mexicali,02,32.4987,-114.8898,3,hacienda-de-castilla
MX,Mexico,México,21327,Hacienda de las Torres,Baja California,02,Mexicali,002,Mexicali,02,32.4987,-114.8898,3,hacienda-de-las-torres
MX,Mexico,México,21327,Hacienda de Los Portales,Baja California,02,Mexicali,002,Mexicali,02,32.4987,-114.8898,3,hacienda-de-los-portales
MX,Mexico,México,21327,Hacienda de Los Portales 5a Sección,Baja California,02,Mexicali,002,Mexicali,02,32.4987,-114.8898,3,hacienda-de-los-portales-5a-seccion
MX,Mexico,México,21327,Hacienda de los Portales 2da Sección,Baja California,02,Mexicali,002,Mexicali,02,32.4987,-114.8898,3,hacienda-de-los-portales-2da-seccion
MX,Mexico,México,21330,Las Flores,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,1,las-flores
MX,Mexico,México,21330,Adolfo López Mateos,Baja California,02,Mexicali,002,Mexicali,02,32.5464,-115.3549,1,adolfo-lopez-mateos
MX,Mexico,México,21330,Jardines del Lago,Baja California,02,Mexicali,002,Mexicali,02,32.5464,-115.3549,1,jardines-del-lago
MX,Mexico,México,21330,Popular 6 de Enero,Baja California,02,Mexicali,002,Mexicali,02,32.5464,-115.3549,1,popular-6-de-enero
MX,Mexico,México,21337,Televisora,Baja California,02,Mexicali,002,Mexicali,02,32.5464,-115.3549,1,televisora
MX,Mexico,México,21339,Jardines del Lago,Baja California,02,Mexicali,002,Mexicali,02,32.5464,-115.3549,1,jardines-del-lago
MX,Mexico,México,21339,Santa Mónica,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,1,santa-monica
MX,Mexico,México,21340,Aurora,Baja California,02,Mexicali,002,Mexicali,02,32.5464,-115.3549,1,aurora
MX,Mexico,México,21340,Monte Alban,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,1,monte-alban
MX,Mexico,México,21340,Cucapah INFONAVIT,Baja California,02,Mexicali,002,Mexicali,02,32.5464,-115.3549,1,cucapah-infonavit
MX,Mexico,México,21350,Gomes Farias,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,3,gomes-farias
MX,Mexico,México,21350,Conjunto Urbano Esperanza,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,3,conjunto-urbano-esperanza
MX,Mexico,México,21350,Santa Cecilia,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,4,santa-cecilia
MX,Mexico,México,21353,Paseos de Xochimilco,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,paseos-de-xochimilco
MX,Mexico,México,21353,Villa Residencial Venecia,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-residencial-venecia
MX,Mexico,México,21353,Hacienda Real,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,hacienda-real
MX,Mexico,México,21353,Lago de Xochimilco,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,lago-de-xochimilco
MX,Mexico,México,21353,Villa Esperanza 2000,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-esperanza-2000
MX,Mexico,México,21353,California,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,california
MX,Mexico,México,21353,Xochicalli,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,xochicalli
MX,Mexico,México,21353,Villa del Rey Tercera Etapa,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-del-rey-tercera-etapa
MX,Mexico,México,21353,Hacienda del Real,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,hacienda-del-real
MX,Mexico,México,21353,Terrazas del Sol,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,1,terrazas-del-sol
MX,Mexico,México,21353,Juventud Deportiva 2000,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,juventud-deportiva-2000
MX,Mexico,México,21353,Residencial Madrid,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,residencial-madrid
MX,Mexico,México,21353,Residencial Madrid 2a Sección,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,residencial-madrid-2a-seccion
MX,Mexico,México,21353,Gran Venecia,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,gran-venecia
MX,Mexico,México,21353,El Campanario,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,el-campanario
MX,Mexico,México,21353,Ampliación Xichicalli,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,ampliacion-xichicalli
MX,Mexico,México,21353,Villa Residencial Venecia 2da Etapa,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-residencial-venecia-2da-etapa
MX,Mexico,México,21354,Villa del Rey Primera Etapa,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-del-rey-primera-etapa
MX,Mexico,México,21354,Villa del Rey Cuarta Etapa,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-del-rey-cuarta-etapa
MX,Mexico,México,21354,Villa del Rey Segunda Etapa,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-del-rey-segunda-etapa
MX,Mexico,México,21354,Casa Magna,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,casa-magna
MX,Mexico,México,21354,Gran Hacienda,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,gran-hacienda
MX,Mexico,México,21354,Paseo las Flores,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,paseo-las-flores
MX,Mexico,México,21355,Hacienda del Bosque,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,hacienda-del-bosque
MX,Mexico,México,21355,Quinta Granada,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,quinta-granada
MX,Mexico,México,21355,Villa Lomas Altas,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-lomas-altas
MX,Mexico,México,21355,Villa las Lomas,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-las-lomas
MX,Mexico,México,21355,Villa Margarita Residencial,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-margarita-residencial
MX,Mexico,México,21355,Quinta Roma (Quinta Córdova),Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,quinta-roma-quinta-cordova
MX,Mexico,México,21355,Villa del Rey Quinta Etapa,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-del-rey-quinta-etapa
MX,Mexico,México,21355,Quinta del Rey,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,quinta-del-rey
MX,Mexico,México,21355,Residencial Quinta del Rey 3era. Etapa,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,residencial-quinta-del-rey-3era-etapa
MX,Mexico,México,21355,Villa Residencial del Prado,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-residencial-del-prado
MX,Mexico,México,21355,Buenos Aires,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,1,buenos-aires
MX,Mexico,México,21355,Villa Residencial del Prado Segunda Etapa,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-residencial-del-prado-segunda-etapa
MX,Mexico,México,21355,Zona Urbana del Ejido Xochimilco,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,zona-urbana-del-ejido-xochimilco
MX,Mexico,México,21355,Villa Lomas Altas 3era. Sección,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-lomas-altas-3era-seccion
MX,Mexico,México,21355,Residencial Quinta del Rey 2a Etapa,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,residencial-quinta-del-rey-2a-etapa
MX,Mexico,México,21355,Villa Lomas Altas 2a Secc.,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-lomas-altas-2a-secc
MX,Mexico,México,21356,Villa del Sol INFONAVIT,Baja California,02,Mexicali,002,Mexicali,02,32.5566,-115.4195,1,villa-del-sol-infonavit
MX,Mexico,México,21360,Ex Ejido Coahuila,Baja California,02,Mexicali,002,Mexicali,02,32.3944,-115.2833,3,ex-ejido-coahuila
MX,Mexico,México,21360,Privada Coahuila,Baja California,02,Mexicali,002,Mexicali,02,32.3944,-115.2833,3,privada-coahuila
MX,Mexico,México,21360,Las Palmas,Baja California,02,Mexicali,002,Mexicali,02,32.131,-115.0239,4,las-palmas
MX,Mexico,México,21360,Sanchez Taboada,Baja California,02,Mexicali,002,Mexicali,02,32.6579,-115.5428,4,sanchez-taboada
MX,Mexico,México,21360,Margaritas,Baja California,02,Mexicali,002,Mexicali,02,32.3944,-115.2833,3,margaritas
MX,Mexico,México,21370,Carbajal,Baja California,02,Mexicali,002,Mexicali,02,32.3733,-115.0653,3,carbajal
MX,Mexico,México,21370,Privada Juárez,Baja California,02,Mexicali,002,Mexicali,02,32.3733,-115.0653,3,privada-juarez
MX,Mexico,México,21370,Profesores Federales,Baja California,02,Mexicali,002,Mexicali,02,32.3733,-115.0653,3,profesores-federales
MX,Mexico,México,21370,Lázaro Cárdenas,Baja California,02,Mexicali,002,Mexicali,02,32.3733,-115.0653,4,lazaro-cardenas
MX,Mexico,México,21371,Centro SCT Baja California,Baja California,02,Mexicali,002,Mexicali,02,32.5322,-115.2467,1,centro-sct-baja-california
MX,Mexico,México,21376,Rivera Maya Residencial,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,3,rivera-maya-residencial
MX,Mexico,México,21376,Palmar de Santa Anita,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,3,palmar-de-santa-anita
MX,Mexico,México,21376,Verona,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,3,verona
MX,Mexico,México,21376,Terrazas del Valle,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,3,terrazas-del-valle
MX,Mexico,México,21376,Puerta del Sol 2da Etapa,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,3,puerta-del-sol-2da-etapa
MX,Mexico,México,21376,Gran Segovia,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,3,gran-segovia
MX,Mexico,México,21376,Plutarco Elías Calles,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,3,plutarco-elias-calles
MX,Mexico,México,21376,Puerta del Sol,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,3,puerta-del-sol
MX,Mexico,México,21376,Mayakhan Residencial,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,3,mayakhan-residencial
MX,Mexico,México,21376,Cerrada Abedul,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,3,cerrada-abedul
MX,Mexico,México,21376,Hacienda Dorada,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,3,hacienda-dorada
MX,Mexico,México,21376,Misión del Valle,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,3,mision-del-valle
MX,Mexico,México,21376,Coral Maya,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,3,coral-maya
MX,Mexico,México,21376,Villas del Valle,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,3,villas-del-valle
MX,Mexico,México,21376,Bosque del Sol,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,3,bosque-del-sol
MX,Mexico,México,21376,Residencial Segovia,Baja California,02,Mexicali,002,Mexicali,02,32.6489,-115.3717,4,residencial-segovia
MX,Mexico,México,21378,La Toscana Residencial,Baja California,02,Mexicali,002,Mexicali,02,32.619,-115.3657,3,la-toscana-residencial
MX,Mexico,México,21378,Sombras Jery,Baja California,02,Mexicali,002,Mexicali,02,32.619,-115.3657,3,sombras-jery
MX,Mexico,México,21378,Villa del Cedro,Baja California,02,Mexicali,002,Mexicali,02,32.619,-115.3657,3,villa-del-cedro
MX,Mexico,México,21378,Residencial Sevilla 2a Sección,Baja California,02,Mexicali,002,Mexicali,02,32.619,-115.3657,3,residencial-sevilla-2a-seccion
MX,Mexico,México,21378,Villas del Palmar,Baja California,02,Mexicali,002,Mexicali,02,32.619,-115.3657,3,villas-del-palmar
MX,Mexico,México,21378,Saturno,Baja California,02,Mexicali,002,Mexicali,02,32.6169,-115.3667,4,saturno
MX,Mexico,México,21378,Lomas de Abasolo,Baja California,02,Mexicali,002,Mexicali,02,32.6211,-115.3647,4,lomas-de-abasolo
MX,Mexico,México,21378,Sevilla,Baja California,02,Mexicali,002,Mexicali,02,32.619,-115.3657,3,sevilla
MX,Mexico,México,21378,Nuevo Amanecer,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,3,nuevo-amanecer
MX,Mexico,México,21379,Hacienda Málaga,Baja California,02,Mexicali,002,Mexicali,02,32.4006,-115.065,3,hacienda-malaga
MX,Mexico,México,21379,El Maple,Baja California,02,Mexicali,002,Mexicali,02,32.4006,-115.065,3,el-maple
MX,Mexico,México,21379,La Antigua,Baja California,02,Mexicali,002,Mexicali,02,32.4006,-115.065,3,la-antigua
MX,Mexico,México,21379,Los Prados,Baja California,02,Mexicali,002,Mexicali,02,32.4006,-115.065,3,los-prados
MX,Mexico,México,21379,Las Bugambilias Inn,Baja California,02,Mexicali,002,Mexicali,02,32.4006,-115.065,3,las-bugambilias-inn
MX,Mexico,México,21379,Las Misiones,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,3,las-misiones
MX,Mexico,México,21379,La Bodega ISSSTE,Baja California,02,Mexicali,002,Mexicali,02,32.4006,-115.065,3,la-bodega-issste
MX,Mexico,México,21379,Santa Veronica,Baja California,02,Mexicali,002,Mexicali,02,32.4006,-115.065,4,santa-veronica
MX,Mexico,México,21379,Residencial Ibiza,Baja California,02,Mexicali,002,Mexicali,02,32.4006,-115.065,3,residencial-ibiza
MX,Mexico,México,21379,Santa Lucia,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,3,santa-lucia
MX,Mexico,México,21379,El Sauzal,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,3,el-sauzal
MX,Mexico,México,21379,San Vizcaíno,Baja California,02,Mexicali,002,Mexicali,02,32.4006,-115.065,3,san-vizcaino
MX,Mexico,México,21379,Real del Castillo,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,3,real-del-castillo
MX,Mexico,México,21379,Sol de Reyes,Baja California,02,Mexicali,002,Mexicali,02,32.4006,-115.065,3,sol-de-reyes
MX,Mexico,México,21379,Misión San Vizcaíno,Baja California,02,Mexicali,002,Mexicali,02,32.4006,-115.065,3,mision-san-vizcaino
MX,Mexico,México,21379,Residencial Quinta del Centro,Baja California,02,Mexicali,002,Mexicali,02,32.4006,-115.065,3,residencial-quinta-del-centro
MX,Mexico,México,21379,Valle Delicias,Baja California,02,Mexicali,002,Mexicali,02,32.4006,-115.065,3,valle-delicias
MX,Mexico,México,21379,Los Álamos,Baja California,02,Mexicali,002,Mexicali,02,31.7379,-115.1637,3,los-alamos
