country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,58460,Vista Bella,Michoacán de Ocampo,16,Acuitzio,001,,,19.466,-101.3399,3,vista-bella
MX,Mexico,México,58460,Magisterio,Michoacán de Ocampo,16,Acuitzio,001,,,19.466,-101.3399,3,magisterio
MX,Mexico,México,58460,Vicente Riva Palacio,Michoacán de Ocampo,16,Acuitzio,001,,,19.4833,-101.3326,4,vicente-riva-palacio
MX,Mexico,México,58460,Ricardo Flores Magón,Michoacán de Ocampo,16,Acuitzio,001,,,19.4887,-101.3399,4,ricardo-flores-magon
MX,Mexico,México,58460,Las Peñas,Michoacán de Ocampo,16,Acuitzio,001,,,19.5083,-101.3483,4,las-penas
MX,Mexico,México,58460,Francisco Villa,Michoacán de Ocampo,16,Acuitzio,001,,,19.5014,-101.3404,4,francisco-villa
MX,Mexico,México,58460,Acuitzio del Canje,Michoacán de Ocampo,16,Acuitzio,001,,,19.4959,-101.3332,4,acuitzio-del-canje
MX,Mexico,México,58463,El Paredón,Michoacán de Ocampo,16,Acuitzio,001,,,19.4731,-101.2842,4,el-paredon
MX,Mexico,México,58463,Tepatzicuaro,Michoacán de Ocampo,16,Acuitzio,001,,,19.4709,-101.3009,3,tepatzicuaro
MX,Mexico,México,58463,Huajumbo,Michoacán de Ocampo,16,Acuitzio,001,,,19.461,-101.3234,4,huajumbo
MX,Mexico,México,58463,Loma del Pastor,Michoacán de Ocampo,16,Acuitzio,001,,,19.4597,-101.2875,4,loma-del-pastor
MX,Mexico,México,58463,Rosa de Castilla,Michoacán de Ocampo,16,Acuitzio,001,,,19.4583,-101.3011,4,rosa-de-castilla
MX,Mexico,México,58463,Las Juntas,Michoacán de Ocampo,16,Acuitzio,001,,,19.4831,-101.3178,4,las-juntas
MX,Mexico,México,58463,Corralo (Tirindiriz),Michoacán de Ocampo,16,Acuitzio,001,,,19.4775,-101.3228,4,corralo-tirindiriz
MX,Mexico,México,58463,El Auxilio (Los Tanques),Michoacán de Ocampo,16,Acuitzio,001,,,19.4825,-101.2697,4,el-auxilio-los-tanques
MX,Mexico,México,58463,La Huizata,Michoacán de Ocampo,16,Acuitzio,001,,,19.4722,-101.3011,4,la-huizata
MX,Mexico,México,58464,La Vinata,Michoacán de Ocampo,16,Acuitzio,001,,,19.455,-101.3444,4,la-vinata
MX,Mexico,México,58464,El Ciprés,Michoacán de Ocampo,16,Acuitzio,001,,,19.4131,-101.3597,4,el-cipres
MX,Mexico,México,58464,La Peñita,Michoacán de Ocampo,16,Acuitzio,001,,,19.4364,-101.3611,4,la-penita
MX,Mexico,México,58464,Agua Grande,Michoacán de Ocampo,16,Acuitzio,001,,,19.4356,-101.4008,4,agua-grande
MX,Mexico,México,58464,Agua Puerca,Michoacán de Ocampo,16,Acuitzio,001,,,19.4436,-101.3842,4,agua-puerca
MX,Mexico,México,58464,Páramo,Michoacán de Ocampo,16,Acuitzio,001,,,19.4511,-101.34,4,paramo
MX,Mexico,México,58464,Las Trojes (Las Trojas),Michoacán de Ocampo,16,Acuitzio,001,,,19.4483,-101.3722,4,las-trojes-las-trojas
MX,Mexico,México,58464,El Varal,Michoacán de Ocampo,16,Acuitzio,001,,,19.4484,-101.3808,4,el-varal
MX,Mexico,México,58464,El Tzintzún,Michoacán de Ocampo,16,Acuitzio,001,,,19.4177,-101.3919,4,el-tzintzun
MX,Mexico,México,58465,Arroyo Hondo,Michoacán de Ocampo,16,Acuitzio,001,,,19.4244,-101.315,4,arroyo-hondo
MX,Mexico,México,58465,Cútzaro (Cúzaro),Michoacán de Ocampo,16,Acuitzio,001,,,19.4335,-101.3078,3,cutzaro-cuzaro
MX,Mexico,México,58465,Cruz Gorda,Michoacán de Ocampo,16,Acuitzio,001,,,19.4506,-101.3108,4,cruz-gorda
MX,Mexico,México,58465,Ziparapio el Alto (Ziparapio),Michoacán de Ocampo,16,Acuitzio,001,,,19.4335,-101.3078,3,ziparapio-el-alto-ziparapio
MX,Mexico,México,58465,La Paloma (Ziparapio el Alto),Michoacán de Ocampo,16,Acuitzio,001,,,19.4256,-101.2975,4,la-paloma-ziparapio-el-alto
MX,Mexico,México,58466,La Campana,Michoacán de Ocampo,16,Acuitzio,001,,,19.4674,-101.3348,4,la-campana
MX,Mexico,México,58466,Tamanguío,Michoacán de Ocampo,16,Acuitzio,001,,,19.4822,-101.3475,4,tamanguio
MX,Mexico,México,58466,Los Aguacates,Michoacán de Ocampo,16,Acuitzio,001,,,19.4733,-101.3414,4,los-aguacates
MX,Mexico,México,58466,San Andrés Coapa,Michoacán de Ocampo,16,Acuitzio,001,,,19.4983,-101.3828,4,san-andres-coapa
MX,Mexico,México,58467,Las Canoas,Michoacán de Ocampo,16,Acuitzio,001,,,19.5056,-101.2703,4,las-canoas
MX,Mexico,México,58467,Paso del Muerto,Michoacán de Ocampo,16,Acuitzio,001,,,19.4967,-101.2878,4,paso-del-muerto
MX,Mexico,México,58467,El Terrero,Michoacán de Ocampo,16,Acuitzio,001,,,19.4972,-101.3008,4,el-terrero
MX,Mexico,México,58467,Tirípano,Michoacán de Ocampo,16,Acuitzio,001,,,19.4967,-101.3164,4,tiripano
MX,Mexico,México,58467,El Moral,Michoacán de Ocampo,16,Acuitzio,001,,,19.466,-101.3399,3,el-moral
MX,Mexico,México,58467,La Laja,Michoacán de Ocampo,16,Acuitzio,001,,,19.4908,-101.3092,4,la-laja
MX,Mexico,México,58467,El Melón,Michoacán de Ocampo,16,Acuitzio,001,,,19.5156,-101.2994,4,el-melon
MX,Mexico,México,58468,Aróstaro,Michoacán de Ocampo,16,Acuitzio,001,,,19.5083,-101.3317,4,arostaro
MX,Mexico,México,58468,La Tinaja,Michoacán de Ocampo,16,Acuitzio,001,,,19.5014,-101.3503,4,la-tinaja
MX,Mexico,México,58468,La Florida,Michoacán de Ocampo,16,Acuitzio,001,,,19.5167,-101.3439,4,la-florida
MX,Mexico,México,58468,La Palma,Michoacán de Ocampo,16,Acuitzio,001,,,19.5078,-101.3194,4,la-palma
MX,Mexico,México,58468,La Angostura,Michoacán de Ocampo,16,Acuitzio,001,,,19.5272,-101.3136,4,la-angostura
MX,Mexico,México,60570,Magisterio,Michoacán de Ocampo,16,Aguililla,002,,,18.7434,-102.7976,4,magisterio
MX,Mexico,México,60570,San Antonio,Michoacán de Ocampo,16,Aguililla,002,,,18.7404,-102.7847,4,san-antonio
MX,Mexico,México,60570,Del Parque,Michoacán de Ocampo,16,Aguililla,002,,,18.7358,-102.7756,4,del-parque
MX,Mexico,México,60570,Ejidal,Michoacán de Ocampo,16,Aguililla,002,,,18.7778,-102.7611,3,ejidal
MX,Mexico,México,60570,La Guayabera,Michoacán de Ocampo,16,Aguililla,002,,,18.7408,-102.7923,4,la-guayabera
MX,Mexico,México,60570,Amezcua,Michoacán de Ocampo,16,Aguililla,002,,,18.7393,-102.7964,4,amezcua
MX,Mexico,México,60570,El Parnaso,Michoacán de Ocampo,16,Aguililla,002,,,18.7403,-102.7889,4,el-parnaso
MX,Mexico,México,60570,Lázaro Cárdenas,Michoacán de Ocampo,16,Aguililla,002,,,18.7451,-102.7805,4,lazaro-cardenas
MX,Mexico,México,60570,Charcos,Michoacán de Ocampo,16,Aguililla,002,,,18.7349,-102.7796,4,charcos
MX,Mexico,México,60570,Aguililla,Michoacán de Ocampo,16,Aguililla,002,,,18.7374,-102.7893,4,aguililla
MX,Mexico,México,60570,David Franco Rodríguez,Michoacán de Ocampo,16,Aguililla,002,,,18.7424,-102.7906,4,david-franco-rodriguez
MX,Mexico,México,60570,Leandro Valle,Michoacán de Ocampo,16,Aguililla,002,,,18.7411,-102.7913,4,leandro-valle
MX,Mexico,México,60570,Las Enrramadas,Michoacán de Ocampo,16,Aguililla,002,,,18.7397,-102.7884,3,las-enrramadas
MX,Mexico,México,60570,24 de Agosto,Michoacán de Ocampo,16,Aguililla,002,,,18.7397,-102.7884,3,24-de-agosto
MX,Mexico,México,60570,Las Flores,Michoacán de Ocampo,16,Aguililla,002,,,18.7778,-102.7611,3,las-flores
MX,Mexico,México,60570,Cantera,Michoacán de Ocampo,16,Aguililla,002,,,18.735,-102.7935,4,cantera
MX,Mexico,México,60571,Dos Aguas,Michoacán de Ocampo,16,Aguililla,002,,,18.8073,-102.9267,4,dos-aguas
MX,Mexico,México,60573,La Calabaza,Michoacán de Ocampo,16,Aguililla,002,,,18.7661,-102.7639,4,la-calabaza
MX,Mexico,México,60573,La Mora,Michoacán de Ocampo,16,Aguililla,002,,,18.6917,-102.7193,4,la-mora
MX,Mexico,México,60573,La Estancia,Michoacán de Ocampo,16,Aguililla,002,,,18.7654,-102.7885,4,la-estancia
MX,Mexico,México,60573,La Cabra,Michoacán de Ocampo,16,Aguililla,002,,,18.7772,-102.7594,4,la-cabra
MX,Mexico,México,60573,El Manguito,Michoacán de Ocampo,16,Aguililla,002,,,18.7296,-102.753,4,el-manguito
MX,Mexico,México,60573,El Capire,Michoacán de Ocampo,16,Aguililla,002,,,18.7181,-102.7458,4,el-capire
MX,Mexico,México,60573,El Puente del Encinal,Michoacán de Ocampo,16,Aguililla,002,,,18.7553,-102.765,4,el-puente-del-encinal
MX,Mexico,México,60573,El Rincón,Michoacán de Ocampo,16,Aguililla,002,,,18.7286,-102.7361,4,el-rincon
MX,Mexico,México,60573,Las Enramadas,Michoacán de Ocampo,16,Aguililla,002,,,18.737,-102.7973,4,las-enramadas
MX,Mexico,México,60573,La Lobera,Michoacán de Ocampo,16,Aguililla,002,,,18.7883,-102.7694,4,la-lobera
MX,Mexico,México,60573,La Laguna,Michoacán de Ocampo,16,Aguililla,002,,,18.7396,-102.7576,4,la-laguna
MX,Mexico,México,60573,La Gallina,Michoacán de Ocampo,16,Aguililla,002,,,18.6994,-102.7367,4,la-gallina
MX,Mexico,México,60573,El Palo Dulce,Michoacán de Ocampo,16,Aguililla,002,,,18.7501,-102.7976,4,el-palo-dulce
MX,Mexico,México,60573,Puerto la Guayabera,Michoacán de Ocampo,16,Aguililla,002,,,18.7714,-102.6947,4,puerto-la-guayabera
MX,Mexico,México,60573,La Tasajera,Michoacán de Ocampo,16,Aguililla,002,,,18.7525,-102.7811,4,la-tasajera
MX,Mexico,México,60573,El Barbasco,Michoacán de Ocampo,16,Aguililla,002,,,18.7411,-102.6844,4,el-barbasco
MX,Mexico,México,60573,La Tacuachera,Michoacán de Ocampo,16,Aguililla,002,,,18.7306,-102.6825,4,la-tacuachera
MX,Mexico,México,60573,La Pinzanera,Michoacán de Ocampo,16,Aguililla,002,,,18.6964,-102.7353,4,la-pinzanera
MX,Mexico,México,60574,El Limoncito,Michoacán de Ocampo,16,Aguililla,002,,,18.8209,-102.7167,4,el-limoncito
MX,Mexico,México,60574,Falsetes,Michoacán de Ocampo,16,Aguililla,002,,,18.7942,-102.7156,4,falsetes
MX,Mexico,México,60574,El Chino,Michoacán de Ocampo,16,Aguililla,002,,,18.8044,-102.6862,4,el-chino
MX,Mexico,México,60574,El Platanillo,Michoacán de Ocampo,16,Aguililla,002,,,18.8335,-102.7561,4,el-platanillo
MX,Mexico,México,60574,El Salto,Michoacán de Ocampo,16,Aguililla,002,,,18.8133,-102.7776,4,el-salto
MX,Mexico,México,60574,El Tigre,Michoacán de Ocampo,16,Aguililla,002,,,18.7997,-102.6936,4,el-tigre
MX,Mexico,México,60574,La Laja,Michoacán de Ocampo,16,Aguililla,002,,,18.8175,-102.7997,4,la-laja
MX,Mexico,México,60574,El Guaco,Michoacán de Ocampo,16,Aguililla,002,,,18.7922,-102.757,4,el-guaco
MX,Mexico,México,60574,La Palma (La Palmita),Michoacán de Ocampo,16,Aguililla,002,,,18.8464,-102.7917,4,la-palma-la-palmita
MX,Mexico,México,60574,Patacuas,Michoacán de Ocampo,16,Aguililla,002,,,18.8256,-102.7683,4,patacuas
MX,Mexico,México,60574,El Pinzán,Michoacán de Ocampo,16,Aguililla,002,,,18.8056,-102.7772,4,el-pinzan
MX,Mexico,México,60574,El Pelechado,Michoacán de Ocampo,16,Aguililla,002,,,18.7847,-102.7099,4,el-pelechado
MX,Mexico,México,60574,Las Crucitas,Michoacán de Ocampo,16,Aguililla,002,,,18.8153,-102.7661,4,las-crucitas
MX,Mexico,México,60574,Colonia la Paz (Crucero de Dos Aguas),Michoacán de Ocampo,16,Aguililla,002,,,18.7987,-102.7715,4,colonia-la-paz-crucero-de-dos-aguas
MX,Mexico,México,60574,Las Camelinas,Michoacán de Ocampo,16,Aguililla,002,,,18.7924,-102.6929,4,las-camelinas
MX,Mexico,México,60574,El Chical,Michoacán de Ocampo,16,Aguililla,002,,,18.805,-102.7067,4,el-chical
MX,Mexico,México,60575,El Capulín,Michoacán de Ocampo,16,Aguililla,002,,,18.804,-102.6794,4,el-capulin
MX,Mexico,México,60575,Las Ollas,Michoacán de Ocampo,16,Aguililla,002,,,18.8033,-102.6197,4,las-ollas
MX,Mexico,México,60575,El Tecomate,Michoacán de Ocampo,16,Aguililla,002,,,18.8241,-102.6302,4,el-tecomate
MX,Mexico,México,60575,Paracho,Michoacán de Ocampo,16,Aguililla,002,,,18.81,-102.6717,4,paracho
MX,Mexico,México,60575,El Resumidero,Michoacán de Ocampo,16,Aguililla,002,,,18.7456,-102.6292,4,el-resumidero
MX,Mexico,México,60575,Barranca de Enmedio,Michoacán de Ocampo,16,Aguililla,002,,,18.788,-102.7086,3,barranca-de-enmedio
MX,Mexico,México,60575,Los Llanitos,Michoacán de Ocampo,16,Aguililla,002,,,18.8272,-102.8683,4,los-llanitos
MX,Mexico,México,60575,La Laja,Michoacán de Ocampo,16,Aguililla,002,,,18.8175,-102.7997,4,la-laja
MX,Mexico,México,60575,Las Parotas,Michoacán de Ocampo,16,Aguililla,002,,,18.8119,-102.6706,4,las-parotas
MX,Mexico,México,60575,Envarillada,Michoacán de Ocampo,16,Aguililla,002,,,18.8,-102.6236,4,envarillada
MX,Mexico,México,60575,Palos Verdes,Michoacán de Ocampo,16,Aguililla,002,,,18.7778,-102.7611,3,palos-verdes
MX,Mexico,México,60575,El Encino,Michoacán de Ocampo,16,Aguililla,002,,,18.7778,-102.7611,3,el-encino
MX,Mexico,México,60575,Piedra Verde,Michoacán de Ocampo,16,Aguililla,002,,,18.7778,-102.7611,3,piedra-verde
MX,Mexico,México,60575,Los Horcones,Michoacán de Ocampo,16,Aguililla,002,,,18.7892,-102.6767,4,los-horcones
MX,Mexico,México,60575,El Pino,Michoacán de Ocampo,16,Aguililla,002,,,18.838,-102.6676,4,el-pino
MX,Mexico,México,60575,Palo Dulce,Michoacán de Ocampo,16,Aguililla,002,,,18.7501,-102.7976,4,palo-dulce
MX,Mexico,México,60575,La Cruz,Michoacán de Ocampo,16,Aguililla,002,,,18.5672,-102.8432,4,la-cruz
MX,Mexico,México,60575,El Varil,Michoacán de Ocampo,16,Aguililla,002,,,18.8436,-102.7431,4,el-varil
MX,Mexico,México,60576,Piedra Rodada,Michoacán de Ocampo,16,Aguililla,002,,,18.7272,-102.6339,4,piedra-rodada
MX,Mexico,México,60576,La Guayabera,Michoacán de Ocampo,16,Aguililla,002,,,18.7408,-102.7923,4,la-guayabera
MX,Mexico,México,60576,El Palmito,Michoacán de Ocampo,16,Aguililla,002,,,18.7334,-102.6265,4,el-palmito
MX,Mexico,México,60576,Los Fresnos,Michoacán de Ocampo,16,Aguililla,002,,,18.7291,-102.5828,4,los-fresnos
MX,Mexico,México,60576,Tierra de Bueyes,Michoacán de Ocampo,16,Aguililla,002,,,18.795,-102.8403,4,tierra-de-bueyes
MX,Mexico,México,60576,Barranca de Ruelas,Michoacán de Ocampo,16,Aguililla,002,,,18.7348,-102.6511,4,barranca-de-ruelas
MX,Mexico,México,60576,El Tacote,Michoacán de Ocampo,16,Aguililla,002,,,18.6967,-102.596,4,el-tacote
MX,Mexico,México,60576,Agua Fría,Michoacán de Ocampo,16,Aguililla,002,,,18.7135,-102.7049,4,agua-fria
MX,Mexico,México,60576,El Comalito,Michoacán de Ocampo,16,Aguililla,002,,,18.7392,-102.6608,4,el-comalito
MX,Mexico,México,60576,Las Trojas,Michoacán de Ocampo,16,Aguililla,002,,,18.7375,-102.6414,4,las-trojas
MX,Mexico,México,60576,La Canoa,Michoacán de Ocampo,16,Aguililla,002,,,18.7339,-102.5811,4,la-canoa
MX,Mexico,México,60576,La Línea,Michoacán de Ocampo,16,Aguililla,002,,,18.6897,-102.7025,4,la-linea
MX,Mexico,México,60576,El Corral de Piedra,Michoacán de Ocampo,16,Aguililla,002,,,18.6922,-102.6206,4,el-corral-de-piedra
MX,Mexico,México,60577,La Palmera,Michoacán de Ocampo,16,Aguililla,002,,,18.7332,-102.8948,4,la-palmera
MX,Mexico,México,60577,Tepoztán de Abajo,Michoacán de Ocampo,16,Aguililla,002,,,18.7663,-102.8081,4,tepoztan-de-abajo
MX,Mexico,México,60577,El Cedral,Michoacán de Ocampo,16,Aguililla,002,,,18.7033,-102.8797,4,el-cedral
MX,Mexico,México,60577,Las Canoas,Michoacán de Ocampo,16,Aguililla,002,,,18.7372,-102.9083,4,las-canoas
MX,Mexico,México,60577,Los Fierrillos,Michoacán de Ocampo,16,Aguililla,002,,,18.7156,-102.8901,4,los-fierrillos
MX,Mexico,México,60577,Barranca Honda,Michoacán de Ocampo,16,Aguililla,002,,,18.7208,-102.8718,4,barranca-honda
MX,Mexico,México,60577,La Parota,Michoacán de Ocampo,16,Aguililla,002,,,18.7512,-102.8065,4,la-parota
MX,Mexico,México,60577,La Joyita,Michoacán de Ocampo,16,Aguililla,002,,,18.7469,-102.8925,4,la-joyita
MX,Mexico,México,60577,Alberca,Michoacán de Ocampo,16,Aguililla,002,,,18.7655,-102.8705,4,alberca
MX,Mexico,México,60577,La Parota de la Pista,Michoacán de Ocampo,16,Aguililla,002,,,18.737,-102.8731,3,la-parota-de-la-pista
MX,Mexico,México,60577,Tierras Blancas,Michoacán de Ocampo,16,Aguililla,002,,,18.7297,-102.9083,4,tierras-blancas
MX,Mexico,México,60578,La Mina,Michoacán de Ocampo,16,Aguililla,002,,,18.8964,-102.7019,4,la-mina
MX,Mexico,México,60578,La Curva del Pino,Michoacán de Ocampo,16,Aguililla,002,,,18.7665,-102.8919,4,la-curva-del-pino
MX,Mexico,México,60578,Viveros el Roble,Michoacán de Ocampo,16,Aguililla,002,,,18.8294,-102.9233,4,viveros-el-roble
MX,Mexico,México,60578,Salto Blanco,Michoacán de Ocampo,16,Aguililla,002,,,18.8419,-102.8869,4,salto-blanco
MX,Mexico,México,60578,Tierra de Bueyes,Michoacán de Ocampo,16,Aguililla,002,,,18.795,-102.8403,4,tierra-de-bueyes
MX,Mexico,México,60578,Los Llanitos,Michoacán de Ocampo,16,Aguililla,002,,,18.8272,-102.8683,4,los-llanitos
MX,Mexico,México,60578,Alacranes,Michoacán de Ocampo,16,Aguililla,002,,,18.8361,-102.8617,4,alacranes
MX,Mexico,México,60578,Mesa del Tigre,Michoacán de Ocampo,16,Aguililla,002,,,18.8372,-102.9175,4,mesa-del-tigre
MX,Mexico,México,60578,Los Manguitos,Michoacán de Ocampo,16,Aguililla,002,,,18.7656,-102.8706,4,los-manguitos
MX,Mexico,México,60578,La Cuata,Michoacán de Ocampo,16,Aguililla,002,,,18.8003,-102.8189,4,la-cuata
MX,Mexico,México,60578,El Pinabete,Michoacán de Ocampo,16,Aguililla,002,,,18.7752,-102.8952,4,el-pinabete
MX,Mexico,México,60578,La Canoyita (Canoítas),Michoacán de Ocampo,16,Aguililla,002,,,18.8036,-102.8108,4,la-canoyita-canoitas
MX,Mexico,México,60578,La Sidra,Michoacán de Ocampo,16,Aguililla,002,,,18.7889,-102.8349,4,la-sidra
MX,Mexico,México,60578,El Cóbano,Michoacán de Ocampo,16,Aguililla,002,,,18.8403,-102.8058,4,el-cobano
MX,Mexico,México,60578,El Zapote,Michoacán de Ocampo,16,Aguililla,002,,,18.7369,-102.7156,4,el-zapote
MX,Mexico,México,60578,Paso de las Vacas,Michoacán de Ocampo,16,Aguililla,002,,,18.7738,-102.8592,4,paso-de-las-vacas
MX,Mexico,México,60578,Las Juntas,Michoacán de Ocampo,16,Aguililla,002,,,18.781,-102.8388,4,las-juntas
MX,Mexico,México,60578,La Ordeñita,Michoacán de Ocampo,16,Aguililla,002,,,18.8376,-102.8754,4,la-ordenita
MX,Mexico,México,60578,La Troja Nueva,Michoacán de Ocampo,16,Aguililla,002,,,18.7804,-102.8885,4,la-troja-nueva
MX,Mexico,México,60580,El Aguaje (El Fraile),Michoacán de Ocampo,16,Aguililla,002,,,18.9096,-102.7636,1,el-aguaje-el-fraile
MX,Mexico,México,60580,El Aguaje,Michoacán de Ocampo,16,Aguililla,002,,,18.9096,-102.7636,1,el-aguaje
MX,Mexico,México,60580,El Aguaje (Cantarranas),Michoacán de Ocampo,16,Aguililla,002,,,18.9096,-102.7636,1,el-aguaje-cantarranas
MX,Mexico,México,60581,El Rodeo,Michoacán de Ocampo,16,Aguililla,002,,,18.8783,-102.7932,4,el-rodeo
MX,Mexico,México,60581,La Bocanita,Michoacán de Ocampo,16,Aguililla,002,,,18.966,-102.7499,4,la-bocanita
MX,Mexico,México,60581,General Lázaro Cárdenas (El Limón),Michoacán de Ocampo,16,Aguililla,002,,,18.8944,-102.7948,4,general-lazaro-cardenas-el-limon
MX,Mexico,México,60582,Naranjo de Chila,Michoacán de Ocampo,16,Aguililla,002,,,18.9209,-102.6217,4,naranjo-de-chila
MX,Mexico,México,60582,El Charapo (Palo Alto),Michoacán de Ocampo,16,Aguililla,002,,,18.9347,-102.7379,4,el-charapo-palo-alto
MX,Mexico,México,60583,Las Palomas,Michoacán de Ocampo,16,Aguililla,002,,,19.0494,-102.6581,4,las-palomas
MX,Mexico,México,60583,La Parota,Michoacán de Ocampo,16,Aguililla,002,,,19.0447,-102.6883,4,la-parota
MX,Mexico,México,60583,Potrerillos,Michoacán de Ocampo,16,Aguililla,002,,,19.0542,-102.6658,4,potrerillos
MX,Mexico,México,60583,Palo Alto (Hacienda Palo Alto),Michoacán de Ocampo,16,Aguililla,002,,,18.9206,-102.7492,4,palo-alto-hacienda-palo-alto
MX,Mexico,México,60583,El Limoncito,Michoacán de Ocampo,16,Aguililla,002,,,18.8209,-102.7167,4,el-limoncito
MX,Mexico,México,60583,Las Camichinas,Michoacán de Ocampo,16,Aguililla,002,,,18.978,-102.6956,3,las-camichinas
MX,Mexico,México,60584,La Mina,Michoacán de Ocampo,16,Aguililla,002,,,18.8964,-102.7019,4,la-mina
MX,Mexico,México,60584,Naranjo Viejo,Michoacán de Ocampo,16,Aguililla,002,,,18.9415,-102.683,4,naranjo-viejo
MX,Mexico,México,60584,Las Ánimas,Michoacán de Ocampo,16,Aguililla,002,,,18.9583,-102.6758,4,las-animas
MX,Mexico,México,60585,El Tazumbo,Michoacán de Ocampo,16,Aguililla,002,,,18.9083,-102.7478,4,el-tazumbo
MX,Mexico,México,60585,El Varil (Loma de la Paja),Michoacán de Ocampo,16,Aguililla,002,,,18.8436,-102.7431,4,el-varil-loma-de-la-paja
MX,Mexico,México,60585,Cuirindales,Michoacán de Ocampo,16,Aguililla,002,,,18.8958,-102.7558,4,cuirindales
MX,Mexico,México,60585,Los Horcones,Michoacán de Ocampo,16,Aguililla,002,,,18.9031,-102.755,4,los-horcones
MX,Mexico,México,60585,Rancho Viejo,Michoacán de Ocampo,16,Aguililla,002,,,18.8819,-102.7583,4,rancho-viejo
MX,Mexico,México,60586,La Palma,Michoacán de Ocampo,16,Aguililla,002,,,18.8464,-102.7917,4,la-palma
MX,Mexico,México,60586,Puente del Limón,Michoacán de Ocampo,16,Aguililla,002,,,18.8836,-102.7792,4,puente-del-limon
MX,Mexico,México,60586,El Fraile (Desviación del Cajón),Michoacán de Ocampo,16,Aguililla,002,,,18.9631,-102.7308,4,el-fraile-desviacion-del-cajon
MX,Mexico,México,60586,La Tasajerilla,Michoacán de Ocampo,16,Aguililla,002,,,18.9653,-102.7721,4,la-tasajerilla
MX,Mexico,México,60587,Voladeros,Michoacán de Ocampo,16,Aguililla,002,,,18.8778,-102.8842,4,voladeros
MX,Mexico,México,60587,Los Parajes,Michoacán de Ocampo,16,Aguililla,002,,,18.9134,-102.6946,4,los-parajes
MX,Mexico,México,60587,Arroyo Seco,Michoacán de Ocampo,16,Aguililla,002,,,18.8686,-102.8236,4,arroyo-seco
MX,Mexico,México,60587,Los Chilillos (Buenavista),Michoacán de Ocampo,16,Aguililla,002,,,18.8796,-102.8243,3,los-chilillos-buenavista
MX,Mexico,México,60587,El Paso de la Laja,Michoacán de Ocampo,16,Aguililla,002,,,18.8482,-102.8025,4,el-paso-de-la-laja
MX,Mexico,México,60587,Palos Altos,Michoacán de Ocampo,16,Aguililla,002,,,18.8478,-102.9294,4,palos-altos
MX,Mexico,México,60587,El Tamarindo,Michoacán de Ocampo,16,Aguililla,002,,,18.8872,-102.7947,4,el-tamarindo
MX,Mexico,México,60587,El Reparito,Michoacán de Ocampo,16,Aguililla,002,,,18.8618,-102.7542,4,el-reparito
MX,Mexico,México,60587,La Huerta,Michoacán de Ocampo,16,Aguililla,002,,,18.8661,-102.8656,4,la-huerta
MX,Mexico,México,60587,El Tepeguaje,Michoacán de Ocampo,16,Aguililla,002,,,18.9239,-102.8222,4,el-tepeguaje
MX,Mexico,México,60587,Huisto,Michoacán de Ocampo,16,Aguililla,002,,,18.8739,-102.8081,4,huisto
MX,Mexico,México,60587,El Guayabal (El Guayabal Sur),Michoacán de Ocampo,16,Aguililla,002,,,18.9026,-102.8066,4,el-guayabal-el-guayabal-sur
MX,Mexico,México,60587,La Longaniza,Michoacán de Ocampo,16,Aguililla,002,,,18.8844,-102.9064,4,la-longaniza
MX,Mexico,México,60590,Peña Colorada (la Peña),Michoacán de Ocampo,16,Aguililla,002,,,19.0454,-102.6422,4,pena-colorada-la-pena
MX,Mexico,México,60590,La Golondrina,Michoacán de Ocampo,16,Aguililla,002,,,18.6494,-102.7486,4,la-golondrina
MX,Mexico,México,60590,Puerto de la Olla,Michoacán de Ocampo,16,Aguililla,002,,,18.6274,-102.7566,4,puerto-de-la-olla
MX,Mexico,México,60590,Los Obscuros,Michoacán de Ocampo,16,Aguililla,002,,,18.6342,-102.7722,4,los-obscuros
MX,Mexico,México,60590,El Pueblito,Michoacán de Ocampo,16,Aguililla,002,,,18.6706,-102.7371,4,el-pueblito
MX,Mexico,México,60590,La Cebadilla (Barranca de la Cebadilla),Michoacán de Ocampo,16,Aguililla,002,,,18.6564,-102.7253,4,la-cebadilla-barranca-de-la-cebadilla
MX,Mexico,México,60590,La Haciendita,Michoacán de Ocampo,16,Aguililla,002,,,18.6478,-102.7594,4,la-haciendita
MX,Mexico,México,60590,El Timbiriche (Barranca del Timbiriche),Michoacán de Ocampo,16,Aguililla,002,,,18.6433,-102.7608,4,el-timbiriche-barranca-del-timbiriche
MX,Mexico,México,60590,La Sidra,Michoacán de Ocampo,16,Aguililla,002,,,18.65,-102.7583,4,la-sidra
MX,Mexico,México,60593,Las Higueras Tarepe,Michoacán de Ocampo,16,Aguililla,002,,,18.7206,-102.7611,4,las-higueras-tarepe
MX,Mexico,México,60593,El Moro,Michoacán de Ocampo,16,Aguililla,002,,,18.7142,-102.7614,4,el-moro
MX,Mexico,México,60593,La Huerta,Michoacán de Ocampo,16,Aguililla,002,,,18.7323,-102.7907,4,la-huerta
MX,Mexico,México,60593,Las Crucitas,Michoacán de Ocampo,16,Aguililla,002,,,18.6776,-102.7945,4,las-crucitas
MX,Mexico,México,60593,El Higueral,Michoacán de Ocampo,16,Aguililla,002,,,18.6825,-102.7319,4,el-higueral
