country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,36970,Abasolo Centro,Guanajuato,11,Abasolo,001,Abasolo,24,20.4534,-101.5156,1,abasolo-centro
MX,Mexico,México,36973,San Telmo,Guanajuato,11,Abasolo,001,Abasolo,24,20.4714,-101.4617,3,san-telmo
MX,Mexico,México,36973,Residencial Campestre los Álamos,Guanajuato,11,Abasolo,001,Abasolo,24,20.4714,-101.4617,3,residencial-campestre-los-alamos
MX,Mexico,México,36973,Las Cabrillas,Guanajuato,11,Abasolo,001,Abasolo,24,20.4714,-101.4617,3,las-cabrillas
MX,Mexico,México,36973,El Saucillo,Guanajuato,11,Abasolo,001,Abasolo,24,20.4551,-101.5094,4,el-saucillo
MX,Mexico,México,36973,San Isidro,Guanajuato,11,Abasolo,001,Abasolo,24,20.4975,-101.3934,4,san-isidro
MX,Mexico,México,36973,San Bernardo Peña Blanca,Guanajuato,11,Abasolo,001,Abasolo,24,20.4617,-101.4825,4,san-bernardo-pena-blanca
MX,Mexico,México,36974,Francisco I Madero,Guanajuato,11,Abasolo,001,Abasolo,24,20.5333,-101.5359,1,francisco-i-madero
MX,Mexico,México,36974,La Curva,Guanajuato,11,Abasolo,001,Abasolo,24,20.5333,-101.5359,1,la-curva
MX,Mexico,México,36974,Ojo de Agua de Galván,Guanajuato,11,Abasolo,001,Abasolo,24,20.4534,-101.5156,1,ojo-de-agua-de-galvan
MX,Mexico,México,36974,Lomas de Santa María,Guanajuato,11,Abasolo,001,Abasolo,24,20.4534,-101.5156,1,lomas-de-santa-maria
MX,Mexico,México,36975,Navarrete,Guanajuato,11,Abasolo,001,Abasolo,24,20.4534,-101.5156,1,navarrete
MX,Mexico,México,36975,El Mirador,Guanajuato,11,Abasolo,001,Abasolo,24,20.5333,-101.5359,1,el-mirador
MX,Mexico,México,36975,Guadalupe,Guanajuato,11,Abasolo,001,Abasolo,24,20.5333,-101.5359,1,guadalupe
MX,Mexico,México,36975,Lomas del Sol,Guanajuato,11,Abasolo,001,Abasolo,24,20.4534,-101.5156,1,lomas-del-sol
MX,Mexico,México,36975,Potrero de los Martínez,Guanajuato,11,Abasolo,001,Abasolo,24,20.4534,-101.5156,1,potrero-de-los-martinez
MX,Mexico,México,36975,Hacienda del Potrero,Guanajuato,11,Abasolo,001,Abasolo,24,20.4534,-101.5156,1,hacienda-del-potrero
MX,Mexico,México,36975,28 de Octubre,Guanajuato,11,Abasolo,001,Abasolo,24,20.4534,-101.5156,1,28-de-octubre
MX,Mexico,México,36975,Las Margaritas,Guanajuato,11,Abasolo,001,Abasolo,24,20.5333,-101.5359,1,las-margaritas
MX,Mexico,México,36976,Ampliación Miguel Hidalgo,Guanajuato,11,Abasolo,001,Abasolo,24,20.4461,-101.5521,3,ampliacion-miguel-hidalgo
MX,Mexico,México,36976,Lourdes,Guanajuato,11,Abasolo,001,Abasolo,24,20.5333,-101.5359,3,lourdes
MX,Mexico,México,36976,Cruz Blanca,Guanajuato,11,Abasolo,001,Abasolo,24,20.5333,-101.5359,3,cruz-blanca
MX,Mexico,México,36976,Morelos,Guanajuato,11,Abasolo,001,Abasolo,24,20.45,-101.5508,4,morelos
MX,Mexico,México,36976,San Juan II,Guanajuato,11,Abasolo,001,Abasolo,24,20.4461,-101.5521,3,san-juan-ii
MX,Mexico,México,36976,Pirules,Guanajuato,11,Abasolo,001,Abasolo,24,20.4461,-101.5521,3,pirules
MX,Mexico,México,36976,Cuitzeo de los Naranjos,Guanajuato,11,Abasolo,001,Abasolo,24,20.4461,-101.5521,3,cuitzeo-de-los-naranjos
MX,Mexico,México,36976,Loma Bonita,Guanajuato,11,Abasolo,001,Abasolo,24,20.5333,-101.5359,3,loma-bonita
MX,Mexico,México,36976,El Salitre,Guanajuato,11,Abasolo,001,Abasolo,24,20.4461,-101.5521,3,el-salitre
MX,Mexico,México,36976,La Cubana,Guanajuato,11,Abasolo,001,Abasolo,24,20.4461,-101.5521,3,la-cubana
MX,Mexico,México,36976,Miguel Hidalgo,Guanajuato,11,Abasolo,001,Abasolo,24,20.5333,-101.5359,3,miguel-hidalgo
MX,Mexico,México,36976,Tamazula,Guanajuato,11,Abasolo,001,Abasolo,24,20.4423,-101.5533,4,tamazula
MX,Mexico,México,36976,Vicente Guerrero,Guanajuato,11,Abasolo,001,Abasolo,24,20.5333,-101.5359,3,vicente-guerrero
MX,Mexico,México,36977,Juárez,Guanajuato,11,Abasolo,001,Abasolo,24,20.5333,-101.5359,4,juarez
MX,Mexico,México,36977,Providencia,Guanajuato,11,Abasolo,001,Abasolo,24,20.4372,-101.3881,4,providencia
MX,Mexico,México,36977,Quinta del Paraíso,Guanajuato,11,Abasolo,001,Abasolo,24,20.4337,-101.5599,3,quinta-del-paraiso
MX,Mexico,México,36977,San Juan,Guanajuato,11,Abasolo,001,Abasolo,24,20.4337,-101.5599,3,san-juan
MX,Mexico,México,36977,Los Principes,Guanajuato,11,Abasolo,001,Abasolo,24,20.4337,-101.5599,3,los-principes
MX,Mexico,México,36980,Rancho Nuevo de la Cruz,Guanajuato,11,Abasolo,001,,,20.6511,-101.5179,4,rancho-nuevo-de-la-cruz
MX,Mexico,México,36983,La Joya de Calvillo,Guanajuato,11,Abasolo,001,,,20.7488,-101.6085,4,la-joya-de-calvillo
MX,Mexico,México,36983,Rancho Alameda de Álvarez (Octavio Ramírez),Guanajuato,11,Abasolo,001,,,20.6657,-101.5765,3,rancho-alameda-de-alvarez-octavio-ramirez
MX,Mexico,México,36983,Puerto de la Cruz,Guanajuato,11,Abasolo,001,,,20.7014,-101.5859,4,puerto-de-la-cruz
MX,Mexico,México,36983,Ojo de Agua del Zapote,Guanajuato,11,Abasolo,001,,,20.6657,-101.5765,3,ojo-de-agua-del-zapote
MX,Mexico,México,36983,Chamacua,Guanajuato,11,Abasolo,001,,,20.6744,-101.5677,4,chamacua
MX,Mexico,México,36983,Cofradía de Guerra,Guanajuato,11,Abasolo,001,,,20.6526,-101.5279,4,cofradia-de-guerra
MX,Mexico,México,36983,Alto de Chamacua,Guanajuato,11,Abasolo,001,,,20.6839,-101.5759,4,alto-de-chamacua
MX,Mexico,México,36983,San José de Ríos,Guanajuato,11,Abasolo,001,,,20.6339,-101.5792,4,san-jose-de-rios
MX,Mexico,México,36983,Refugio de Ríos,Guanajuato,11,Abasolo,001,,,20.6369,-101.5708,4,refugio-de-rios
MX,Mexico,México,36983,Rancho de González,Guanajuato,11,Abasolo,001,,,20.6903,-101.6044,4,rancho-de-gonzalez
MX,Mexico,México,36983,Loma de la Esperanza,Guanajuato,11,Abasolo,001,,,20.6593,-101.5567,4,loma-de-la-esperanza
MX,Mexico,México,36983,Cerratos,Guanajuato,11,Abasolo,001,,,20.6469,-101.5756,4,cerratos
MX,Mexico,México,36983,Rancho Alameda de Álvarez (Ignacio Escamilla),Guanajuato,11,Abasolo,001,,,20.6657,-101.5765,3,rancho-alameda-de-alvarez-ignacio-escamilla
MX,Mexico,México,36983,La Pequeña Estrella (Ramón Fernández),Guanajuato,11,Abasolo,001,,,20.6657,-101.5765,3,la-pequena-estrella-ramon-fernandez
MX,Mexico,México,36983,San Francisco de la Soledad,Guanajuato,11,Abasolo,001,,,20.6824,-101.6237,4,san-francisco-de-la-soledad
MX,Mexico,México,36983,San Cayetano,Guanajuato,11,Abasolo,001,,,20.4831,-101.5158,4,san-cayetano
MX,Mexico,México,36983,Ojo de Agua de Huanumo (El Torreón),Guanajuato,11,Abasolo,001,,,20.7256,-101.6132,4,ojo-de-agua-de-huanumo-el-torreon
MX,Mexico,México,36983,Trojes de Marañón,Guanajuato,11,Abasolo,001,,,20.6946,-101.6351,4,trojes-de-maranon
MX,Mexico,México,36983,Alameda de Álvarez,Guanajuato,11,Abasolo,001,,,20.6829,-101.5789,4,alameda-de-alvarez
MX,Mexico,México,36983,Ejido de Tlanalapa (Colonia de la Esperanza),Guanajuato,11,Abasolo,001,,,20.6619,-101.5575,4,ejido-de-tlanalapa-colonia-de-la-esperanza
MX,Mexico,México,36983,Zapote de la Esperanza,Guanajuato,11,Abasolo,001,,,20.6608,-101.5429,4,zapote-de-la-esperanza
MX,Mexico,México,36983,Colonia de Tlanalapa,Guanajuato,11,Abasolo,001,,,20.6619,-101.5575,4,colonia-de-tlanalapa
MX,Mexico,México,36984,San Isidro de Ríos (Don Concepción),Guanajuato,11,Abasolo,001,,,20.6211,-101.565,4,san-isidro-de-rios-don-concepcion
MX,Mexico,México,36984,San Agustín,Guanajuato,11,Abasolo,001,,,20.5419,-101.5083,4,san-agustin
MX,Mexico,México,36984,Santa Elena,Guanajuato,11,Abasolo,001,,,20.5458,-101.5092,4,santa-elena
MX,Mexico,México,36984,La Candelaria (Cristo Rey),Guanajuato,11,Abasolo,001,,,20.5983,-101.5369,4,la-candelaria-cristo-rey
MX,Mexico,México,36984,La Flor (Eliseo Martínez),Guanajuato,11,Abasolo,001,,,20.5417,-101.5708,4,la-flor-eliseo-martinez
MX,Mexico,México,36984,La Nueva Lobera,Guanajuato,11,Abasolo,001,,,20.5597,-101.5697,4,la-nueva-lobera
MX,Mexico,México,36984,Rancho Alegre,Guanajuato,11,Abasolo,001,,,20.52,-101.5725,4,rancho-alegre
MX,Mexico,México,36984,La Muralla,Guanajuato,11,Abasolo,001,,,20.6325,-101.5794,4,la-muralla
MX,Mexico,México,36984,Las Masas (La Luz Masas),Guanajuato,11,Abasolo,001,,,20.5992,-101.5428,4,las-masas-la-luz-masas
MX,Mexico,México,36984,San Francisco de Horta (El Gato),Guanajuato,11,Abasolo,001,,,20.6221,-101.5299,4,san-francisco-de-horta-el-gato
MX,Mexico,México,36984,La Salud (Ángel Martínez),Guanajuato,11,Abasolo,001,,,20.6072,-101.5339,4,la-salud-angel-martinez
MX,Mexico,México,36984,El Retoño,Guanajuato,11,Abasolo,001,,,20.5742,-101.5186,4,el-retono
MX,Mexico,México,36984,San Bernardo (La Lobera),Guanajuato,11,Abasolo,001,,,20.5556,-101.5672,4,san-bernardo-la-lobera
MX,Mexico,México,36984,El Laurel (Don Arcadio),Guanajuato,11,Abasolo,001,,,20.5672,-101.5089,4,el-laurel-don-arcadio
MX,Mexico,México,36984,Santa Rosa de Negrete (La Rata),Guanajuato,11,Abasolo,001,,,20.6022,-101.5256,4,santa-rosa-de-negrete-la-rata
MX,Mexico,México,36984,El Fresno,Guanajuato,11,Abasolo,001,,,20.5379,-101.5428,4,el-fresno
MX,Mexico,México,36984,La Florida de González,Guanajuato,11,Abasolo,001,,,20.5665,-101.5712,4,la-florida-de-gonzalez
MX,Mexico,México,36984,La Trinidad,Guanajuato,11,Abasolo,001,,,20.5839,-101.4869,4,la-trinidad
MX,Mexico,México,36984,Horta (San Antonio de Horta),Guanajuato,11,Abasolo,001,,,20.6269,-101.51,4,horta-san-antonio-de-horta
MX,Mexico,México,36984,San Vicente de Aguirre,Guanajuato,11,Abasolo,001,,,20.6092,-101.5531,4,san-vicente-de-aguirre
MX,Mexico,México,36984,San Vicente de Aguirre (Simeón Aguirre),Guanajuato,11,Abasolo,001,,,20.6092,-101.5531,4,san-vicente-de-aguirre-simeon-aguirre
MX,Mexico,México,36984,Alto de San José de González,Guanajuato,11,Abasolo,001,,,20.5769,-101.5361,4,alto-de-san-jose-de-gonzalez
MX,Mexico,México,36984,Mexiquito,Guanajuato,11,Abasolo,001,,,20.5808,-101.5664,4,mexiquito
MX,Mexico,México,36984,La Venta,Guanajuato,11,Abasolo,001,,,20.6414,-101.5018,4,la-venta
MX,Mexico,México,36984,San Francisco Tierras Blancas,Guanajuato,11,Abasolo,001,,,20.5472,-101.5289,4,san-francisco-tierras-blancas
MX,Mexico,México,36984,Buenavista de Vega,Guanajuato,11,Abasolo,001,,,20.5186,-101.5436,4,buenavista-de-vega
MX,Mexico,México,36984,Colonia Hermosillo,Guanajuato,11,Abasolo,001,,,20.5784,-101.5284,4,colonia-hermosillo
MX,Mexico,México,36984,El Tule,Guanajuato,11,Abasolo,001,,,20.5267,-101.5975,4,el-tule
MX,Mexico,México,36984,Refugio de Ríos (La Pirámide),Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,refugio-de-rios-la-piramide
MX,Mexico,México,36984,La Abandonada (El Gallito),Guanajuato,11,Abasolo,001,,,20.5386,-101.5289,4,la-abandonada-el-gallito
MX,Mexico,México,36984,La Cinta,Guanajuato,11,Abasolo,001,,,20.5553,-101.5597,4,la-cinta
MX,Mexico,México,36984,La Trinidad de San Miguel,Guanajuato,11,Abasolo,001,,,20.5333,-101.5359,3,la-trinidad-de-san-miguel
MX,Mexico,México,36984,La Salud,Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,la-salud
MX,Mexico,México,36984,La Fortuna,Guanajuato,11,Abasolo,001,,,20.5333,-101.5359,3,la-fortuna
MX,Mexico,México,36984,El Progreso,Guanajuato,11,Abasolo,001,,,20.6264,-101.5569,4,el-progreso
MX,Mexico,México,36984,El Pino,Guanajuato,11,Abasolo,001,,,20.5333,-101.5359,3,el-pino
MX,Mexico,México,36984,San Ramón,Guanajuato,11,Abasolo,001,,,20.4975,-101.5386,4,san-ramon
MX,Mexico,México,36984,La Navidad (El Milagro),Guanajuato,11,Abasolo,001,,,20.5222,-101.5803,4,la-navidad-el-milagro
MX,Mexico,México,36984,San Cayetano (La Bruja),Guanajuato,11,Abasolo,001,,,20.525,-101.5839,4,san-cayetano-la-bruja
MX,Mexico,México,36984,Nombre de Dios,Guanajuato,11,Abasolo,001,,,20.5502,-101.5341,4,nombre-de-dios
MX,Mexico,México,36984,Loma de Lastiri,Guanajuato,11,Abasolo,001,,,20.5836,-101.5161,4,loma-de-lastiri
MX,Mexico,México,36984,Rancho los Lara,Guanajuato,11,Abasolo,001,,,20.6361,-101.5628,4,rancho-los-lara
MX,Mexico,México,36984,Providencia,Guanajuato,11,Abasolo,001,,,20.5628,-101.5247,4,providencia
MX,Mexico,México,36984,San Francisco de Horta (El Alacrán),Guanajuato,11,Abasolo,001,,,20.5761,-101.5539,4,san-francisco-de-horta-el-alacran
MX,Mexico,México,36984,San Rafael de Horta,Guanajuato,11,Abasolo,001,,,20.6264,-101.5425,4,san-rafael-de-horta
MX,Mexico,México,36984,Maximino Fuerte (La Potosina),Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,maximino-fuerte-la-potosina
MX,Mexico,México,36984,El Ladero,Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,el-ladero
MX,Mexico,México,36984,Abel Delgado (La Lobera),Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,abel-delgado-la-lobera
MX,Mexico,México,36984,Los Serranos (El Alacrán),Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,los-serranos-el-alacran
MX,Mexico,México,36984,Manuel Valdez,Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,manuel-valdez
MX,Mexico,México,36984,Hursh (El Vergel),Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,hursh-el-vergel
MX,Mexico,México,36984,Rancho Campo Real,Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,rancho-campo-real
MX,Mexico,México,36984,La Pequeña Carroza,Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,la-pequena-carroza
MX,Mexico,México,36984,La Pequeña de las Cruces,Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,la-pequena-de-las-cruces
MX,Mexico,México,36984,Los Ledezma,Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,los-ledezma
MX,Mexico,México,36984,El Motor de San Jacinto,Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,el-motor-de-san-jacinto
MX,Mexico,México,36984,Santa Rita,Guanajuato,11,Abasolo,001,,,20.5843,-101.4952,4,santa-rita
MX,Mexico,México,36984,Paraíso de Núñez,Guanajuato,11,Abasolo,001,,,20.5419,-101.5239,4,paraiso-de-nunez
MX,Mexico,México,36984,San Jerónimo,Guanajuato,11,Abasolo,001,,,20.5781,-101.5442,4,san-jeronimo
MX,Mexico,México,36984,La Presa de Uribe,Guanajuato,11,Abasolo,001,,,20.6126,-101.5787,4,la-presa-de-uribe
MX,Mexico,México,36984,San Felipe,Guanajuato,11,Abasolo,001,,,20.525,-101.5706,4,san-felipe
MX,Mexico,México,36984,Marfil,Guanajuato,11,Abasolo,001,,,20.5544,-101.5256,4,marfil
MX,Mexico,México,36984,La Nueva Salud,Guanajuato,11,Abasolo,001,,,20.5508,-101.5828,4,la-nueva-salud
MX,Mexico,México,36984,Las Cruces,Guanajuato,11,Abasolo,001,,,20.5319,-101.5742,4,las-cruces
MX,Mexico,México,36984,Alto de Medina (San Jerónimo de Medina),Guanajuato,11,Abasolo,001,,,20.5781,-101.5442,4,alto-de-medina-san-jeronimo-de-medina
MX,Mexico,México,36984,La Loma,Guanajuato,11,Abasolo,001,,,20.4716,-101.5802,4,la-loma
MX,Mexico,México,36984,La Herradura,Guanajuato,11,Abasolo,001,,,20.609,-101.5062,4,la-herradura
MX,Mexico,México,36984,Alto de Negrete (El Pujido),Guanajuato,11,Abasolo,001,,,20.5669,-101.5367,4,alto-de-negrete-el-pujido
MX,Mexico,México,36984,Estación Joaquín,Guanajuato,11,Abasolo,001,,,20.5608,-101.5199,4,estacion-joaquin
MX,Mexico,México,36984,La Carroza,Guanajuato,11,Abasolo,001,,,20.5658,-101.593,4,la-carroza
MX,Mexico,México,36984,Granja Fátima,Guanajuato,11,Abasolo,001,,,20.6067,-101.5508,4,granja-fatima
MX,Mexico,México,36984,Los Sauces,Guanajuato,11,Abasolo,001,,,20.5906,-101.5733,4,los-sauces
MX,Mexico,México,36984,La Colonia,Guanajuato,11,Abasolo,001,,,20.5658,-101.5808,4,la-colonia
MX,Mexico,México,36984,Colonia los Ángeles,Guanajuato,11,Abasolo,001,,,20.6044,-101.5733,4,colonia-los-angeles
MX,Mexico,México,36984,San José de Martínez,Guanajuato,11,Abasolo,001,,,20.5431,-101.5267,4,san-jose-de-martinez
MX,Mexico,México,36984,La Casa Blanca (El Álamo),Guanajuato,11,Abasolo,001,,,20.59,-101.5411,4,la-casa-blanca-el-alamo
MX,Mexico,México,36984,Soledad de Negrete,Guanajuato,11,Abasolo,001,,,20.5517,-101.5771,4,soledad-de-negrete
MX,Mexico,México,36984,La Escondida,Guanajuato,11,Abasolo,001,,,20.6067,-101.5697,4,la-escondida
MX,Mexico,México,36984,San Juan de la Cruz (Las Cruces),Guanajuato,11,Abasolo,001,,,20.5408,-101.5822,4,san-juan-de-la-cruz-las-cruces
MX,Mexico,México,36984,Fraccionamiento el Refugio,Guanajuato,11,Abasolo,001,,,20.5567,-101.5281,4,fraccionamiento-el-refugio
MX,Mexico,México,36984,Ahualulco,Guanajuato,11,Abasolo,001,,,20.5739,-101.5075,4,ahualulco
MX,Mexico,México,36984,La Peñuela,Guanajuato,11,Abasolo,001,,,20.6394,-101.5469,4,la-penuela
MX,Mexico,México,36984,Alto de Alcocer,Guanajuato,11,Abasolo,001,,,20.5606,-101.5392,4,alto-de-alcocer
MX,Mexico,México,36984,Cerrito de Horta (Cerrito de Jesús),Guanajuato,11,Abasolo,001,,,20.6164,-101.5194,4,cerrito-de-horta-cerrito-de-jesus
MX,Mexico,México,36984,Los Navarro (El Alacrán),Guanajuato,11,Abasolo,001,,,20.5692,-101.5619,4,los-navarro-el-alacran
MX,Mexico,México,36984,El Carmen,Guanajuato,11,Abasolo,001,,,20.5853,-101.5689,4,el-carmen
MX,Mexico,México,36984,San Fernando de Aguirre,Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,san-fernando-de-aguirre
MX,Mexico,México,36984,San Juan,Guanajuato,11,Abasolo,001,,,20.5722,-101.5422,3,san-juan
MX,Mexico,México,36984,San Joaquín,Guanajuato,11,Abasolo,001,,,20.5333,-101.5359,4,san-joaquin
MX,Mexico,México,36985,El Álamo,Guanajuato,11,Abasolo,001,,,20.4783,-101.5275,4,el-alamo
MX,Mexico,México,36985,La Purísima,Guanajuato,11,Abasolo,001,,,20.5333,-101.5359,3,la-purisima
MX,Mexico,México,36985,Pintores,Guanajuato,11,Abasolo,001,,,20.4772,-101.599,4,pintores
MX,Mexico,México,36985,La Trinidad (Rancho de Juan José Orozco),Guanajuato,11,Abasolo,001,,,20.4875,-101.55,3,la-trinidad-rancho-de-juan-jose-orozco
MX,Mexico,México,36985,Villa de Guadalupe [Granja Porcícola],Guanajuato,11,Abasolo,001,,,20.4875,-101.55,3,villa-de-guadalupe-granja-porcicola
MX,Mexico,México,36985,La Chaquira,Guanajuato,11,Abasolo,001,,,20.4629,-101.5412,4,la-chaquira
MX,Mexico,México,36985,La Providencia,Guanajuato,11,Abasolo,001,,,20.4828,-101.5986,4,la-providencia
MX,Mexico,México,36985,Canoas (Juan Ángel Martínez),Guanajuato,11,Abasolo,001,,,20.4875,-101.55,3,canoas-juan-angel-martinez
MX,Mexico,México,36985,Don Blas (San José de Gómez),Guanajuato,11,Abasolo,001,,,20.4875,-101.55,3,don-blas-san-jose-de-gomez
MX,Mexico,México,36985,San Miguel de Tiradores,Guanajuato,11,Abasolo,001,,,20.4606,-101.5808,4,san-miguel-de-tiradores
MX,Mexico,México,36985,La Mora,Guanajuato,11,Abasolo,001,,,20.4847,-101.5257,4,la-mora
MX,Mexico,México,36985,Granja del Socorro,Guanajuato,11,Abasolo,001,,,20.4875,-101.55,3,granja-del-socorro
MX,Mexico,México,36985,Granja Navarrete,Guanajuato,11,Abasolo,001,,,20.4875,-101.55,3,granja-navarrete
MX,Mexico,México,36985,El Tepocate,Guanajuato,11,Abasolo,001,,,20.4567,-101.5972,4,el-tepocate
MX,Mexico,México,36985,La Estancia de Orozco (Cuatro Milpas),Guanajuato,11,Abasolo,001,,,20.4664,-101.5644,4,la-estancia-de-orozco-cuatro-milpas
MX,Mexico,México,36985,Gómez de Orozco,Guanajuato,11,Abasolo,001,,,20.5136,-101.5092,4,gomez-de-orozco
MX,Mexico,México,36985,San Antonio,Guanajuato,11,Abasolo,001,,,20.4558,-101.6036,4,san-antonio
MX,Mexico,México,36985,San José de González,Guanajuato,11,Abasolo,001,,,20.5036,-101.5214,4,san-jose-de-gonzalez
MX,Mexico,México,36985,San Nicolás de Gallardo,Guanajuato,11,Abasolo,001,,,20.4931,-101.5536,4,san-nicolas-de-gallardo
MX,Mexico,México,36985,San Francisco,Guanajuato,11,Abasolo,001,,,20.4614,-101.5889,4,san-francisco
MX,Mexico,México,36985,San Isidro,Guanajuato,11,Abasolo,001,,,20.4635,-101.4945,4,san-isidro
MX,Mexico,México,36985,Buenavista de Vega (Las Conejas),Guanajuato,11,Abasolo,001,,,20.5186,-101.5436,4,buenavista-de-vega-las-conejas
MX,Mexico,México,36985,San Andrés de Gómez,Guanajuato,11,Abasolo,001,,,20.5017,-101.4919,4,san-andres-de-gomez
MX,Mexico,México,36985,Estancia San Miguel de Roa,Guanajuato,11,Abasolo,001,,,20.46,-101.5497,4,estancia-san-miguel-de-roa
MX,Mexico,México,36985,Granja de Mario Alberto Pérez,Guanajuato,11,Abasolo,001,,,20.4725,-101.5278,4,granja-de-mario-alberto-perez
MX,Mexico,México,36985,San José de Pintores,Guanajuato,11,Abasolo,001,,,20.4772,-101.599,4,san-jose-de-pintores
MX,Mexico,México,36985,El Rosario,Guanajuato,11,Abasolo,001,,,20.5067,-101.5406,4,el-rosario
MX,Mexico,México,36985,Santa Bárbara,Guanajuato,11,Abasolo,001,,,20.5161,-101.5961,4,santa-barbara
MX,Mexico,México,36985,San Vicente de Ceballos,Guanajuato,11,Abasolo,001,,,20.4719,-101.5317,4,san-vicente-de-ceballos
MX,Mexico,México,36985,Santa Teresa,Guanajuato,11,Abasolo,001,,,20.4644,-101.5833,4,santa-teresa
MX,Mexico,México,36985,Purísima de Castillejo,Guanajuato,11,Abasolo,001,,,20.5014,-101.4811,4,purisima-de-castillejo
MX,Mexico,México,36985,El Refugio,Guanajuato,11,Abasolo,001,,,20.4875,-101.55,3,el-refugio
MX,Mexico,México,36985,Estancia de Orozco,Guanajuato,11,Abasolo,001,,,20.4664,-101.5644,4,estancia-de-orozco
MX,Mexico,México,36985,San Ramón,Guanajuato,11,Abasolo,001,,,20.4975,-101.5386,4,san-ramon
MX,Mexico,México,36985,San Juan de los Olivos (Ricardo Cruz),Guanajuato,11,Abasolo,001,,,20.4686,-101.5239,4,san-juan-de-los-olivos-ricardo-cruz
MX,Mexico,México,36985,La Chinche,Guanajuato,11,Abasolo,001,,,20.4764,-101.5472,4,la-chinche
MX,Mexico,México,36985,El Milagro,Guanajuato,11,Abasolo,001,,,20.525,-101.5197,4,el-milagro
MX,Mexico,México,36985,Rancho Nuevo de Castañeda,Guanajuato,11,Abasolo,001,,,20.4658,-101.5142,4,rancho-nuevo-de-castaneda
MX,Mexico,México,36985,Cerrito de Gómez (La Montañita),Guanajuato,11,Abasolo,001,,,20.5122,-101.5192,4,cerrito-de-gomez-la-montanita
MX,Mexico,México,36985,Galera de Huitzátaro (Granja de Don Cruz),Guanajuato,11,Abasolo,001,,,20.4806,-101.5603,4,galera-de-huitzataro-granja-de-don-cruz
MX,Mexico,México,36985,La Chinche (Granja Santa Amalia),Guanajuato,11,Abasolo,001,,,20.4875,-101.55,3,la-chinche-granja-santa-amalia
MX,Mexico,México,36985,Los Laureles,Guanajuato,11,Abasolo,001,,,20.5273,-101.5136,4,los-laureles
MX,Mexico,México,36985,Soledad de Ayala,Guanajuato,11,Abasolo,001,,,20.4639,-101.6072,4,soledad-de-ayala
MX,Mexico,México,36985,San Nicolás de Navarrete,Guanajuato,11,Abasolo,001,,,20.4875,-101.55,3,san-nicolas-de-navarrete
MX,Mexico,México,36985,Miraflores,Guanajuato,11,Abasolo,001,,,20.51,-101.5308,4,miraflores
MX,Mexico,México,36985,La Concepción,Guanajuato,11,Abasolo,001,,,20.5081,-101.5864,4,la-concepcion
MX,Mexico,México,36985,Rancho Seco de Orozco,Guanajuato,11,Abasolo,001,,,20.4611,-101.5828,4,rancho-seco-de-orozco
MX,Mexico,México,36985,Estación Abasolo,Guanajuato,11,Abasolo,001,,,20.5042,-101.5736,4,estacion-abasolo
MX,Mexico,México,36985,La Magnolia,Guanajuato,11,Abasolo,001,,,20.5203,-101.5033,4,la-magnolia
MX,Mexico,México,36985,San Miguelito de Ayala,Guanajuato,11,Abasolo,001,,,20.4594,-101.6067,4,san-miguelito-de-ayala
MX,Mexico,México,36985,Los Pinos,Guanajuato,11,Abasolo,001,,,20.4689,-101.5061,4,los-pinos
MX,Mexico,México,36985,Huitzatarito,Guanajuato,11,Abasolo,001,,,20.4921,-101.5706,4,huitzatarito
MX,Mexico,México,36985,Canoas,Guanajuato,11,Abasolo,001,,,20.5033,-101.5939,4,canoas
MX,Mexico,México,36985,Paso de Canoa (Chocándiro),Guanajuato,11,Abasolo,001,,,20.4925,-101.6003,4,paso-de-canoa-chocandiro
MX,Mexico,México,36985,El Encanto,Guanajuato,11,Abasolo,001,,,20.4748,-101.5083,4,el-encanto
MX,Mexico,México,36985,Barrio Nuevo de Santa Bárbara,Guanajuato,11,Abasolo,001,,,20.5161,-101.5961,4,barrio-nuevo-de-santa-barbara
MX,Mexico,México,36985,Laredo,Guanajuato,11,Abasolo,001,,,20.5111,-101.5778,4,laredo
MX,Mexico,México,36985,Ubaldo León (Santa Rosa),Guanajuato,11,Abasolo,001,,,20.4964,-101.5169,4,ubaldo-leon-santa-rosa
MX,Mexico,México,36985,El Pitahayo,Guanajuato,11,Abasolo,001,,,20.4192,-101.59,4,el-pitahayo
