country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,32800,Chihuahuita,Chihuahua,08,Ahumada,001,,,30.4492,-106.3807,1,chihuahuita
MX,Mexico,México,32800,Fátima,Chihuahua,08,Ahumada,001,,,30.4492,-106.3807,1,fatima
MX,Mexico,México,32800,Ahumada,Chihuahua,08,Ahumada,001,,,29.4351,-104.6309,1,ahumada
MX,Mexico,México,32800,2do Barrio,Chihuahua,08,Ahumada,001,,,29.4351,-104.6309,1,2do-barrio
MX,Mexico,México,32800,Los Carriles,Chihuahua,08,Ahumada,001,,,29.4351,-104.6309,1,los-carriles
MX,Mexico,México,32811,Santo Domingo,Chihuahua,08,Ahumada,001,,,29.4351,-104.6309,1,santo-domingo
MX,Mexico,México,32812,Vado de Vigas,Chihuahua,08,Ahumada,001,,,29.4351,-104.6309,1,vado-de-vigas
MX,Mexico,México,32813,Rancho Nuevo,Chihuahua,08,Ahumada,001,,,29.4351,-104.6309,1,rancho-nuevo
MX,Mexico,México,32814,El Carrizal,Chihuahua,08,Ahumada,001,,,29.4351,-104.6309,1,el-carrizal
MX,Mexico,México,32815,Ojo Caliente,Chihuahua,08,Ahumada,001,,,29.4351,-104.6309,1,ojo-caliente
MX,Mexico,México,32816,Colonia Agrícola el Llano,Chihuahua,08,Ahumada,001,,,29.4351,-104.6309,1,colonia-agricola-el-llano
MX,Mexico,México,32818,Álamos de Peña,Chihuahua,08,Ahumada,001,,,29.4351,-104.6309,1,alamos-de-pena
MX,Mexico,México,32820,Lucero,Chihuahua,08,Ahumada,001,,,29.4351,-104.6309,1,lucero
MX,Mexico,México,32840,Moctezuma Estación,Chihuahua,08,Ahumada,001,,,29.9047,-106.3903,1,moctezuma-estacion
MX,Mexico,México,32845,Las Lagartijas,Chihuahua,08,Ahumada,001,,,29.9047,-106.3903,1,las-lagartijas
MX,Mexico,México,32847,Gallego,Chihuahua,08,Ahumada,001,,,29.9047,-106.3903,3,gallego
MX,Mexico,México,32847,San Lorencito,Chihuahua,08,Ahumada,001,,,29.9047,-106.3903,4,san-lorencito
MX,Mexico,México,32900,Residencial los Leones,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8002,-105.9622,1,residencial-los-leones
MX,Mexico,México,32900,Los Álamos,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,1,los-alamos
MX,Mexico,México,32902,Los Leones,Chihuahua,08,Aldama,002,,,28.7406,-105.9578,4,los-leones
MX,Mexico,México,32902,El Porvenir,Chihuahua,08,Aldama,002,,,28.7523,-105.9738,4,el-porvenir
MX,Mexico,México,32902,La Mesa,Chihuahua,08,Aldama,002,,,28.7688,-105.9691,4,la-mesa
MX,Mexico,México,32902,El Jagüey,Chihuahua,08,Aldama,002,,,28.7965,-105.954,4,el-jaguey
MX,Mexico,México,32902,Rancho Largo,Chihuahua,08,Aldama,002,,,28.7557,-105.9447,4,rancho-largo
MX,Mexico,México,32902,La Calera,Chihuahua,08,Aldama,002,,,28.7755,-105.9414,4,la-calera
MX,Mexico,México,32903,Celestina,Chihuahua,08,Aldama,002,,,28.8163,-105.931,4,celestina
MX,Mexico,México,32903,El Mimbre (El Mimbre de Abajo),Chihuahua,08,Aldama,002,,,28.8064,-105.9954,4,el-mimbre-el-mimbre-de-abajo
MX,Mexico,México,32903,El Detalle,Chihuahua,08,Aldama,002,,,28.7883,-106.0119,4,el-detalle
MX,Mexico,México,32903,El Mastranzo (Lomas de Santa Ana),Chihuahua,08,Aldama,002,,,28.8217,-105.9453,4,el-mastranzo-lomas-de-santa-ana
MX,Mexico,México,32903,Las Maravillas,Chihuahua,08,Aldama,002,,,28.776,-106.0019,4,las-maravillas
MX,Mexico,México,32903,Arzate,Chihuahua,08,Aldama,002,,,28.8221,-105.9274,4,arzate
MX,Mexico,México,32907,La Esperanza,Chihuahua,08,Aldama,002,,,28.9823,-105.9549,4,la-esperanza
MX,Mexico,México,32910,Las Palmas,Chihuahua,08,Aldama,002,Juan Aldama,11,29.4759,-105.7319,4,las-palmas
MX,Mexico,México,32910,Aldama Centro,Chihuahua,08,Aldama,002,Juan Aldama,11,29.4759,-105.7319,3,aldama-centro
MX,Mexico,México,32910,Conejos,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,3,conejos
MX,Mexico,México,32912,Francisco Villa,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,3,francisco-villa
MX,Mexico,México,32912,Popular,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,3,popular
MX,Mexico,México,32912,La Esperanza,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8526,-105.9127,3,la-esperanza
MX,Mexico,México,32912,Toribio Ortega,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8536,-105.9136,4,toribio-ortega
MX,Mexico,México,32912,Villa los Morales,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8515,-105.9117,4,villa-los-morales
MX,Mexico,México,32912,Granja Villa Verde,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8526,-105.9127,3,granja-villa-verde
MX,Mexico,México,32912,Bosques de San Jerónimo,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8526,-105.9127,3,bosques-de-san-jeronimo
MX,Mexico,México,32912,Granjas la Abundancia,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8526,-105.9127,3,granjas-la-abundancia
MX,Mexico,México,32912,INFONAVIT Presidentes,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8526,-105.9127,3,infonavit-presidentes
MX,Mexico,México,32912,Benito Juárez,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,3,benito-juarez
MX,Mexico,México,32912,El Progreso,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,3,el-progreso
MX,Mexico,México,32912,La Abundancia,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8526,-105.9127,3,la-abundancia
MX,Mexico,México,32912,Las Cruces,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,3,las-cruces
MX,Mexico,México,32913,El Vergel,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,1,el-vergel
MX,Mexico,México,32913,Santa Fe,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,1,santa-fe
MX,Mexico,México,32914,Saenz,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,3,saenz
MX,Mexico,México,32914,España,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,3,espana
MX,Mexico,México,32914,Huertos Gameros,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8383,-105.9039,4,huertos-gameros
MX,Mexico,México,32914,Martires de Aldama,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8326,-105.9065,4,martires-de-aldama
MX,Mexico,México,32914,Abel Aguirre,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8315,-105.9099,4,abel-aguirre
MX,Mexico,México,32914,Santa Anita,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8348,-105.9086,3,santa-anita
MX,Mexico,México,32914,San Jerónimo,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8367,-105.9142,4,san-jeronimo
MX,Mexico,México,32917,Gobernadores,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8267,-105.9209,4,gobernadores
MX,Mexico,México,32917,Residencial Santuario,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8454,-105.9135,3,residencial-santuario
MX,Mexico,México,32917,Industrial (Granjas),Chihuahua,08,Aldama,002,Juan Aldama,11,28.8454,-105.9135,3,industrial-granjas
MX,Mexico,México,32917,Bellavista,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,3,bellavista
MX,Mexico,México,32917,PRI,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,3,pri
MX,Mexico,México,32917,Lomas de Santa Ana,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8217,-105.9453,4,lomas-de-santa-ana
MX,Mexico,México,32917,Miguel Saavedra,Chihuahua,08,Aldama,002,Juan Aldama,11,28.8879,-105.8742,4,miguel-saavedra
MX,Mexico,México,32918,Granjas del Bosque,Chihuahua,08,Aldama,002,Juan Aldama,11,28.7773,-105.8202,3,granjas-del-bosque
MX,Mexico,México,32918,Emiliano Zapata,Chihuahua,08,Aldama,002,Juan Aldama,11,28.7773,-105.8202,4,emiliano-zapata
MX,Mexico,México,32918,Miguel Hidalgo,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,3,miguel-hidalgo
MX,Mexico,México,32918,Francisco Villa,Chihuahua,08,Aldama,002,Juan Aldama,11,29.0733,-105.5885,3,francisco-villa
MX,Mexico,México,32918,El Arbolito,Chihuahua,08,Aldama,002,Juan Aldama,11,28.7773,-105.8202,3,el-arbolito
MX,Mexico,México,32920,Nuevo Porvenir,Chihuahua,08,Aldama,002,,,29.3357,-105.9933,4,nuevo-porvenir
MX,Mexico,México,32925,El Dos,Chihuahua,08,Aldama,002,,,29.4718,-105.6977,4,el-dos
MX,Mexico,México,32930,Maclovio Herrera (Estación Falomir),Chihuahua,08,Aldama,002,,,29.0648,-105.1468,1,maclovio-herrera-estacion-falomir
MX,Mexico,México,32932,El Pueblito,Chihuahua,08,Aldama,002,,,29.1007,-105.112,4,el-pueblito
MX,Mexico,México,32932,San Juan de Urrutia,Chihuahua,08,Aldama,002,,,29.1319,-105.0698,4,san-juan-de-urrutia
MX,Mexico,México,32933,Chorreras,Chihuahua,08,Aldama,002,,,28.8461,-105.2749,4,chorreras
MX,Mexico,México,32934,Menonita las Bombas,Chihuahua,08,Aldama,002,,,28.8547,-104.7886,4,menonita-las-bombas
MX,Mexico,México,32934,Menonita las Palmeras,Chihuahua,08,Aldama,002,,,28.8547,-104.7886,3,menonita-las-palmeras
MX,Mexico,México,32934,Los Juncos,Chihuahua,08,Aldama,002,,,28.8547,-104.7886,3,los-juncos
MX,Mexico,México,32939,El Pastor,Chihuahua,08,Aldama,002,,,29.2476,-105.3087,4,el-pastor
MX,Mexico,México,32939,San Sóstenes,Chihuahua,08,Aldama,002,,,29.2076,-105.3268,4,san-sostenes
MX,Mexico,México,32940,Mineral de Plomosas,Chihuahua,08,Aldama,002,,,28.8521,-105.6524,1,mineral-de-plomosas
MX,Mexico,México,32944,Luis L. León (El Granero),Chihuahua,08,Aldama,002,,,28.9794,-105.3122,4,luis-l-leon-el-granero
MX,Mexico,México,32944,El Potrero del Llano (Piedras Negras),Chihuahua,08,Aldama,002,,,28.7755,-105.4824,4,el-potrero-del-llano-piedras-negras
MX,Mexico,México,32945,Emiliano Zapata (San Ignacio),Chihuahua,08,Aldama,002,,,28.7773,-105.8202,4,emiliano-zapata-san-ignacio
MX,Mexico,México,32945,La Palmita,Chihuahua,08,Aldama,002,,,28.8738,-105.883,4,la-palmita
MX,Mexico,México,32945,La Otra Banda,Chihuahua,08,Aldama,002,,,28.8227,-105.8982,4,la-otra-banda
MX,Mexico,México,32945,El Edén Uno,Chihuahua,08,Aldama,002,,,28.8402,-105.8933,4,el-eden-uno
MX,Mexico,México,32945,La Chiripa,Chihuahua,08,Aldama,002,,,28.7918,-105.8327,4,la-chiripa
MX,Mexico,México,32947,El Cacahuate,Chihuahua,08,Aldama,002,,,28.9039,-105.4502,4,el-cacahuate
MX,Mexico,México,32948,San Diego de Alcalá,Chihuahua,08,Aldama,002,,,28.5945,-105.5718,4,san-diego-de-alcala
MX,Mexico,México,32949,Placer de Guadalupe,Chihuahua,08,Aldama,002,,,29.1619,-105.3803,4,placer-de-guadalupe
MX,Mexico,México,33920,Valle de Ignacio Allende Centro,Chihuahua,08,Allende,003,,,26.9396,-105.3942,3,valle-de-ignacio-allende-centro
MX,Mexico,México,33920,Cordereña,Chihuahua,08,Allende,003,,,26.9396,-105.3942,4,corderena
MX,Mexico,México,33920,Nicolás Fernández,Chihuahua,08,Allende,003,,,26.9396,-105.3942,3,nicolas-fernandez
MX,Mexico,México,33920,El Llano,Chihuahua,08,Allende,003,,,27.095,-105.3055,3,el-llano
MX,Mexico,México,33920,El Puerto,Chihuahua,08,Allende,003,,,27.095,-105.3055,3,el-puerto
MX,Mexico,México,33920,El Moral,Chihuahua,08,Allende,003,,,27.095,-105.3055,3,el-moral
MX,Mexico,México,33920,INFONAVIT,Chihuahua,08,Allende,003,,,27.095,-105.3055,3,infonavit
MX,Mexico,México,33922,San Juan,Chihuahua,08,Allende,003,,,27,-105.2833,4,san-juan
MX,Mexico,México,33923,El Barrio,Chihuahua,08,Allende,003,,,27.095,-105.3055,3,el-barrio
MX,Mexico,México,33923,La Loma,Chihuahua,08,Allende,003,,,27.095,-105.3055,3,la-loma
MX,Mexico,México,33923,Pueblito de Allende,Chihuahua,08,Allende,003,,,26.9907,-105.3269,4,pueblito-de-allende
MX,Mexico,México,33924,Alto Corralejo,Chihuahua,08,Allende,003,,,26.9731,-105.3879,1,alto-corralejo
MX,Mexico,México,33924,La Haciendita Fiereña,Chihuahua,08,Allende,003,,,26.9731,-105.3879,1,la-haciendita-fierena
MX,Mexico,México,33924,Morita,Chihuahua,08,Allende,003,,,26.9731,-105.3879,1,morita
MX,Mexico,México,33924,Toribio Ortega,Chihuahua,08,Allende,003,,,27.095,-105.3055,1,toribio-ortega
MX,Mexico,México,33925,Adela,Chihuahua,08,Allende,003,,,27.0231,-105.4983,4,adela
MX,Mexico,México,33928,Colonia Progreso (El Dorado),Chihuahua,08,Allende,003,,,26.9731,-105.3879,1,colonia-progreso-el-dorado
MX,Mexico,México,33929,Talamantes de Abajo,Chihuahua,08,Allende,003,,,26.9121,-105.4367,4,talamantes-de-abajo
MX,Mexico,México,33930,Plan de Ayala,Chihuahua,08,Allende,003,,,27.313,-105.1913,4,plan-de-ayala
MX,Mexico,México,33930,Búfalo,Chihuahua,08,Allende,003,,,27.299,-105.1741,4,bufalo
MX,Mexico,México,33935,General Felipe Ángeles,Chihuahua,08,Allende,003,,,27.2801,-105.2064,4,general-felipe-angeles
MX,Mexico,México,33936,Agua Fría,Chihuahua,08,Allende,003,,,27.2143,-105.2405,4,agua-fria
MX,Mexico,México,33939,La Manga,Chihuahua,08,Allende,003,,,27.1936,-105.3387,4,la-manga
MX,Mexico,México,33939,El Dorado,Chihuahua,08,Allende,003,,,27.2735,-105.1375,4,el-dorado
MX,Mexico,México,31650,Laderas de San Guillermo,Chihuahua,08,Aquiles Serdán,004,,,28.5875,-105.9317,3,laderas-de-san-guillermo
MX,Mexico,México,31650,San Guillermo (Santa Elena),Chihuahua,08,Aquiles Serdán,004,,,28.5875,-105.9317,4,san-guillermo-santa-elena
MX,Mexico,México,31650,Laderas de San Guillermo Etapa II,Chihuahua,08,Aquiles Serdán,004,,,28.5875,-105.9317,3,laderas-de-san-guillermo-etapa-ii
MX,Mexico,México,31650,Portales del Valle,Chihuahua,08,Aquiles Serdán,004,,,28.5875,-105.9317,3,portales-del-valle
MX,Mexico,México,31650,El Ranchito,Chihuahua,08,Aquiles Serdán,004,,,28.5822,-105.8235,3,el-ranchito
MX,Mexico,México,31650,Centro,Chihuahua,08,Aquiles Serdán,004,,,28.5822,-105.8235,3,centro
MX,Mexico,México,31652,San Antonio el Grande,Chihuahua,08,Aquiles Serdán,004,,,28.6064,-105.8103,4,san-antonio-el-grande
MX,Mexico,México,31653,Vista San Guillermo,Chihuahua,08,Aquiles Serdán,004,,,28.6001,-105.8718,1,vista-san-guillermo
MX,Mexico,México,31653,Punta Oriente,Chihuahua,08,Aquiles Serdán,004,,,28.6001,-105.8718,1,punta-oriente
MX,Mexico,México,31657,Santo Domingo (Francisco Portillo),Chihuahua,08,Aquiles Serdán,004,,,28.6065,-105.8734,4,santo-domingo-francisco-portillo
MX,Mexico,México,31820,Sección Presidentes,Chihuahua,08,Ascensión,005,,,31.0926,-107.9969,3,seccion-presidentes
MX,Mexico,México,31820,Sector Aeropuerto,Chihuahua,08,Ascensión,005,,,31.0926,-107.9969,3,sector-aeropuerto
MX,Mexico,México,31820,Villa de las Flores,Chihuahua,08,Ascensión,005,,,31.0926,-107.9969,3,villa-de-las-flores
MX,Mexico,México,31820,La Mesilla,Chihuahua,08,Ascensión,005,,,31.332,-107.52,3,la-mesilla
MX,Mexico,México,31820,Sector Naranjo,Chihuahua,08,Ascensión,005,,,31.0926,-107.9969,3,sector-naranjo
MX,Mexico,México,31820,Fundadores,Chihuahua,08,Ascensión,005,,,31.0926,-107.9969,3,fundadores
MX,Mexico,México,31820,Ascensión,Chihuahua,08,Ascensión,005,,,31.0926,-107.9969,4,ascension
MX,Mexico,México,31821,6 de Enero,Chihuahua,08,Ascensión,005,,,31.1162,-107.7469,1,6-de-enero
MX,Mexico,México,31822,Bosque Bonito,Chihuahua,08,Ascensión,005,,,31.1827,-107.9156,4,bosque-bonito
MX,Mexico,México,31823,Los 14,Chihuahua,08,Ascensión,005,,,31.1162,-107.7469,1,los-14
MX,Mexico,México,31825,El Bismarck,Chihuahua,08,Ascensión,005,,,31.2289,-107.5792,4,el-bismarck
MX,Mexico,México,31829,Niños Héroes de Chapultepec,Chihuahua,08,Ascensión,005,,,30.9605,-107.4958,4,ninos-heroes-de-chapultepec
MX,Mexico,México,31830,La Mejilla,Chihuahua,08,Ascensión,005,,,31.534,-107.7384,1,la-mejilla
MX,Mexico,México,31830,Palomas,Chihuahua,08,Ascensión,005,,,31.534,-107.7384,1,palomas
MX,Mexico,México,31830,Gral. Rodrigo Quevedo,Chihuahua,08,Ascensión,005,,,31.534,-107.7384,1,gral-rodrigo-quevedo
MX,Mexico,México,31831,Guadalupe Victoria,Chihuahua,08,Ascensión,005,,,31.534,-107.7384,4,guadalupe-victoria
MX,Mexico,México,31832,Josefa Ortiz de Domínguez,Chihuahua,08,Ascensión,005,,,31.534,-107.7384,1,josefa-ortiz-de-dominguez
MX,Mexico,México,31837,Cuauhtémoc,Chihuahua,08,Ascensión,005,,,31.534,-107.7384,1,cuauhtemoc
MX,Mexico,México,31660,Bachiniva Centro,Chihuahua,08,Bachíniva,006,Bachíniva,14,28.785,-107.3006,1,bachiniva-centro
MX,Mexico,México,31663,San José,Chihuahua,08,Bachíniva,006,Bachíniva,14,28.7897,-107.2496,4,san-jose
MX,Mexico,México,31665,1ro de Mayo,Chihuahua,08,Bachíniva,006,Bachíniva,14,28.785,-107.3006,1,1ro-de-mayo
MX,Mexico,México,31665,Constitución,Chihuahua,08,Bachíniva,006,Bachíniva,14,28.8579,-107.2916,1,constitucion
MX,Mexico,México,31666,El Rayo,Chihuahua,08,Bachíniva,006,,,28.8579,-107.2916,1,el-rayo
MX,Mexico,México,31667,Manuel Avila Camacho,Chihuahua,08,Bachíniva,006,,,28.773,-107.3285,4,manuel-avila-camacho
MX,Mexico,México,31667,Agua Fría,Chihuahua,08,Bachíniva,006,,,28.7922,-107.3237,4,agua-fria
MX,Mexico,México,31670,El Porvenir,Chihuahua,08,Bachíniva,006,,,28.8579,-107.2916,3,el-porvenir
MX,Mexico,México,31670,Abraham González,Chihuahua,08,Bachíniva,006,,,28.9761,-107.4292,4,abraham-gonzalez
MX,Mexico,México,31670,San Blas,Chihuahua,08,Bachíniva,006,,,28.9371,-107.3335,4,san-blas
MX,Mexico,México,31671,Francisco Sarabia,Chihuahua,08,Bachíniva,006,,,29.0231,-107.3082,4,francisco-sarabia
MX,Mexico,México,31672,Rancho de Marquez,Chihuahua,08,Bachíniva,006,,,28.8567,-107.3008,4,rancho-de-marquez
MX,Mexico,México,31673,San José y Anexas,Chihuahua,08,Bachíniva,006,,,28.8977,-107.2363,4,san-jose-y-anexas
MX,Mexico,México,31674,Agua Blanca,Chihuahua,08,Bachíniva,006,,,28.904,-107.2966,4,agua-blanca
MX,Mexico,México,31674,La Casita,Chihuahua,08,Bachíniva,006,,,28.901,-107.2812,4,la-casita
MX,Mexico,México,31675,Francisco I Madero,Chihuahua,08,Bachíniva,006,,,28.9149,-107.3123,4,francisco-i-madero
MX,Mexico,México,31675,Las Varas,Chihuahua,08,Bachíniva,006,,,28.8205,-107.2169,4,las-varas
MX,Mexico,México,31677,Rancho Colorado,Chihuahua,08,Bachíniva,006,,,28.8425,-107.3379,4,rancho-colorado
MX,Mexico,México,33560,Paula Aun de Aguirre,Chihuahua,08,Balleza,007,,,26.9321,-106.5892,1,paula-aun-de-aguirre
MX,Mexico,México,33560,El Chamizal,Chihuahua,08,Balleza,007,,,26.7531,-106.5429,1,el-chamizal
MX,Mexico,México,33560,Mariano Balleza Centro,Chihuahua,08,Balleza,007,,,26.9321,-106.5892,1,mariano-balleza-centro
MX,Mexico,México,33560,Raúl Fernández,Chihuahua,08,Balleza,007,,,26.9321,-106.5892,1,raul-fernandez
MX,Mexico,México,33563,La Cieneguita (El Terrerito),Chihuahua,08,Balleza,007,,,27.0216,-106.74,3,la-cieneguita-el-terrerito
MX,Mexico,México,33563,La Nopalera (La Cueva Nopalera),Chihuahua,08,Balleza,007,,,27.0216,-106.74,3,la-nopalera-la-cueva-nopalera
MX,Mexico,México,33563,Paraje la Laguna,Chihuahua,08,Balleza,007,,,27.0221,-106.6869,4,paraje-la-laguna
MX,Mexico,México,33563,El Encino,Chihuahua,08,Balleza,007,,,27.127,-106.6979,4,el-encino
MX,Mexico,México,33563,La Tinaja,Chihuahua,08,Balleza,007,,,26.9007,-106.7735,4,la-tinaja
MX,Mexico,México,33563,Los Fresnos,Chihuahua,08,Balleza,007,,,27.172,-106.709,4,los-fresnos
MX,Mexico,México,33563,La Laja,Chihuahua,08,Balleza,007,,,27.021,-106.675,4,la-laja
MX,Mexico,México,33563,Carrizal,Chihuahua,08,Balleza,007,,,26.6187,-106.4491,4,carrizal
MX,Mexico,México,33563,Paraje Tónachi de Arriba,Chihuahua,08,Balleza,007,,,27.0483,-106.8568,4,paraje-tonachi-de-arriba
MX,Mexico,México,33563,El Aguaje,Chihuahua,08,Balleza,007,,,26.9619,-106.5811,4,el-aguaje
MX,Mexico,México,33563,Las Playas,Chihuahua,08,Balleza,007,,,26.8909,-106.5654,4,las-playas
MX,Mexico,México,33563,El Arbolito,Chihuahua,08,Balleza,007,,,26.9972,-106.7318,4,el-arbolito
MX,Mexico,México,33563,Paraje las Palmillas,Chihuahua,08,Balleza,007,,,27.0878,-106.8479,4,paraje-las-palmillas
MX,Mexico,México,33563,Paraje Mesa de los Surcos,Chihuahua,08,Balleza,007,,,27.0198,-106.789,4,paraje-mesa-de-los-surcos
MX,Mexico,México,33563,Aguaje de Salomé,Chihuahua,08,Balleza,007,,,27.06,-106.803,4,aguaje-de-salome
MX,Mexico,México,33563,Comarachi,Chihuahua,08,Balleza,007,,,27.1123,-106.7609,4,comarachi
MX,Mexico,México,33563,Los Cerritos,Chihuahua,08,Balleza,007,,,27.11,-106.9032,4,los-cerritos
MX,Mexico,México,33563,Tierra Blanca,Chihuahua,08,Balleza,007,,,26.8097,-106.7406,4,tierra-blanca
MX,Mexico,México,33563,Arroyo Hondo,Chihuahua,08,Balleza,007,,,26.989,-106.745,4,arroyo-hondo
MX,Mexico,México,33563,La Mesa,Chihuahua,08,Balleza,007,,,26.9949,-106.7843,4,la-mesa
MX,Mexico,México,33563,El Fresno,Chihuahua,08,Balleza,007,,,27.0083,-106.8703,4,el-fresno
MX,Mexico,México,33563,El Guajolote,Chihuahua,08,Balleza,007,,,27.081,-106.753,4,el-guajolote
MX,Mexico,México,33563,Bajío del Corralito,Chihuahua,08,Balleza,007,,,27.0056,-106.7853,4,bajio-del-corralito
MX,Mexico,México,33563,Ejido Guazarachi,Chihuahua,08,Balleza,007,,,26.9882,-106.7114,4,ejido-guazarachi
MX,Mexico,México,33563,El Bajío,Chihuahua,08,Balleza,007,,,27.0756,-106.5485,4,el-bajio
MX,Mexico,México,33563,Sahuarichi,Chihuahua,08,Balleza,007,,,27.0592,-106.7554,4,sahuarichi
MX,Mexico,México,33563,Macahuachi,Chihuahua,08,Balleza,007,,,27.1651,-106.7903,4,macahuachi
MX,Mexico,México,33563,La Simbra,Chihuahua,08,Balleza,007,,,27.0216,-106.74,3,la-simbra
MX,Mexico,México,33563,Cueva Pinta,Chihuahua,08,Balleza,007,,,27.0497,-106.7914,4,cueva-pinta
MX,Mexico,México,33563,La Joyita,Chihuahua,08,Balleza,007,,,27.1101,-106.7417,4,la-joyita
MX,Mexico,México,33563,La Chinaca,Chihuahua,08,Balleza,007,,,26.7531,-106.5429,3,la-chinaca
MX,Mexico,México,33563,El Salto,Chihuahua,08,Balleza,007,,,27.0641,-106.4804,4,el-salto
MX,Mexico,México,33563,La Laguna,Chihuahua,08,Balleza,007,,,26.8019,-106.8314,4,la-laguna
MX,Mexico,México,33563,Rejolócachi,Chihuahua,08,Balleza,007,,,27.0174,-106.8699,4,rejolocachi
MX,Mexico,México,33563,La Culebra,Chihuahua,08,Balleza,007,,,27.0291,-106.8291,4,la-culebra
MX,Mexico,México,33563,Paraje Buena Vista,Chihuahua,08,Balleza,007,,,27.0241,-106.7091,4,paraje-buena-vista
MX,Mexico,México,33563,La Viborilla,Chihuahua,08,Balleza,007,,,27.0972,-106.7168,4,la-viborilla
MX,Mexico,México,33563,Las Juntas,Chihuahua,08,Balleza,007,,,27.031,-106.833,4,las-juntas
MX,Mexico,México,33563,La Concepción,Chihuahua,08,Balleza,007,,,27.134,-106.7374,4,la-concepcion
MX,Mexico,México,33563,La Cruzada,Chihuahua,08,Balleza,007,,,26.7962,-106.3618,4,la-cruzada
MX,Mexico,México,33563,Sahuaroachi,Chihuahua,08,Balleza,007,,,27.0078,-106.802,4,sahuaroachi
MX,Mexico,México,33563,La Gotera,Chihuahua,08,Balleza,007,,,27.0939,-106.9186,4,la-gotera
MX,Mexico,México,33563,Paraje los Bajillos,Chihuahua,08,Balleza,007,,,27.1843,-106.8246,4,paraje-los-bajillos
MX,Mexico,México,33563,El Durazno,Chihuahua,08,Balleza,007,,,27.0064,-106.7015,4,el-durazno
MX,Mexico,México,33563,El Mariano,Chihuahua,08,Balleza,007,,,27.1105,-106.8766,4,el-mariano
MX,Mexico,México,33564,Agua Puerca,Chihuahua,08,Balleza,007,,,26.8018,-106.468,4,agua-puerca
MX,Mexico,México,33564,La Laborcita,Chihuahua,08,Balleza,007,,,26.8682,-106.5735,4,la-laborcita
MX,Mexico,México,33564,La Lagunita,Chihuahua,08,Balleza,007,,,26.7765,-106.7777,4,la-lagunita
MX,Mexico,México,33564,Adjuntas de Arriba,Chihuahua,08,Balleza,007,,,26.855,-106.668,4,adjuntas-de-arriba
MX,Mexico,México,33564,La Mesa de la Cruz,Chihuahua,08,Balleza,007,,,26.848,-106.6019,3,la-mesa-de-la-cruz
MX,Mexico,México,33564,Aguaje de las Colonias (Cerro Nanáruchi),Chihuahua,08,Balleza,007,,,26.848,-106.6019,3,aguaje-de-las-colonias-cerro-nanaruchi
MX,Mexico,México,33564,Santana,Chihuahua,08,Balleza,007,,,26.811,-106.677,4,santana
MX,Mexico,México,33564,Guachique,Chihuahua,08,Balleza,007,,,26.8065,-106.6708,4,guachique
MX,Mexico,México,33564,Terreritos,Chihuahua,08,Balleza,007,,,26.8887,-106.5854,4,terreritos
MX,Mexico,México,33564,El Saucito,Chihuahua,08,Balleza,007,,,26.9317,-106.6515,4,el-saucito
MX,Mexico,México,33564,El Táscate,Chihuahua,08,Balleza,007,,,26.7587,-106.4816,4,el-tascate
MX,Mexico,México,33564,Rancho de Enmedio (El Jacalito),Chihuahua,08,Balleza,007,,,26.848,-106.6019,3,rancho-de-enmedio-el-jacalito
MX,Mexico,México,33564,Rancho Moba,Chihuahua,08,Balleza,007,,,26.943,-106.6529,4,rancho-moba
