country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,62844,Guadalupana,Morelos,17,Atlatlahucan,002,,,18.9242,-98.8964,4,guadalupana
MX,Mexico,México,62844,Hacienda del Rey,Morelos,17,Atlatlahucan,002,,,18.926,-98.8981,3,hacienda-del-rey
MX,Mexico,México,62844,San Andrés,Morelos,17,Atlatlahucan,002,,,18.9279,-98.8998,4,san-andres
MX,Mexico,México,62844,San Marcos,Morelos,17,Atlatlahucan,002,,,18.935,-98.8945,3,san-marcos
MX,Mexico,México,62844,Santa Ana,Morelos,17,Atlatlahucan,002,,,18.935,-98.8945,3,santa-ana
MX,Mexico,México,62845,El Oasis,Morelos,17,Atlatlahucan,002,,,18.9767,-98.8619,4,el-oasis
MX,Mexico,México,62845,Santa Inés,Morelos,17,Atlatlahucan,002,,,18.9603,-98.8717,4,santa-ines
MX,Mexico,México,62845,El Astillero,Morelos,17,Atlatlahucan,002,,,18.9692,-98.8772,4,el-astillero
MX,Mexico,México,62845,Rancho Santa Cruz,Morelos,17,Atlatlahucan,002,,,18.9328,-98.8839,4,rancho-santa-cruz
MX,Mexico,México,62845,Loma de Malpais,Morelos,17,Atlatlahucan,002,,,18.9319,-98.8653,4,loma-de-malpais
MX,Mexico,México,62845,Tlaltetelco (San Miguel Tlaltetelco),Morelos,17,Atlatlahucan,002,,,18.9522,-98.8881,4,tlaltetelco-san-miguel-tlaltetelco
MX,Mexico,México,62845,Telchicayac (Cabellito),Morelos,17,Atlatlahucan,002,,,18.9399,-98.8853,4,telchicayac-cabellito
MX,Mexico,México,62845,San Diego Tepantongo,Morelos,17,Atlatlahucan,002,,,18.9785,-98.8832,4,san-diego-tepantongo
MX,Mexico,México,62845,Hacienda la Alborada,Morelos,17,Atlatlahucan,002,,,18.9684,-98.8633,4,hacienda-la-alborada
MX,Mexico,México,62845,Pozo Mancera,Morelos,17,Atlatlahucan,002,,,18.9592,-98.87,4,pozo-mancera
MX,Mexico,México,62845,La Cascada,Morelos,17,Atlatlahucan,002,,,18.9484,-98.8581,3,la-cascada
MX,Mexico,México,62845,Centro Asturiano de México,Morelos,17,Atlatlahucan,002,,,18.9484,-98.8581,3,centro-asturiano-de-mexico
MX,Mexico,México,62845,El Chilar,Morelos,17,Atlatlahucan,002,,,18.935,-98.8945,4,el-chilar
MX,Mexico,México,62846,Kilómetro 88,Morelos,17,Atlatlahucan,002,,,18.9281,-98.8881,4,kilometro-88
MX,Mexico,México,62846,El Jaral,Morelos,17,Atlatlahucan,002,,,18.9053,-98.9297,4,el-jaral
MX,Mexico,México,62846,La Mohonera,Morelos,17,Atlatlahucan,002,,,18.9135,-98.8998,3,la-mohonera
MX,Mexico,México,62846,Kunetzin de los Volcanes,Morelos,17,Atlatlahucan,002,,,18.9135,-98.8998,3,kunetzin-de-los-volcanes
MX,Mexico,México,62846,El Salto,Morelos,17,Atlatlahucan,002,,,18.9194,-98.8942,4,el-salto
MX,Mexico,México,62846,San Francisco,Morelos,17,Atlatlahucan,002,,,18.8961,-98.9036,4,san-francisco
MX,Mexico,México,62846,Telminca,Morelos,17,Atlatlahucan,002,,,18.9147,-98.8875,4,telminca
MX,Mexico,México,62846,Juan Antonio,Morelos,17,Atlatlahucan,002,,,18.9135,-98.8998,3,juan-antonio
MX,Mexico,México,62846,Achititlán,Morelos,17,Atlatlahucan,002,,,18.9135,-98.8998,3,achititlan
MX,Mexico,México,62846,Mochomilpa de San Francisco,Morelos,17,Atlatlahucan,002,,,18.9135,-98.8998,3,mochomilpa-de-san-francisco
MX,Mexico,México,62846,Punta de Malpais,Morelos,17,Atlatlahucan,002,,,18.9135,-98.8998,3,punta-de-malpais
MX,Mexico,México,62846,Framboyanes,Morelos,17,Atlatlahucan,002,,,18.9086,-98.9017,4,framboyanes
MX,Mexico,México,62846,Los Cerritos,Morelos,17,Atlatlahucan,002,,,18.9061,-98.9014,4,los-cerritos
MX,Mexico,México,62846,La Tortuga,Morelos,17,Atlatlahucan,002,,,18.9297,-98.8922,4,la-tortuga
MX,Mexico,México,62847,San Juan Texcalpan,Morelos,17,Atlatlahucan,002,,,18.9358,-98.9289,4,san-juan-texcalpan
MX,Mexico,México,62847,Lomas de Cocoyoc,Morelos,17,Atlatlahucan,002,,,18.935,-98.8945,4,lomas-de-cocoyoc
MX,Mexico,México,62847,Lomas de San Juan Texcalpan,Morelos,17,Atlatlahucan,002,,,18.9285,-98.9317,3,lomas-de-san-juan-texcalpan
MX,Mexico,México,62847,Vicente Guerrero,Morelos,17,Atlatlahucan,002,,,18.9433,-98.9042,4,vicente-guerrero
MX,Mexico,México,62950,Axochiapan,Morelos,17,Axochiapan,003,,,18.5025,-98.7536,4,axochiapan
MX,Mexico,México,62952,Carrillo Olea,Morelos,17,Axochiapan,003,,,18.5086,-98.7422,4,carrillo-olea
MX,Mexico,México,62952,Industrial,Morelos,17,Axochiapan,003,,,18.5058,-98.762,4,industrial
MX,Mexico,México,62952,Arboledas,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,arboledas
MX,Mexico,México,62952,Bugambilias,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,bugambilias
MX,Mexico,México,62952,Rubén Jaramillo,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,ruben-jaramillo
MX,Mexico,México,62952,Vista Hermosa,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,vista-hermosa
MX,Mexico,México,62952,Otilio Montaño,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,otilio-montano
MX,Mexico,México,62952,Año 2000-Villa Hermosa,Morelos,17,Axochiapan,003,,,18.5072,-98.7521,3,ano-2000-villa-hermosa
MX,Mexico,México,62953,Las Ardillas,Morelos,17,Axochiapan,003,,,18.4926,-98.7515,4,las-ardillas
MX,Mexico,México,62953,Del Carmen,Morelos,17,Axochiapan,003,,,18.4926,-98.7515,3,del-carmen
MX,Mexico,México,62953,Mirador,Morelos,17,Axochiapan,003,,,18.4926,-98.7515,3,mirador
MX,Mexico,México,62953,Progreso,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,progreso
MX,Mexico,México,62953,La Luz,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,la-luz
MX,Mexico,México,62954,Centenario,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,centenario
MX,Mexico,México,62954,San Pablo,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,san-pablo
MX,Mexico,México,62954,Biznaga,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,biznaga
MX,Mexico,México,62954,Florida,Morelos,17,Axochiapan,003,,,18.4714,-98.7506,4,florida
MX,Mexico,México,62954,Emiliano Zapata,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,emiliano-zapata
MX,Mexico,México,62955,La Estación,Morelos,17,Axochiapan,003,,,18.5011,-98.7311,4,la-estacion
MX,Mexico,México,62955,5 de Mayo,Morelos,17,Axochiapan,003,,,18.4997,-98.7089,4,5-de-mayo
MX,Mexico,México,62955,Las Palmas,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,las-palmas
MX,Mexico,México,62955,Los Linderos,Morelos,17,Axochiapan,003,,,18.5219,-98.7431,4,los-linderos
MX,Mexico,México,62955,Cuauhtémoc,Morelos,17,Axochiapan,003,,,18.5111,-98.7547,4,cuauhtemoc
MX,Mexico,México,62955,El C.B.T.A.,Morelos,17,Axochiapan,003,,,18.5089,-98.7284,3,el-c-b-t-a
MX,Mexico,México,62955,Los Gavilanes,Morelos,17,Axochiapan,003,,,18.5128,-98.7064,4,los-gavilanes
MX,Mexico,México,62955,Los Tres Reyes,Morelos,17,Axochiapan,003,,,18.5089,-98.7284,3,los-tres-reyes
MX,Mexico,México,62955,Rubén Carrillo,Morelos,17,Axochiapan,003,,,18.5117,-98.7489,4,ruben-carrillo
MX,Mexico,México,62955,Tlalayo,Morelos,17,Axochiapan,003,,,18.5042,-98.7056,4,tlalayo
MX,Mexico,México,62956,Los Laureles,Morelos,17,Axochiapan,003,,,18.4881,-98.7431,4,los-laureles
MX,Mexico,México,62956,El Guamúchil,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,el-guamuchil
MX,Mexico,México,62956,El Papagayo,Morelos,17,Axochiapan,003,,,18.4886,-98.75,4,el-papagayo
MX,Mexico,México,62956,Juan Ortega Sánchez,Morelos,17,Axochiapan,003,,,18.4908,-98.7589,4,juan-ortega-sanchez
MX,Mexico,México,62956,Benito Juárez,Morelos,17,Axochiapan,003,,,18.4836,-98.7608,4,benito-juarez
MX,Mexico,México,62956,Los Limites,Morelos,17,Axochiapan,003,,,18.4773,-98.7486,3,los-limites
MX,Mexico,México,62956,Cabrera,Morelos,17,Axochiapan,003,,,18.4773,-98.7486,3,cabrera
MX,Mexico,México,62956,La Piedra Colorada,Morelos,17,Axochiapan,003,,,18.4451,-98.7323,4,la-piedra-colorada
MX,Mexico,México,62956,Ahuaxtla,Morelos,17,Axochiapan,003,,,18.4789,-98.7678,4,ahuaxtla
MX,Mexico,México,62956,Palo Blanco,Morelos,17,Axochiapan,003,,,18.4664,-98.7272,4,palo-blanco
MX,Mexico,México,62957,El Mezquital,Morelos,17,Axochiapan,003,,,18.5203,-98.7978,4,el-mezquital
MX,Mexico,México,62957,Quebrantadero,Morelos,17,Axochiapan,003,,,18.5243,-98.7902,4,quebrantadero
MX,Mexico,México,62957,Joaquín Camaño,Morelos,17,Axochiapan,003,,,18.4983,-98.7964,4,joaquin-camano
MX,Mexico,México,62957,Jardines del Edén,Morelos,17,Axochiapan,003,,,18.5252,-98.752,3,jardines-del-eden
MX,Mexico,México,62957,Las Palmas ( Poza del Pajarito ),Morelos,17,Axochiapan,003,,,18.5133,-98.7923,3,las-palmas-poza-del-pajarito
MX,Mexico,México,62957,Las Tinajas,Morelos,17,Axochiapan,003,,,18.5172,-98.8089,4,las-tinajas
MX,Mexico,México,62957,La Laguna,Morelos,17,Axochiapan,003,,,18.5064,-98.7681,4,la-laguna
MX,Mexico,México,62962,La Toma,Morelos,17,Axochiapan,003,,,18.549,-98.7349,4,la-toma
MX,Mexico,México,62962,Cayehuacan,Morelos,17,Axochiapan,003,,,18.5789,-98.7156,4,cayehuacan
MX,Mexico,México,62962,Los Carros,Morelos,17,Axochiapan,003,,,18.6042,-98.7203,4,los-carros
MX,Mexico,México,62962,Nueva Esperanza,Morelos,17,Axochiapan,003,,,18.5773,-98.7236,3,nueva-esperanza
MX,Mexico,México,62962,Marcelino Rodriguez ( San Ignacio ),Morelos,17,Axochiapan,003,,,18.5773,-98.7236,3,marcelino-rodriguez-san-ignacio
MX,Mexico,México,62962,La Nopalera ( Huayacan ),Morelos,17,Axochiapan,003,,,18.5773,-98.7236,3,la-nopalera-huayacan
MX,Mexico,México,62963,Cuayuca de Morelos,Morelos,17,Axochiapan,003,,,18.5368,-98.7271,3,cuayuca-de-morelos
MX,Mexico,México,62963,La Joya del Zompa,Morelos,17,Axochiapan,003,,,18.5368,-98.7271,3,la-joya-del-zompa
MX,Mexico,México,62963,El Pochote,Morelos,17,Axochiapan,003,,,18.5368,-98.7271,3,el-pochote
MX,Mexico,México,62963,Atlacahualoya,Morelos,17,Axochiapan,003,,,18.5406,-98.7298,4,atlacahualoya
MX,Mexico,México,62963,La Huerta,Morelos,17,Axochiapan,003,,,18.5331,-98.7244,4,la-huerta
MX,Mexico,México,62963,Los Nacahuites,Morelos,17,Axochiapan,003,,,18.5368,-98.7271,3,los-nacahuites
MX,Mexico,México,62965,Telixtac,Morelos,17,Axochiapan,003,,,18.5603,-98.7762,4,telixtac
MX,Mexico,México,62700,Puente Blanco,Morelos,17,Ayala,004,,,18.7628,-98.9739,4,puente-blanco
MX,Mexico,México,62700,Buenavista,Morelos,17,Ayala,004,,,18.7172,-98.978,3,buenavista
MX,Mexico,México,62700,Ciudad Ayala,Morelos,17,Ayala,004,,,18.7669,-98.9822,4,ciudad-ayala
MX,Mexico,México,62704,Cruz Verde,Morelos,17,Ayala,004,,,18.755,-98.9753,4,cruz-verde
MX,Mexico,México,62710,Anenecuilco Centro,Morelos,17,Ayala,004,,,18.7597,-98.9401,1,anenecuilco-centro
MX,Mexico,México,62713,Las Flores,Morelos,17,Ayala,004,,,18.7657,-98.9938,3,las-flores
MX,Mexico,México,62713,Marcelino Ortega,Morelos,17,Ayala,004,,,18.7657,-98.9938,3,marcelino-ortega
MX,Mexico,México,62713,Olintepec,Morelos,17,Ayala,004,,,18.7406,-98.9872,4,olintepec
MX,Mexico,México,62713,San Miguel,Morelos,17,Ayala,004,,,18.7172,-98.978,3,san-miguel
MX,Mexico,México,62713,La Capilla,Morelos,17,Ayala,004,,,18.7172,-98.978,3,la-capilla
MX,Mexico,México,62713,Zona Sur Anenecuilco,Morelos,17,Ayala,004,,,18.7657,-98.9938,3,zona-sur-anenecuilco
MX,Mexico,México,62713,El Jagüey,Morelos,17,Ayala,004,,,18.7978,-98.9908,4,el-jaguey
MX,Mexico,México,62713,La Joya Escondida,Morelos,17,Ayala,004,,,18.7589,-99.0033,4,la-joya-escondida
MX,Mexico,México,62714,Rafael Merino,Morelos,17,Ayala,004,,,18.7433,-98.985,4,rafael-merino
MX,Mexico,México,62714,Cuahuixtla,Morelos,17,Ayala,004,,,18.7833,-98.95,4,cuahuixtla
MX,Mexico,México,62714,Mirador,Morelos,17,Ayala,004,,,18.7636,-98.8878,4,mirador
MX,Mexico,México,62714,Reforma,Morelos,17,Ayala,004,,,18.7822,-98.9342,4,reforma
MX,Mexico,México,62714,Niños Héroes Estación,Morelos,17,Ayala,004,,,18.7761,-98.9479,3,ninos-heroes-estacion
MX,Mexico,México,62714,Benito Juárez,Morelos,17,Ayala,004,,,18.7606,-98.9589,4,benito-juarez
MX,Mexico,México,62714,Las Arboledas,Morelos,17,Ayala,004,,,18.7853,-98.9397,4,las-arboledas
MX,Mexico,México,62714,La Joya,Morelos,17,Ayala,004,,,18.7836,-98.9533,4,la-joya
MX,Mexico,México,62714,La Doncella,Morelos,17,Ayala,004,,,18.7783,-98.9564,4,la-doncella
MX,Mexico,México,62714,San Pedro Apatlaco,Morelos,17,Ayala,004,,,18.7931,-98.9597,4,san-pedro-apatlaco
MX,Mexico,México,62714,La Escopeta,Morelos,17,Ayala,004,,,18.7872,-98.9539,4,la-escopeta
MX,Mexico,México,62714,Nuevo México ( Los Apaches ),Morelos,17,Ayala,004,,,18.7761,-98.9479,3,nuevo-mexico-los-apaches
MX,Mexico,México,62715,Paraíso Tlahuica,Morelos,17,Ayala,004,,,18.7471,-98.8819,3,paraiso-tlahuica
MX,Mexico,México,62715,Islas de Cuautla,Morelos,17,Ayala,004,,,18.7471,-98.8819,3,islas-de-cuautla
MX,Mexico,México,62715,Prados del Sol,Morelos,17,Ayala,004,,,18.7471,-98.8819,3,prados-del-sol
MX,Mexico,México,62715,Tlayecac,Morelos,17,Ayala,004,,,18.7172,-98.978,4,tlayecac
MX,Mexico,México,62715,El Venadito,Morelos,17,Ayala,004,,,18.7471,-98.8819,3,el-venadito
MX,Mexico,México,62715,Parque Industrial Cuautla,Morelos,17,Ayala,004,,,18.7514,-98.9097,4,parque-industrial-cuautla
MX,Mexico,México,62715,Citlalli,Morelos,17,Ayala,004,,,18.7471,-98.8819,3,citlalli
MX,Mexico,México,62715,Mariano Matamoros,Morelos,17,Ayala,004,,,18.7475,-98.8522,4,mariano-matamoros
MX,Mexico,México,62715,Las Llaves,Morelos,17,Ayala,004,,,18.7611,-98.8503,4,las-llaves
MX,Mexico,México,62715,Huertas de Cuautla,Morelos,17,Ayala,004,,,18.7644,-98.9125,4,huertas-de-cuautla
MX,Mexico,México,62715,10 de Abril,Morelos,17,Ayala,004,,,18.7544,-98.9161,4,10-de-abril
MX,Mexico,México,62717,El Chivatero,Morelos,17,Ayala,004,,,18.6917,-98.9964,3,el-chivatero
MX,Mexico,México,62717,Moyotepec 2,Morelos,17,Ayala,004,,,18.6917,-98.9964,3,moyotepec-2
MX,Mexico,México,62717,General Emiliano Zapata,Morelos,17,Ayala,004,,,18.6917,-98.9964,4,general-emiliano-zapata
MX,Mexico,México,62718,Moyotepec,Morelos,17,Ayala,004,,,18.7208,-98.9947,4,moyotepec
MX,Mexico,México,62720,Jaloxtoc,Morelos,17,Ayala,004,,,18.7225,-98.8988,4,jaloxtoc
MX,Mexico,México,62720,Ojo de Agua,Morelos,17,Ayala,004,,,18.7172,-98.978,4,ojo-de-agua
MX,Mexico,México,62720,Huitzililla,Morelos,17,Ayala,004,,,18.6943,-98.8969,4,huitzililla
MX,Mexico,México,62720,El Sifón,Morelos,17,Ayala,004,,,18.7428,-98.9022,4,el-sifon
MX,Mexico,México,62720,Huacatlaco,Morelos,17,Ayala,004,,,18.6789,-98.9078,4,huacatlaco
MX,Mexico,México,62723,Chinameca,Morelos,17,Ayala,004,,,18.6222,-98.9977,4,chinameca
MX,Mexico,México,62723,Piedra Encimada,Morelos,17,Ayala,004,,,18.6259,-98.9923,3,piedra-encimada
MX,Mexico,México,62723,El Vergel,Morelos,17,Ayala,004,,,18.59,-99.0353,4,el-vergel
MX,Mexico,México,62723,La Cucaracha,Morelos,17,Ayala,004,,,18.6264,-98.9897,4,la-cucaracha
MX,Mexico,México,62723,Palo Blanco,Morelos,17,Ayala,004,,,18.6489,-98.9469,4,palo-blanco
MX,Mexico,México,62723,Tecomalco,Morelos,17,Ayala,004,,,18.6514,-98.9928,4,tecomalco
MX,Mexico,México,62723,Guadalupe Victoria,Morelos,17,Ayala,004,,,18.7172,-98.978,3,guadalupe-victoria
MX,Mexico,México,62723,Las Joyas,Morelos,17,Ayala,004,,,18.6164,-98.9914,4,las-joyas
MX,Mexico,México,62724,La Longaniza,Morelos,17,Ayala,004,,,18.6967,-98.9584,3,la-longaniza
MX,Mexico,México,62724,Loma Bonita,Morelos,17,Ayala,004,,,18.7125,-98.9575,4,loma-bonita
MX,Mexico,México,62724,San Juan Ahuehueyo,Morelos,17,Ayala,004,,,18.715,-98.9328,4,san-juan-ahuehueyo
MX,Mexico,México,62724,Buenavista,Morelos,17,Ayala,004,,,18.7172,-98.978,3,buenavista
MX,Mexico,México,62724,El Salitre,Morelos,17,Ayala,004,,,18.6758,-98.9581,4,el-salitre
MX,Mexico,México,62724,San Vicente de Juárez,Morelos,17,Ayala,004,,,18.6834,-98.9852,4,san-vicente-de-juarez
MX,Mexico,México,62725,Rafael Merino,Morelos,17,Ayala,004,,,18.7433,-98.985,4,rafael-merino
MX,Mexico,México,62725,Las Lumbreras,Morelos,17,Ayala,004,,,18.7456,-98.9531,4,las-lumbreras
MX,Mexico,México,62725,Abelardo L. Rodríguez,Morelos,17,Ayala,004,,,18.7375,-98.9853,4,abelardo-l-rodriguez
MX,Mexico,México,62725,Leopoldo Heredia,Morelos,17,Ayala,004,,,18.7264,-98.9642,4,leopoldo-heredia
MX,Mexico,México,62725,Constancio Farfán,Morelos,17,Ayala,004,,,18.7419,-98.9539,4,constancio-farfan
MX,Mexico,México,62725,Tenextepango,Morelos,17,Ayala,004,,,18.7289,-98.9578,4,tenextepango
MX,Mexico,México,62725,La Libertad,Morelos,17,Ayala,004,,,18.7548,-98.9565,4,la-libertad
MX,Mexico,México,62610,Coatlán del Río,Morelos,17,Coatlán del Río,005,,,18.7442,-99.4332,4,coatlan-del-rio
MX,Mexico,México,62613,Tezoquipa,Morelos,17,Coatlán del Río,005,,,18.7361,-99.4203,4,tezoquipa
MX,Mexico,México,62613,Buenavista de Aldama,Morelos,17,Coatlán del Río,005,,,18.7556,-99.4334,4,buenavista-de-aldama
MX,Mexico,México,62613,San José,Morelos,17,Coatlán del Río,005,,,18.7318,-99.4458,3,san-jose
MX,Mexico,México,62614,Apancingo,Morelos,17,Coatlán del Río,005,,,18.6797,-99.4636,4,apancingo
MX,Mexico,México,62614,Cuernavaquita,Morelos,17,Coatlán del Río,005,,,18.7204,-99.4928,4,cuernavaquita
MX,Mexico,México,62614,Michapa,Morelos,17,Coatlán del Río,005,,,18.7024,-99.4791,4,michapa
MX,Mexico,México,62614,Benito Juárez,Morelos,17,Coatlán del Río,005,,,18.6638,-99.453,4,benito-juarez
MX,Mexico,México,62614,Chavarría,Morelos,17,Coatlán del Río,005,,,18.7257,-99.4683,4,chavarria
MX,Mexico,México,62615,El Axixintle,Morelos,17,Coatlán del Río,005,,,18.7406,-99.4664,4,el-axixintle
MX,Mexico,México,62615,Tilancingo,Morelos,17,Coatlán del Río,005,,,18.7375,-99.4539,4,tilancingo
MX,Mexico,México,62615,El Vado,Morelos,17,Coatlán del Río,005,,,18.7425,-99.4369,4,el-vado
MX,Mexico,México,62615,San Antonio,Morelos,17,Coatlán del Río,005,,,18.737,-99.4377,4,san-antonio
MX,Mexico,México,62615,Santa Márgara,Morelos,17,Coatlán del Río,005,,,18.7394,-99.4487,3,santa-margara
MX,Mexico,México,62616,Cocoyotla,Morelos,17,Coatlán del Río,005,,,18.7544,-99.4507,4,cocoyotla
MX,Mexico,México,62616,El Canelillo,Morelos,17,Coatlán del Río,005,,,18.7577,-99.4601,4,el-canelillo
MX,Mexico,México,62616,El Amate,Morelos,17,Coatlán del Río,005,,,18.7483,-99.4419,4,el-amate
