country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,23700,Fernando de La Toba,Baja California Sur,03,Comondú,001,,,25.2337,-111.7072,4,fernando-de-la-toba
MX,Mexico,México,23700,Ciudad Insurgentes,Baja California Sur,03,Comondú,001,,,25.2634,-111.7744,4,ciudad-insurgentes
MX,Mexico,México,23701,Las Flores,Baja California Sur,03,Comondú,001,,,25.4068,-111.7932,4,las-flores
MX,Mexico,México,23701,Buenos Aires,Baja California Sur,03,Comondú,001,,,24.9423,-111.1746,4,buenos-aires
MX,Mexico,México,23708,Rio Mayo,Baja California Sur,03,Comondú,001,,,25.2022,-111.8264,4,rio-mayo
MX,Mexico,México,23710,Matancitas I,Baja California Sur,03,Comondú,001,Puerto Adolfo López Mateos,06,25.2632,-111.8872,1,matancitas-i
MX,Mexico,México,23710,Matancitas II,Baja California Sur,03,Comondú,001,Puerto Adolfo López Mateos,06,25.2632,-111.8872,1,matancitas-ii
MX,Mexico,México,23710,Ingeniero Luis de La Peña,Baja California Sur,03,Comondú,001,Puerto Adolfo López Mateos,06,25.2632,-111.8872,1,ingeniero-luis-de-la-pena
MX,Mexico,México,23710,Puerto Pdte. Adolfo Lopez Mateos Centro,Baja California Sur,03,Comondú,001,Puerto Adolfo López Mateos,06,25.2632,-111.8872,1,puerto-pdte-adolfo-lopez-mateos-centro
MX,Mexico,México,23712,La Poza de Palo,Baja California Sur,03,Comondú,001,,,25.2632,-111.8872,1,la-poza-de-palo
MX,Mexico,México,23713,San Juan de Matancitas,Baja California Sur,03,Comondú,001,,,25.1284,-111.9313,4,san-juan-de-matancitas
MX,Mexico,México,23715,Ignacio Zaragoza,Baja California Sur,03,Comondú,001,,,25.398,-111.8431,4,ignacio-zaragoza
MX,Mexico,México,23720,Villa Hidalgo,Baja California Sur,03,Comondú,001,,,25.1461,-111.9322,4,villa-hidalgo
MX,Mexico,México,23721,Ramaditas,Baja California Sur,03,Comondú,001,,,25.1214,-111.9556,4,ramaditas
MX,Mexico,México,23722,Matancitas,Baja California Sur,03,Comondú,001,,,25.1401,-112.0018,4,matancitas
MX,Mexico,México,23730,Benito Juárez,Baja California Sur,03,Comondú,001,,,25.1158,-111.8272,4,benito-juarez
MX,Mexico,México,23731,Providencia,Baja California Sur,03,Comondú,001,,,25.3153,-111.9061,4,providencia
MX,Mexico,México,23733,Torres,Baja California Sur,03,Comondú,001,,,25.1367,-111.875,4,torres
MX,Mexico,México,23734,Teotlan,Baja California Sur,03,Comondú,001,,,25.1577,-111.9143,4,teotlan
MX,Mexico,México,23736,Palo Bola,Baja California Sur,03,Comondú,001,,,25.0684,-111.6422,4,palo-bola
MX,Mexico,México,23737,El Vallecito,Baja California Sur,03,Comondú,001,,,25.1588,-111.833,1,el-vallecito
MX,Mexico,México,23739,Navojoa 1,Baja California Sur,03,Comondú,001,,,25.1588,-111.833,1,navojoa-1
MX,Mexico,México,23740,Puerto San Carlos,Baja California Sur,03,Comondú,001,,,24.7887,-112.105,4,puerto-san-carlos
MX,Mexico,México,23743,El Ranchito,Baja California Sur,03,Comondú,001,,,24.8295,-112.0912,4,el-ranchito
MX,Mexico,México,23748,Puerto Magdalena,Baja California Sur,03,Comondú,001,,,24.6336,-112.1394,4,puerto-magdalena
MX,Mexico,México,23749,Puerto Alcatraz,Baja California Sur,03,Comondú,001,,,24.5049,-111.8461,4,puerto-alcatraz
MX,Mexico,México,23750,Puerto Cortes,Baja California Sur,03,Comondú,001,,,24.4777,-111.8218,4,puerto-cortes
MX,Mexico,México,23760,Ley Federal de Aguas No 5,Baja California Sur,03,Comondú,001,,,25.0759,-111.444,1,ley-federal-de-aguas-no-5
MX,Mexico,México,23766,Tepentu,Baja California Sur,03,Comondú,001,,,25.0917,-111.3228,4,tepentu
MX,Mexico,México,23767,Lagunita,Baja California Sur,03,Comondú,001,,,25.0601,-111.5652,4,lagunita
MX,Mexico,México,23770,Villa Morelos,Baja California Sur,03,Comondú,001,,,24.93,-111.6281,4,villa-morelos
MX,Mexico,México,23771,Yaqui,Baja California Sur,03,Comondú,001,,,24.9829,-111.5845,4,yaqui
MX,Mexico,México,23771,El Vergel,Baja California Sur,03,Comondú,001,,,24.939,-111.6091,4,el-vergel
MX,Mexico,México,23773,La Arpillera,Baja California Sur,03,Comondú,001,,,24.8336,-111.6976,4,la-arpillera
MX,Mexico,México,23774,Las Delicias,Baja California Sur,03,Comondú,001,,,24.9527,-111.6407,4,las-delicias
MX,Mexico,México,23775,"Yaquis, Lote 13",Baja California Sur,03,Comondú,001,,,24.9832,-111.5853,4,yaquis-lote-13
MX,Mexico,México,23780,Ley Federal de Aguas No 4,Baja California Sur,03,Comondú,001,,,25.1398,-111.5661,1,ley-federal-de-aguas-no-4
MX,Mexico,México,23789,Santa Teresa,Baja California Sur,03,Comondú,001,,,25.1398,-111.5661,4,santa-teresa
MX,Mexico,México,23790,Ley Federal de Aguas No 3,Baja California Sur,03,Comondú,001,,,25.0319,-111.7692,1,ley-federal-de-aguas-no-3
MX,Mexico,México,23800,San Miguel de Comondú,Baja California Sur,03,Comondú,001,,,26.1278,-111.9399,1,san-miguel-de-comondu
MX,Mexico,México,23801,Llano Redondo,Baja California Sur,03,Comondú,001,,,26.1278,-111.9399,1,llano-redondo
MX,Mexico,México,23802,San Hilario,Baja California Sur,03,Comondú,001,,,26.1939,-111.8004,4,san-hilario
MX,Mexico,México,23803,San Julio,Baja California Sur,03,Comondú,001,,,25.4914,-111.8201,1,san-julio
MX,Mexico,México,23805,San Pedro,Baja California Sur,03,Comondú,001,,,26.0617,-112.0794,4,san-pedro
MX,Mexico,México,23808,San Luis Gonzaga,Baja California Sur,03,Comondú,001,,,26.1278,-111.9399,1,san-luis-gonzaga
MX,Mexico,México,23810,San Isidro,Baja California Sur,03,Comondú,001,,,26.2029,-112.0469,4,san-isidro
MX,Mexico,México,23811,El Quiñi,Baja California Sur,03,Comondú,001,,,26.3176,-112.2624,4,el-quini
MX,Mexico,México,23811,Cadeje,Baja California Sur,03,Comondú,001,,,26.3779,-112.5118,4,cadeje
MX,Mexico,México,23812,San Juanico,Baja California Sur,03,Comondú,001,,,26.2561,-112.4802,4,san-juanico
MX,Mexico,México,23813,Paso Hondo,Baja California Sur,03,Comondú,001,,,26.3489,-112.1706,4,paso-hondo
MX,Mexico,México,23816,Los Burros,Baja California Sur,03,Comondú,001,,,26.1664,-112.2457,4,los-burros
MX,Mexico,México,23818,San Gregorio,Baja California Sur,03,Comondú,001,,,26.1168,-112.2629,4,san-gregorio
MX,Mexico,México,23820,El Mezquital,Baja California Sur,03,Comondú,001,,,26.1774,-112.0905,4,el-mezquital
MX,Mexico,México,23820,San José de Comondú,Baja California Sur,03,Comondú,001,,,26.0588,-111.8242,4,san-jose-de-comondu
MX,Mexico,México,23820,La Purísima,Baja California Sur,03,Comondú,001,,,26.1865,-112.0747,4,la-purisima
MX,Mexico,México,23823,La Laguna,Baja California Sur,03,Comondú,001,,,26.3055,-111.891,4,la-laguna
MX,Mexico,México,23824,Ojo de Agua,Baja California Sur,03,Comondú,001,,,26.2516,-111.9343,1,ojo-de-agua
MX,Mexico,México,23828,Comondú Viejo,Baja California Sur,03,Comondú,001,,,26.25,-111.75,4,comondu-viejo
MX,Mexico,México,23829,Cerro Colorado,Baja California Sur,03,Comondú,001,,,25.4914,-111.8201,4,cerro-colorado
MX,Mexico,México,23830,La Poza Grande,Baja California Sur,03,Comondú,001,,,25.8333,-112.0833,4,la-poza-grande
MX,Mexico,México,23832,El Pabellón,Baja California Sur,03,Comondú,001,,,25.9597,-112.0827,4,el-pabellon
MX,Mexico,México,23834,Campo Pesquero las Barrancas,Baja California Sur,03,Comondú,001,,,26.0015,-112.1981,3,campo-pesquero-las-barrancas
MX,Mexico,México,23834,Las Barrancas,Baja California Sur,03,Comondú,001,,,26.0015,-112.1981,4,las-barrancas
MX,Mexico,México,23837,San Venancio,Baja California Sur,03,Comondú,001,,,25.8527,-111.8877,4,san-venancio
MX,Mexico,México,23838,Francisco Villa,Baja California Sur,03,Comondú,001,,,25.8031,-112.0283,4,francisco-villa
MX,Mexico,México,23840,María Auxiliadora,Baja California Sur,03,Comondú,001,,,25.4283,-111.9006,4,maria-auxiliadora
MX,Mexico,México,23844,Jalisco,Baja California Sur,03,Comondú,001,,,25.4442,-111.8739,4,jalisco
MX,Mexico,México,23845,El Palo Alto,Baja California Sur,03,Comondú,001,,,25.4363,-111.8873,1,el-palo-alto
MX,Mexico,México,23847,Purísima,Baja California Sur,03,Comondú,001,,,25.4363,-111.8873,1,purisima
MX,Mexico,México,23851,Los Angeles,Baja California Sur,03,Comondú,001,,,25.6798,-112.0061,4,los-angeles
MX,Mexico,México,23853,El Medano Blanco,Baja California Sur,03,Comondú,001,,,25.6584,-111.9094,1,el-medano-blanco
MX,Mexico,México,23854,Canelo,Baja California Sur,03,Comondú,001,,,25.6371,-111.8127,4,canelo
MX,Mexico,México,23860,Ley Federal de Aguas No 2,Baja California Sur,03,Comondú,001,,,25.872,-111.5602,1,ley-federal-de-aguas-no-2
MX,Mexico,México,23870,Ley Federal de Aguas No 1,Baja California Sur,03,Comondú,001,,,25.5878,-111.6284,1,ley-federal-de-aguas-no-1
MX,Mexico,México,23873,San Ignacio,Baja California Sur,03,Comondú,001,,,25.5878,-111.6284,4,san-ignacio
MX,Mexico,México,23900,Buenos Aires,Baja California Sur,03,Mulegé,002,Heroica Mulegé,08,26.8872,-111.9909,3,buenos-aires
MX,Mexico,México,23900,Cananea,Baja California Sur,03,Mulegé,002,Heroica Mulegé,08,27.2861,-113.2311,3,cananea
MX,Mexico,México,23900,El Rebaje,Baja California Sur,03,Mulegé,002,Heroica Mulegé,08,26.878,-111.9907,4,el-rebaje
MX,Mexico,México,23900,El Cacheno,Baja California Sur,03,Mulegé,002,Heroica Mulegé,08,26.8936,-111.9588,4,el-cacheno
MX,Mexico,México,23900,Ranchería,Baja California Sur,03,Mulegé,002,Heroica Mulegé,08,26.8872,-111.9909,3,rancheria
MX,Mexico,México,23900,Heroica Mulegé Centro,Baja California Sur,03,Mulegé,002,Heroica Mulegé,08,26.8872,-111.9909,3,heroica-mulege-centro
MX,Mexico,México,23900,Benavides,Baja California Sur,03,Mulegé,002,Heroica Mulegé,08,26.8872,-111.9909,3,benavides
MX,Mexico,México,23900,Tinajitas,Baja California Sur,03,Mulegé,002,Heroica Mulegé,08,26.8872,-111.9909,3,tinajitas
MX,Mexico,México,23900,La Calera,Baja California Sur,03,Mulegé,002,Heroica Mulegé,08,26.8888,-112.0025,4,la-calera
MX,Mexico,México,23900,Punta de Agua,Baja California Sur,03,Mulegé,002,Heroica Mulegé,08,26.8872,-111.9909,3,punta-de-agua
MX,Mexico,México,23900,Loma Azul,Baja California Sur,03,Mulegé,002,Heroica Mulegé,08,26.8872,-111.9909,3,loma-azul
MX,Mexico,México,23900,El Ranchito,Baja California Sur,03,Mulegé,002,Heroica Mulegé,08,26.8886,-112.0117,4,el-ranchito
MX,Mexico,México,23902,El Potrero,Baja California Sur,03,Mulegé,002,,,26.6721,-112.0613,4,el-potrero
MX,Mexico,México,23903,El Coyote,Baja California Sur,03,Mulegé,002,,,26.7232,-111.9108,4,el-coyote
MX,Mexico,México,23904,San Ignacio 2,Baja California Sur,03,Mulegé,002,,,26.8335,-112.1388,3,san-ignacio-2
MX,Mexico,México,23904,San Nicolás,Baja California Sur,03,Mulegé,002,,,26.8335,-112.1388,4,san-nicolas
MX,Mexico,México,23910,Isla San Marcos,Baja California Sur,03,Mulegé,002,,,27.1878,-112.0808,4,isla-san-marcos
MX,Mexico,México,23910,San Bruno,Baja California Sur,03,Mulegé,002,,,27.1608,-112.159,4,san-bruno
MX,Mexico,México,23911,San Lucas,Baja California Sur,03,Mulegé,002,,,27.2264,-112.2192,4,san-lucas
MX,Mexico,México,23911,San José de Magdalena,Baja California Sur,03,Mulegé,002,,,27.0621,-112.2385,4,san-jose-de-magdalena
MX,Mexico,México,23911,Santa Águeda,Baja California Sur,03,Mulegé,002,,,27.2597,-112.3508,4,santa-agueda
MX,Mexico,México,23912,San Isidro,Baja California Sur,03,Mulegé,002,,,27.0167,-112.4,4,san-isidro
MX,Mexico,México,23912,El Perdido,Baja California Sur,03,Mulegé,002,,,27.0314,-112.1553,4,el-perdido
MX,Mexico,México,23912,Las Cuevitas,Baja California Sur,03,Mulegé,002,,,27.2313,-112.7122,4,las-cuevitas
MX,Mexico,México,23913,Santa Isabel del Boleo,Baja California Sur,03,Mulegé,002,,,27.0253,-112.4033,1,santa-isabel-del-boleo
MX,Mexico,México,23914,Las Tunas,Baja California Sur,03,Mulegé,002,,,26.9055,-112.473,4,las-tunas
MX,Mexico,México,23914,San Juan,Baja California Sur,03,Mulegé,002,,,26.8423,-112.3629,4,san-juan
MX,Mexico,México,23915,La Angostura,Baja California Sur,03,Mulegé,002,,,26.821,-112.325,4,la-angostura
MX,Mexico,México,23916,San Bartolo,Baja California Sur,03,Mulegé,002,,,26.7507,-112.7716,4,san-bartolo
MX,Mexico,México,23916,El Dátil,Baja California Sur,03,Mulegé,002,,,26.8838,-112.6158,4,el-datil
MX,Mexico,México,23917,Jesús María,Baja California Sur,03,Mulegé,002,,,26.9745,-112.7827,4,jesus-maria
MX,Mexico,México,23920,Centro,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,26.8945,-112.0447,4,centro
MX,Mexico,México,23920,Canastilla,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,26.8945,-112.0447,3,canastilla
MX,Mexico,México,23920,SARH,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,26.8945,-112.0447,3,sarh
MX,Mexico,México,23920,Canadá,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,26.8945,-112.0447,3,canada
MX,Mexico,México,23920,El Retiro,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,26.8945,-112.0447,3,el-retiro
MX,Mexico,México,23920,Ranchería,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,26.8945,-112.0447,3,rancheria
MX,Mexico,México,23920,Nueva Santa Rosalía,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,26.8945,-112.0447,3,nueva-santa-rosalia
MX,Mexico,México,23920,Nivel 50,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,26.8945,-112.0447,3,nivel-50
MX,Mexico,México,23920,Mesa México,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,26.8945,-112.0447,3,mesa-mexico
MX,Mexico,México,23920,Bellavista,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,27.2861,-113.2311,3,bellavista
MX,Mexico,México,23920,Magisterial,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,27.2861,-113.2311,3,magisterial
MX,Mexico,México,23920,Hidalgo,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,27.2861,-113.2311,3,hidalgo
MX,Mexico,México,23920,Costa Azul,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,27.2861,-113.2311,3,costa-azul
MX,Mexico,México,23920,Mesa Francia,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,26.8945,-112.0447,3,mesa-francia
MX,Mexico,México,23920,La Villita,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,26.8945,-112.0447,3,la-villita
MX,Mexico,México,23920,Cuauhtémoc,Baja California Sur,03,Mulegé,002,Santa Rosalía,12,26.8945,-112.0447,3,cuauhtemoc
MX,Mexico,México,23921,Santa María,Baja California Sur,03,Mulegé,002,,,27.0387,-112.4872,4,santa-maria
MX,Mexico,México,23922,El Ranchito,Baja California Sur,03,Mulegé,002,,,26.8886,-112.0117,4,el-ranchito
MX,Mexico,México,23923,Lic Alfredo V Bonfil,Baja California Sur,03,Mulegé,002,,,26.959,-112.2398,1,lic-alfredo-v-bonfil
MX,Mexico,México,23924,San Lino (paredones),Baja California Sur,03,Mulegé,002,,,26.959,-112.2398,1,san-lino-paredones
MX,Mexico,México,23926,San Sebastián,Baja California Sur,03,Mulegé,002,,,27.0141,-112.4157,4,san-sebastian
MX,Mexico,México,23929,Laguna de San Ignacio,Baja California Sur,03,Mulegé,002,,,26.959,-112.2398,1,laguna-de-san-ignacio
MX,Mexico,México,23930,Pueblo Nuevo,Baja California Sur,03,Mulegé,002,San Ignacio,10,27.2861,-113.2311,3,pueblo-nuevo
MX,Mexico,México,23930,Guamúchil,Baja California Sur,03,Mulegé,002,San Ignacio,10,27.3012,-112.8845,4,guamuchil
MX,Mexico,México,23930,San Ignacio Centro,Baja California Sur,03,Mulegé,002,San Ignacio,10,27.3012,-112.8845,3,san-ignacio-centro
MX,Mexico,México,23930,Chula Vista,Baja California Sur,03,Mulegé,002,San Ignacio,10,27.2861,-113.2311,3,chula-vista
MX,Mexico,México,23934,San Benito,Baja California Sur,03,Mulegé,002,,,27.5063,-113.2995,1,san-benito
MX,Mexico,México,23935,Gustavo Diaz Ordaz (Vizcaíno),Baja California Sur,03,Mulegé,002,,,27.5786,-113.5319,3,gustavo-diaz-ordaz-vizcaino
MX,Mexico,México,23935,Vizcaíno,Baja California Sur,03,Mulegé,002,,,27.5786,-113.5319,4,vizcaino
MX,Mexico,México,23936,El Silencio,Baja California Sur,03,Mulegé,002,,,27.468,-113.2999,4,el-silencio
MX,Mexico,México,23936,Emiliano Zapata,Baja California Sur,03,Mulegé,002,,,27.5392,-113.3964,4,emiliano-zapata
MX,Mexico,México,23938,Magisterial,Baja California Sur,03,Mulegé,002,Villa Alberto Andrés Alvarado Arámburo,09,27.2861,-113.2311,3,magisterial
MX,Mexico,México,23938,Villa Alberto Alvarado Aramburo,Baja California Sur,03,Mulegé,002,Villa Alberto Andrés Alvarado Arámburo,09,27.6444,-113.3847,4,villa-alberto-alvarado-aramburo
MX,Mexico,México,23938,Benito Juárez,Baja California Sur,03,Mulegé,002,Villa Alberto Andrés Alvarado Arámburo,09,27.6444,-113.3847,3,benito-juarez
MX,Mexico,México,23938,Leonel Cota Montaño,Baja California Sur,03,Mulegé,002,Villa Alberto Andrés Alvarado Arámburo,09,27.6444,-113.3847,3,leonel-cota-montano
MX,Mexico,México,23938,Nueva Oaxaca,Baja California Sur,03,Mulegé,002,Villa Alberto Andrés Alvarado Arámburo,09,27.6444,-113.3847,3,nueva-oaxaca
MX,Mexico,México,23938,Elizabeth,Baja California Sur,03,Mulegé,002,Villa Alberto Andrés Alvarado Arámburo,09,27.2861,-113.2311,3,elizabeth
MX,Mexico,México,23938,Triky,Baja California Sur,03,Mulegé,002,Villa Alberto Andrés Alvarado Arámburo,09,27.6444,-113.3847,3,triky
MX,Mexico,México,23940,Nuevo INFONAVIT,Baja California Sur,03,Mulegé,002,Guerrero Negro,11,27.8233,-113.6952,3,nuevo-infonavit
MX,Mexico,México,23940,Guerrero Negro Centro,Baja California Sur,03,Mulegé,002,Guerrero Negro,11,27.8233,-113.6952,3,guerrero-negro-centro
MX,Mexico,México,23940,FOVISSSTE,Baja California Sur,03,Mulegé,002,Guerrero Negro,11,27.8233,-113.6952,3,fovissste
MX,Mexico,México,23940,Estado 30,Baja California Sur,03,Mulegé,002,Guerrero Negro,11,27.8233,-113.6952,3,estado-30
MX,Mexico,México,23940,El Dominó,Baja California Sur,03,Mulegé,002,Guerrero Negro,11,27.8233,-113.6952,3,el-domino
MX,Mexico,México,23940,Sector Caligas,Baja California Sur,03,Mulegé,002,Guerrero Negro,11,27.8233,-113.6952,3,sector-caligas
MX,Mexico,México,23940,Profesor Marcelo Rubio,Baja California Sur,03,Mulegé,002,Guerrero Negro,11,27.8233,-113.6952,3,profesor-marcelo-rubio
MX,Mexico,México,23940,Laguneros,Baja California Sur,03,Mulegé,002,Guerrero Negro,11,27.8233,-113.6952,4,laguneros
MX,Mexico,México,23940,Libertad,Baja California Sur,03,Mulegé,002,Guerrero Negro,11,27.2861,-113.2311,3,libertad
MX,Mexico,México,23940,INFONAVIT,Baja California Sur,03,Mulegé,002,Guerrero Negro,11,27.2861,-113.2311,3,infonavit
MX,Mexico,México,23940,Solidaridad,Baja California Sur,03,Mulegé,002,Guerrero Negro,11,27.2861,-113.2311,3,solidaridad
MX,Mexico,México,23940,Loma Bonita,Baja California Sur,03,Mulegé,002,Guerrero Negro,11,27.8233,-113.6952,3,loma-bonita
MX,Mexico,México,23944,Benito Juárez,Baja California Sur,03,Mulegé,002,,,27.7714,-113.573,1,benito-juarez
MX,Mexico,México,23945,El Arco,Baja California Sur,03,Mulegé,002,,,27.7714,-113.573,1,el-arco
MX,Mexico,México,23948,Gustavo Diaz Ordaz II Etapa (rancho La Joya),Baja California Sur,03,Mulegé,002,,,27.7714,-113.573,1,gustavo-diaz-ordaz-ii-etapa-rancho-la-joya
MX,Mexico,México,23949,Francisco J Mújica,Baja California Sur,03,Mulegé,002,,,27.7194,-113.4508,4,francisco-j-mujica
MX,Mexico,México,23950,Bahía Tortugas Sur,Baja California Sur,03,Mulegé,002,,,27.1386,-112.6766,1,bahia-tortugas-sur
MX,Mexico,México,23951,Isla Natividad,Baja California Sur,03,Mulegé,002,,,27.1386,-112.6766,1,isla-natividad
MX,Mexico,México,23952,Punta Eugenia,Baja California Sur,03,Mulegé,002,,,27.1386,-112.6766,1,punta-eugenia
MX,Mexico,México,23959,San José de Castro,Baja California Sur,03,Mulegé,002,,,27.1386,-112.6766,1,san-jose-de-castro
MX,Mexico,México,23960,Bahía Asunción,Baja California Sur,03,Mulegé,002,,,27.1386,-112.6766,1,bahia-asuncion
MX,Mexico,México,23969,San Roque,Baja California Sur,03,Mulegé,002,,,27.1386,-112.6766,1,san-roque
MX,Mexico,México,23970,Punta Abreojos,Baja California Sur,03,Mulegé,002,,,26.7154,-113.5745,4,punta-abreojos
MX,Mexico,México,23971,Punta Prieta,Baja California Sur,03,Mulegé,002,,,26.8341,-113.7554,1,punta-prieta
MX,Mexico,México,23972,San Hipólito Bahía,Baja California Sur,03,Mulegé,002,,,26.9889,-113.9798,4,san-hipolito-bahia
MX,Mexico,México,23973,La Bocana,Baja California Sur,03,Mulegé,002,,,26.798,-113.7119,4,la-bocana
MX,Mexico,México,23975,Las Margaritas (el Piloto),Baja California Sur,03,Mulegé,002,,,26.8341,-113.7554,1,las-margaritas-el-piloto
MX,Mexico,México,23980,Guadalupe,Baja California Sur,03,Mulegé,002,,,27.6151,-113.0312,4,guadalupe
MX,Mexico,México,23983,Guillermo Prieto,Baja California Sur,03,Mulegé,002,,,27.8422,-113.2986,4,guillermo-prieto
MX,Mexico,México,23988,San Francisco de la Sierra,Baja California Sur,03,Mulegé,002,,,27.5974,-113.0159,4,san-francisco-de-la-sierra
MX,Mexico,México,23990,El Carricito,Baja California Sur,03,Mulegé,002,,,27.4643,-112.8433,4,el-carricito
MX,Mexico,México,23995,Los Angeles,Baja California Sur,03,Mulegé,002,,,27.4819,-113.2839,4,los-angeles
MX,Mexico,México,23997,El Mezquital 1,Baja California Sur,03,Mulegé,002,,,27.4731,-113.0636,1,el-mezquital-1
MX,Mexico,México,23000,Zona Central,Baja California Sur,03,La Paz,003,La Paz,02,24.1244,-110.2964,4,zona-central
MX,Mexico,México,23006,Zona Comercial,Baja California Sur,03,La Paz,003,La Paz,02,24.1244,-110.2964,1,zona-comercial
