country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,02000,Centro de Azcapotzalco,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4815,-99.1862,4,centro-de-azcapotzalco
MX,Mexico,México,02008,Delegación Política Azcapotzalco,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4815,-99.1862,1,delegacion-politica-azcapotzalco
MX,Mexico,México,02010,San Rafael,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.3961,-99.117,3,san-rafael
MX,Mexico,México,02010,Los Reyes,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.1821,4,los-reyes
MX,Mexico,México,02010,Nuevo Barrio San Rafael,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.3961,-99.117,3,nuevo-barrio-san-rafael
MX,Mexico,México,02020,San Marcos,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.1821,3,san-marcos
MX,Mexico,México,02020,Santo Tomás,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4852,-99.177,4,santo-tomas
MX,Mexico,México,02040,San Sebastián,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4807,-99.1775,4,san-sebastian
MX,Mexico,México,02040,Del Maestro,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4825,-99.1824,4,del-maestro
MX,Mexico,México,02050,Libertad,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4781,-99.1774,4,libertad
MX,Mexico,México,02050,Santa María Malinalco,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4781,-99.1774,3,santa-maria-malinalco
MX,Mexico,México,02050,Wake,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4781,-99.1774,3,wake
MX,Mexico,México,02060,Un Hogar Para Cada Trabajador,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4734,-99.1762,4,un-hogar-para-cada-trabajador
MX,Mexico,México,02060,Sindicato Mexicano de Electricistas,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4747,-99.1794,4,sindicato-mexicano-de-electricistas
MX,Mexico,México,02070,Nextengo,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4741,-99.1888,4,nextengo
MX,Mexico,México,02070,Palestina,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.478,-99.1863,3,palestina
MX,Mexico,México,02070,Del Recreo,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4729,-99.1843,4,del-recreo
MX,Mexico,México,02070,Azcapotzalco,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.487,-99.1859,4,azcapotzalco
MX,Mexico,México,02080,Sector Naval,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4701,-99.1772,4,sector-naval
MX,Mexico,México,02080,Clavería,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4659,-99.183,4,claveria
MX,Mexico,México,02090,San Álvaro,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4614,-99.1849,4,san-alvaro
MX,Mexico,México,02099,Ángel Zimbrón,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4673,-99.1893,4,angel-zimbron
MX,Mexico,México,02100,El Rosario,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.5086,-99.2042,4,el-rosario
MX,Mexico,México,02100,Los Oyameles,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.5086,-99.2042,3,los-oyameles
MX,Mexico,México,02109,Manuel Rivera Anaya CROC 1,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.5086,-99.2042,1,manuel-rivera-anaya-croc-1
MX,Mexico,México,02109,CROC 6 Olimpia,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.5086,-99.2042,1,croc-6-olimpia
MX,Mexico,México,02110,San Pablo Xalpa,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.1821,4,san-pablo-xalpa
MX,Mexico,México,02110,Ecológica Novedades Impacto,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.508,-99.1906,4,ecologica-novedades-impacto
MX,Mexico,México,02120,San Martín Xochinahuac,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.5009,-99.1941,4,san-martin-xochinahuac
MX,Mexico,México,02125,San Martín Xochinahuac,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.5009,-99.1941,4,san-martin-xochinahuac
MX,Mexico,México,02128,Nueva El Rosario,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.5016,-99.1894,4,nueva-el-rosario
MX,Mexico,México,02129,Nueva España,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4982,-99.1876,4,nueva-espana
MX,Mexico,México,02130,Tierra Nueva,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4993,-99.2005,4,tierra-nueva
MX,Mexico,México,02140,Santa Inés,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.495,-99.1909,4,santa-ines
MX,Mexico,México,02150,Pasteros,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4945,-99.196,4,pasteros
MX,Mexico,México,02150,Azcapotzalco Pasteros,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4945,-99.196,4,azcapotzalco-pasteros
MX,Mexico,México,02160,Santo Domingo,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4865,-99.191,4,santo-domingo
MX,Mexico,México,02169,Villas de Azcapotzalco,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4899,-99.1924,4,villas-de-azcapotzalco
MX,Mexico,México,02200,Reynosa Tamaulipas,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.494,-99.1876,4,reynosa-tamaulipas
MX,Mexico,México,02230,Santa Bárbara,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4999,-99.1797,4,santa-barbara
MX,Mexico,México,02240,San Andrés,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.1821,3,san-andres
MX,Mexico,México,02240,Ticoman,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.1821,4,ticoman
MX,Mexico,México,02240,San Andrés Fase II,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.5169,-99.1403,3,san-andres-fase-ii
MX,Mexico,México,02250,Santa Catarina,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.1821,1,santa-catarina
MX,Mexico,México,02260,Pitolaca,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.5036,-99.1692,1,pitolaca
MX,Mexico,México,02300,Industrial Vallejo,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.1821,4,industrial-vallejo
MX,Mexico,México,02310,Ferrería,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.5055,-99.1753,4,ferreria
MX,Mexico,México,02320,San Andrés de las Salinas,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4901,-99.154,4,san-andres-de-las-salinas
MX,Mexico,México,02330,Huautla de las Salinas,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.489,-99.1595,4,huautla-de-las-salinas
MX,Mexico,México,02340,Santa Cruz de las Salinas,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4875,-99.155,4,santa-cruz-de-las-salinas
MX,Mexico,México,02350,Jardines de Ceylán,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4824,-99.1647,4,jardines-de-ceylan
MX,Mexico,México,02360,Las Salinas,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4822,-99.1467,4,las-salinas
MX,Mexico,México,02400,Rinconada el Olivar,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4897,-99.2046,3,rinconada-el-olivar
MX,Mexico,México,02400,San Juan Tlihuaca,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4897,-99.2046,4,san-juan-tlihuaca
MX,Mexico,México,02409,Rosendo Salazar,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.487,-99.2059,4,rosendo-salazar
MX,Mexico,México,02410,Prados del Rosario,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.5034,-99.2095,4,prados-del-rosario
MX,Mexico,México,02419,Trabajadores de PEMEX,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.5034,-99.2095,1,trabajadores-de-pemex
MX,Mexico,México,02420,Francisco Villa,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.1821,1,francisco-villa
MX,Mexico,México,02420,Ex-Hacienda El Rosario,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4698,-99.1855,1,ex-hacienda-el-rosario
MX,Mexico,México,02430,Presidente Madero,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4955,-99.202,4,presidente-madero
MX,Mexico,México,02440,Providencia,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.1821,4,providencia
MX,Mexico,México,02450,Miguel Hidalgo,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.1821,4,miguel-hidalgo
MX,Mexico,México,02450,Las Trancas,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4912,-99.1974,4,las-trancas
MX,Mexico,México,02459,Tezozomoc,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4889,-99.1982,4,tezozomoc
MX,Mexico,México,02460,Axolahua,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4864,-99.1937,3,axolahua
MX,Mexico,México,02460,La Preciosa,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4864,-99.1937,4,la-preciosa
MX,Mexico,México,02470,Ampliación Petrolera,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.483,-99.1953,4,ampliacion-petrolera
MX,Mexico,México,02479,Lázaro Cárdenas,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.1821,4,lazaro-cardenas
MX,Mexico,México,02480,Petrolera,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.2001,4,petrolera
MX,Mexico,México,02490,San Mateo,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4831,-99.1917,4,san-mateo
MX,Mexico,México,02490,Kervin,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4831,-99.1917,3,kervin
MX,Mexico,México,02500,Unidad Cuitlahuac,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4829,-99.1728,1,unidad-cuitlahuac
MX,Mexico,México,02510,Pantaco,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4857,-99.1731,4,pantaco
MX,Mexico,México,02510,El Jagüey,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.486,-99.1735,4,el-jaguey
MX,Mexico,México,02519,El Jagüey,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.486,-99.1735,4,el-jaguey
MX,Mexico,México,02520,Estación Pantaco,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4836,-99.1693,4,estacion-pantaco
MX,Mexico,México,02525,Granjas Pantaco Campamento Ferrocarrilero,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4836,-99.1693,1,granjas-pantaco-campamento-ferrocarrilero
MX,Mexico,México,02530,Jardín Azpeitia,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4733,-99.1747,4,jardin-azpeitia
MX,Mexico,México,02540,Hogares Ferrocarrileros,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4829,-99.1728,1,hogares-ferrocarrileros
MX,Mexico,México,02600,Pro-Hogar,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4754,-99.1537,4,pro-hogar
MX,Mexico,México,02630,Coltongo,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4826,-99.1532,4,coltongo
MX,Mexico,México,02640,Monte Alto,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4798,-99.1563,4,monte-alto
MX,Mexico,México,02650,Trabajadores de Hierro,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4771,-99.1578,1,trabajadores-de-hierro
MX,Mexico,México,02660,Euzkadi,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4772,-99.1607,4,euzkadi
MX,Mexico,México,02670,Cosmopolita,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4731,-99.1624,4,cosmopolita
MX,Mexico,México,02680,Potrero del Llano,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4744,-99.1607,4,potrero-del-llano
MX,Mexico,México,02700,San Miguel Amantla,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.5092,-99.2056,4,san-miguel-amantla
MX,Mexico,México,02710,San Pedro Xalpa,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4839,-99.2098,4,san-pedro-xalpa
MX,Mexico,México,02710,San Isidro,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4839,-99.2098,3,san-isidro
MX,Mexico,México,02718,Las Armas,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4855,-99.2166,4,las-armas
MX,Mexico,México,02719,Ampliación San Pedro Xalpa,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.478,-99.2164,4,ampliacion-san-pedro-xalpa
MX,Mexico,México,02720,San Bartolo Cahualtongo,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4821,-99.2004,4,san-bartolo-cahualtongo
MX,Mexico,México,02720,San Antonio,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.1821,4,san-antonio
MX,Mexico,México,02729,Campo Encantado,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.481,-99.1992,4,campo-encantado
MX,Mexico,México,02730,San Francisco Tetecala,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.48,-99.1913,4,san-francisco-tetecala
MX,Mexico,México,02739,Miguel Lerdo de Tejada,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.48,-99.1913,1,miguel-lerdo-de-tejada
MX,Mexico,México,02750,La Escuadra,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4768,-99.2108,3,la-escuadra
MX,Mexico,México,02750,Santiago Ahuizotla,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4768,-99.2108,4,santiago-ahuizotla
MX,Mexico,México,02750,La Providencia,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4853,-99.1821,3,la-providencia
MX,Mexico,México,02760,Industrial San Antonio,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4786,-99.197,3,industrial-san-antonio
MX,Mexico,México,02760,Santa Lucía,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4786,-99.197,4,santa-lucia
MX,Mexico,México,02770,Santa Cruz Acayucan,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4739,-99.1922,4,santa-cruz-acayucan
MX,Mexico,México,02780,Plenitud,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4736,-99.1974,4,plenitud
MX,Mexico,México,02790,Santa Apolonia,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4756,-99.1948,4,santa-apolonia
MX,Mexico,México,02800,Nueva Santa María,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4625,-99.1682,4,nueva-santa-maria
MX,Mexico,México,02810,Ignacio Allende,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4669,-99.1621,4,ignacio-allende
MX,Mexico,México,02810,Victoria de las Democracias,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4682,-99.1645,4,victoria-de-las-democracias
MX,Mexico,México,02830,Toronja,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4678,-99.1742,3,toronja
MX,Mexico,México,02830,San Bernabé,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4678,-99.1742,4,san-bernabe
MX,Mexico,México,02840,Obrero Popular,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4635,-99.1747,4,obrero-popular
MX,Mexico,México,02840,Cobre de México,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4635,-99.1747,3,cobre-de-mexico
MX,Mexico,México,02850,Tlatilco,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.462,-99.1634,4,tlatilco
MX,Mexico,México,02860,Tlatilco,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.462,-99.1634,4,tlatilco
MX,Mexico,México,02870,San Salvador Xochimanca,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4596,-99.1738,4,san-salvador-xochimanca
MX,Mexico,México,02900,Aguilera,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4727,-99.156,4,aguilera
MX,Mexico,México,02910,Aldana,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4705,-99.1499,4,aldana
MX,Mexico,México,02920,Ampliación Cosmopolita,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4689,-99.1509,1,ampliacion-cosmopolita
MX,Mexico,México,02930,Liberación,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4705,-99.1526,4,liberacion
MX,Mexico,México,02940,Porvenir,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4707,-99.1464,4,porvenir
MX,Mexico,México,02950,Del Gas,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4688,-99.1577,4,del-gas
MX,Mexico,México,02960,San Francisco Xocotitla,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4684,-99.1466,4,san-francisco-xocotitla
MX,Mexico,México,02970,Ampliación Del Gas,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4689,-99.1509,1,ampliacion-del-gas
MX,Mexico,México,02980,Arenal,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4656,-99.1522,4,arenal
MX,Mexico,México,02980,Patrimonio Familiar,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4673,-99.1501,4,patrimonio-familiar
MX,Mexico,México,02990,La Raza,Distrito Federal,09,Azcapotzalco,002,Ciudad de México,02,19.4657,-99.1463,4,la-raza
MX,Mexico,México,04000,Villa Coyoacán,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.34,-99.1617,4,villa-coyoacan
MX,Mexico,México,04009,Delegación Política Coyoacán,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.34,-99.1617,1,delegacion-politica-coyoacan
MX,Mexico,México,04010,Barrio Santa Catarina,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3175,-99.1327,1,barrio-santa-catarina
MX,Mexico,México,04020,Barrio La Concepción,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3267,-99.1504,4,barrio-la-concepcion
MX,Mexico,México,04030,Barrio San Lucas,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3175,-99.1327,1,barrio-san-lucas
MX,Mexico,México,04040,Parque San Andrés,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3457,-99.1479,4,parque-san-andres
MX,Mexico,México,04100,Del Carmen,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.4206,-99.1815,1,del-carmen
MX,Mexico,México,04110,Viveros de Coyoacán,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3581,-99.1713,4,viveros-de-coyoacan
MX,Mexico,México,04120,San Mateo,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3267,-99.1504,4,san-mateo
MX,Mexico,México,04120,San Diego Churubusco,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.4831,-99.1917,3,san-diego-churubusco
MX,Mexico,México,04129,Cámara Nacional de la Industria Editorial,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.4831,-99.1917,1,camara-nacional-de-la-industria-editorial
MX,Mexico,México,04200,Campestre Churubusco,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3459,-99.1346,4,campestre-churubusco
MX,Mexico,México,04210,Churubusco Country Club,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3455,-99.1326,1,churubusco-country-club
MX,Mexico,México,04230,Prado Churubusco,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.35,-99.15,4,prado-churubusco
MX,Mexico,México,04239,Ermita Churubusco,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.35,-99.15,1,ermita-churubusco
MX,Mexico,México,04240,Hermosillo,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3474,-99.1287,4,hermosillo
MX,Mexico,México,04250,Paseos de Taxqueña,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3443,-99.1249,4,paseos-de-taxquena
MX,Mexico,México,04259,20 de Agosto,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3443,-99.1249,1,20-de-agosto
MX,Mexico,México,04260,San Francisco Culhuacán Barrio de La Magdalena,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3455,-99.1326,1,san-francisco-culhuacan-barrio-de-la-magdalena
MX,Mexico,México,04260,San Francisco Culhuacán Barrio de Santa Ana,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3455,-99.1326,1,san-francisco-culhuacan-barrio-de-santa-ana
MX,Mexico,México,04260,San Francisco Culhuacán Barrio de San Juan,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3455,-99.1326,1,san-francisco-culhuacan-barrio-de-san-juan
MX,Mexico,México,04260,San Francisco Culhuacán Barrio de San Francisco,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3455,-99.1326,1,san-francisco-culhuacan-barrio-de-san-francisco
MX,Mexico,México,04270,Santa Martha del Sur Quetzalcoatl,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3455,-99.1326,1,santa-martha-del-sur-quetzalcoatl
MX,Mexico,México,04280,Taxqueña,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3396,-99.1246,4,taxquena
MX,Mexico,México,04300,Ajusco,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3198,-99.1622,4,ajusco
MX,Mexico,México,04307,Ajusco Montserrat,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3198,-99.1622,1,ajusco-montserrat
MX,Mexico,México,04309,Pedregal de Monserrat,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3198,-99.1622,1,pedregal-de-monserrat
MX,Mexico,México,04310,Monte de Piedad,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3445,-99.1727,4,monte-de-piedad
MX,Mexico,México,04310,Romero de Terreros,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3416,-99.1759,4,romero-de-terreros
MX,Mexico,México,04317,ISSSTE,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.342,-99.1797,1,issste
MX,Mexico,México,04318,Barrio Oxtopulco Universidad,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.342,-99.1797,1,barrio-oxtopulco-universidad
MX,Mexico,México,04319,Fortín de Chimalistac,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3416,-99.1856,4,fortin-de-chimalistac
MX,Mexico,México,04319,Torres de Chimalistac,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3402,-99.1845,4,torres-de-chimalistac
MX,Mexico,México,04320,Cuadrante de San Francisco,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3427,-99.1644,4,cuadrante-de-san-francisco
MX,Mexico,México,04320,Pedregal de San Francisco,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3386,-99.1667,4,pedregal-de-san-francisco
MX,Mexico,México,04320,Romero de Terreros,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3416,-99.1759,4,romero-de-terreros
MX,Mexico,México,04326,Villa de San Francisco,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.34,-99.1617,4,villa-de-san-francisco
MX,Mexico,México,04327,Rincón de Guanajuato,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3407,-99.1672,1,rincon-de-guanajuato
MX,Mexico,México,04330,Barrio del Niño Jesús,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3384,-99.1525,3,barrio-del-nino-jesus
MX,Mexico,México,04330,Pueblo de los Reyes,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3384,-99.1525,3,pueblo-de-los-reyes
MX,Mexico,México,04330,Rinconada de los Reyes,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3319,-99.1571,4,rinconada-de-los-reyes
MX,Mexico,México,04330,Rosedal,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3415,-99.1514,4,rosedal
MX,Mexico,México,04330,Pedregal de Coyoacán,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3384,-99.1525,3,pedregal-de-coyoacan
MX,Mexico,México,04330,El Rosedal,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3415,-99.1514,4,el-rosedal
MX,Mexico,México,04330,Pacifico,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3386,-99.15,4,pacifico
MX,Mexico,México,04336,Zapata,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3378,-99.1523,1,zapata
MX,Mexico,México,04337,Montserrat,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3378,-99.1523,1,montserrat
MX,Mexico,México,04338,Mariana,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3355,-99.1516,4,mariana
MX,Mexico,México,04340,Insurgentes San Ángel,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3387,-99.1876,4,insurgentes-san-angel
MX,Mexico,México,04340,Copilco El Bajo,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3395,-99.1877,4,copilco-el-bajo
MX,Mexico,México,04340,Copilco Universidad ISSSTE,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3388,-99.1847,4,copilco-universidad-issste
MX,Mexico,México,04350,Integración Latinoamericana,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3405,-99.1809,3,integracion-latinoamericana
MX,Mexico,México,04350,Acasulco,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3405,-99.1809,3,acasulco
MX,Mexico,México,04350,Villas Copilco,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3405,-99.1809,3,villas-copilco
MX,Mexico,México,04350,Copilco,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3405,-99.1809,3,copilco
MX,Mexico,México,04350,Altillo Universidad,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3405,-99.1809,4,altillo-universidad
MX,Mexico,México,04359,Empleados Federales,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3405,-99.1809,1,empleados-federales
MX,Mexico,México,04360,Copilco Universidad,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3367,-99.1838,4,copilco-universidad
MX,Mexico,México,04360,Copilco El Alto,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3309,-99.175,4,copilco-el-alto
MX,Mexico,México,04368,Residencial la Cantera,Distrito Federal,09,Coyoacán,003,Ciudad de México,04,19.3321,-99.1753,1,residencial-la-cantera
