country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,20089,Residencial del Valle II,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8734,-102.2806,1,residencial-del-valle-ii
MX,Mexico,México,20100,Rancho San Antonio,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,rancho-san-antonio
MX,Mexico,México,20100,Jardines del Campestre,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9922,-102.2014,3,jardines-del-campestre
MX,Mexico,México,20100,Campestre,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9922,-102.2014,3,campestre
MX,Mexico,México,20100,La Herradura,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.87,-102.3767,4,la-herradura
MX,Mexico,México,20100,Club Campestre,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9922,-102.2014,3,club-campestre
MX,Mexico,México,20100,Los Vergeles,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9922,-102.2014,3,los-vergeles
MX,Mexico,México,20110,La Enramada,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8484,-102.3247,1,la-enramada
MX,Mexico,México,20110,Las Cavas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8484,-102.3247,1,las-cavas
MX,Mexico,México,20110,Talamantes Ponce,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8484,-102.3247,1,talamantes-ponce
MX,Mexico,México,20110,Valle del Campestre,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8484,-102.3247,1,valle-del-campestre
MX,Mexico,México,20110,Granjas del Campestre,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8484,-102.3247,1,granjas-del-campestre
MX,Mexico,México,20110,Puerto las Hadas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8484,-102.3247,1,puerto-las-hadas
MX,Mexico,México,20110,Villas de Montenegro,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8484,-102.3247,1,villas-de-montenegro
MX,Mexico,México,20115,Valle de las Trojes,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8542,-102.2175,3,valle-de-las-trojes
MX,Mexico,México,20115,Villas de San Nicolás,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8542,-102.2175,3,villas-de-san-nicolas
MX,Mexico,México,20115,Trojes de Oriente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8542,-102.2175,3,trojes-de-oriente
MX,Mexico,México,20115,San Telmo,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8542,-102.2175,3,san-telmo
MX,Mexico,México,20115,Valle de Santa Teresa,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8542,-102.2175,3,valle-de-santa-teresa
MX,Mexico,México,20115,Villa de las Trojes,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8542,-102.2175,3,villa-de-las-trojes
MX,Mexico,México,20115,Barrio de Santiago,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8542,-102.2175,3,barrio-de-santiago
MX,Mexico,México,20115,La Paloma,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8542,-102.2175,4,la-paloma
MX,Mexico,México,20116,Santa Fe,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9261,-102.2406,4,santa-fe
MX,Mexico,México,20116,La Troje,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7795,-102.5374,4,la-troje
MX,Mexico,México,20116,Trojes de Alonso,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9364,-102.2976,4,trojes-de-alonso
MX,Mexico,México,20116,San Telmo Residencial,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8807,-102.3585,3,san-telmo-residencial
MX,Mexico,México,20117,Aguascalientes 2000,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8484,-102.3247,1,aguascalientes-2000
MX,Mexico,México,20118,Las Misiones,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,las-misiones
MX,Mexico,México,20118,Cerrada de la Mezquitera,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,cerrada-de-la-mezquitera
MX,Mexico,México,20118,Los Jarales,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,los-jarales
MX,Mexico,México,20118,Misión del Campanario,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,mision-del-campanario
MX,Mexico,México,20118,Misión de Santiago,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,mision-de-santiago
MX,Mexico,México,20118,Residencial Santa Clara,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,residencial-santa-clara
MX,Mexico,México,20118,Cerrada El Molino,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,cerrada-el-molino
MX,Mexico,México,20118,Cerrada del Valle,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,cerrada-del-valle
MX,Mexico,México,20118,Cerrada de La Misión,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,cerrada-de-la-mision
MX,Mexico,México,20118,Terzetto,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,terzetto
MX,Mexico,México,20118,Trojes de Cristal,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,trojes-de-cristal
MX,Mexico,México,20118,Trojes del Sol,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,trojes-del-sol
MX,Mexico,México,20118,Valle del Campanario,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,valle-del-campanario
MX,Mexico,México,20118,Valle Real,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,3,valle-real
MX,Mexico,México,20118,Las Trojes,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7458,-102.3303,4,las-trojes
MX,Mexico,México,20119,Villas del Campestre,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8484,-102.3247,1,villas-del-campestre
MX,Mexico,México,20119,Los Calicantos,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8484,-102.3247,1,los-calicantos
MX,Mexico,México,20119,Lomas del Campestre 2a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8484,-102.3247,1,lomas-del-campestre-2a-seccion
MX,Mexico,México,20120,Jardines de la Concepción,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,1,jardines-de-la-concepcion
MX,Mexico,México,20120,Los Bosques,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,1,los-bosques
MX,Mexico,México,20120,Rinconada los Bosques,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,1,rinconada-los-bosques
MX,Mexico,México,20123,Arroyo El Molino,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,1,arroyo-el-molino
MX,Mexico,México,20124,Residencial Altaria,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,1,residencial-altaria
MX,Mexico,México,20124,Galerías,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,1,galerias
MX,Mexico,México,20126,La Soledad,Aguascalientes,01,Aguascalientes,001,,,21.9426,-102.2796,4,la-soledad
MX,Mexico,México,20126,Villa de Nuestra Señora de La Asunción Sector Estación,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,villa-de-nuestra-senora-de-la-asuncion-sector-estacion
MX,Mexico,México,20126,Los Naranjos,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,los-naranjos
MX,Mexico,México,20126,Montebello Della Stanza,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9364,-102.2725,4,montebello-della-stanza
MX,Mexico,México,20126,Pozo Bravo Norte,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,pozo-bravo-norte
MX,Mexico,México,20126,Jardines de Montebello,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,jardines-de-montebello
MX,Mexico,México,20126,Libertad,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,libertad
MX,Mexico,México,20126,Natura,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,3,natura
MX,Mexico,México,20126,El Puertecito,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,el-puertecito
MX,Mexico,México,20126,Los Ángeles,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,los-angeles
MX,Mexico,México,20126,Villa de Nuestra Señora de La Asunción Sector San Marcos,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,villa-de-nuestra-senora-de-la-asuncion-sector-san-marcos
MX,Mexico,México,20126,Villas de Don Antonio,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,villas-de-don-antonio
MX,Mexico,México,20126,Villas de La Convención,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,villas-de-la-convencion
MX,Mexico,México,20126,Villas del Río,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,villas-del-rio
MX,Mexico,México,20126,Villa Teresa,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,villa-teresa
MX,Mexico,México,20126,Villa Loma Dorada,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,villa-loma-dorada
MX,Mexico,México,20126,Villa Montaña,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,villa-montana
MX,Mexico,México,20126,Villa Notre Dame,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,villa-notre-dame
MX,Mexico,México,20126,El Rosedal,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,el-rosedal
MX,Mexico,México,20126,Pozo Bravo Sur,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,pozo-bravo-sur
MX,Mexico,México,20126,Privada Guadalupe,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,privada-guadalupe
MX,Mexico,México,20126,Residencial las Plazas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,residencial-las-plazas
MX,Mexico,México,20126,Rinconada del Puertecito,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,rinconada-del-puertecito
MX,Mexico,México,20126,Rinconada Pozo Bravo,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,rinconada-pozo-bravo
MX,Mexico,México,20126,San José de Pozo Bravo,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,san-jose-de-pozo-bravo
MX,Mexico,México,20126,Soberana Convención Revolucionaria,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,soberana-convencion-revolucionaria
MX,Mexico,México,20126,Villa de Nuestra Señora de La Asunción Sector Alameda,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,villa-de-nuestra-senora-de-la-asuncion-sector-alameda
MX,Mexico,México,20126,Cartagena 1947,Aguascalientes,01,Aguascalientes,001,,,22.0161,-102.1909,3,cartagena-1947
MX,Mexico,México,20126,Constitución,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,constitucion
MX,Mexico,México,20126,Lomas de La Asunción,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,lomas-de-la-asuncion
MX,Mexico,México,20126,Villa de Nuestra Señora de La Asunción Sector Encino,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,villa-de-nuestra-senora-de-la-asuncion-sector-encino
MX,Mexico,México,20126,Villa de Nuestra Señora de La Asunción Sector Guadalupe,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,3,villa-de-nuestra-senora-de-la-asuncion-sector-guadalupe
MX,Mexico,México,20127,Bosques del Prado Norte,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,1,bosques-del-prado-norte
MX,Mexico,México,20129,Lomas del Campestre 1a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0161,-102.1909,1,lomas-del-campestre-1a-seccion
MX,Mexico,México,20130,Palma Real,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7806,-102.3478,3,palma-real
MX,Mexico,México,20130,El Roble,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7806,-102.3478,3,el-roble
MX,Mexico,México,20130,San José del Arenal,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7806,-102.3478,3,san-jose-del-arenal
MX,Mexico,México,20130,Residencial Campestre Club de Golf Sur,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7806,-102.3478,3,residencial-campestre-club-de-golf-sur
MX,Mexico,México,20130,Independencia de México,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7806,-102.3478,3,independencia-de-mexico
MX,Mexico,México,20130,Bosques del Prado Sur,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7806,-102.3478,3,bosques-del-prado-sur
MX,Mexico,México,20130,Residencial Campestre Club de Golf Norte,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7806,-102.3478,3,residencial-campestre-club-de-golf-norte
MX,Mexico,México,20130,Palmas del Pedregal,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7806,-102.3478,3,palmas-del-pedregal
MX,Mexico,México,20130,Fátima,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7806,-102.3478,4,fatima
MX,Mexico,México,20130,Primo Verdad,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7806,-102.3478,3,primo-verdad
MX,Mexico,México,20130,Puerta Navarra,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7806,-102.3478,3,puerta-navarra
MX,Mexico,México,20130,Nueva Rinconada,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7806,-102.3478,3,nueva-rinconada
MX,Mexico,México,20130,Unidad Ganadera,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7806,-102.3478,3,unidad-ganadera
MX,Mexico,México,20135,Centro Distribuidor de Básicos,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.1014,-102.2728,3,centro-distribuidor-de-basicos
MX,Mexico,México,20135,Agropecuario,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,agropecuario
MX,Mexico,México,20136,La Rinconada,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7089,-102.3528,4,la-rinconada
MX,Mexico,México,20137,El Plateado,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8636,-102.3244,1,el-plateado
MX,Mexico,México,20138,Residencial Pulgas Pandas Sur,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8636,-102.3244,1,residencial-pulgas-pandas-sur
MX,Mexico,México,20138,Residencial Pulgas Pandas Norte,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8636,-102.3244,1,residencial-pulgas-pandas-norte
MX,Mexico,México,20138,Villas del Vergel,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8636,-102.3244,1,villas-del-vergel
MX,Mexico,México,20138,Cerrada San Miguel,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8636,-102.3244,1,cerrada-san-miguel
MX,Mexico,México,20140,Andrea,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.6892,-102.3337,4,andrea
MX,Mexico,México,20140,Morelos,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9994,-102.2027,4,morelos
MX,Mexico,México,20140,Las Hadas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8443,-102.2682,3,las-hadas
MX,Mexico,México,20146,Los Arcos,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,los-arcos
MX,Mexico,México,20149,Industrial,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.918,-102.2603,1,industrial
MX,Mexico,México,20150,C.T.M.,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8125,-102.3203,3,c-t-m
MX,Mexico,México,20150,Lomas del Cobano,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8125,-102.3203,3,lomas-del-cobano
MX,Mexico,México,20150,Macias Arellano,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8125,-102.3203,3,macias-arellano
MX,Mexico,México,20150,La Estrella,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9075,-102.345,4,la-estrella
MX,Mexico,México,20150,Buenavista,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7175,-102.2956,4,buenavista
MX,Mexico,México,20157,La Higuerilla,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9235,-102.2752,4,la-higuerilla
MX,Mexico,México,20157,Parras,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9235,-102.2752,3,parras
MX,Mexico,México,20158,El Cobano,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8495,-102.3052,1,el-cobano
MX,Mexico,México,20158,Hacienda el Cobano,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8495,-102.3052,1,hacienda-el-cobano
MX,Mexico,México,20158,Trojes del Cobano,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8495,-102.3052,1,trojes-del-cobano
MX,Mexico,México,20158,Villas del Cobano,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8495,-102.3052,1,villas-del-cobano
MX,Mexico,México,20159,Alianza Ferrocarrilera,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8495,-102.3052,1,alianza-ferrocarrilera
MX,Mexico,México,20159,Bosques del Prado Oriente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8495,-102.3052,1,bosques-del-prado-oriente
MX,Mexico,México,20160,Las Viñas INFONAVIT,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7561,-102.305,1,las-vinas-infonavit
MX,Mexico,México,20160,Francisco Guel Jimenez,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7561,-102.305,1,francisco-guel-jimenez
MX,Mexico,México,20164,Santa Anita 4a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7561,-102.305,1,santa-anita-4a-seccion
MX,Mexico,México,20169,Santa Anita 2a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7561,-102.305,3,santa-anita-2a-seccion
MX,Mexico,México,20169,Santa Anita,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7561,-102.305,4,santa-anita
MX,Mexico,México,20170,Villa Bonita,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8066,-102.2016,3,villa-bonita
MX,Mexico,México,20170,S.T.E.M.A.,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8066,-102.2016,3,s-t-e-m-a
MX,Mexico,México,20170,Zona Militar,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8066,-102.2016,3,zona-militar
MX,Mexico,México,20170,Rodolfo Landeros Gallegos,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8066,-102.2016,3,rodolfo-landeros-gallegos
MX,Mexico,México,20170,El Maguey,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7058,-102.1497,4,el-maguey
MX,Mexico,México,20170,Las Cumbres,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9073,-102.2535,4,las-cumbres
MX,Mexico,México,20170,Nazario Ortiz Garza,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8066,-102.2016,3,nazario-ortiz-garza
MX,Mexico,México,20170,Lic Benito Juárez,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8066,-102.2016,3,lic-benito-juarez
MX,Mexico,México,20172,Claustros Loma Dorada,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9222,-102.2375,3,claustros-loma-dorada
MX,Mexico,México,20172,Lic Benito Palomino Dena,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9222,-102.2375,3,lic-benito-palomino-dena
MX,Mexico,México,20172,Cumbres III,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9222,-102.2375,4,cumbres-iii
MX,Mexico,México,20174,Los Pericos,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7883,-102.1242,3,los-pericos
MX,Mexico,México,20174,Paseos del Sol,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7883,-102.1242,3,paseos-del-sol
MX,Mexico,México,20174,Miradores de Santa Elena,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7883,-102.1242,3,miradores-de-santa-elena
MX,Mexico,México,20174,Villas de la Loma,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7883,-102.1242,3,villas-de-la-loma
MX,Mexico,México,20174,Villas de las Fuentes,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7883,-102.1242,3,villas-de-las-fuentes
