country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,86930,Nuevo Milenio,Tabasco,27,Balancán,001,,,17.8137,-91.5414,4,nuevo-milenio
MX,Mexico,México,86930,Monte Libano,Tabasco,27,Balancán,001,,,17.8263,-91.3556,4,monte-libano
MX,Mexico,México,86930,Palenque,Tabasco,27,Balancán,001,,,17.7946,-91.5319,4,palenque
MX,Mexico,México,86930,Magisterial,Tabasco,27,Balancán,001,,,17.8005,-91.5426,4,magisterial
MX,Mexico,México,86930,Jardines de Balancán,Tabasco,27,Balancán,001,,,17.8126,-91.5397,4,jardines-de-balancan
MX,Mexico,México,86930,San Marcos,Tabasco,27,Balancán,001,,,17.8783,-91.4864,4,san-marcos
MX,Mexico,México,86930,Luis Felipe Domínguez,Tabasco,27,Balancán,001,,,17.6564,-91.5367,4,luis-felipe-dominguez
MX,Mexico,México,86930,Carlos A. Madrazo,Tabasco,27,Balancán,001,,,17.6343,-91.2123,4,carlos-a-madrazo
MX,Mexico,México,86930,San Joaquín,Tabasco,27,Balancán,001,,,18.0614,-91.4381,4,san-joaquin
MX,Mexico,México,86930,Del Carmen,Tabasco,27,Balancán,001,,,17.6353,-91.1494,4,del-carmen
MX,Mexico,México,86930,La 21,Tabasco,27,Balancán,001,,,17.7938,-91.442,3,la-21
MX,Mexico,México,86930,Balancán Centro,Tabasco,27,Balancán,001,,,17.7938,-91.442,3,balancan-centro
MX,Mexico,México,86930,Nuevo México,Tabasco,27,Balancán,001,,,17.7938,-91.442,3,nuevo-mexico
MX,Mexico,México,86930,Gregorio Méndez,Tabasco,27,Balancán,001,,,17.8047,-91.3116,3,gregorio-mendez
MX,Mexico,México,86930,Las Flores,Tabasco,27,Balancán,001,,,17.8047,-91.3116,3,las-flores
MX,Mexico,México,86930,Carlos Enrique Abreu,Tabasco,27,Balancán,001,,,17.8184,-91.5281,4,carlos-enrique-abreu
MX,Mexico,México,86930,Municipal,Tabasco,27,Balancán,001,,,17.8047,-91.3116,3,municipal
MX,Mexico,México,86933,Santa Celia,Tabasco,27,Balancán,001,,,17.8335,-91.4236,4,santa-celia
MX,Mexico,México,86933,El Recuerdo,Tabasco,27,Balancán,001,,,17.8016,-91.4255,3,el-recuerdo
MX,Mexico,México,86933,Las Maravillas,Tabasco,27,Balancán,001,,,17.6642,-91.2347,4,las-maravillas
MX,Mexico,México,86933,Suniná,Tabasco,27,Balancán,001,,,17.798,-91.4595,4,sunina
MX,Mexico,México,86933,Dos Estrellas,Tabasco,27,Balancán,001,,,17.8669,-91.4264,4,dos-estrellas
MX,Mexico,México,86933,Mi Ranchito,Tabasco,27,Balancán,001,,,17.8711,-91.4219,4,mi-ranchito
MX,Mexico,México,86933,Misicab,Tabasco,27,Balancán,001,,,17.7558,-91.4555,4,misicab
MX,Mexico,México,86933,El Zapotal,Tabasco,27,Balancán,001,,,17.8456,-91.4075,4,el-zapotal
MX,Mexico,México,86933,El Sacrificio,Tabasco,27,Balancán,001,,,17.7614,-91.5303,4,el-sacrificio
MX,Mexico,México,86933,La Providencia,Tabasco,27,Balancán,001,,,17.6392,-91.2597,4,la-providencia
MX,Mexico,México,86933,El Doble G,Tabasco,27,Balancán,001,,,17.8697,-91.4747,4,el-doble-g
MX,Mexico,México,86933,Catalina (Altamira),Tabasco,27,Balancán,001,,,17.8295,-91.4682,4,catalina-altamira
MX,Mexico,México,86933,Santa Martha,Tabasco,27,Balancán,001,,,17.865,-91.4936,4,santa-martha
MX,Mexico,México,86933,Santa Elena,Tabasco,27,Balancán,001,,,17.625,-91.4144,4,santa-elena
MX,Mexico,México,86933,San Miguel,Tabasco,27,Balancán,001,,,17.9725,-91.555,4,san-miguel
MX,Mexico,México,86933,San José 2a. Sección,Tabasco,27,Balancán,001,,,17.8016,-91.4255,3,san-jose-2a-seccion
MX,Mexico,México,86933,La Providencia (Parada San Antonio),Tabasco,27,Balancán,001,,,17.8016,-91.4255,3,la-providencia-parada-san-antonio
MX,Mexico,México,86933,El Bajío,Tabasco,27,Balancán,001,,,17.8719,-91.4186,4,el-bajio
MX,Mexico,México,86933,Asunción,Tabasco,27,Balancán,001,,,17.5236,-91.1598,4,asuncion
MX,Mexico,México,86933,Santa Isabel,Tabasco,27,Balancán,001,,,17.8511,-91.4664,4,santa-isabel
MX,Mexico,México,86933,Santa Clara,Tabasco,27,Balancán,001,,,17.87,-91.4697,4,santa-clara
MX,Mexico,México,86933,La Aurora,Tabasco,27,Balancán,001,,,17.8286,-91.4053,4,la-aurora
MX,Mexico,México,86933,Sonora,Tabasco,27,Balancán,001,,,17.8438,-91.4846,4,sonora
MX,Mexico,México,86933,Dos Hermanos,Tabasco,27,Balancán,001,,,17.8047,-91.3116,3,dos-hermanos
MX,Mexico,México,86933,El Paraíso,Tabasco,27,Balancán,001,,,17.8476,-91.5059,4,el-paraiso
MX,Mexico,México,86933,Pejelagarto 2a Secc,Tabasco,27,Balancán,001,,,17.8016,-91.4255,3,pejelagarto-2a-secc
MX,Mexico,México,86934,Soledad,Tabasco,27,Balancán,001,,,17.7973,-91.6276,4,soledad
MX,Mexico,México,86934,El Llano,Tabasco,27,Balancán,001,,,17.8705,-91.6211,4,el-llano
MX,Mexico,México,86934,El Cuyo de Sánchez,Tabasco,27,Balancán,001,,,17.78,-91.7,4,el-cuyo-de-sanchez
MX,Mexico,México,86934,Isla Sebastopol,Tabasco,27,Balancán,001,,,17.72,-91.6767,4,isla-sebastopol
MX,Mexico,México,86934,Isla Conja,Tabasco,27,Balancán,001,,,17.7731,-91.6195,4,isla-conja
MX,Mexico,México,86934,Mi Gran Aventura,Tabasco,27,Balancán,001,,,17.8721,-91.6274,4,mi-gran-aventura
MX,Mexico,México,86934,Jahuactal,Tabasco,27,Balancán,001,,,17.738,-91.6223,4,jahuactal
MX,Mexico,México,86934,Vicente Guerrero,Tabasco,27,Balancán,001,,,17.7673,-91.6358,4,vicente-guerrero
MX,Mexico,México,86934,Tierra Blanca,Tabasco,27,Balancán,001,,,17.7667,-91.425,4,tierra-blanca
MX,Mexico,México,86934,Macayal,Tabasco,27,Balancán,001,,,17.8214,-91.6815,4,macayal
MX,Mexico,México,86934,San Juan,Tabasco,27,Balancán,001,,,17.8333,-91.6333,4,san-juan
MX,Mexico,México,86934,Santa Lucía,Tabasco,27,Balancán,001,,,17.7712,-91.1572,4,santa-lucia
MX,Mexico,México,86934,Pejelagarto,Tabasco,27,Balancán,001,,,18.0642,-91.3628,4,pejelagarto
MX,Mexico,México,86934,Las Mercedes,Tabasco,27,Balancán,001,,,17.8211,-91.6133,4,las-mercedes
MX,Mexico,México,86934,San Antonio,Tabasco,27,Balancán,001,,,17.75,-91.5,4,san-antonio
MX,Mexico,México,86934,Arenal,Tabasco,27,Balancán,001,,,17.8097,-91.5669,3,arenal
MX,Mexico,México,86934,El Luinar,Tabasco,27,Balancán,001,,,17.8097,-91.5669,3,el-luinar
MX,Mexico,México,86935,Chacavita,Tabasco,27,Balancán,001,,,17.8265,-91.516,3,chacavita
MX,Mexico,México,86935,Uquina y La Loma,Tabasco,27,Balancán,001,,,17.8183,-91.5577,4,uquina-y-la-loma
MX,Mexico,México,86935,Oklahoma,Tabasco,27,Balancán,001,,,18.062,-91.5849,4,oklahoma
MX,Mexico,México,86935,El Arrozal,Tabasco,27,Balancán,001,,,17.8047,-91.3116,3,el-arrozal
MX,Mexico,México,86935,Balancán (Carcel Municipal de Balancán),Tabasco,27,Balancán,001,,,17.8265,-91.516,3,balancan-carcel-municipal-de-balancan
MX,Mexico,México,86935,El Yomel,Tabasco,27,Balancán,001,,,17.8079,-91.5502,4,el-yomel
MX,Mexico,México,86935,El Colmenar,Tabasco,27,Balancán,001,,,17.8193,-91.5441,4,el-colmenar
MX,Mexico,México,86935,El Dorado,Tabasco,27,Balancán,001,,,17.8169,-91.515,4,el-dorado
MX,Mexico,México,86935,El Chinal,Tabasco,27,Balancán,001,,,17.8363,-91.5815,4,el-chinal
MX,Mexico,México,86935,Santo Domingo,Tabasco,27,Balancán,001,,,17.6346,-91.407,4,santo-domingo
MX,Mexico,México,86935,Santa Rosa,Tabasco,27,Balancán,001,,,17.905,-91.4825,4,santa-rosa
MX,Mexico,México,86935,San Jorge,Tabasco,27,Balancán,001,,,17.8456,-91.2472,4,san-jorge
MX,Mexico,México,86935,El Zapote,Tabasco,27,Balancán,001,,,17.7828,-91.5303,4,el-zapote
MX,Mexico,México,86935,Campo Alto,Tabasco,27,Balancán,001,,,17.8725,-91.5272,4,campo-alto
MX,Mexico,México,86935,Frente Único,Tabasco,27,Balancán,001,,,17.7861,-91.5114,4,frente-unico
MX,Mexico,México,86935,El Cortador,Tabasco,27,Balancán,001,,,17.8378,-91.5486,4,el-cortador
MX,Mexico,México,86935,El Silencio,Tabasco,27,Balancán,001,,,17.8456,-91.5639,4,el-silencio
MX,Mexico,México,86935,El Garrafón,Tabasco,27,Balancán,001,,,17.8717,-91.5186,4,el-garrafon
MX,Mexico,México,86935,Santa Marlene,Tabasco,27,Balancán,001,,,17.8289,-91.4997,4,santa-marlene
MX,Mexico,México,86935,Chajol,Tabasco,27,Balancán,001,,,17.8142,-91.5475,4,chajol
MX,Mexico,México,86935,La Esperanza,Tabasco,27,Balancán,001,,,17.8211,-91.5103,4,la-esperanza
MX,Mexico,México,86935,Alianza Balancán,Tabasco,27,Balancán,001,,,17.7497,-91.5611,4,alianza-balancan
MX,Mexico,México,86935,Centro Usumacinta,Tabasco,27,Balancán,001,,,17.7742,-91.5317,4,centro-usumacinta
MX,Mexico,México,86936,Santo Domingo,Tabasco,27,Balancán,001,,,17.6346,-91.407,4,santo-domingo
MX,Mexico,México,86936,Laguna Colorada,Tabasco,27,Balancán,001,,,17.7342,-91.5045,4,laguna-colorada
MX,Mexico,México,86936,Las Campanas,Tabasco,27,Balancán,001,,,17.6775,-91.4348,4,las-campanas
MX,Mexico,México,86936,Bajo Nezahualcoyotl,Tabasco,27,Balancán,001,,,17.7058,-91.4789,3,bajo-nezahualcoyotl
MX,Mexico,México,86936,Cancún,Tabasco,27,Balancán,001,,,17.7058,-91.4789,3,cancun
MX,Mexico,México,86936,Isla Santa Ana,Tabasco,27,Balancán,001,,,17.7058,-91.4789,3,isla-santa-ana
MX,Mexico,México,86936,La Poza de la Tortuga,Tabasco,27,Balancán,001,,,17.6853,-91.495,4,la-poza-de-la-tortuga
MX,Mexico,México,86936,La Herradura,Tabasco,27,Balancán,001,,,17.6794,-91.5283,4,la-herradura
MX,Mexico,México,86936,Nezahualcoyotl,Tabasco,27,Balancán,001,,,17.7058,-91.4789,3,nezahualcoyotl
MX,Mexico,México,86936,Los Mangos,Tabasco,27,Balancán,001,,,17.7058,-91.4789,3,los-mangos
MX,Mexico,México,86936,El Nido,Tabasco,27,Balancán,001,,,17.7542,-91.5335,4,el-nido
MX,Mexico,México,86936,Josefa Ortiz de Domínguez,Tabasco,27,Balancán,001,,,17.7835,-91.5002,4,josefa-ortiz-de-dominguez
MX,Mexico,México,86936,El Pajaral,Tabasco,27,Balancán,001,,,17.7241,-91.4904,4,el-pajaral
MX,Mexico,México,86936,Chancabal,Tabasco,27,Balancán,001,,,17.7586,-91.484,4,chancabal
MX,Mexico,México,86936,La Veleta,Tabasco,27,Balancán,001,,,17.6723,-91.4385,4,la-veleta
MX,Mexico,México,86936,Leona Vicario,Tabasco,27,Balancán,001,,,17.6919,-91.5422,4,leona-vicario
MX,Mexico,México,86936,El Sacrificio,Tabasco,27,Balancán,001,,,17.7614,-91.5303,4,el-sacrificio
MX,Mexico,México,86936,Isla Misicab,Tabasco,27,Balancán,001,,,17.748,-91.4605,4,isla-misicab
MX,Mexico,México,86936,Pajonal,Tabasco,27,Balancán,001,,,17.7241,-91.4904,4,pajonal
MX,Mexico,México,86936,Santa Elena,Tabasco,27,Balancán,001,,,17.625,-91.4144,4,santa-elena
MX,Mexico,México,86936,Multé,Tabasco,27,Balancán,001,,,17.6885,-91.3794,4,multe
MX,Mexico,México,86936,San Juan (Guerrero),Tabasco,27,Balancán,001,,,17.6925,-91.4592,4,san-juan-guerrero
MX,Mexico,México,86936,El Porvenir,Tabasco,27,Balancán,001,,,17.6737,-91.5297,4,el-porvenir
MX,Mexico,México,86936,El Foco,Tabasco,27,Balancán,001,,,17.7022,-91.4761,4,el-foco
MX,Mexico,México,86937,El Faisán,Tabasco,27,Balancán,001,,,17.6544,-91.5564,4,el-faisan
MX,Mexico,México,86937,San José del Río,Tabasco,27,Balancán,001,,,17.7641,-91.5636,4,san-jose-del-rio
MX,Mexico,México,86937,Cuba,Tabasco,27,Balancán,001,,,17.784,-91.6185,4,cuba
MX,Mexico,México,86937,Gral. Luis Felipe Domínguez Suárez,Tabasco,27,Balancán,001,,,17.7129,-91.5753,3,gral-luis-felipe-dominguez-suarez
MX,Mexico,México,86937,Pantoja,Tabasco,27,Balancán,001,,,17.8047,-91.3116,3,pantoja
MX,Mexico,México,86937,Agua Bendita,Tabasco,27,Balancán,001,,,17.649,-91.5628,4,agua-bendita
MX,Mexico,México,86940,Los Tres Reyes,Tabasco,27,Balancán,001,,,18.0533,-91.54,4,los-tres-reyes
MX,Mexico,México,86940,Graciela Pintado de Madrazo,Tabasco,27,Balancán,001,,,18.0406,-91.5414,4,graciela-pintado-de-madrazo
MX,Mexico,México,86940,Santa María Luisa,Tabasco,27,Balancán,001,,,18.0638,-91.5391,4,santa-maria-luisa
MX,Mexico,México,86940,El Sacrificio,Tabasco,27,Balancán,001,,,17.9381,-91.4886,4,el-sacrificio
MX,Mexico,México,86940,El Sahuayo,Tabasco,27,Balancán,001,,,18.0864,-91.5528,4,el-sahuayo
MX,Mexico,México,86940,San Elpidio,Tabasco,27,Balancán,001,,,18.0146,-91.5638,4,san-elpidio
MX,Mexico,México,86940,La Trinidad,Tabasco,27,Balancán,001,,,18.0383,-91.5111,4,la-trinidad
MX,Mexico,México,86940,La Gloria,Tabasco,27,Balancán,001,,,17.85,-91.45,4,la-gloria
MX,Mexico,México,86940,San Lazarito,Tabasco,27,Balancán,001,,,17.9575,-91.5411,4,san-lazarito
MX,Mexico,México,86940,Los Hermanos Hernández,Tabasco,27,Balancán,001,,,17.9965,-91.543,3,los-hermanos-hernandez
MX,Mexico,México,86940,Santa Fe,Tabasco,27,Balancán,001,,,17.8047,-91.3116,3,santa-fe
MX,Mexico,México,86940,Constitución,Tabasco,27,Balancán,001,,,17.8047,-91.3116,3,constitucion
MX,Mexico,México,86940,San Miguel,Tabasco,27,Balancán,001,,,17.9725,-91.555,4,san-miguel
MX,Mexico,México,86940,Narciso Rovirosa,Tabasco,27,Balancán,001,,,18.07,-91.5578,4,narciso-rovirosa
MX,Mexico,México,86940,Aguacatal Dos,Tabasco,27,Balancán,001,,,18.1195,-91.551,4,aguacatal-dos
MX,Mexico,México,86940,Santa Cruz,Tabasco,27,Balancán,001,,,17.75,-91.6667,4,santa-cruz
MX,Mexico,México,86943,San Joaquín 2a. Sección,Tabasco,27,Balancán,001,,,17.9028,-91.4065,3,san-joaquin-2a-seccion
MX,Mexico,México,86943,El Pimiental,Tabasco,27,Balancán,001,,,17.9028,-91.4065,3,el-pimiental
MX,Mexico,México,86943,Santa Josefa,Tabasco,27,Balancán,001,,,17.9028,-91.4065,3,santa-josefa
MX,Mexico,México,86943,Acatempan,Tabasco,27,Balancán,001,,,17.9917,-91.4972,4,acatempan
MX,Mexico,México,86943,San Joaquín,Tabasco,27,Balancán,001,,,18.0614,-91.4381,4,san-joaquin
MX,Mexico,México,86943,El Consuelo,Tabasco,27,Balancán,001,,,17.9942,-91.4261,4,el-consuelo
MX,Mexico,México,86943,La Esperanza,Tabasco,27,Balancán,001,,,17.8211,-91.5103,4,la-esperanza
MX,Mexico,México,86943,San Manuel,Tabasco,27,Balancán,001,,,17.9333,-91.3833,4,san-manuel
MX,Mexico,México,86943,La Guadalupe,Tabasco,27,Balancán,001,,,17.6625,-91.2531,4,la-guadalupe
MX,Mexico,México,86943,Potrero del Llano,Tabasco,27,Balancán,001,,,17.9592,-91.3917,4,potrero-del-llano
MX,Mexico,México,86943,El Roblar,Tabasco,27,Balancán,001,,,17.8047,-91.3116,4,el-roblar
MX,Mexico,México,86943,La Poza,Tabasco,27,Balancán,001,,,17.9833,-91.4169,4,la-poza
MX,Mexico,México,86943,La Envidia,Tabasco,27,Balancán,001,,,17.9509,-91.241,4,la-envidia
MX,Mexico,México,86943,La Huleria,Tabasco,27,Balancán,001,,,17.9833,-91.4169,4,la-huleria
MX,Mexico,México,86943,San Alberto,Tabasco,27,Balancán,001,,,17.9028,-91.4065,3,san-alberto
MX,Mexico,México,86944,La Gloria,Tabasco,27,Balancán,001,,,17.85,-91.45,4,la-gloria
MX,Mexico,México,86944,Santa Adela,Tabasco,27,Balancán,001,,,17.9023,-91.3484,3,santa-adela
MX,Mexico,México,86944,Tarimas,Tabasco,27,Balancán,001,,,17.9023,-91.3484,3,tarimas
MX,Mexico,México,86944,El Carmen,Tabasco,27,Balancán,001,,,17.9658,-91.3897,4,el-carmen
MX,Mexico,México,86944,La Victoria,Tabasco,27,Balancán,001,,,17.9347,-91.4086,4,la-victoria
MX,Mexico,México,86944,Tarimas (Emiliano Zapata),Tabasco,27,Balancán,001,,,17.9839,-91.3164,4,tarimas-emiliano-zapata
MX,Mexico,México,86944,La Lupita,Tabasco,27,Balancán,001,,,17.7769,-91.1773,4,la-lupita
MX,Mexico,México,86945,San Nicolás,Tabasco,27,Balancán,001,,,17.8874,-91.2945,4,san-nicolas
MX,Mexico,México,86945,Santa Catalina,Tabasco,27,Balancán,001,,,17.8835,-91.3156,4,santa-catalina
MX,Mexico,México,86945,El Caoba,Tabasco,27,Balancán,001,,,17.8715,-91.301,4,el-caoba
MX,Mexico,México,86945,El Deseo,Tabasco,27,Balancán,001,,,17.9006,-91.3542,4,el-deseo
MX,Mexico,México,86945,San José,Tabasco,27,Balancán,001,,,17.8627,-91.4917,4,san-jose
MX,Mexico,México,86945,Dos Arbolitos,Tabasco,27,Balancán,001,,,17.8543,-91.2745,4,dos-arbolitos
MX,Mexico,México,86945,El Paraíso,Tabasco,27,Balancán,001,,,17.8476,-91.5059,4,el-paraiso
MX,Mexico,México,86945,El Mango,Tabasco,27,Balancán,001,,,17.9014,-91.3167,4,el-mango
MX,Mexico,México,86945,Buena Vista,Tabasco,27,Balancán,001,,,17.8969,-91.3089,4,buena-vista
MX,Mexico,México,86945,Plan de Guadalupe Sección Km. 21,Tabasco,27,Balancán,001,,,17.8799,-91.3556,3,plan-de-guadalupe-seccion-km-21
MX,Mexico,México,86945,Fátima,Tabasco,27,Balancán,001,,,17.8799,-91.3556,3,fatima
MX,Mexico,México,86945,Lontanasa,Tabasco,27,Balancán,001,,,17.8799,-91.3556,3,lontanasa
MX,Mexico,México,86945,El Cristo,Tabasco,27,Balancán,001,,,17.9097,-91.3883,4,el-cristo
MX,Mexico,México,86945,El Herradero,Tabasco,27,Balancán,001,,,17.8799,-91.3556,3,el-herradero
MX,Mexico,México,86945,Plan de Guadalupe Sección Central,Tabasco,27,Balancán,001,,,17.9432,-91.3908,4,plan-de-guadalupe-seccion-central
MX,Mexico,México,86945,San Cosme,Tabasco,27,Balancán,001,,,17.8905,-91.305,4,san-cosme
MX,Mexico,México,86945,La Nueva Lucha,Tabasco,27,Balancán,001,,,17.7686,-91.4175,4,la-nueva-lucha
MX,Mexico,México,86945,Plan de Guadalupe,Tabasco,27,Balancán,001,,,17.8716,-91.3722,4,plan-de-guadalupe
MX,Mexico,México,86945,El Chaparral,Tabasco,27,Balancán,001,,,17.9086,-91.2969,4,el-chaparral
MX,Mexico,México,86946,Santa Martha,Tabasco,27,Balancán,001,,,17.865,-91.4936,4,santa-martha
MX,Mexico,México,86946,La Gironda,Tabasco,27,Balancán,001,,,17.974,-91.4874,4,la-gironda
MX,Mexico,México,86946,San Miguel,Tabasco,27,Balancán,001,,,17.9725,-91.555,4,san-miguel
MX,Mexico,México,86946,San Marcos,Tabasco,27,Balancán,001,,,17.8783,-91.4864,4,san-marcos
MX,Mexico,México,86946,El Clavo,Tabasco,27,Balancán,001,,,17.8761,-91.5047,4,el-clavo
MX,Mexico,México,86946,Santa Rosa,Tabasco,27,Balancán,001,,,17.905,-91.4825,4,santa-rosa
MX,Mexico,México,86946,El Ajusco (Plan de Guadalupe),Tabasco,27,Balancán,001,,,17.924,-91.4624,4,el-ajusco-plan-de-guadalupe
MX,Mexico,México,86946,San Francisco,Tabasco,27,Balancán,001,,,17.9594,-91.2502,4,san-francisco
MX,Mexico,México,86946,Alianza Campesina,Tabasco,27,Balancán,001,,,17.9467,-91.5164,4,alianza-campesina
MX,Mexico,México,86946,Santa Cruz,Tabasco,27,Balancán,001,,,17.75,-91.6667,4,santa-cruz
MX,Mexico,México,86946,La Lucha,Tabasco,27,Balancán,001,,,17.7686,-91.4175,4,la-lucha
MX,Mexico,México,86946,La Unión,Tabasco,27,Balancán,001,,,17.6376,-91.2386,4,la-union
MX,Mexico,México,86946,El Achotal,Tabasco,27,Balancán,001,,,17.8853,-91.4925,4,el-achotal
MX,Mexico,México,86946,El Desengaño,Tabasco,27,Balancán,001,,,17.9328,-91.4008,4,el-desengano
MX,Mexico,México,86946,La Mina,Tabasco,27,Balancán,001,,,17.8861,-91.5253,4,la-mina
MX,Mexico,México,86946,San Manuel,Tabasco,27,Balancán,001,,,17.9333,-91.3833,4,san-manuel
MX,Mexico,México,86946,San Martín,Tabasco,27,Balancán,001,,,17.9367,-91.4106,4,san-martin
MX,Mexico,México,86946,San José,Tabasco,27,Balancán,001,,,17.8627,-91.4917,4,san-jose
MX,Mexico,México,86946,Las Minitas,Tabasco,27,Balancán,001,,,17.9789,-91.4942,4,las-minitas
MX,Mexico,México,86946,El Paraíso,Tabasco,27,Balancán,001,,,17.8476,-91.5059,4,el-paraiso
MX,Mexico,México,86946,La Gloria,Tabasco,27,Balancán,001,,,17.85,-91.45,4,la-gloria
MX,Mexico,México,86946,San Juanito,Tabasco,27,Balancán,001,,,17.9447,-91.4111,4,san-juanito
MX,Mexico,México,86946,La Victoria,Tabasco,27,Balancán,001,,,17.9347,-91.4086,4,la-victoria
MX,Mexico,México,86946,Jalisco,Tabasco,27,Balancán,001,,,17.9314,-91.4794,4,jalisco
MX,Mexico,México,86946,El Recreo,Tabasco,27,Balancán,001,,,17.8047,-91.3116,3,el-recreo
MX,Mexico,México,86946,La Esperancita,Tabasco,27,Balancán,001,,,17.9456,-91.5242,4,la-esperancita
MX,Mexico,México,86946,Paraíso,Tabasco,27,Balancán,001,,,17.8476,-91.5059,4,paraiso
MX,Mexico,México,86946,Bienvenido,Tabasco,27,Balancán,001,,,17.8961,-91.4612,3,bienvenido
MX,Mexico,México,86946,El Sacrificio,Tabasco,27,Balancán,001,,,17.9381,-91.4886,4,el-sacrificio
MX,Mexico,México,86946,San Judas Tadeo,Tabasco,27,Balancán,001,,,17.8961,-91.4612,3,san-judas-tadeo
MX,Mexico,México,86946,La Papaya (Manuel Rosado),Tabasco,27,Balancán,001,,,17.8961,-91.4612,3,la-papaya-manuel-rosado
MX,Mexico,México,86946,Tequisquiapan,Tabasco,27,Balancán,001,,,17.8961,-91.4612,3,tequisquiapan
MX,Mexico,México,86946,Plan de Guadalupe (El Guapaque),Tabasco,27,Balancán,001,,,17.8961,-91.4612,3,plan-de-guadalupe-el-guapaque
MX,Mexico,México,86946,San Luis,Tabasco,27,Balancán,001,,,17.8911,-91.5308,4,san-luis
MX,Mexico,México,86946,El Rinconcito,Tabasco,27,Balancán,001,,,17.8961,-91.4612,3,el-rinconcito
MX,Mexico,México,86946,Guajimalpa 2a. Sección,Tabasco,27,Balancán,001,,,17.8961,-91.4612,3,guajimalpa-2a-seccion
MX,Mexico,México,86946,Nueva Esperanza,Tabasco,27,Balancán,001,,,17.9006,-91.4297,4,nueva-esperanza
MX,Mexico,México,86946,El Carmen,Tabasco,27,Balancán,001,,,17.9658,-91.3897,4,el-carmen
MX,Mexico,México,86946,El Retacito,Tabasco,27,Balancán,001,,,17.8961,-91.4612,3,el-retacito
MX,Mexico,México,86946,San Andrés,Tabasco,27,Balancán,001,,,17.8047,-91.3116,3,san-andres
MX,Mexico,México,86946,Guajimalpa 1a. Sección,Tabasco,27,Balancán,001,,,17.8961,-91.4612,3,guajimalpa-1a-seccion
MX,Mexico,México,86946,El Toro,Tabasco,27,Balancán,001,,,17.8961,-91.4612,3,el-toro
MX,Mexico,México,86946,San Lázaro,Tabasco,27,Balancán,001,,,17.9083,-91.4133,4,san-lazaro
MX,Mexico,México,86947,San Miguel,Tabasco,27,Balancán,001,,,17.9725,-91.555,4,san-miguel
MX,Mexico,México,86947,San Francisco,Tabasco,27,Balancán,001,,,17.9594,-91.2502,4,san-francisco
MX,Mexico,México,86947,El Pato,Tabasco,27,Balancán,001,,,17.9808,-91.5631,4,el-pato
MX,Mexico,México,86947,El Sacrificio,Tabasco,27,Balancán,001,,,17.9381,-91.4886,4,el-sacrificio
MX,Mexico,México,86947,San Lazarito,Tabasco,27,Balancán,001,,,17.9575,-91.5411,4,san-lazarito
MX,Mexico,México,86947,La Arenita,Tabasco,27,Balancán,001,,,18.0381,-91.564,4,la-arenita
MX,Mexico,México,86947,La Lupita,Tabasco,27,Balancán,001,,,17.7769,-91.1773,4,la-lupita
MX,Mexico,México,86947,Nuevo Xochimilco,Tabasco,27,Balancán,001,,,17.8831,-91.5322,4,nuevo-xochimilco
MX,Mexico,México,86947,La Palma,Tabasco,27,Balancán,001,,,18.0044,-91.5539,4,la-palma
MX,Mexico,México,86947,Molino de Arroz,Tabasco,27,Balancán,001,,,17.9492,-91.6058,4,molino-de-arroz
MX,Mexico,México,86947,El Faisán,Tabasco,27,Balancán,001,,,17.6544,-91.5564,4,el-faisan
MX,Mexico,México,86947,Águilas del Norte,Tabasco,27,Balancán,001,,,18.0228,-91.5931,4,aguilas-del-norte
MX,Mexico,México,86947,Los Robles,Tabasco,27,Balancán,001,,,17.9386,-91.6061,4,los-robles
MX,Mexico,México,86947,La Pista,Tabasco,27,Balancán,001,,,17.8728,-91.5478,4,la-pista
MX,Mexico,México,86947,Santa Martha,Tabasco,27,Balancán,001,,,17.865,-91.4936,4,santa-martha
MX,Mexico,México,86947,Mata de la Hoja,Tabasco,27,Balancán,001,,,17.8728,-91.5566,4,mata-de-la-hoja
MX,Mexico,México,86947,San Manuel,Tabasco,27,Balancán,001,,,17.9333,-91.3833,4,san-manuel
MX,Mexico,México,86947,Ojo de Agua,Tabasco,27,Balancán,001,,,17.8779,-91.1286,4,ojo-de-agua
MX,Mexico,México,86947,El Laberinto,Tabasco,27,Balancán,001,,,17.8803,-91.5503,4,el-laberinto
MX,Mexico,México,86947,Chupacabras,Tabasco,27,Balancán,001,,,17.9442,-91.5422,4,chupacabras
MX,Mexico,México,86947,El Belén,Tabasco,27,Balancán,001,,,17.9394,-91.5808,4,el-belen
MX,Mexico,México,86947,La Cruz de Belén,Tabasco,27,Balancán,001,,,17.9606,-91.5761,4,la-cruz-de-belen
MX,Mexico,México,86947,El Pipila,Tabasco,27,Balancán,001,,,17.9627,-91.5983,4,el-pipila
MX,Mexico,México,86947,San José Domingo,Tabasco,27,Balancán,001,,,17.9303,-91.5129,3,san-jose-domingo
MX,Mexico,México,86947,María de Jesús,Tabasco,27,Balancán,001,,,17.9303,-91.5129,3,maria-de-jesus
MX,Mexico,México,86947,Las Delicias,Tabasco,27,Balancán,001,,,17.8047,-91.3116,3,las-delicias
MX,Mexico,México,86947,El Marino,Tabasco,27,Balancán,001,,,17.9303,-91.5129,3,el-marino
