country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,63407,El Duraznito,Nayarit,18,Acaponeta,001,,,22.5272,-105.1406,4,el-duraznito
MX,Mexico,México,63407,Mesa de la Laguna,Nayarit,18,Acaponeta,001,,,22.4984,-105.1303,3,mesa-de-la-laguna
MX,Mexico,México,63408,San Diego de Alcalá,Nayarit,18,Acaponeta,001,,,22.4794,-105.1721,4,san-diego-de-alcala
MX,Mexico,México,63408,El Oro,Nayarit,18,Acaponeta,001,,,22.4437,-105.216,4,el-oro
MX,Mexico,México,63409,El Carrizal,Nayarit,18,Acaponeta,001,,,22.6047,-105.0864,4,el-carrizal
MX,Mexico,México,63409,La Guacamaya,Nayarit,18,Acaponeta,001,,,22.6031,-105.0647,4,la-guacamaya
MX,Mexico,México,63409,Cañones,Nayarit,18,Acaponeta,001,,,22.5833,-105.0503,4,canones
MX,Mexico,México,63410,La Higuerita Nueva (El Carrizo),Nayarit,18,Acaponeta,001,,,22.5011,-105.4912,3,la-higuerita-nueva-el-carrizo
MX,Mexico,México,63410,El Tigre,Nayarit,18,Acaponeta,001,,,22.4986,-105.4663,4,el-tigre
MX,Mexico,México,63410,El Aguaje,Nayarit,18,Acaponeta,001,,,22.5036,-105.5161,4,el-aguaje
MX,Mexico,México,63410,La Bayona,Nayarit,18,Acaponeta,001,,,22.5011,-105.4912,3,la-bayona
MX,Mexico,México,63412,La Haciendilla,Nayarit,18,Acaponeta,001,,,22.6239,-105.4497,3,la-haciendilla
MX,Mexico,México,63412,Cerro Bola,Nayarit,18,Acaponeta,001,,,22.6142,-105.4433,4,cerro-bola
MX,Mexico,México,63412,El Tacote,Nayarit,18,Acaponeta,001,,,22.6261,-105.4486,4,el-tacote
MX,Mexico,México,63412,El Guayabo,Nayarit,18,Acaponeta,001,,,22.6314,-105.4572,4,el-guayabo
MX,Mexico,México,63413,Hacienda Vieja,Nayarit,18,Acaponeta,001,,,22.4649,-105.2589,3,hacienda-vieja
MX,Mexico,México,63413,Llano de Mariquitas,Nayarit,18,Acaponeta,001,,,22.535,-105.3511,4,llano-de-mariquitas
MX,Mexico,México,63413,La Palma,Nayarit,18,Acaponeta,001,,,22.5531,-105.4308,4,la-palma
MX,Mexico,México,63413,El Centenario,Nayarit,18,Acaponeta,001,,,22.5114,-105.3644,4,el-centenario
MX,Mexico,México,63413,La Haciendita,Nayarit,18,Acaponeta,001,,,22.5931,-105.4358,4,la-haciendita
MX,Mexico,México,63413,El Recodo,Nayarit,18,Acaponeta,001,,,22.5219,-105.3419,4,el-recodo
MX,Mexico,México,63413,Las Casitas,Nayarit,18,Acaponeta,001,,,22.5397,-105.4336,4,las-casitas
MX,Mexico,México,63413,Ochenta y Seis Batallón,Nayarit,18,Acaponeta,001,,,22.5424,-105.393,3,ochenta-y-seis-batallon
MX,Mexico,México,63413,Hacienda de Mariquitas,Nayarit,18,Acaponeta,001,,,22.5424,-105.393,3,hacienda-de-mariquitas
MX,Mexico,México,63414,Estación Crucero de Acaponeta,Nayarit,18,Acaponeta,001,,,22.4899,-105.4335,3,estacion-crucero-de-acaponeta
MX,Mexico,México,63414,Las Palmitas,Nayarit,18,Acaponeta,001,,,22.4876,-105.4378,4,las-palmitas
MX,Mexico,México,63414,Hojas Anchas,Nayarit,18,Acaponeta,001,,,22.4922,-105.4292,4,hojas-anchas
MX,Mexico,México,63415,Chalpa,Nayarit,18,Acaponeta,001,,,22.5275,-105.6639,4,chalpa
MX,Mexico,México,63415,Valle de la Urraca (El Cabildo),Nayarit,18,Acaponeta,001,,,22.5714,-105.635,4,valle-de-la-urraca-el-cabildo
MX,Mexico,México,63416,El Tejón (El Cantón),Nayarit,18,Acaponeta,001,,,22.4839,-105.5561,4,el-tejon-el-canton
MX,Mexico,México,63420,Piedra Ancha,Nayarit,18,Acaponeta,001,,,22.4418,-105.3737,4,piedra-ancha
MX,Mexico,México,63420,Casas Coloradas,Nayarit,18,Acaponeta,001,,,22.4539,-105.3436,4,casas-coloradas
MX,Mexico,México,63420,La Cortez (El Zapote),Nayarit,18,Acaponeta,001,,,22.4421,-105.3714,3,la-cortez-el-zapote
MX,Mexico,México,63420,Sayulilla,Nayarit,18,Acaponeta,001,,,22.4382,-105.3914,4,sayulilla
MX,Mexico,México,63420,Llano de la Cruz,Nayarit,18,Acaponeta,001,,,22.4346,-105.3768,4,llano-de-la-cruz
MX,Mexico,México,63421,Los Sandovales,Nayarit,18,Acaponeta,001,,,22.4511,-105.4183,4,los-sandovales
MX,Mexico,México,63421,El Alacrán,Nayarit,18,Acaponeta,001,,,22.4718,-105.4186,4,el-alacran
MX,Mexico,México,63421,Las Bugambilias,Nayarit,18,Acaponeta,001,,,22.4561,-105.4139,4,las-bugambilias
MX,Mexico,México,63421,La Higuerita Vieja,Nayarit,18,Acaponeta,001,,,22.487,-105.4724,4,la-higuerita-vieja
MX,Mexico,México,63421,Buenavista (Las Paredes),Nayarit,18,Acaponeta,001,,,22.4644,-105.4529,4,buenavista-las-paredes
MX,Mexico,México,63423,Saycota,Nayarit,18,Acaponeta,001,,,22.4515,-105.0594,4,saycota
MX,Mexico,México,63424,San Blasito,Nayarit,18,Acaponeta,001,,,22.3866,-105.0328,4,san-blasito
MX,Mexico,México,63424,El Zapote,Nayarit,18,Acaponeta,001,,,22.4175,-105.3641,4,el-zapote
MX,Mexico,México,63425,Arroyo de San Francisco,Nayarit,18,Acaponeta,001,,,22.3985,-105.3607,3,arroyo-de-san-francisco
MX,Mexico,México,63425,La Guásima,Nayarit,18,Acaponeta,001,,,22.4061,-105.3877,4,la-guasima
MX,Mexico,México,63425,Amado Nervo,Nayarit,18,Acaponeta,001,,,22.3841,-105.3476,4,amado-nervo
MX,Mexico,México,63425,El Llorón,Nayarit,18,Acaponeta,001,,,22.4054,-105.3469,4,el-lloron
MX,Mexico,México,63426,Mesa de Pedro Pablo,Nayarit,18,Acaponeta,001,,,22.4342,-105.1747,4,mesa-de-pedro-pablo
MX,Mexico,México,63426,San Pedro de Honor,Nayarit,18,Acaponeta,001,,,22.3642,-105.1737,4,san-pedro-de-honor
MX,Mexico,México,63427,La Paloma Primera,Nayarit,18,Acaponeta,001,,,22.3199,-105.2087,4,la-paloma-primera
MX,Mexico,México,63427,San Miguel,Nayarit,18,Acaponeta,001,,,22.3332,-105.2843,4,san-miguel
MX,Mexico,México,63427,La Paloma Nueva Reforma,Nayarit,18,Acaponeta,001,,,22.3116,-105.2348,4,la-paloma-nueva-reforma
MX,Mexico,México,63429,Zavala,Nayarit,18,Acaponeta,001,,,22.4233,-105.2878,4,zavala
MX,Mexico,México,63429,San José de Motaje,Nayarit,18,Acaponeta,001,,,22.4112,-105.3102,3,san-jose-de-motaje
MX,Mexico,México,63429,El Resbalón,Nayarit,18,Acaponeta,001,,,22.3941,-105.3024,4,el-resbalon
MX,Mexico,México,63429,San Francisco,Nayarit,18,Acaponeta,001,,,22.4161,-105.3405,4,san-francisco
MX,Mexico,México,63430,Acaponeta Centro,Nayarit,18,Acaponeta,001,Acaponeta,04,22.319,-105.2783,1,acaponeta-centro
MX,Mexico,México,63433,Obrera,Nayarit,18,Acaponeta,001,Acaponeta,04,22.319,-105.2783,1,obrera
MX,Mexico,México,63434,Infonavit,Nayarit,18,Acaponeta,001,Acaponeta,04,22.4299,-105.3034,3,infonavit
MX,Mexico,México,63434,Antonio Chumacero,Nayarit,18,Acaponeta,001,Acaponeta,04,22.4299,-105.3034,3,antonio-chumacero
MX,Mexico,México,63434,El Camichin,Nayarit,18,Acaponeta,001,Acaponeta,04,22.4299,-105.3034,4,el-camichin
MX,Mexico,México,63434,Jardín,Nayarit,18,Acaponeta,001,Acaponeta,04,22.4649,-105.2589,3,jardin
MX,Mexico,México,63435,Independencia,Nayarit,18,Acaponeta,001,Acaponeta,04,22.319,-105.2783,1,independencia
MX,Mexico,México,63435,Porfirio Vázquez Cosío,Nayarit,18,Acaponeta,001,Acaponeta,04,22.319,-105.2783,1,porfirio-vazquez-cosio
MX,Mexico,México,63435,INVINAY,Nayarit,18,Acaponeta,001,,,22.319,-105.2783,1,invinay
MX,Mexico,México,63435,Nueva Galaxia,Nayarit,18,Acaponeta,001,Acaponeta,04,22.319,-105.2783,1,nueva-galaxia
MX,Mexico,México,63435,El Molino,Nayarit,18,Acaponeta,001,Acaponeta,04,22.4649,-105.2589,1,el-molino
MX,Mexico,México,63436,Mazatlancito,Nayarit,18,Acaponeta,001,Acaponeta,04,22.319,-105.2783,1,mazatlancito
MX,Mexico,México,63436,Las Colonias,Nayarit,18,Acaponeta,001,Acaponeta,04,22.319,-105.2783,1,las-colonias
MX,Mexico,México,63436,La Capilla,Nayarit,18,Acaponeta,001,Acaponeta,04,22.319,-105.2783,1,la-capilla
MX,Mexico,México,63437,Juan Escutia,Nayarit,18,Acaponeta,001,Acaponeta,04,22.4649,-105.2589,3,juan-escutia
MX,Mexico,México,63437,Las Mojoneras,Nayarit,18,Acaponeta,001,Acaponeta,04,22.2081,-105.2531,3,las-mojoneras
MX,Mexico,México,63437,Lázaro Cárdenas,Nayarit,18,Acaponeta,001,Acaponeta,04,22.4649,-105.2589,4,lazaro-cardenas
MX,Mexico,México,63438,Cerro de la Cruz,Nayarit,18,Acaponeta,001,Acaponeta,04,22.319,-105.2783,1,cerro-de-la-cruz
MX,Mexico,México,63438,Cerro de la Glorieta,Nayarit,18,Acaponeta,001,Acaponeta,04,22.319,-105.2783,1,cerro-de-la-glorieta
MX,Mexico,México,63900,Amequita,Nayarit,18,Ahuacatlán,002,,,21.0406,-104.4478,4,amequita
MX,Mexico,México,63900,Zoatlán (San Francisco de Zoatlán),Nayarit,18,Ahuacatlán,002,,,21.0432,-104.4611,3,zoatlan-san-francisco-de-zoatlan
MX,Mexico,México,63900,Ahuacatlán,Nayarit,18,Ahuacatlán,002,,,21.0541,-104.484,4,ahuacatlan
MX,Mexico,México,63900,San Antonio,Nayarit,18,Ahuacatlán,002,,,21.0411,-104.5764,3,san-antonio
MX,Mexico,México,63900,La Ciénega,Nayarit,18,Ahuacatlán,002,,,21.0351,-104.4516,4,la-cienega
MX,Mexico,México,63904,La Campana,Nayarit,18,Ahuacatlán,002,,,21.0211,-104.5514,4,la-campana
MX,Mexico,México,63905,Heriberto Jara,Nayarit,18,Ahuacatlán,002,,,21.0521,-104.5177,4,heriberto-jara
MX,Mexico,México,63905,Copales,Nayarit,18,Ahuacatlán,002,,,21.0638,-104.5311,4,copales
MX,Mexico,México,63910,Emiliano Zapata,Nayarit,18,Ahuacatlán,002,,,21.0411,-104.5764,3,emiliano-zapata
MX,Mexico,México,63910,Tetitlán,Nayarit,18,Ahuacatlán,002,,,21.129,-104.6161,4,tetitlan
MX,Mexico,México,63911,Estación Valle Verde,Nayarit,18,Ahuacatlán,002,,,21.1207,-104.6209,4,estacion-valle-verde
MX,Mexico,México,63913,Crucero de Marquezado,Nayarit,18,Ahuacatlán,002,,,21.0769,-104.5722,3,crucero-de-marquezado
MX,Mexico,México,63913,Marquezado,Nayarit,18,Ahuacatlán,002,,,21.0769,-104.5722,4,marquezado
MX,Mexico,México,63915,Santa Isabel,Nayarit,18,Ahuacatlán,002,,,21.163,-104.6237,4,santa-isabel
MX,Mexico,México,63920,Ahuacatlán,Nayarit,18,Ahuacatlán,002,Ahuacatlán,18,21.0541,-104.484,4,ahuacatlan
MX,Mexico,México,63920,Uzeta,Nayarit,18,Ahuacatlán,002,Ahuacatlán,18,21.115,-104.6017,4,uzeta
MX,Mexico,México,63923,Benito Juárez,Nayarit,18,Ahuacatlán,002,Ahuacatlán,18,21.0411,-104.5764,1,benito-juarez
MX,Mexico,México,63923,La Otra Banda,Nayarit,18,Ahuacatlán,002,Ahuacatlán,18,21.0845,-104.5428,1,la-otra-banda
MX,Mexico,México,63925,Las Huertas,Nayarit,18,Ahuacatlán,002,Ahuacatlán,18,21.0411,-104.5764,1,las-huertas
MX,Mexico,México,63925,El Cerrito,Nayarit,18,Ahuacatlán,002,Ahuacatlán,18,21.0411,-104.5764,1,el-cerrito
MX,Mexico,México,63925,La Presa,Nayarit,18,Ahuacatlán,002,Ahuacatlán,18,21.0411,-104.5764,1,la-presa
MX,Mexico,México,63927,Demetrio Vallejo,Nayarit,18,Ahuacatlán,002,Ahuacatlán,18,21.0845,-104.5428,1,demetrio-vallejo
MX,Mexico,México,63927,Prisciliano Sanchez,Nayarit,18,Ahuacatlán,002,Ahuacatlán,18,21.0845,-104.5428,1,prisciliano-sanchez
MX,Mexico,México,63927,El Chiquiliqui,Nayarit,18,Ahuacatlán,002,Ahuacatlán,18,21.0845,-104.5428,1,el-chiquiliqui
MX,Mexico,México,63927,El Salto,Nayarit,18,Ahuacatlán,002,Ahuacatlán,18,21.0411,-104.5764,1,el-salto
MX,Mexico,México,63928,El Llano,Nayarit,18,Ahuacatlán,002,Ahuacatlán,18,21.0411,-104.5764,1,el-llano
MX,Mexico,México,63928,8 de Mayo,Nayarit,18,Ahuacatlán,002,Ahuacatlán,18,21.0845,-104.5428,1,8-de-mayo
MX,Mexico,México,63930,Santa Cruz de Camotlán,Nayarit,18,Ahuacatlán,002,,,20.9574,-104.6698,4,santa-cruz-de-camotlan
MX,Mexico,México,63930,Camotlán,Nayarit,18,Ahuacatlán,002,,,20.9574,-104.6698,4,camotlan
MX,Mexico,México,63935,Las Guásimas,Nayarit,18,Ahuacatlán,002,,,20.9983,-104.6076,4,las-guasimas
MX,Mexico,México,63938,Las Palmas,Nayarit,18,Ahuacatlán,002,,,21.0324,-104.6703,4,las-palmas
MX,Mexico,México,63960,Pueblo Nuevo,Nayarit,18,Amatlán de Cañas,003,,,20.8485,-104.4014,4,pueblo-nuevo
MX,Mexico,México,63960,Amatlán de Cañas,Nayarit,18,Amatlán de Cañas,003,,,20.807,-104.4041,4,amatlan-de-canas
MX,Mexico,México,63960,Ruben Martín Atalay,Nayarit,18,Amatlán de Cañas,003,,,20.9592,-104.388,3,ruben-martin-atalay
MX,Mexico,México,63960,Loma Linda,Nayarit,18,Amatlán de Cañas,003,,,20.9592,-104.388,3,loma-linda
MX,Mexico,México,63963,La Otra Banda,Nayarit,18,Amatlán de Cañas,003,,,20.7672,-104.3285,1,la-otra-banda
MX,Mexico,México,63963,Colinas del Nayar,Nayarit,18,Amatlán de Cañas,003,,,20.7672,-104.3285,1,colinas-del-nayar
MX,Mexico,México,63967,La Escondida (Agua Escondida),Nayarit,18,Amatlán de Cañas,003,,,20.7503,-104.3598,3,la-escondida-agua-escondida
MX,Mexico,México,63967,Pie de la Cuesta,Nayarit,18,Amatlán de Cañas,003,,,20.767,-104.3672,4,pie-de-la-cuesta
MX,Mexico,México,63967,La Máquina,Nayarit,18,Amatlán de Cañas,003,,,20.7471,-104.3603,4,la-maquina
MX,Mexico,México,63967,El Copalillo,Nayarit,18,Amatlán de Cañas,003,,,20.737,-104.352,4,el-copalillo
MX,Mexico,México,63968,El Naranjo,Nayarit,18,Amatlán de Cañas,003,,,20.7144,-104.3186,4,el-naranjo
MX,Mexico,México,63968,La Yerbabuena,Nayarit,18,Amatlán de Cañas,003,,,20.7703,-104.2944,4,la-yerbabuena
MX,Mexico,México,63968,Las Hembrillas,Nayarit,18,Amatlán de Cañas,003,,,20.7544,-104.2836,4,las-hembrillas
MX,Mexico,México,63968,San Blasito,Nayarit,18,Amatlán de Cañas,003,,,20.8485,-104.4014,3,san-blasito
MX,Mexico,México,63968,El Farito,Nayarit,18,Amatlán de Cañas,003,,,20.7108,-104.3153,4,el-farito
MX,Mexico,México,63969,La Lima,Nayarit,18,Amatlán de Cañas,003,,,20.6822,-104.2753,4,la-lima
MX,Mexico,México,63969,Jesús María,Nayarit,18,Amatlán de Cañas,003,,,20.8485,-104.4014,3,jesus-maria
MX,Mexico,México,63969,El Platanar,Nayarit,18,Amatlán de Cañas,003,,,20.6381,-104.2711,4,el-platanar
MX,Mexico,México,63970,Barranca del Oro,Nayarit,18,Amatlán de Cañas,003,,,20.9238,-104.4804,4,barranca-del-oro
MX,Mexico,México,63973,Las Anonas,Nayarit,18,Amatlán de Cañas,003,,,20.9314,-104.5286,4,las-anonas
MX,Mexico,México,63973,El Ombligo,Nayarit,18,Amatlán de Cañas,003,,,20.9283,-104.5306,4,el-ombligo
MX,Mexico,México,63973,El Pilón,Nayarit,18,Amatlán de Cañas,003,,,20.9483,-104.4971,4,el-pilon
MX,Mexico,México,63974,Potrerillos,Nayarit,18,Amatlán de Cañas,003,,,20.9328,-104.5981,4,potrerillos
MX,Mexico,México,63974,Nuevo México,Nayarit,18,Amatlán de Cañas,003,,,20.9322,-104.5919,4,nuevo-mexico
MX,Mexico,México,63974,San Valentín,Nayarit,18,Amatlán de Cañas,003,,,20.9267,-104.5583,4,san-valentin
MX,Mexico,México,63974,Cerritos,Nayarit,18,Amatlán de Cañas,003,,,20.9251,-104.6123,4,cerritos
MX,Mexico,México,63975,Mezquites,Nayarit,18,Amatlán de Cañas,003,,,20.915,-104.5436,4,mezquites
MX,Mexico,México,63975,Los Agrios,Nayarit,18,Amatlán de Cañas,003,,,20.9003,-104.5161,4,los-agrios
MX,Mexico,México,63975,El Portezuelo,Nayarit,18,Amatlán de Cañas,003,,,20.899,-104.5251,4,el-portezuelo
MX,Mexico,México,63980,El Rosario,Nayarit,18,Amatlán de Cañas,003,,,20.892,-104.4684,4,el-rosario
MX,Mexico,México,63985,Tepuzhuacán,Nayarit,18,Amatlán de Cañas,003,,,20.877,-104.5198,4,tepuzhuacan
MX,Mexico,México,63990,Estancia de los López,Nayarit,18,Amatlán de Cañas,003,,,20.8833,-104.5167,4,estancia-de-los-lopez
MX,Mexico,México,63996,El Zopilote,Nayarit,18,Amatlán de Cañas,003,,,20.8464,-104.3367,4,el-zopilote
MX,Mexico,México,63996,El Carrizo,Nayarit,18,Amatlán de Cañas,003,,,20.8692,-104.3508,4,el-carrizo
MX,Mexico,México,63700,Compostela Centro,Nayarit,18,Compostela,004,Compostela,06,21.2446,-105.0457,1,compostela-centro
MX,Mexico,México,63702,Miravalles,Nayarit,18,Compostela,004,,,21.285,-104.878,4,miravalles
MX,Mexico,México,63702,Guadalupana,Nayarit,18,Compostela,004,Compostela,06,21.322,-104.948,3,guadalupana
MX,Mexico,México,63702,Francisco Villa,Nayarit,18,Compostela,004,Compostela,06,21.1314,-105.0569,3,francisco-villa
MX,Mexico,México,63702,Emiliano Zapata,Nayarit,18,Compostela,004,Compostela,06,21.1314,-105.0569,3,emiliano-zapata
MX,Mexico,México,63702,Lomas Bonita,Nayarit,18,Compostela,004,Compostela,06,21.322,-104.948,3,lomas-bonita
MX,Mexico,México,63702,Luis Donaldo Colosio,Nayarit,18,Compostela,004,Compostela,06,21.1314,-105.0569,4,luis-donaldo-colosio
MX,Mexico,México,63702,Lomas de San Cristóbal,Nayarit,18,Compostela,004,Compostela,06,21.322,-104.948,3,lomas-de-san-cristobal
MX,Mexico,México,63702,Alto,Nayarit,18,Compostela,004,Compostela,06,21.322,-104.948,3,alto
MX,Mexico,México,63702,Lázaro Cárdenas,Nayarit,18,Compostela,004,Compostela,06,21.1933,-105.1025,4,lazaro-cardenas
MX,Mexico,México,63703,Guayabal,Nayarit,18,Compostela,004,Compostela,06,21.1303,-105.0594,4,guayabal
MX,Mexico,México,63703,Del Bosque,Nayarit,18,Compostela,004,Compostela,06,21.1303,-105.0594,3,del-bosque
MX,Mexico,México,63703,Aviación,Nayarit,18,Compostela,004,Compostela,06,21.1303,-105.0594,3,aviacion
MX,Mexico,México,63704,Los Arrayanes,Nayarit,18,Compostela,004,Compostela,06,21.1314,-105.0569,3,los-arrayanes
MX,Mexico,México,63704,La Huerta,Nayarit,18,Compostela,004,Compostela,06,21.1314,-105.0569,3,la-huerta
MX,Mexico,México,63704,De Chila,Nayarit,18,Compostela,004,Compostela,06,21.2026,-105.2155,4,de-chila
MX,Mexico,México,63704,Nueva Galicia,Nayarit,18,Compostela,004,Compostela,06,21.1314,-105.0569,4,nueva-galicia
MX,Mexico,México,63704,Librado Rivera,Nayarit,18,Compostela,004,Compostela,06,20.9796,-105.2555,3,librado-rivera
MX,Mexico,México,63705,Estadios,Nayarit,18,Compostela,004,Compostela,06,21.1911,-104.9086,3,estadios
MX,Mexico,México,63705,Floresta,Nayarit,18,Compostela,004,Compostela,06,21.1911,-104.9086,3,floresta
MX,Mexico,México,63705,Santa Ana,Nayarit,18,Compostela,004,Compostela,06,21.1314,-105.0569,3,santa-ana
MX,Mexico,México,63705,Arroyo,Nayarit,18,Compostela,004,Compostela,06,21.1911,-104.9086,3,arroyo
MX,Mexico,México,63705,Subestación,Nayarit,18,Compostela,004,Compostela,06,21.1911,-104.9086,3,subestacion
MX,Mexico,México,63705,Infonavit,Nayarit,18,Compostela,004,Compostela,06,21.1911,-104.9086,3,infonavit
MX,Mexico,México,63705,5 de Febrero,Nayarit,18,Compostela,004,Compostela,06,21.1911,-104.9086,3,5-de-febrero
MX,Mexico,México,63705,Las Ordeñas,Nayarit,18,Compostela,004,Compostela,06,21.1911,-104.9086,3,las-ordenas
MX,Mexico,México,63705,Los Sauces,Nayarit,18,Compostela,004,Compostela,06,21.18,-104.9345,4,los-sauces
MX,Mexico,México,63705,Tierra y Libertad,Nayarit,18,Compostela,004,Compostela,06,21.1911,-104.9086,3,tierra-y-libertad
MX,Mexico,México,63705,Nueva Esperanza,Nayarit,18,Compostela,004,Compostela,06,21.1911,-104.9086,3,nueva-esperanza
MX,Mexico,México,63705,El Molino,Nayarit,18,Compostela,004,Compostela,06,21.2022,-104.8828,4,el-molino
MX,Mexico,México,63706,Las Víboras,Nayarit,18,Compostela,004,,,21.2743,-104.8721,4,las-viboras
MX,Mexico,México,63706,El Refilión,Nayarit,18,Compostela,004,,,21.3114,-104.9069,4,el-refilion
MX,Mexico,México,63706,Miravalles,Nayarit,18,Compostela,004,,,21.285,-104.878,4,miravalles
MX,Mexico,México,63706,Tepiqueños,Nayarit,18,Compostela,004,,,21.3113,-104.9857,4,tepiquenos
MX,Mexico,México,63707,Vista al Mar (Bellavista),Nayarit,18,Compostela,004,,,21.3044,-105.0236,4,vista-al-mar-bellavista
MX,Mexico,México,63707,Mezcales,Nayarit,18,Compostela,004,,,21.283,-105.0392,4,mezcales
MX,Mexico,México,63707,Cumbres de Huicicila,Nayarit,18,Compostela,004,,,21.2822,-105.011,3,cumbres-de-huicicila
MX,Mexico,México,63707,Pajaritos,Nayarit,18,Compostela,004,,,21.2866,-105.032,4,pajaritos
MX,Mexico,México,63707,Jaltepec,Nayarit,18,Compostela,004,,,21.2917,-104.9588,4,jaltepec
MX,Mexico,México,63707,Vizcarra,Nayarit,18,Compostela,004,,,21.268,-104.953,4,vizcarra
MX,Mexico,México,63707,Huicicila,Nayarit,18,Compostela,004,,,21.319,-105.054,4,huicicila
MX,Mexico,México,63707,Mesillas,Nayarit,18,Compostela,004,,,21.2226,-105.0162,4,mesillas
MX,Mexico,México,63708,La Puerta del Conchal,Nayarit,18,Compostela,004,,,21.2177,-105.1168,3,la-puerta-del-conchal
MX,Mexico,México,63708,Coastecomatillo,Nayarit,18,Compostela,004,,,21.2177,-105.1168,3,coastecomatillo
MX,Mexico,México,63708,Las Piedras,Nayarit,18,Compostela,004,,,21.2008,-105.094,4,las-piedras
MX,Mexico,México,63708,Paso de las Palmas,Nayarit,18,Compostela,004,,,21.1962,-105.1404,4,paso-de-las-palmas
MX,Mexico,México,63708,Palos María,Nayarit,18,Compostela,004,,,21.2519,-105.0867,4,palos-maria
MX,Mexico,México,63708,Chacala,Nayarit,18,Compostela,004,,,21.1668,-105.2258,4,chacala
MX,Mexico,México,63708,El Salitre,Nayarit,18,Compostela,004,,,21.2433,-105.0761,4,el-salitre
MX,Mexico,México,63708,La Cuata,Nayarit,18,Compostela,004,,,21.1892,-105.1133,4,la-cuata
MX,Mexico,México,63708,El Paranal (Arocha),Nayarit,18,Compostela,004,,,21.2754,-105.0811,4,el-paranal-arocha
MX,Mexico,México,63709,Platanitos,Nayarit,18,Compostela,004,,,21.353,-105.2393,4,platanitos
MX,Mexico,México,63709,Las Lomitas,Nayarit,18,Compostela,004,,,21.3144,-105.1603,4,las-lomitas
MX,Mexico,México,63709,Ixtapa de la Concepción,Nayarit,18,Compostela,004,,,21.3077,-105.1577,4,ixtapa-de-la-concepcion
MX,Mexico,México,63710,La Concepción,Nayarit,18,Compostela,004,,,21.3077,-105.1577,4,la-concepcion
MX,Mexico,México,63710,De la Cruz,Nayarit,18,Compostela,004,,,21.2902,-105.168,3,de-la-cruz
MX,Mexico,México,63710,San Rafael,Nayarit,18,Compostela,004,,,21.1314,-105.0569,3,san-rafael
MX,Mexico,México,63710,El Cerrito,Nayarit,18,Compostela,004,,,21.1314,-105.0569,3,el-cerrito
MX,Mexico,México,63710,Pedregal,Nayarit,18,Compostela,004,,,21.2902,-105.168,3,pedregal
MX,Mexico,México,63710,San Isidro,Nayarit,18,Compostela,004,,,21.2739,-105.1658,4,san-isidro
MX,Mexico,México,63710,Zacualpan,Nayarit,18,Compostela,004,,,21.2472,-105.1657,4,zacualpan
MX,Mexico,México,63710,Otates y Cantarranas,Nayarit,18,Compostela,004,,,21.3321,-105.1828,4,otates-y-cantarranas
MX,Mexico,México,63712,Paso de Mesillas,Nayarit,18,Compostela,004,,,21.2226,-105.0162,4,paso-de-mesillas
MX,Mexico,México,63713,El Palmoso,Nayarit,18,Compostela,004,,,21.1561,-105.1203,4,el-palmoso
MX,Mexico,México,63714,Lima de Abajo,Nayarit,18,Compostela,004,,,21.2319,-104.9653,4,lima-de-abajo
MX,Mexico,México,63714,El Divisadero,Nayarit,18,Compostela,004,,,21.1359,-105.2111,4,el-divisadero
