country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,25540,La Granja,Coahuila de Zaragoza,05,Abasolo,001,,,27.1822,-101.4276,3,la-granja
MX,Mexico,México,25540,Abasolo,Coahuila de Zaragoza,05,Abasolo,001,,,27.1822,-101.4276,4,abasolo
MX,Mexico,México,25543,Hidilio de Hoyos,Coahuila de Zaragoza,05,Abasolo,001,,,27.1805,-101.4326,3,hidilio-de-hoyos
MX,Mexico,México,25543,La Tinaja,Coahuila de Zaragoza,05,Abasolo,001,,,27.1805,-101.4326,4,la-tinaja
MX,Mexico,México,25543,Rogelio Medrano de Hoyos,Coahuila de Zaragoza,05,Abasolo,001,,,27.1805,-101.4326,3,rogelio-medrano-de-hoyos
MX,Mexico,México,25544,El Nogal,Coahuila de Zaragoza,05,Abasolo,001,,,27.1224,-101.2458,3,el-nogal
MX,Mexico,México,25544,El Cangrejo,Coahuila de Zaragoza,05,Abasolo,001,,,27.1224,-101.2458,3,el-cangrejo
MX,Mexico,México,25544,Los Ángeles (Osvaldo Mata),Coahuila de Zaragoza,05,Abasolo,001,,,27.1764,-101.4287,4,los-angeles-osvaldo-mata
MX,Mexico,México,25545,La Unión,Coahuila de Zaragoza,05,Abasolo,001,,,27.1907,-101.4057,4,la-union
MX,Mexico,México,25545,Lozano,Coahuila de Zaragoza,05,Abasolo,001,,,27.191,-101.3944,3,lozano
MX,Mexico,México,25545,Lupita,Coahuila de Zaragoza,05,Abasolo,001,,,27.1833,-101.4076,4,lupita
MX,Mexico,México,25545,César García,Coahuila de Zaragoza,05,Abasolo,001,,,27.1989,-101.3701,4,cesar-garcia
MX,Mexico,México,25545,El Orejas,Coahuila de Zaragoza,05,Abasolo,001,,,27.191,-101.3944,3,el-orejas
MX,Mexico,México,25545,Los Vargas,Coahuila de Zaragoza,05,Abasolo,001,,,27.191,-101.3944,3,los-vargas
MX,Mexico,México,25546,Los Fresnos,Coahuila de Zaragoza,05,Abasolo,001,,,27.1224,-101.2458,1,los-fresnos
MX,Mexico,México,25546,Santa Elvira,Coahuila de Zaragoza,05,Abasolo,001,,,27.1471,-101.3869,1,santa-elvira
MX,Mexico,México,25546,Vitali,Coahuila de Zaragoza,05,Abasolo,001,,,27.1224,-101.2458,1,vitali
MX,Mexico,México,25546,El Paraíso,Coahuila de Zaragoza,05,Abasolo,001,,,27.1224,-101.2458,1,el-paraiso
MX,Mexico,México,25546,San Isidro,Coahuila de Zaragoza,05,Abasolo,001,,,27.1224,-101.2458,1,san-isidro
MX,Mexico,México,25546,La Chimenea,Coahuila de Zaragoza,05,Abasolo,001,,,27.1471,-101.3869,1,la-chimenea
MX,Mexico,México,25547,El Rosario,Coahuila de Zaragoza,05,Abasolo,001,,,27.1224,-101.2458,3,el-rosario
MX,Mexico,México,25547,Antonio de Hoyos (Kilómetro 24) [Taller],Coahuila de Zaragoza,05,Abasolo,001,,,27.0705,-101.3366,3,antonio-de-hoyos-kilometro-24-taller
MX,Mexico,México,25547,Los Pozos Dos,Coahuila de Zaragoza,05,Abasolo,001,,,27.0705,-101.3366,3,los-pozos-dos
MX,Mexico,México,25547,Los Pozos,Coahuila de Zaragoza,05,Abasolo,001,,,27.0777,-101.3384,4,los-pozos
MX,Mexico,México,25547,San Ángel,Coahuila de Zaragoza,05,Abasolo,001,,,27.0661,-101.3476,4,san-angel
MX,Mexico,México,25547,Buena Suerte (Los García),Coahuila de Zaragoza,05,Abasolo,001,,,27.0678,-101.324,4,buena-suerte-los-garcia
MX,Mexico,México,25550,José Treviño Ibarra,Coahuila de Zaragoza,05,Abasolo,001,,,27.1998,-101.3596,3,jose-trevino-ibarra
MX,Mexico,México,25550,Roberto Treviño,Coahuila de Zaragoza,05,Abasolo,001,,,27.1998,-101.3596,3,roberto-trevino
MX,Mexico,México,25550,Oscar García Valdez,Coahuila de Zaragoza,05,Abasolo,001,,,27.1998,-101.3596,3,oscar-garcia-valdez
MX,Mexico,México,25550,Rubén Maldonado,Coahuila de Zaragoza,05,Abasolo,001,,,27.1998,-101.3596,3,ruben-maldonado
MX,Mexico,México,25550,Manuel Ibarra,Coahuila de Zaragoza,05,Abasolo,001,,,27.1998,-101.3596,3,manuel-ibarra
MX,Mexico,México,25550,Francisco García,Coahuila de Zaragoza,05,Abasolo,001,,,27.1224,-101.2458,3,francisco-garcia
MX,Mexico,México,25550,Los Rodríguez,Coahuila de Zaragoza,05,Abasolo,001,,,27.1998,-101.3596,4,los-rodriguez
MX,Mexico,México,25553,Los Arcos,Coahuila de Zaragoza,05,Abasolo,001,,,27.1224,-101.2458,1,los-arcos
MX,Mexico,México,25554,El Huracán,Coahuila de Zaragoza,05,Abasolo,001,,,27.1775,-101.2428,4,el-huracan
MX,Mexico,México,25554,San Pablo,Coahuila de Zaragoza,05,Abasolo,001,,,27.1224,-101.2458,3,san-pablo
MX,Mexico,México,25555,Las Adjuntas,Coahuila de Zaragoza,05,Abasolo,001,,,27.1195,-101.2757,4,las-adjuntas
MX,Mexico,México,25555,Casa Blanca [Centro de Mejoramiento Genético],Coahuila de Zaragoza,05,Abasolo,001,,,27.1195,-101.2757,3,casa-blanca-centro-de-mejoramiento-genetico
MX,Mexico,México,25556,San Antonio,Coahuila de Zaragoza,05,Abasolo,001,,,27.0832,-101.203,4,san-antonio
MX,Mexico,México,25560,El Arco (El Arco de Babiácora),Coahuila de Zaragoza,05,Abasolo,001,,,27.0736,-101.0993,1,el-arco-el-arco-de-babiacora
MX,Mexico,México,25565,Pájaros Azules,Coahuila de Zaragoza,05,Abasolo,001,,,27.1059,-101.0361,4,pajaros-azules
MX,Mexico,México,25565,Pájaros Azules (La Pancha),Coahuila de Zaragoza,05,Abasolo,001,,,27.1059,-101.0361,3,pajaros-azules-la-pancha
MX,Mexico,México,25567,El Indio,Coahuila de Zaragoza,05,Abasolo,001,,,27.0414,-101.1626,4,el-indio
MX,Mexico,México,26200,Ciudad Acuña Centro,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,ciudad-acuna-centro
MX,Mexico,México,26210,División del Norte,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,division-del-norte
MX,Mexico,México,26210,La Rivera,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,la-rivera
MX,Mexico,México,26210,Granjas del Valle,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,granjas-del-valle
MX,Mexico,México,26210,Luis Donaldo Colosio,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,luis-donaldo-colosio
MX,Mexico,México,26215,Benito Juárez,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,benito-juarez
MX,Mexico,México,26215,10 de Mayo,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,10-de-mayo
MX,Mexico,México,26220,Parque Industrial La Amistad,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,parque-industrial-la-amistad
MX,Mexico,México,26220,California,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,california
MX,Mexico,México,26220,Parque Industrial Acuña,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,parque-industrial-acuna
MX,Mexico,México,26230,Irene Arreola,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,irene-arreola
MX,Mexico,México,26230,Atilano Barrera,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,atilano-barrera
MX,Mexico,México,26230,Aeropuerto,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,aeropuerto
MX,Mexico,México,26230,Patios del Ferrocarril,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,patios-del-ferrocarril
MX,Mexico,México,26230,16 de Junio,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,16-de-junio
MX,Mexico,México,26233,Noblasi,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,noblasi
MX,Mexico,México,26233,La Obrera,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,la-obrera
MX,Mexico,México,26233,Cedros,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,cedros
MX,Mexico,México,26234,Veracruz,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,veracruz
MX,Mexico,México,26235,El Sol,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,el-sol
MX,Mexico,México,26235,Municipio Libre,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,municipio-libre
MX,Mexico,México,26235,Los Reales,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,los-reales
MX,Mexico,México,26236,Angel Pérez,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,3,angel-perez
MX,Mexico,México,26236,Nueva Laguna,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,3,nueva-laguna
MX,Mexico,México,26236,Fundadores,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,3,fundadores
MX,Mexico,México,26236,Benjamín Canales,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,3,benjamin-canales
MX,Mexico,México,26236,Sonora,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,3,sonora
MX,Mexico,México,26236,Linda Vista,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,3,linda-vista
MX,Mexico,México,26236,Valle del Mirador,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,3,valle-del-mirador
MX,Mexico,México,26236,Emiliano Zapata,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,3,emiliano-zapata
MX,Mexico,México,26236,Arizona,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,3,arizona
MX,Mexico,México,26236,Los Nogales,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,3,los-nogales
MX,Mexico,México,26236,Las Américas,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,4,las-americas
MX,Mexico,México,26237,5 de Mayo,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,5-de-mayo
MX,Mexico,México,26237,Revolución,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,revolucion
MX,Mexico,México,26237,Valle Verde,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,valle-verde
MX,Mexico,México,26237,Independencia,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,independencia
MX,Mexico,México,26237,Nuevo Acuña,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,nuevo-acuna
MX,Mexico,México,26237,Venustiano Carranza,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,venustiano-carranza
MX,Mexico,México,26237,Tierra y Libertad,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,tierra-y-libertad
MX,Mexico,México,26237,Acoros,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,acoros
MX,Mexico,México,26237,Burócratas Municipales,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,burocratas-municipales
MX,Mexico,México,26237,Villa Milenio,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,villa-milenio
MX,Mexico,México,26238,Parque Industrial la Paz,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,parque-industrial-la-paz
MX,Mexico,México,26238,Maestros Federales,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,maestros-federales
MX,Mexico,México,26238,Parque Industrial Modelo,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,parque-industrial-modelo
MX,Mexico,México,26238,Ibico,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,ibico
MX,Mexico,México,26239,INFONAVIT Unidad Mexicanidad,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.1286,-101.3596,1,infonavit-unidad-mexicanidad
MX,Mexico,México,26240,Los Álamos,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,los-alamos
MX,Mexico,México,26248,Las Américas,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,4,las-americas
MX,Mexico,México,26248,Amistad,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4504,-101.1443,4,amistad
MX,Mexico,México,26249,Francisco Villa,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.2895,-101.2519,1,francisco-villa
MX,Mexico,México,26250,Fresnos,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.2167,-100.9833,3,fresnos
MX,Mexico,México,26250,Francisco I Madero,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.2167,-100.9833,3,francisco-i-madero
MX,Mexico,México,26250,28 de Junio,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.2167,-100.9833,3,28-de-junio
MX,Mexico,México,26250,Los Tigres,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.2167,-100.9833,3,los-tigres
MX,Mexico,México,26250,Ojo de Agua,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.2167,-100.9833,4,ojo-de-agua
MX,Mexico,México,26260,Yunuen,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,yunuen
MX,Mexico,México,26260,Graciela Rivera,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,graciela-rivera
MX,Mexico,México,26260,FOVISSSTE Unidad,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,fovissste-unidad
MX,Mexico,México,26260,Villas Residenciales,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,villas-residenciales
MX,Mexico,México,26260,Flores Tapia,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,flores-tapia
MX,Mexico,México,26260,Pérez Arreola,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,perez-arreola
MX,Mexico,México,26260,San Andrés,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,san-andres
MX,Mexico,México,26263,Apolo,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,apolo
MX,Mexico,México,26263,Valle Verde,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,valle-verde
MX,Mexico,México,26263,Campistrano,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,campistrano
MX,Mexico,México,26263,Encinos,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,encinos
MX,Mexico,México,26264,Morelos,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,morelos
MX,Mexico,México,26269,Periodistas,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,periodistas
MX,Mexico,México,26269,Santa Martha,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,santa-martha
MX,Mexico,México,26269,La Misión,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,la-mision
MX,Mexico,México,26269,Mártires del 26 de Junio de 1906,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4112,-101.5747,1,martires-del-26-de-junio-de-1906
MX,Mexico,México,26270,Teotihuacan Parte Alta,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.7432,-101.6209,1,teotihuacan-parte-alta
MX,Mexico,México,26270,Santa Cecilia,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,santa-cecilia
MX,Mexico,México,26270,Eusebio Arizpe,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.7432,-101.6209,1,eusebio-arizpe
MX,Mexico,México,26270,Teotihuacan Parte Baja,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.7432,-101.6209,1,teotihuacan-parte-baja
MX,Mexico,México,26272,Evaristo Pérez Arreola,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.7432,-101.6209,3,evaristo-perez-arreola
MX,Mexico,México,26272,Enrique Martínez y Martínez,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.7432,-101.6209,3,enrique-martinez-y-martinez
MX,Mexico,México,26272,San Antonio,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.7432,-101.6209,4,san-antonio
MX,Mexico,México,26272,Rubén Moreira,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.7432,-101.6209,3,ruben-moreira
MX,Mexico,México,26278,11 de Octubre,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.7432,-101.6209,1,11-de-octubre
MX,Mexico,México,26279,R Centro,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.7432,-101.6209,1,r-centro
MX,Mexico,México,26279,Porvenir,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,porvenir
MX,Mexico,México,26280,1° de Mayo,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4333,-101.7536,1,1-de-mayo
MX,Mexico,México,26282,Tierra y Esperanza,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4333,-101.7536,1,tierra-y-esperanza
MX,Mexico,México,26282,Jesús María Ramón,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4333,-101.7536,1,jesus-maria-ramon
MX,Mexico,México,26283,El Valle,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,3,el-valle
MX,Mexico,México,26283,Valle del Sol,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.6351,-101.4697,3,valle-del-sol
MX,Mexico,México,26283,Las Quintas,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,3,las-quintas
MX,Mexico,México,26283,Santa Rosa,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.6351,-101.4697,4,santa-rosa
MX,Mexico,México,26284,Paraíso,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.3049,-101.8843,4,paraiso
MX,Mexico,México,26284,Guanajuato,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,3,guanajuato
MX,Mexico,México,26284,Altos de Santa Teresa,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.3325,-101.8955,3,altos-de-santa-teresa
MX,Mexico,México,26284,Nuevo Progreso,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.3325,-101.8955,3,nuevo-progreso
MX,Mexico,México,26284,Santa Teresa,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.36,-101.9068,4,santa-teresa
MX,Mexico,México,26284,San Alberto,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,3,san-alberto
MX,Mexico,México,26284,Las Aves,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,3,las-aves
MX,Mexico,México,26288,Gamez Sumaran,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4333,-101.7536,1,gamez-sumaran
MX,Mexico,México,26289,Lázaro Cárdenas,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,1,lazaro-cardenas
MX,Mexico,México,26290,Vista Hermosa,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.4326,-102.0099,3,vista-hermosa
MX,Mexico,México,26290,San José,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.6441,-102.3402,4,san-jose
MX,Mexico,México,26293,Potrero el Abuelo,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.5724,-102.0095,1,potrero-el-abuelo
MX,Mexico,México,26298,Los Ángeles,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.5008,-101.6789,4,los-angeles
MX,Mexico,México,26299,Las Alamedas,Coahuila de Zaragoza,05,Acuña,002,Ciudad Acuña,01,29.5724,-102.0095,1,las-alamedas
MX,Mexico,México,26300,Balcones,Coahuila de Zaragoza,05,Acuña,002,,,29.2812,-100.8821,4,balcones
MX,Mexico,México,26301,Progreso,Coahuila de Zaragoza,05,Acuña,002,,,29.4326,-102.0099,1,progreso
MX,Mexico,México,26304,Santa Eulalia,Coahuila de Zaragoza,05,Acuña,002,,,29.4326,-102.0099,1,santa-eulalia
MX,Mexico,México,26305,El Olmo,Coahuila de Zaragoza,05,Acuña,002,,,29.3812,-101.1402,4,el-olmo
MX,Mexico,México,26307,Las Cuevas,Coahuila de Zaragoza,05,Acuña,002,,,29.2976,-100.9692,4,las-cuevas
MX,Mexico,México,26307,San Lorenzo,Coahuila de Zaragoza,05,Acuña,002,,,29.3058,-101.092,4,san-lorenzo
MX,Mexico,México,26308,El Castillo,Coahuila de Zaragoza,05,Acuña,002,,,29.2517,-100.8839,4,el-castillo
MX,Mexico,México,26309,Jabalí Zorra,Coahuila de Zaragoza,05,Acuña,002,,,29.249,-100.9098,3,jabali-zorra
MX,Mexico,México,26309,Buena Vista,Coahuila de Zaragoza,05,Acuña,002,,,29.249,-100.9098,4,buena-vista
MX,Mexico,México,26310,Santa Rosa,Coahuila de Zaragoza,05,Acuña,002,,,29.6351,-101.4697,4,santa-rosa
MX,Mexico,México,26315,San Gregorio,Coahuila de Zaragoza,05,Acuña,002,,,29.4326,-102.0099,1,san-gregorio
MX,Mexico,México,26317,San Miguel,Coahuila de Zaragoza,05,Acuña,002,,,29.6351,-101.4697,1,san-miguel
MX,Mexico,México,26320,Santa María,Coahuila de Zaragoza,05,Acuña,002,,,29.5556,-101.9047,4,santa-maria
MX,Mexico,México,26328,El Cedrito,Coahuila de Zaragoza,05,Acuña,002,,,29.2209,-101.88,4,el-cedrito
MX,Mexico,México,26530,Allende Centro,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3286,-100.8709,4,allende-centro
MX,Mexico,México,26532,Manantial,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3412,-100.8511,3,manantial
MX,Mexico,México,26532,Las Brisas,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.2783,-100.916,3,las-brisas
MX,Mexico,México,26532,El Manantial,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.2783,-100.916,3,el-manantial
MX,Mexico,México,26532,Ejidal,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.2783,-100.916,3,ejidal
MX,Mexico,México,26532,Ignacio Allende,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.2783,-100.916,3,ignacio-allende
MX,Mexico,México,26532,Infonavit,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.2783,-100.916,3,infonavit
MX,Mexico,México,26532,Magisterio,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.2783,-100.916,3,magisterio
MX,Mexico,México,26532,Los Manantiales,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3412,-100.8511,3,los-manantiales
MX,Mexico,México,26532,Esteban Barrón,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3412,-100.8511,3,esteban-barron
MX,Mexico,México,26532,San Tito,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3412,-100.8511,3,san-tito
MX,Mexico,México,26532,Allende,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3412,-100.8511,4,allende
MX,Mexico,México,26533,Presidentes,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3412,-100.8511,3,presidentes
MX,Mexico,México,26533,Santa Cruz,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.2783,-100.916,3,santa-cruz
MX,Mexico,México,26533,Allende,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3412,-100.8511,4,allende
MX,Mexico,México,26533,Las Granjas,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.2783,-100.916,3,las-granjas
MX,Mexico,México,26533,Jardines del Sur,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3412,-100.8511,3,jardines-del-sur
MX,Mexico,México,26533,CFE,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3412,-100.8511,3,cfe
MX,Mexico,México,26534,Eduardo Montemayor,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3167,-100.8991,3,eduardo-montemayor
MX,Mexico,México,26534,Rogelio Montemayor Segui,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3167,-100.8991,3,rogelio-montemayor-segui
MX,Mexico,México,26534,Los Parques,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3167,-100.8991,3,los-parques
MX,Mexico,México,26534,San José,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.2783,-100.916,3,san-jose
MX,Mexico,México,26534,Nogalera,Coahuila de Zaragoza,05,Allende,003,Allende,24,28.3167,-100.8991,4,nogalera
MX,Mexico,México,26540,Río Bravo,Coahuila de Zaragoza,05,Allende,003,,,28.3125,-100.9167,4,rio-bravo
MX,Mexico,México,26540,Guadalupe Reyna Navarro,Coahuila de Zaragoza,05,Allende,003,,,28.3225,-100.917,4,guadalupe-reyna-navarro
MX,Mexico,México,26540,Armando Guerra,Coahuila de Zaragoza,05,Allende,003,,,28.3181,-100.9117,3,armando-guerra
MX,Mexico,México,26540,El Ingeniero,Coahuila de Zaragoza,05,Allende,003,,,28.3181,-100.9117,3,el-ingeniero
MX,Mexico,México,26540,La Tembladora,Coahuila de Zaragoza,05,Allende,003,,,28.3193,-100.8956,4,la-tembladora
MX,Mexico,México,26540,Juan Hernández,Coahuila de Zaragoza,05,Allende,003,,,28.3191,-100.9154,4,juan-hernandez
MX,Mexico,México,26540,Los Pinos (González),Coahuila de Zaragoza,05,Allende,003,,,28.3172,-100.9137,4,los-pinos-gonzalez
MX,Mexico,México,26540,Vicente González Muñoz,Coahuila de Zaragoza,05,Allende,003,,,28.3181,-100.9117,3,vicente-gonzalez-munoz
MX,Mexico,México,26540,El Comanche,Coahuila de Zaragoza,05,Allende,003,,,28.2783,-100.916,3,el-comanche
MX,Mexico,México,26543,El Sauz,Coahuila de Zaragoza,05,Allende,003,,,28.2783,-100.916,3,el-sauz
