country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,43728,Las Palomas,Hidalgo,13,Acaxochitlán,002,,,20.0904,-98.195,4,las-palomas
MX,Mexico,México,43728,San Francisco Atotonilco,Hidalgo,13,Acaxochitlán,002,,,20.1947,-98.1517,4,san-francisco-atotonilco
MX,Mexico,México,43728,Chimalapa,Hidalgo,13,Acaxochitlán,002,,,20.1881,-98.16,4,chimalapa
MX,Mexico,México,43728,Apopoalco,Hidalgo,13,Acaxochitlán,002,,,20.1693,-98.1639,3,apopoalco
MX,Mexico,México,43730,Tlamimilolpa,Hidalgo,13,Acaxochitlán,002,,,20.1039,-98.2432,4,tlamimilolpa
MX,Mexico,México,43730,Tlacpac,Hidalgo,13,Acaxochitlán,002,,,20.1489,-98.2169,4,tlacpac
MX,Mexico,México,43730,San Pedro Tlachichilco,Hidalgo,13,Acaxochitlán,002,,,20.1611,-98.2641,4,san-pedro-tlachichilco
MX,Mexico,México,43730,Los Reyes,Hidalgo,13,Acaxochitlán,002,,,20.1553,-98.1642,4,los-reyes
MX,Mexico,México,43730,Tepepa (Santiago Tepepa),Hidalgo,13,Acaxochitlán,002,,,20.1423,-98.2221,3,tepepa-santiago-tepepa
MX,Mexico,México,43731,Apapaxtla (Altamira),Hidalgo,13,Acaxochitlán,002,,,20.1341,-98.1915,1,apapaxtla-altamira
MX,Mexico,México,43733,Agua Chiquila,Hidalgo,13,Acaxochitlán,002,,,20.1341,-98.1915,1,agua-chiquila
MX,Mexico,México,43733,Tlacuilolapa,Hidalgo,13,Acaxochitlán,002,,,20.1341,-98.1915,1,tlacuilolapa
MX,Mexico,México,43734,El Vado,Hidalgo,13,Acaxochitlán,002,,,20.1576,-98.1468,3,el-vado
MX,Mexico,México,43734,Santa Catarina,Hidalgo,13,Acaxochitlán,002,,,20.2545,-98.1812,4,santa-catarina
MX,Mexico,México,43734,Montemar,Hidalgo,13,Acaxochitlán,002,,,20.1456,-98.1403,4,montemar
MX,Mexico,México,43734,Cuautenco,Hidalgo,13,Acaxochitlán,002,,,20.1425,-98.1557,4,cuautenco
MX,Mexico,México,43734,San Fernando,Hidalgo,13,Acaxochitlán,002,,,20.1392,-98.1092,4,san-fernando
MX,Mexico,México,43734,La Bóveda,Hidalgo,13,Acaxochitlán,002,,,20.125,-98.1247,4,la-boveda
MX,Mexico,México,43734,Paredones,Hidalgo,13,Acaxochitlán,002,,,20.1599,-98.1984,3,paredones
MX,Mexico,México,43734,El Tejocotal,Hidalgo,13,Acaxochitlán,002,,,20.14,-98.1272,4,el-tejocotal
MX,Mexico,México,43734,Tlatzintla,Hidalgo,13,Acaxochitlán,002,,,20.1564,-98.1897,4,tlatzintla
MX,Mexico,México,43735,Ojo de Agua las Palomas,Hidalgo,13,Acaxochitlán,002,,,20.0904,-98.195,4,ojo-de-agua-las-palomas
MX,Mexico,México,43735,Tepepa (Barrio Santa Félix),Hidalgo,13,Acaxochitlán,002,,,20.0904,-98.195,3,tepepa-barrio-santa-felix
MX,Mexico,México,43736,Coyametepec,Hidalgo,13,Acaxochitlán,002,,,20.1153,-98.1967,4,coyametepec
MX,Mexico,México,43736,Parada 170,Hidalgo,13,Acaxochitlán,002,,,20.141,-98.1721,4,parada-170
MX,Mexico,México,43736,Tlaltegco (Venta Quemada),Hidalgo,13,Acaxochitlán,002,,,20.1447,-98.1917,4,tlaltegco-venta-quemada
MX,Mexico,México,43739,Tlamimilolpa,Hidalgo,13,Acaxochitlán,002,,,20.1039,-98.2432,4,tlamimilolpa
MX,Mexico,México,43739,La Mesa,Hidalgo,13,Acaxochitlán,002,,,20.0897,-98.2258,4,la-mesa
MX,Mexico,México,43739,Loma Bonita,Hidalgo,13,Acaxochitlán,002,,,20.1599,-98.1984,4,loma-bonita
MX,Mexico,México,42500,Nuevo Actopan,Hidalgo,13,Actopan,003,Actopan,01,20.0255,-98.8444,3,nuevo-actopan
MX,Mexico,México,42500,Centro,Hidalgo,13,Actopan,003,Actopan,01,20.3146,-98.8897,4,centro
MX,Mexico,México,42503,El Campanario,Hidalgo,13,Actopan,003,Actopan,01,20.3146,-98.8897,1,el-campanario
MX,Mexico,México,42503,Rojo Gómez,Hidalgo,13,Actopan,003,Actopan,01,20.2016,-98.9035,1,rojo-gomez
MX,Mexico,México,42503,La Floresta,Hidalgo,13,Actopan,003,Actopan,01,20.2016,-98.9035,1,la-floresta
MX,Mexico,México,42504,Estación,Hidalgo,13,Actopan,003,Actopan,01,20.2016,-98.9035,1,estacion
MX,Mexico,México,42504,Chapultepec,Hidalgo,13,Actopan,003,Actopan,01,20.2016,-98.9035,1,chapultepec
MX,Mexico,México,42504,Los Frailes,Hidalgo,13,Actopan,003,Actopan,01,20.3146,-98.8897,1,los-frailes
MX,Mexico,México,42505,Obrera,Hidalgo,13,Actopan,003,Actopan,01,20.3146,-98.8897,4,obrera
MX,Mexico,México,42505,Casa Blanca,Hidalgo,13,Actopan,003,Actopan,01,20.3146,-98.8897,4,casa-blanca
MX,Mexico,México,42505,Pozo Grande,Hidalgo,13,Actopan,003,Actopan,01,20.2654,-98.9675,4,pozo-grande
MX,Mexico,México,42505,San Ángel Inn,Hidalgo,13,Actopan,003,Actopan,01,20.225,-98.9058,3,san-angel-inn
MX,Mexico,México,42505,Centro Sur,Hidalgo,13,Actopan,003,Actopan,01,20.225,-98.9058,3,centro-sur
MX,Mexico,México,42505,Benito Juárez,Hidalgo,13,Actopan,003,Actopan,01,20.3624,-98.8314,4,benito-juarez
MX,Mexico,México,42505,El Cerrito,Hidalgo,13,Actopan,003,Actopan,01,20.3146,-98.8897,3,el-cerrito
MX,Mexico,México,42506,Aviación,Hidalgo,13,Actopan,003,Actopan,01,20.2837,-98.9535,4,aviacion
MX,Mexico,México,42507,Universidad del Estado de Hidalgo Campus Actopan,Hidalgo,13,Actopan,003,Actopan,01,20.2016,-98.9035,1,universidad-del-estado-de-hidalgo-campus-actopan
MX,Mexico,México,42510,Niños Héroes,Hidalgo,13,Actopan,003,Actopan,01,20.3146,-98.8897,1,ninos-heroes
MX,Mexico,México,42510,Trigueros,Hidalgo,13,Actopan,003,Actopan,01,20.2837,-98.9535,1,trigueros
MX,Mexico,México,42510,Olivos,Hidalgo,13,Actopan,003,Actopan,01,20.2837,-98.9535,1,olivos
MX,Mexico,México,42510,Jesús Luz Meneses,Hidalgo,13,Actopan,003,Actopan,01,20.2837,-98.9535,1,jesus-luz-meneses
MX,Mexico,México,42510,Efrén Rebolledo,Hidalgo,13,Actopan,003,Actopan,01,20.2837,-98.9535,1,efren-rebolledo
MX,Mexico,México,42512,Guzmán Mayer II,Hidalgo,13,Actopan,003,Actopan,01,20.2837,-98.9535,3,guzman-mayer-ii
MX,Mexico,México,42512,Cañada Chica Aviación,Hidalgo,13,Actopan,003,Actopan,01,20.2837,-98.9535,4,canada-chica-aviacion
MX,Mexico,México,42512,Las Monjas,Hidalgo,13,Actopan,003,Actopan,01,20.2837,-98.9535,3,las-monjas
MX,Mexico,México,42512,Guzmán Mayer,Hidalgo,13,Actopan,003,Actopan,01,20.2837,-98.9535,3,guzman-mayer
MX,Mexico,México,42523,Tierra y Libertad,Hidalgo,13,Actopan,003,Actopan,01,20.2481,-99.1444,3,tierra-y-libertad
MX,Mexico,México,42523,Unidad Deportiva,Hidalgo,13,Actopan,003,Actopan,01,20.2481,-99.1444,3,unidad-deportiva
MX,Mexico,México,42523,Dos Cerritos,Hidalgo,13,Actopan,003,Actopan,01,20.3146,-98.8897,4,dos-cerritos
MX,Mexico,México,42523,Central de Abasto,Hidalgo,13,Actopan,003,Actopan,01,20.2481,-99.1444,3,central-de-abasto
MX,Mexico,México,42523,La Hacienda,Hidalgo,13,Actopan,003,Actopan,01,20.3146,-98.8897,3,la-hacienda
MX,Mexico,México,42523,Guadalupe,Hidalgo,13,Actopan,003,Actopan,01,20.3146,-98.8897,3,guadalupe
MX,Mexico,México,42524,Fundición Alta,Hidalgo,13,Actopan,003,Actopan,01,20.2481,-99.1444,1,fundicion-alta
MX,Mexico,México,42524,Luis Donaldo Colosio,Hidalgo,13,Actopan,003,Actopan,01,20.3146,-98.8897,1,luis-donaldo-colosio
MX,Mexico,México,42524,Fundición Baja,Hidalgo,13,Actopan,003,Actopan,01,20.2481,-99.1444,1,fundicion-baja
MX,Mexico,México,42600,Sergio Cruz Hernández,Hidalgo,13,Actopan,003,,,20.284,-98.9152,3,sergio-cruz-hernandez
MX,Mexico,México,42600,San Diego Canguihuindo,Hidalgo,13,Actopan,003,,,20.2951,-98.9035,4,san-diego-canguihuindo
MX,Mexico,México,42600,La Estancia,Hidalgo,13,Actopan,003,,,20.3143,-98.9055,4,la-estancia
MX,Mexico,México,42600,La Loma,Hidalgo,13,Actopan,003,,,20.2572,-98.9331,4,la-loma
MX,Mexico,México,42600,La Peña,Hidalgo,13,Actopan,003,,,20.2693,-98.9188,4,la-pena
MX,Mexico,México,42601,Manzana 2,Hidalgo,13,Actopan,003,,,20.3258,-98.8986,1,manzana-2
MX,Mexico,México,42601,Manzana 4,Hidalgo,13,Actopan,003,,,20.3258,-98.8986,1,manzana-4
MX,Mexico,México,42601,Manzana 1,Hidalgo,13,Actopan,003,,,20.3258,-98.8986,1,manzana-1
MX,Mexico,México,42601,Manzana 3,Hidalgo,13,Actopan,003,,,20.3258,-98.8986,1,manzana-3
MX,Mexico,México,42602,Bothi Baji,Hidalgo,13,Actopan,003,,,20.2424,-98.9456,4,bothi-baji
MX,Mexico,México,42602,El Palomo,Hidalgo,13,Actopan,003,,,20.2475,-98.9417,4,el-palomo
MX,Mexico,México,42603,Xideje,Hidalgo,13,Actopan,003,,,20.331,-98.9231,4,xideje
MX,Mexico,México,42603,Dajiedhi,Hidalgo,13,Actopan,003,,,20.3273,-98.9376,3,dajiedhi
MX,Mexico,México,42603,Boxaxni,Hidalgo,13,Actopan,003,,,20.3452,-98.9396,4,boxaxni
MX,Mexico,México,42603,Eulalio Ángeles Martínez,Hidalgo,13,Actopan,003,,,20.3273,-98.9376,3,eulalio-angeles-martinez
MX,Mexico,México,42603,Cañada Chica Antigua,Hidalgo,13,Actopan,003,,,20.3057,-98.9503,4,canada-chica-antigua
MX,Mexico,México,42604,El Daxtha,Hidalgo,13,Actopan,003,,,20.3258,-98.8986,1,el-daxtha
MX,Mexico,México,42607,El Senthé,Hidalgo,13,Actopan,003,,,20.4259,-98.9001,4,el-senthe
MX,Mexico,México,42608,El Apartadero,Hidalgo,13,Actopan,003,,,20.3537,-98.8494,4,el-apartadero
MX,Mexico,México,42608,La Ardilla (Tierras Coloradas),Hidalgo,13,Actopan,003,,,20.3558,-98.8237,4,la-ardilla-tierras-coloradas
MX,Mexico,México,42608,Plomosas,Hidalgo,13,Actopan,003,,,20.3362,-98.8636,4,plomosas
MX,Mexico,México,42608,La Escoba,Hidalgo,13,Actopan,003,,,20.3693,-98.8595,4,la-escoba
MX,Mexico,México,42608,Las Mecas,Hidalgo,13,Actopan,003,,,20.3771,-98.9021,4,las-mecas
MX,Mexico,México,42608,Saucillo,Hidalgo,13,Actopan,003,,,20.3511,-98.8855,4,saucillo
MX,Mexico,México,42608,Benito Juárez,Hidalgo,13,Actopan,003,,,20.3624,-98.8314,4,benito-juarez
MX,Mexico,México,42610,Santa María Magdalena,Hidalgo,13,Actopan,003,,,20.2973,-98.8585,4,santa-maria-magdalena
MX,Mexico,México,42610,Mesa Chica,Hidalgo,13,Actopan,003,,,20.3025,-98.8003,4,mesa-chica
