country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,65807,San Vicente,Nuevo León,19,Agualeguas,002,,,26.3074,-99.5507,3,san-vicente
MX,Mexico,México,65807,Tío Marío,Nuevo León,19,Agualeguas,002,,,26.3074,-99.5507,3,tio-mario
MX,Mexico,México,65808,Chapa Ramos Dos,Nuevo León,19,Agualeguas,002,,,26.2762,-99.8432,3,chapa-ramos-dos
MX,Mexico,México,65808,Ojo de Agua,Nuevo León,19,Agualeguas,002,,,26.2762,-99.8432,4,ojo-de-agua
MX,Mexico,México,65810,Rancho Nuevo,Nuevo León,19,Agualeguas,002,,,26.352,-99.9142,4,rancho-nuevo
MX,Mexico,México,65810,El Potrero,Nuevo León,19,Agualeguas,002,,,26.2987,-99.7031,3,el-potrero
MX,Mexico,México,65810,El Derrame,Nuevo León,19,Agualeguas,002,,,26.3566,-99.8496,4,el-derrame
MX,Mexico,México,65810,Los Salazar,Nuevo León,19,Agualeguas,002,,,26.3543,-99.8819,3,los-salazar
MX,Mexico,México,65810,Los Elizondo Número Uno,Nuevo León,19,Agualeguas,002,,,26.3543,-99.8819,3,los-elizondo-numero-uno
MX,Mexico,México,65813,Ramón Cantú,Nuevo León,19,Agualeguas,002,,,26.2992,-99.828,3,ramon-cantu
MX,Mexico,México,65813,El Maguey,Nuevo León,19,Agualeguas,002,,,26.2987,-99.7031,3,el-maguey
MX,Mexico,México,65813,Ojo de Agua,Nuevo León,19,Agualeguas,002,,,26.2762,-99.8432,4,ojo-de-agua
MX,Mexico,México,65813,El Abuelo,Nuevo León,19,Agualeguas,002,,,26.2895,-99.8089,4,el-abuelo
MX,Mexico,México,65813,Tres Hermanos,Nuevo León,19,Agualeguas,002,,,26.332,-99.832,4,tres-hermanos
MX,Mexico,México,65813,Dermi,Nuevo León,19,Agualeguas,002,,,26.2992,-99.828,3,dermi
MX,Mexico,México,65814,Los Olmos,Nuevo León,19,Agualeguas,002,,,26.2987,-99.7031,3,los-olmos
MX,Mexico,México,65814,El Nogal,Nuevo León,19,Agualeguas,002,,,26.3036,-99.8784,4,el-nogal
MX,Mexico,México,65815,Cieneguitas,Nuevo León,19,Agualeguas,002,,,26.3394,-99.8747,4,cieneguitas
MX,Mexico,México,65815,El Prieto,Nuevo León,19,Agualeguas,002,,,26.3034,-99.9178,4,el-prieto
MX,Mexico,México,65815,La Purísima,Nuevo León,19,Agualeguas,002,,,26.3228,-99.8698,4,la-purisima
MX,Mexico,México,65819,Los Garza,Nuevo León,19,Agualeguas,002,,,26.3842,-99.7812,4,los-garza
MX,Mexico,México,65823,Alicia,Nuevo León,19,Agualeguas,002,,,26.3496,-99.7596,4,alicia
MX,Mexico,México,65826,La Ponderosa,Nuevo León,19,Agualeguas,002,,,26.3289,-99.7898,4,la-ponderosa
MX,Mexico,México,65826,El Papalote,Nuevo León,19,Agualeguas,002,,,26.3236,-99.7821,4,el-papalote
MX,Mexico,México,65826,Arroyo las Alazanas (Pedrera),Nuevo León,19,Agualeguas,002,,,26.3263,-99.786,3,arroyo-las-alazanas-pedrera
MX,Mexico,México,65830,Tío Chonito,Nuevo León,19,Agualeguas,002,,,26.3399,-99.6995,4,tio-chonito
MX,Mexico,México,65830,La Escondida,Nuevo León,19,Agualeguas,002,,,26.2584,-99.7626,4,la-escondida
MX,Mexico,México,65830,Rancho Seco,Nuevo León,19,Agualeguas,002,,,26.3239,-99.6984,4,rancho-seco
MX,Mexico,México,65833,San José,Nuevo León,19,Agualeguas,002,,,26.2987,-99.7031,1,san-jose
MX,Mexico,México,65834,Agua Blanca,Nuevo León,19,Agualeguas,002,,,26.2976,-99.6664,4,agua-blanca
MX,Mexico,México,65834,San Andrés (Marín de Porras),Nuevo León,19,Agualeguas,002,,,26.2762,-99.6434,4,san-andres-marin-de-porras
MX,Mexico,México,65834,El Corral,Nuevo León,19,Agualeguas,002,,,26.2987,-99.7031,3,el-corral
MX,Mexico,México,65835,La Conchita,Nuevo León,19,Agualeguas,002,,,26.2987,-99.7031,3,la-conchita
MX,Mexico,México,65835,La Pau,Nuevo León,19,Agualeguas,002,,,26.2416,-99.7019,3,la-pau
MX,Mexico,México,65835,Los Nogales,Nuevo León,19,Agualeguas,002,,,26.2416,-99.7019,4,los-nogales
MX,Mexico,México,65835,Ciriaco González,Nuevo León,19,Agualeguas,002,,,26.2416,-99.7019,3,ciriaco-gonzalez
MX,Mexico,México,65836,Sagrado Corazón (Los Gutiérrez),Nuevo León,19,Agualeguas,002,,,26.2716,-99.7022,3,sagrado-corazon-los-gutierrez
MX,Mexico,México,65836,Los Martínez,Nuevo León,19,Agualeguas,002,,,26.2672,-99.7135,4,los-martinez
MX,Mexico,México,65836,La Barreta,Nuevo León,19,Agualeguas,002,,,26.2626,-99.6756,4,la-barreta
MX,Mexico,México,65836,Lagunillas,Nuevo León,19,Agualeguas,002,,,26.285,-99.7174,4,lagunillas
MX,Mexico,México,65837,La Atravesada,Nuevo León,19,Agualeguas,002,,,26.1722,-99.7476,4,la-atravesada
MX,Mexico,México,65837,San Roberto,Nuevo León,19,Agualeguas,002,,,26.2987,-99.7031,3,san-roberto
MX,Mexico,México,65837,La Rosita,Nuevo León,19,Agualeguas,002,,,26.2102,-99.7253,4,la-rosita
MX,Mexico,México,65837,San Pedro,Nuevo León,19,Agualeguas,002,,,26.2112,-99.7411,4,san-pedro
MX,Mexico,México,66900,Los Aldamas,Nuevo León,19,Los Aldamas,003,,,26.0622,-99.1956,4,los-aldamas
MX,Mexico,México,66910,Los Aldamas,Nuevo León,19,Los Aldamas,003,,,26.0622,-99.1956,4,los-aldamas
MX,Mexico,México,66930,Los Aldamas,Nuevo León,19,Los Aldamas,003,,,26.0622,-99.1956,4,los-aldamas
MX,Mexico,México,66940,San Pedro,Nuevo León,19,Los Aldamas,003,,,25.9346,-99.1868,4,san-pedro
MX,Mexico,México,66945,La Palmita,Nuevo León,19,Los Aldamas,003,,,25.9302,-99.3041,4,la-palmita
MX,Mexico,México,67350,Sección Centro,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,seccion-centro
MX,Mexico,México,67350,Los Barros Sección,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,los-barros-seccion
MX,Mexico,México,67350,Sección Diego Lopez,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,seccion-diego-lopez
MX,Mexico,México,67350,Sección Buenavista,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,seccion-buenavista
MX,Mexico,México,67350,Sección los Álamos,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,seccion-los-alamos
MX,Mexico,México,67350,Rio Ramos,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,rio-ramos
MX,Mexico,México,67350,Elverdin Azahares,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,elverdin-azahares
MX,Mexico,México,67350,Eduardo A Elizondo,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,eduardo-a-elizondo
MX,Mexico,México,67350,Valle los Naranjos,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,valle-los-naranjos
MX,Mexico,México,67350,Sócrates Rizo (Valle de los Duraznos),Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,socrates-rizo-valle-de-los-duraznos
MX,Mexico,México,67350,Sección Zaragoza,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,seccion-zaragoza
MX,Mexico,México,67350,Baudilio Silva,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,baudilio-silva
MX,Mexico,México,67350,El Vergel,Nuevo León,19,Allende,004,,,25.3014,-100.0295,3,el-vergel
MX,Mexico,México,67350,Hacienda Valle Real,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,hacienda-valle-real
MX,Mexico,México,67350,Eduardo Livas Villareal,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,eduardo-livas-villareal
MX,Mexico,México,67350,Sección Juárez,Nuevo León,19,Allende,004,,,25.3014,-100.0295,4,seccion-juarez
MX,Mexico,México,67350,Valle Dorado,Nuevo León,19,Allende,004,,,25.3014,-100.0295,3,valle-dorado
MX,Mexico,México,67350,Popular,Nuevo León,19,Allende,004,,,25.3014,-100.0295,3,popular
MX,Mexico,México,67350,Los Maestros,Nuevo León,19,Allende,004,,,25.3014,-100.0295,3,los-maestros
MX,Mexico,México,67350,Independencia,Nuevo León,19,Allende,004,,,25.3014,-100.0295,3,independencia
MX,Mexico,México,67350,Los Encinos,Nuevo León,19,Allende,004,,,25.3014,-100.0295,3,los-encinos
MX,Mexico,México,67350,Nuevo Repueblo,Nuevo León,19,Allende,004,,,25.3014,-100.0295,3,nuevo-repueblo
MX,Mexico,México,67350,Benito Juárez,Nuevo León,19,Allende,004,,,25.3014,-100.0295,3,benito-juarez
MX,Mexico,México,67350,San Javier,Nuevo León,19,Allende,004,,,25.3014,-100.0295,3,san-javier
MX,Mexico,México,67350,Santa Engracia,Nuevo León,19,Allende,004,,,25.3014,-100.0295,3,santa-engracia
MX,Mexico,México,67350,Los Perales,Nuevo León,19,Allende,004,,,25.3122,-99.9162,3,los-perales
MX,Mexico,México,67350,Raul Caballero,Nuevo León,19,Allende,004,,,25.3014,-100.0295,3,raul-caballero
MX,Mexico,México,67350,Valle de los Álamos,Nuevo León,19,Allende,004,,,25.3014,-100.0295,3,valle-de-los-alamos
MX,Mexico,México,67350,Alfonso Martinez Dominguez,Nuevo León,19,Allende,004,,,25.3014,-100.0295,3,alfonso-martinez-dominguez
MX,Mexico,México,67350,Colinas de Allende,Nuevo León,19,Allende,004,,,25.325,-100.0244,4,colinas-de-allende
MX,Mexico,México,67353,El Cerrito,Nuevo León,19,Allende,004,,,25.2954,-99.9867,4,el-cerrito
MX,Mexico,México,67353,Paso Hondo,Nuevo León,19,Allende,004,,,25.2815,-99.9686,4,paso-hondo
MX,Mexico,México,67353,Los Sabinos,Nuevo León,19,Allende,004,,,25.3182,-99.9863,4,los-sabinos
MX,Mexico,México,67353,El Porvenir,Nuevo León,19,Allende,004,,,25.3073,-99.9534,4,el-porvenir
MX,Mexico,México,67354,Jáuregui,Nuevo León,19,Allende,004,,,25.295,-99.9517,4,jauregui
MX,Mexico,México,67362,Atongo de Allende,Nuevo León,19,Allende,004,,,25.3424,-99.9446,1,atongo-de-allende
MX,Mexico,México,67363,Los Terreros,Nuevo León,19,Allende,004,,,25.3553,-99.9425,4,los-terreros
MX,Mexico,México,67363,Los Aguirre,Nuevo León,19,Allende,004,,,25.3294,-99.9467,4,los-aguirre
MX,Mexico,México,67370,Los Guzmán,Nuevo León,19,Allende,004,,,25.3249,-100.0292,4,los-guzman
MX,Mexico,México,67372,San Antonio,Nuevo León,19,Allende,004,,,25.3287,-100.035,1,san-antonio
MX,Mexico,México,67373,Hacienda San Antonio,Nuevo León,19,Allende,004,,,25.3445,-100.0281,4,hacienda-san-antonio
MX,Mexico,México,67374,Lazarillos de Abajo,Nuevo León,19,Allende,004,,,25.3166,-100.0478,4,lazarillos-de-abajo
MX,Mexico,México,67374,Las Cruces (Carretera Nacional Kilómetro 236),Nuevo León,19,Allende,004,,,25.3166,-100.0478,3,las-cruces-carretera-nacional-kilometro-236
MX,Mexico,México,67380,Las Raíces,Nuevo León,19,Allende,004,,,25.2524,-100.0357,4,las-raices
MX,Mexico,México,67382,Lazarillos de Arriba,Nuevo León,19,Allende,004,,,25.3088,-100.0503,4,lazarillos-de-arriba
MX,Mexico,México,67383,La Colmena de Abajo,Nuevo León,19,Allende,004,,,25.282,-100.045,4,la-colmena-de-abajo
MX,Mexico,México,67383,La Colmena de Arriba,Nuevo León,19,Allende,004,,,25.2828,-100.0547,4,la-colmena-de-arriba
MX,Mexico,México,67383,Las Boquillas,Nuevo León,19,Allende,004,,,25.2824,-100.0499,3,las-boquillas
MX,Mexico,México,65000,Colombia,Nuevo León,19,Anáhuac,005,,,27.7029,-99.7591,4,colombia
MX,Mexico,México,65001,El Camarón,Nuevo León,19,Anáhuac,005,,,27.3986,-100.0664,1,el-camaron
MX,Mexico,México,65002,Rodriguez,Nuevo León,19,Anáhuac,005,,,27.2274,-100.1465,4,rodriguez
MX,Mexico,México,65004,Sifón Villanueva,Nuevo León,19,Anáhuac,005,,,27.2656,-100.2936,4,sifon-villanueva
MX,Mexico,México,65008,Escuela Rural Federal 14,Nuevo León,19,Anáhuac,005,,,27.3986,-100.0664,1,escuela-rural-federal-14
MX,Mexico,México,65010,Kilómetro 34,Nuevo León,19,Anáhuac,005,,,27.1669,-100.1667,1,kilometro-34
MX,Mexico,México,65030,Anáhuac y Rodriguez Centro,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.2077,-100.0482,1,anahuac-y-rodriguez-centro
MX,Mexico,México,65032,Revolución,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.2077,-100.0482,1,revolucion
MX,Mexico,México,65033,Obrera,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.1736,-99.9778,3,obrera
MX,Mexico,México,65033,Progreso,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.1736,-99.9778,4,progreso
MX,Mexico,México,65034,Obrera,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.2418,-100.1187,3,obrera
MX,Mexico,México,65034,Lomas de Anáhuac,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.2418,-100.1187,3,lomas-de-anahuac
MX,Mexico,México,65034,Fomerrey,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.3421,-100.0253,3,fomerrey
MX,Mexico,México,65034,Infonavit,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.2418,-100.1187,3,infonavit
MX,Mexico,México,65034,Lázaro Cárdenas,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.2418,-100.1187,4,lazaro-cardenas
MX,Mexico,México,65036,Granja Experimental,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.2077,-100.0482,1,granja-experimental
MX,Mexico,México,65040,Anáhuac,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.2446,-100.1323,4,anahuac
MX,Mexico,México,65040,Independencia,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.3421,-100.0253,3,independencia
MX,Mexico,México,65042,Chapultepec,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.3421,-100.0253,1,chapultepec
MX,Mexico,México,65042,Raul Caballero Escamilla,Nuevo León,19,Anáhuac,005,Anáhuac,20,27.3421,-100.0253,1,raul-caballero-escamilla
MX,Mexico,México,65057,Nuevo Camarón,Nuevo León,19,Anáhuac,005,,,27.1015,-99.9906,4,nuevo-camaron
MX,Mexico,México,65059,Nuevo Rodriguez,Nuevo León,19,Anáhuac,005,,,27.0661,-100.0124,4,nuevo-rodriguez
MX,Mexico,México,65059,Nuevo Anáhuac,Nuevo León,19,Anáhuac,005,,,27.0287,-100.0344,4,nuevo-anahuac
MX,Mexico,México,66600,Santa Rosa II,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7862,-100.1859,4,santa-rosa-ii
MX,Mexico,México,66600,Homero Sepúlveda,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7765,-100.191,4,homero-sepulveda
MX,Mexico,México,66600,Apodaca Centro,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7823,-100.1846,3,apodaca-centro
MX,Mexico,México,66600,Manuel Villarreal,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7853,-100.1816,4,manuel-villarreal
MX,Mexico,México,66600,Futuro Apodaca,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7814,-100.18,4,futuro-apodaca
MX,Mexico,México,66600,Moderno Apodaca II,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7823,-100.1846,3,moderno-apodaca-ii
MX,Mexico,México,66600,Parque Industrial Kuadrum,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7823,-100.1846,3,parque-industrial-kuadrum
MX,Mexico,México,66600,Presidentes Municipales,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7823,-100.1846,3,presidentes-municipales
MX,Mexico,México,66600,Moderno Apodaca I,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7823,-100.1846,3,moderno-apodaca-i
MX,Mexico,México,66600,San Francisco,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7923,-100.1873,3,san-francisco
MX,Mexico,México,66603,Parque Industrial Kronos,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7771,-100.2103,3,parque-industrial-kronos
MX,Mexico,México,66603,Parque Industrial Elicán,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7771,-100.2103,3,parque-industrial-elican
MX,Mexico,México,66603,Parque Industrial Monterrey,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7771,-100.2103,3,parque-industrial-monterrey
MX,Mexico,México,66603,Radica,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7764,-100.2231,4,radica
MX,Mexico,México,66603,Residencial San Francisco,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,4,residencial-san-francisco
MX,Mexico,México,66603,Parque Industrial Kalos,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7771,-100.2103,3,parque-industrial-kalos
MX,Mexico,México,66604,Los Molinos San Francisco,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.8246,-100.2216,3,los-molinos-san-francisco
MX,Mexico,México,66604,Los Castaños Privada Rsidencial,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.8246,-100.2216,3,los-castanos-privada-rsidencial
MX,Mexico,México,66604,Santa Rosa,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.8246,-100.2216,4,santa-rosa
MX,Mexico,México,66604,Bosque de Agua,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.8246,-100.2216,3,bosque-de-agua
MX,Mexico,México,66604,Misión de los Olivos,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.8246,-100.2216,3,mision-de-los-olivos
MX,Mexico,México,66604,Crystal Lagoons,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.8246,-100.2216,3,crystal-lagoons
MX,Mexico,México,66604,Burócratas Municipales,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.8246,-100.2216,3,burocratas-municipales
MX,Mexico,México,66604,San Francisco Sector Norte,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.8246,-100.2216,3,san-francisco-sector-norte
MX,Mexico,México,66604,Altabrisa,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.8246,-100.2216,3,altabrisa
MX,Mexico,México,66604,Casas Reales,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7923,-100.1873,3,casas-reales
MX,Mexico,México,66605,Teresita,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7931,-100.1909,4,teresita
MX,Mexico,México,66605,Nova Apodaca,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7931,-100.1909,3,nova-apodaca
MX,Mexico,México,66605,Benito Juárez,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7923,-100.1873,3,benito-juarez
MX,Mexico,México,66605,Interamerican,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7931,-100.1909,3,interamerican
MX,Mexico,México,66605,Pedregal de Apodaca,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7931,-100.1909,3,pedregal-de-apodaca
MX,Mexico,México,66606,Rinconada Colonial 7 Urb,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,rinconada-colonial-7-urb
MX,Mexico,México,66606,Rinconada Colonial 8 URB,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,rinconada-colonial-8-urb
MX,Mexico,México,66606,Rinconada Colonial 9 Urb,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,rinconada-colonial-9-urb
MX,Mexico,México,66606,Rinconada Colonial 2 Camp.,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,rinconada-colonial-2-camp
MX,Mexico,México,66606,Rinconada Colonial 1 Camp.,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,rinconada-colonial-1-camp
MX,Mexico,México,66606,Rinconada,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7923,-100.1873,3,rinconada
MX,Mexico,México,66606,Rinconada Colonial 10 URB,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,rinconada-colonial-10-urb
MX,Mexico,México,66606,Rinconada Colonial 1 Urb,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,rinconada-colonial-1-urb
MX,Mexico,México,66606,Residencial Apodaca 2 Sector,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,residencial-apodaca-2-sector
MX,Mexico,México,66606,Residencial Apodaca,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,4,residencial-apodaca
MX,Mexico,México,66606,Rinconada Colonial 3 URB,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,rinconada-colonial-3-urb
MX,Mexico,México,66606,Rinconada Colonial 3 Camp.,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,rinconada-colonial-3-camp
MX,Mexico,México,66606,Rinconada Colonial 6 Urb,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,rinconada-colonial-6-urb
MX,Mexico,México,66606,Rinconada Colonial 5 Urb,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,rinconada-colonial-5-urb
MX,Mexico,México,66606,Rinconada Colonial 7 Ampliación,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,rinconada-colonial-7-ampliacion
MX,Mexico,México,66606,Rinconada Colonial 2 URB,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7778,-100.1974,3,rinconada-colonial-2-urb
MX,Mexico,México,66607,Valle de Salduero,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7692,-100.2362,3,valle-de-salduero
MX,Mexico,México,66607,Valle la Rioja,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7692,-100.2362,3,valle-la-rioja
MX,Mexico,México,66607,Paseo de los Nogales Santa Rosa,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7692,-100.2362,3,paseo-de-los-nogales-santa-rosa
MX,Mexico,México,66607,Paraje Santa Rosa Sector Norte,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7692,-100.2362,3,paraje-santa-rosa-sector-norte
MX,Mexico,México,66607,Paraje Santa Rosa,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7692,-100.2362,3,paraje-santa-rosa
MX,Mexico,México,66607,Santa Rosa de Lima,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7692,-100.2362,3,santa-rosa-de-lima
MX,Mexico,México,66607,Hacienda los Guajardo,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7692,-100.2362,4,hacienda-los-guajardo
MX,Mexico,México,66607,Quinta Real,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7692,-100.2362,3,quinta-real
MX,Mexico,México,66609,Privalia Concordia,Nuevo León,19,Apodaca,006,Ciudad Apodaca,01,25.7848,-100.2005,1,privalia-concordia
