country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,78453,El Tulillo,San Luis Potosí,24,Ahualulco,001,,,22.5826,-101.2727,4,el-tulillo
MX,Mexico,México,78453,La Palma,San Luis Potosí,24,Ahualulco,001,,,22.5878,-101.2206,4,la-palma
MX,Mexico,México,78453,El Tulillo (San Nicolás),San Luis Potosí,24,Ahualulco,001,,,22.5826,-101.2727,4,el-tulillo-san-nicolas
MX,Mexico,México,78453,Potrerillos,San Luis Potosí,24,Ahualulco,001,,,22.6536,-101.2964,4,potrerillos
MX,Mexico,México,78453,El Novillo,San Luis Potosí,24,Ahualulco,001,,,22.6359,-101.2304,4,el-novillo
MX,Mexico,México,78453,Los Cerritos,San Luis Potosí,24,Ahualulco,001,,,22.6192,-101.2314,4,los-cerritos
MX,Mexico,México,78453,Arroyo Blanco,San Luis Potosí,24,Ahualulco,001,,,22.6069,-101.2261,4,arroyo-blanco
MX,Mexico,México,78453,Paredes,San Luis Potosí,24,Ahualulco,001,,,22.6394,-101.2464,4,paredes
MX,Mexico,México,78453,El Tepozán,San Luis Potosí,24,Ahualulco,001,,,22.5603,-101.2283,4,el-tepozan
MX,Mexico,México,78454,Cieneguita (Cieneguilla),San Luis Potosí,24,Ahualulco,001,,,22.5131,-101.2331,4,cieneguita-cieneguilla
MX,Mexico,México,78454,Ojo de Agua del Llano,San Luis Potosí,24,Ahualulco,001,,,22.5242,-101.2383,4,ojo-de-agua-del-llano
MX,Mexico,México,78454,El Mezquite,San Luis Potosí,24,Ahualulco,001,,,22.4581,-101.27,4,el-mezquite
MX,Mexico,México,78454,Majada Alta,San Luis Potosí,24,Ahualulco,001,,,22.4756,-101.2325,4,majada-alta
MX,Mexico,México,78454,El Paso de la Aguja,San Luis Potosí,24,Ahualulco,001,,,22.4981,-101.2472,4,el-paso-de-la-aguja
MX,Mexico,México,78454,Las Enramadas,San Luis Potosí,24,Ahualulco,001,,,22.4292,-101.2817,4,las-enramadas
MX,Mexico,México,78454,Las Puertas,San Luis Potosí,24,Ahualulco,001,,,22.4506,-101.2532,3,las-puertas
MX,Mexico,México,78454,Los Llanitos,San Luis Potosí,24,Ahualulco,001,,,22.4883,-101.2056,4,los-llanitos
MX,Mexico,México,78454,La Cañada de la Cruz,San Luis Potosí,24,Ahualulco,001,,,22.4066,-101.3407,4,la-canada-de-la-cruz
MX,Mexico,México,78454,Francisco Guevara Sifuentes,San Luis Potosí,24,Ahualulco,001,,,22.4804,-101.25,3,francisco-guevara-sifuentes
MX,Mexico,México,78454,Rancho Alegre,San Luis Potosí,24,Ahualulco,001,,,22.4506,-101.2532,3,rancho-alegre
MX,Mexico,México,78454,El Aguaje,San Luis Potosí,24,Ahualulco,001,,,22.4114,-101.3572,4,el-aguaje
MX,Mexico,México,78454,Puerto de Duques,San Luis Potosí,24,Ahualulco,001,,,22.5247,-101.1864,4,puerto-de-duques
MX,Mexico,México,78454,Estación Ipiña,San Luis Potosí,24,Ahualulco,001,,,22.4939,-101.2731,4,estacion-ipina
MX,Mexico,México,78454,La Encarnación,San Luis Potosí,24,Ahualulco,001,,,22.4506,-101.2532,3,la-encarnacion
MX,Mexico,México,78454,Milpillas,San Luis Potosí,24,Ahualulco,001,,,22.4506,-101.2532,3,milpillas
MX,Mexico,México,78454,Nopales Altos,San Luis Potosí,24,Ahualulco,001,,,22.4794,-101.2075,4,nopales-altos
MX,Mexico,México,78454,La Pila,San Luis Potosí,24,Ahualulco,001,,,22.4822,-101.2161,4,la-pila
MX,Mexico,México,78454,La Candelaria,San Luis Potosí,24,Ahualulco,001,,,22.5258,-101.2014,4,la-candelaria
MX,Mexico,México,78454,Las Pilas,San Luis Potosí,24,Ahualulco,001,,,22.4953,-101.2586,4,las-pilas
MX,Mexico,México,78455,Tanque Cañón del Puerto,San Luis Potosí,24,Ahualulco,001,,,22.4242,-101.0294,4,tanque-canon-del-puerto
MX,Mexico,México,78455,San Antonio Ojo de Agua,San Luis Potosí,24,Ahualulco,001,,,22.4522,-101.13,4,san-antonio-ojo-de-agua
MX,Mexico,México,78455,El Salitre,San Luis Potosí,24,Ahualulco,001,,,22.4211,-101.1419,4,el-salitre
MX,Mexico,México,78455,Ejido del Centro,San Luis Potosí,24,Ahualulco,001,,,22.447,-101.1201,3,ejido-del-centro
MX,Mexico,México,78455,Tanque el Puerto,San Luis Potosí,24,Ahualulco,001,,,22.447,-101.1201,3,tanque-el-puerto
MX,Mexico,México,78455,Rincón de Yerbabuena,San Luis Potosí,24,Ahualulco,001,,,22.5019,-101.1828,4,rincon-de-yerbabuena
MX,Mexico,México,78455,Yerbabuena,San Luis Potosí,24,Ahualulco,001,,,22.5019,-101.1828,4,yerbabuena
MX,Mexico,México,78455,La Soledad,San Luis Potosí,24,Ahualulco,001,,,22.415,-101.1547,4,la-soledad
MX,Mexico,México,78455,Cañada Grande,San Luis Potosí,24,Ahualulco,001,,,22.4492,-101.0747,4,canada-grande
MX,Mexico,México,78455,San Salvador,San Luis Potosí,24,Ahualulco,001,,,22.4392,-101.1464,4,san-salvador
MX,Mexico,México,78455,El Salto,San Luis Potosí,24,Ahualulco,001,,,22.4361,-101.0506,4,el-salto
MX,Mexico,México,78455,Colonia de la Cruz,San Luis Potosí,24,Ahualulco,001,,,22.4319,-101.1025,4,colonia-de-la-cruz
MX,Mexico,México,78455,El Zapote (Cerrito Blanco),San Luis Potosí,24,Ahualulco,001,,,22.4597,-101.1142,4,el-zapote-cerrito-blanco
MX,Mexico,México,78455,Tierra Prieta,San Luis Potosí,24,Ahualulco,001,,,22.4319,-101.1317,4,tierra-prieta
MX,Mexico,México,78455,Cañón de Yerbabuena,San Luis Potosí,24,Ahualulco,001,,,22.447,-101.1201,3,canon-de-yerbabuena
MX,Mexico,México,78455,Cañada Grande (El Bosque),San Luis Potosí,24,Ahualulco,001,,,22.447,-101.1201,3,canada-grande-el-bosque
MX,Mexico,México,78455,Los Árboles (Colonia de la Cruz),San Luis Potosí,24,Ahualulco,001,,,22.447,-101.1201,3,los-arboles-colonia-de-la-cruz
MX,Mexico,México,78455,La Tinaja,San Luis Potosí,24,Ahualulco,001,,,22.4506,-101.2532,3,la-tinaja
MX,Mexico,México,78456,La Higuera,San Luis Potosí,24,Ahualulco,001,,,22.4244,-101.1703,4,la-higuera
MX,Mexico,México,78456,Santa Petronilas,San Luis Potosí,24,Ahualulco,001,,,22.4139,-101.1938,3,santa-petronilas
MX,Mexico,México,78456,Pedregal,San Luis Potosí,24,Ahualulco,001,,,22.4419,-101.1569,4,pedregal
MX,Mexico,México,78456,La Mesa,San Luis Potosí,24,Ahualulco,001,,,22.4692,-101.1728,4,la-mesa
MX,Mexico,México,78456,El Temascal,San Luis Potosí,24,Ahualulco,001,,,22.4139,-101.1938,3,el-temascal
MX,Mexico,México,78456,El Zapatero,San Luis Potosí,24,Ahualulco,001,,,22.4405,-101.1685,4,el-zapatero
MX,Mexico,México,78456,San Juan (San Juan de Coyotillos),San Luis Potosí,24,Ahualulco,001,,,22.3814,-101.1706,4,san-juan-san-juan-de-coyotillos
MX,Mexico,México,78456,Santa Teresa,San Luis Potosí,24,Ahualulco,001,,,22.3864,-101.3031,4,santa-teresa
MX,Mexico,México,78456,Arenal de Morelos,San Luis Potosí,24,Ahualulco,001,,,22.4122,-101.2603,4,arenal-de-morelos
MX,Mexico,México,78456,Cochinillas,San Luis Potosí,24,Ahualulco,001,,,22.3903,-101.1511,4,cochinillas
MX,Mexico,México,78456,Estancia del Arenal (Arenal Viejo),San Luis Potosí,24,Ahualulco,001,,,22.3791,-101.2294,4,estancia-del-arenal-arenal-viejo
MX,Mexico,México,78456,Cerrito de Rojas,San Luis Potosí,24,Ahualulco,001,,,22.4431,-101.1896,4,cerrito-de-rojas
MX,Mexico,México,78456,Puente Mina Blanca,San Luis Potosí,24,Ahualulco,001,,,22.4139,-101.1938,3,puente-mina-blanca
MX,Mexico,México,78456,Las Taponas,San Luis Potosí,24,Ahualulco,001,,,22.4139,-101.1938,3,las-taponas
MX,Mexico,México,78456,Coyotillos,San Luis Potosí,24,Ahualulco,001,,,22.3839,-101.1589,4,coyotillos
MX,Mexico,México,78457,La Crucita,San Luis Potosí,24,Ahualulco,001,,,22.4506,-101.2532,3,la-crucita
MX,Mexico,México,78457,Las Trancas,San Luis Potosí,24,Ahualulco,001,,,22.4506,-101.2532,4,las-trancas
MX,Mexico,México,78457,Cerro Blanco,San Luis Potosí,24,Ahualulco,001,,,22.367,-101.3597,4,cerro-blanco
MX,Mexico,México,78457,El Pachoncito,San Luis Potosí,24,Ahualulco,001,,,22.2719,-101.3778,4,el-pachoncito
MX,Mexico,México,78457,La Mezclita,San Luis Potosí,24,Ahualulco,001,,,22.3239,-101.2467,4,la-mezclita
MX,Mexico,México,78457,El Garabatillal,San Luis Potosí,24,Ahualulco,001,,,22.3458,-101.4269,4,el-garabatillal
MX,Mexico,México,78457,Las Mangas,San Luis Potosí,24,Ahualulco,001,,,22.3561,-101.3211,4,las-mangas
MX,Mexico,México,78457,Clavellinas,San Luis Potosí,24,Ahualulco,001,,,22.4506,-101.2532,3,clavellinas
MX,Mexico,México,78457,El Durazno,San Luis Potosí,24,Ahualulco,001,,,22.4506,-101.2532,3,el-durazno
MX,Mexico,México,78457,El Rosal,San Luis Potosí,24,Ahualulco,001,,,22.3207,-101.3555,4,el-rosal
MX,Mexico,México,78457,Rancho Viejo,San Luis Potosí,24,Ahualulco,001,,,22.3353,-101.4136,4,rancho-viejo
MX,Mexico,México,78457,Barrancas,San Luis Potosí,24,Ahualulco,001,,,22.3275,-101.2389,4,barrancas
MX,Mexico,México,78457,Mina Blanca,San Luis Potosí,24,Ahualulco,001,,,22.3597,-101.2783,4,mina-blanca
MX,Mexico,México,78457,San Ignacio,San Luis Potosí,24,Ahualulco,001,,,22.3444,-101.2578,4,san-ignacio
MX,Mexico,México,78457,La Parada,San Luis Potosí,24,Ahualulco,001,,,22.3311,-101.2112,4,la-parada
MX,Mexico,México,78457,Paso Bonito,San Luis Potosí,24,Ahualulco,001,,,22.3253,-101.2617,4,paso-bonito
MX,Mexico,México,78457,Rancho de la Cruz,San Luis Potosí,24,Ahualulco,001,,,22.2758,-101.4075,4,rancho-de-la-cruz
MX,Mexico,México,79360,Alaquines,San Luis Potosí,24,Alaquines,002,,,22.1297,-99.6009,4,alaquines
MX,Mexico,México,79363,De Guadalupe,San Luis Potosí,24,Alaquines,002,,,22.112,-99.6303,1,de-guadalupe
MX,Mexico,México,79364,San Antonio,San Luis Potosí,24,Alaquines,002,,,22.0942,-99.6596,4,san-antonio
MX,Mexico,México,79365,De San José,San Luis Potosí,24,Alaquines,002,,,22.112,-99.6303,1,de-san-jose
MX,Mexico,México,79366,De La Luz,San Luis Potosí,24,Alaquines,002,,,22.112,-99.6303,1,de-la-luz
MX,Mexico,México,79370,Río Abajo,San Luis Potosí,24,Alaquines,002,,,22.0999,-99.6195,3,rio-abajo
MX,Mexico,México,79370,El Álamo,San Luis Potosí,24,Alaquines,002,,,22.0999,-99.6195,3,el-alamo
MX,Mexico,México,79370,El Salitrillo (Juan Olvera),San Luis Potosí,24,Alaquines,002,,,22.1799,-99.6522,3,el-salitrillo-juan-olvera
MX,Mexico,México,79370,La Cieneguita,San Luis Potosí,24,Alaquines,002,,,22.0999,-99.6195,3,la-cieneguita
MX,Mexico,México,79370,San José de Palmas,San Luis Potosí,24,Alaquines,002,,,22.1799,-99.6522,4,san-jose-de-palmas
MX,Mexico,México,79373,Agua de San Juan (Joya Alegre),San Luis Potosí,24,Alaquines,002,,,22.1474,-99.5533,3,agua-de-san-juan-joya-alegre
MX,Mexico,México,79373,Puerto del Tigre,San Luis Potosí,24,Alaquines,002,,,22.1474,-99.5533,3,puerto-del-tigre
MX,Mexico,México,79373,Los Palos Prietos,San Luis Potosí,24,Alaquines,002,,,22.1474,-99.5533,3,los-palos-prietos
MX,Mexico,México,79373,El Callejón de la Luz,San Luis Potosí,24,Alaquines,002,,,22.1474,-99.5533,3,el-callejon-de-la-luz
MX,Mexico,México,79373,La Casa de la Piedra,San Luis Potosí,24,Alaquines,002,,,22.1474,-99.5533,3,la-casa-de-la-piedra
MX,Mexico,México,79373,Nogales,San Luis Potosí,24,Alaquines,002,,,22.1553,-99.5514,4,nogales
MX,Mexico,México,79373,Ojo de Agua,San Luis Potosí,24,Alaquines,002,,,22.1345,-99.5445,4,ojo-de-agua
MX,Mexico,México,79373,San Antonio de las Tortugas,San Luis Potosí,24,Alaquines,002,,,22.1812,-99.5824,4,san-antonio-de-las-tortugas
MX,Mexico,México,79373,La Puente,San Luis Potosí,24,Alaquines,002,,,22.1209,-99.4955,4,la-puente
MX,Mexico,México,79373,Cerro Grande,San Luis Potosí,24,Alaquines,002,,,22.145,-99.5929,4,cerro-grande
MX,Mexico,México,79374,Colonia Indígena (Pascual Osorio Ortega),San Luis Potosí,24,Alaquines,002,,,22.1161,-99.585,4,colonia-indigena-pascual-osorio-ortega
MX,Mexico,México,79374,Rincón Grande,San Luis Potosí,24,Alaquines,002,,,22.1172,-99.5406,4,rincon-grande
MX,Mexico,México,79374,Las Peñitas,San Luis Potosí,24,Alaquines,002,,,22.0619,-99.4967,4,las-penitas
MX,Mexico,México,79374,La Cañada,San Luis Potosí,24,Alaquines,002,,,22.0999,-99.6195,3,la-canada
MX,Mexico,México,79374,Maldonado,San Luis Potosí,24,Alaquines,002,,,22.0502,-99.5641,4,maldonado
MX,Mexico,México,79374,El Tejocote,San Luis Potosí,24,Alaquines,002,,,22.0839,-99.5519,4,el-tejocote
MX,Mexico,México,79374,Morales,San Luis Potosí,24,Alaquines,002,,,22.1107,-99.5693,4,morales
MX,Mexico,México,79374,Paso de Mendiolas,San Luis Potosí,24,Alaquines,002,,,22.0609,-99.5371,3,paso-de-mendiolas
MX,Mexico,México,79374,El Nacimiento de la Peña,San Luis Potosí,24,Alaquines,002,,,22.0609,-99.5371,3,el-nacimiento-de-la-pena
MX,Mexico,México,79374,Las Puertas Cuatas,San Luis Potosí,24,Alaquines,002,,,22.0999,-99.6195,4,las-puertas-cuatas
MX,Mexico,México,79374,Nueva Reforma,San Luis Potosí,24,Alaquines,002,,,22.0999,-99.6195,3,nueva-reforma
MX,Mexico,México,79374,Rancho de Pro,San Luis Potosí,24,Alaquines,002,,,22.0956,-99.5778,4,rancho-de-pro
MX,Mexico,México,79374,Rancho Nuevo,San Luis Potosí,24,Alaquines,002,,,22.0642,-99.5717,4,rancho-nuevo
MX,Mexico,México,79374,El Sabino,San Luis Potosí,24,Alaquines,002,,,22.0266,-99.5523,4,el-sabino
MX,Mexico,México,79374,La Máscara,San Luis Potosí,24,Alaquines,002,,,22.1019,-99.5219,4,la-mascara
MX,Mexico,México,79375,Mesas del Durazno,San Luis Potosí,24,Alaquines,002,,,21.9822,-99.4719,4,mesas-del-durazno
MX,Mexico,México,79375,Cañón de Guerrero,San Luis Potosí,24,Alaquines,002,,,21.9717,-99.4878,4,canon-de-guerrero
MX,Mexico,México,79375,Palo Hueco,San Luis Potosí,24,Alaquines,002,,,21.9897,-99.4494,4,palo-hueco
MX,Mexico,México,79375,Los Pocitos (Los Pozos),San Luis Potosí,24,Alaquines,002,,,21.9708,-99.4225,4,los-pocitos-los-pozos
MX,Mexico,México,79375,Agua Nueva,San Luis Potosí,24,Alaquines,002,,,22.0999,-99.6195,4,agua-nueva
MX,Mexico,México,79375,San José del Corito,San Luis Potosí,24,Alaquines,002,,,22.0101,-99.5089,4,san-jose-del-corito
MX,Mexico,México,79375,El Pelillo,San Luis Potosí,24,Alaquines,002,,,21.9878,-99.4325,4,el-pelillo
MX,Mexico,México,79375,El Infiernito,San Luis Potosí,24,Alaquines,002,,,22.0999,-99.6195,3,el-infiernito
MX,Mexico,México,79375,El Llanito,San Luis Potosí,24,Alaquines,002,,,21.9952,-99.491,4,el-llanito
MX,Mexico,México,79375,Olla del Durazno (Joya del Durazno),San Luis Potosí,24,Alaquines,002,,,21.9881,-99.4636,4,olla-del-durazno-joya-del-durazno
MX,Mexico,México,79375,El Quebrantadero,San Luis Potosí,24,Alaquines,002,,,21.9525,-99.5083,4,el-quebrantadero
MX,Mexico,México,79375,El Abra,San Luis Potosí,24,Alaquines,002,,,22.015,-99.4929,3,el-abra
MX,Mexico,México,79375,Pasito de San Francisco,San Luis Potosí,24,Alaquines,002,,,22.0276,-99.5203,4,pasito-de-san-francisco
MX,Mexico,México,79375,Las Huertas,San Luis Potosí,24,Alaquines,002,,,22.0414,-99.5275,4,las-huertas
MX,Mexico,México,79375,Las Crucitas,San Luis Potosí,24,Alaquines,002,,,22.0117,-99.4569,4,las-crucitas
MX,Mexico,México,79376,Crucero del Llano,San Luis Potosí,24,Alaquines,002,,,22.1264,-99.6158,4,crucero-del-llano
MX,Mexico,México,79376,Mesa de San Francisco (Mesa de San José),San Luis Potosí,24,Alaquines,002,,,22.1175,-99.5983,4,mesa-de-san-francisco-mesa-de-san-jose
MX,Mexico,México,79376,Las Tuzas,San Luis Potosí,24,Alaquines,002,,,22.0999,-99.6195,3,las-tuzas
MX,Mexico,México,79376,San Antonio,San Luis Potosí,24,Alaquines,002,,,22.0942,-99.6596,4,san-antonio
MX,Mexico,México,79376,Martínez,San Luis Potosí,24,Alaquines,002,,,22.0679,-99.6255,4,martinez
MX,Mexico,México,79376,Huerta de la Redonda,San Luis Potosí,24,Alaquines,002,,,22.0982,-99.6287,3,huerta-de-la-redonda
MX,Mexico,México,79376,Rancho San Blas,San Luis Potosí,24,Alaquines,002,,,22.0982,-99.6287,3,rancho-san-blas
MX,Mexico,México,79376,La Sepultura,San Luis Potosí,24,Alaquines,002,,,22.0982,-99.6287,3,la-sepultura
MX,Mexico,México,79376,Cañaditas,San Luis Potosí,24,Alaquines,002,,,22.085,-99.6441,4,canaditas
MX,Mexico,México,79377,Tanque el Granadillo,San Luis Potosí,24,Alaquines,002,,,22.0649,-99.5394,1,tanque-el-granadillo
MX,Mexico,México,79760,La Mora,San Luis Potosí,24,Aquismón,003,,,21.6622,-99.1397,4,la-mora
MX,Mexico,México,79760,Nueva,San Luis Potosí,24,Aquismón,003,,,21.5864,-99.1206,4,nueva
MX,Mexico,México,79760,Aquismón,San Luis Potosí,24,Aquismón,003,,,21.6216,-99.0198,4,aquismon
MX,Mexico,México,79760,El Zapote,San Luis Potosí,24,Aquismón,003,,,21.7238,-99.112,3,el-zapote
MX,Mexico,México,79760,Norte,San Luis Potosí,24,Aquismón,003,,,21.7238,-99.112,3,norte
MX,Mexico,México,79760,El Choy,San Luis Potosí,24,Aquismón,003,,,21.6269,-98.9986,4,el-choy
MX,Mexico,México,79760,Loma Colorada,San Luis Potosí,24,Aquismón,003,,,21.6243,-99.0697,3,loma-colorada
MX,Mexico,México,79764,San Rafael,San Luis Potosí,24,Aquismón,003,,,21.4984,-99.0191,4,san-rafael
MX,Mexico,México,79766,Alitzé,San Luis Potosí,24,Aquismón,003,,,21.5589,-99.0731,4,alitze
MX,Mexico,México,79766,Paxaljá,San Luis Potosí,24,Aquismón,003,,,21.5774,-99.0716,4,paxalja
MX,Mexico,México,79766,Eureka,San Luis Potosí,24,Aquismón,003,,,21.5758,-99.0183,4,eureka
MX,Mexico,México,79766,Barrio el Progreso,San Luis Potosí,24,Aquismón,003,,,21.6331,-99.0867,4,barrio-el-progreso
MX,Mexico,México,79766,Octzén,San Luis Potosí,24,Aquismón,003,,,21.5896,-99.0557,3,octzen
MX,Mexico,México,79766,Lázaro Castillo (La Labor del Lienzo Charro),San Luis Potosí,24,Aquismón,003,,,21.5896,-99.0557,3,lazaro-castillo-la-labor-del-lienzo-charro
MX,Mexico,México,79766,Tan Tzajib,San Luis Potosí,24,Aquismón,003,,,21.5617,-99.0308,4,tan-tzajib
MX,Mexico,México,79766,Jomté Eureka,San Luis Potosí,24,Aquismón,003,,,21.5896,-99.0557,3,jomte-eureka
MX,Mexico,México,79766,Tamcuime,San Luis Potosí,24,Aquismón,003,,,21.6014,-99.0108,4,tamcuime
MX,Mexico,México,79766,Santa Bárbara,San Luis Potosí,24,Aquismón,003,,,21.5688,-99.0086,4,santa-barbara
MX,Mexico,México,79766,Barrio San Miguel,San Luis Potosí,24,Aquismón,003,,,21.615,-99.0714,4,barrio-san-miguel
MX,Mexico,México,79766,El Mirador,San Luis Potosí,24,Aquismón,003,,,21.5883,-99.0911,4,el-mirador
MX,Mexico,México,79766,Barrio de las Golondrinas,San Luis Potosí,24,Aquismón,003,,,21.5969,-99.0931,4,barrio-de-las-golondrinas
MX,Mexico,México,79766,Lanim,San Luis Potosí,24,Aquismón,003,,,21.6103,-99.0047,4,lanim
MX,Mexico,México,79766,Barrio San José,San Luis Potosí,24,Aquismón,003,,,21.5511,-99.0536,4,barrio-san-jose
MX,Mexico,México,79766,Linjá,San Luis Potosí,24,Aquismón,003,,,21.6288,-99.082,4,linja
MX,Mexico,México,79766,Tamápatz,San Luis Potosí,24,Aquismón,003,,,21.5665,-99.0776,4,tamapatz
MX,Mexico,México,79766,Cuetáb,San Luis Potosí,24,Aquismón,003,,,21.5631,-99.0381,4,cuetab
MX,Mexico,México,79766,La Unión de Guadalupe,San Luis Potosí,24,Aquismón,003,,,21.6019,-99.1056,4,la-union-de-guadalupe
MX,Mexico,México,79766,Barrio el Chamal,San Luis Potosí,24,Aquismón,003,,,21.585,-99.0533,4,barrio-el-chamal
MX,Mexico,México,79766,La Laja,San Luis Potosí,24,Aquismón,003,,,21.6008,-99.0575,4,la-laja
MX,Mexico,México,79766,Manja,San Luis Potosí,24,Aquismón,003,,,21.5981,-99.0456,4,manja
MX,Mexico,México,79766,Barrio la Sagrada Familia,San Luis Potosí,24,Aquismón,003,,,21.5894,-99.0811,4,barrio-la-sagrada-familia
MX,Mexico,México,79766,Tahuilatzén,San Luis Potosí,24,Aquismón,003,,,21.61,-99.0153,4,tahuilatzen
MX,Mexico,México,79766,El Zopope,San Luis Potosí,24,Aquismón,003,,,21.5896,-99.0557,3,el-zopope
MX,Mexico,México,79767,Ulush (El Nacimiento),San Luis Potosí,24,Aquismón,003,,,21.5289,-99.0834,3,ulush-el-nacimiento
MX,Mexico,México,79767,Barrio la Mina,San Luis Potosí,24,Aquismón,003,,,21.5289,-99.0834,3,barrio-la-mina
MX,Mexico,México,79767,Jagüey Prieto (El Jagüey),San Luis Potosí,24,Aquismón,003,,,21.5289,-99.0834,3,jaguey-prieto-el-jaguey
MX,Mexico,México,79767,Los Vidales,San Luis Potosí,24,Aquismón,003,,,21.5136,-99.0339,4,los-vidales
MX,Mexico,México,79767,Agua Nueva,San Luis Potosí,24,Aquismón,003,,,21.5864,-99.1206,4,agua-nueva
MX,Mexico,México,79767,Las Ánimas,San Luis Potosí,24,Aquismón,003,,,21.5175,-99.0692,4,las-animas
MX,Mexico,México,79767,Los Lirios,San Luis Potosí,24,Aquismón,003,,,21.5121,-99.135,4,los-lirios
MX,Mexico,México,79767,Jactzén,San Luis Potosí,24,Aquismón,003,,,21.5314,-99.0744,4,jactzen
MX,Mexico,México,79767,San Isidro,San Luis Potosí,24,Aquismón,003,,,21.5239,-99.0394,4,san-isidro
MX,Mexico,México,79767,El Túnel,San Luis Potosí,24,Aquismón,003,,,21.5083,-99.0503,4,el-tunel
MX,Mexico,México,79767,El Carrizo,San Luis Potosí,24,Aquismón,003,,,21.4882,-99.1232,4,el-carrizo
MX,Mexico,México,79767,Joya de las Vacas,San Luis Potosí,24,Aquismón,003,,,21.502,-99.1074,4,joya-de-las-vacas
MX,Mexico,México,79767,Jol Mom,San Luis Potosí,24,Aquismón,003,,,21.5422,-99.0511,4,jol-mom
MX,Mexico,México,79767,Al Tzabalte,San Luis Potosí,24,Aquismón,003,,,21.5489,-99.0914,4,al-tzabalte
MX,Mexico,México,79767,Los Limones,San Luis Potosí,24,Aquismón,003,,,21.5289,-99.0834,3,los-limones
MX,Mexico,México,79767,El Respaldo,San Luis Potosí,24,Aquismón,003,,,21.5267,-99.1192,4,el-respaldo
MX,Mexico,México,79767,Tampete,San Luis Potosí,24,Aquismón,003,,,21.5403,-99.0919,4,tampete
MX,Mexico,México,79767,Tampaxal,San Luis Potosí,24,Aquismón,003,,,21.5289,-99.0834,3,tampaxal
MX,Mexico,México,79767,Puerto del Jonote,San Luis Potosí,24,Aquismón,003,,,21.5289,-99.0834,3,puerto-del-jonote
MX,Mexico,México,79767,La Manteca,San Luis Potosí,24,Aquismón,003,,,21.5289,-99.0834,3,la-manteca
MX,Mexico,México,79767,San Rafael Tampaxal,San Luis Potosí,24,Aquismón,003,,,21.5289,-99.0834,3,san-rafael-tampaxal
MX,Mexico,México,79767,San Francisco,San Luis Potosí,24,Aquismón,003,,,21.5111,-99.0656,4,san-francisco
MX,Mexico,México,79767,San Martín,San Luis Potosí,24,Aquismón,003,,,21.5339,-99.0969,4,san-martin
MX,Mexico,México,79767,Sanjuanita,San Luis Potosí,24,Aquismón,003,,,21.5272,-99.0475,4,sanjuanita
MX,Mexico,México,79767,Tangojo,San Luis Potosí,24,Aquismón,003,,,21.5047,-99.0772,4,tangojo
MX,Mexico,México,79767,Barrio la Cruz,San Luis Potosí,24,Aquismón,003,,,21.5203,-99.0556,4,barrio-la-cruz
MX,Mexico,México,79767,Cuache,San Luis Potosí,24,Aquismón,003,,,21.5358,-99.0872,4,cuache
MX,Mexico,México,79767,Octujub o Campeche,San Luis Potosí,24,Aquismón,003,,,21.5594,-99.0967,4,octujub-o-campeche
