country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,97367,Celestun,Yucatán,31,Celestún,011,,,20.8597,-90.399,4,celestun
MX,Mexico,México,97368,Sinkehuel,Yucatán,31,Celestún,011,,,20.7658,-90.2067,4,sinkehuel
MX,Mexico,México,97640,Cenotillo,Yucatán,31,Cenotillo,012,,,20.9662,-88.6044,4,cenotillo
MX,Mexico,México,97643,Chuyucu,Yucatán,31,Cenotillo,012,,,21.0631,-88.6124,1,chuyucu
MX,Mexico,México,97643,Itzimna,Yucatán,31,Cenotillo,012,,,21.0631,-88.6124,1,itzimna
MX,Mexico,México,97643,Flamboyanes,Yucatán,31,Cenotillo,012,,,21.0307,-88.5808,1,flamboyanes
MX,Mexico,México,97644,Xal Xaan,Yucatán,31,Cenotillo,012,,,21.0631,-88.6124,1,xal-xaan
MX,Mexico,México,97644,Obchen,Yucatán,31,Cenotillo,012,,,21.0631,-88.6124,1,obchen
MX,Mexico,México,97645,Tixbacab,Yucatán,31,Cenotillo,012,,,21.0734,-88.475,3,tixbacab
MX,Mexico,México,97645,Afil,Yucatán,31,Cenotillo,012,,,21.0734,-88.475,3,afil
MX,Mexico,México,97645,E. Tixbacab,Yucatán,31,Cenotillo,012,,,21.0734,-88.475,3,e-tixbacab
MX,Mexico,México,97645,Xhualtez,Yucatán,31,Cenotillo,012,,,21.0734,-88.475,3,xhualtez
MX,Mexico,México,97645,Lusik,Yucatán,31,Cenotillo,012,,,21.0734,-88.475,3,lusik
MX,Mexico,México,97645,Xmaakaba,Yucatán,31,Cenotillo,012,,,21.0734,-88.475,3,xmaakaba
MX,Mexico,México,97645,Dzitox,Yucatán,31,Cenotillo,012,,,21.0307,-88.5808,4,dzitox
MX,Mexico,México,97645,Tucina,Yucatán,31,Cenotillo,012,,,21.0414,-88.5696,4,tucina
MX,Mexico,México,97645,Lobos,Yucatán,31,Cenotillo,012,,,21.0734,-88.475,3,lobos
MX,Mexico,México,97645,Pom,Yucatán,31,Cenotillo,012,,,21.0307,-88.5808,4,pom
MX,Mexico,México,97645,Hunmuch,Yucatán,31,Cenotillo,012,,,21.0307,-88.5808,4,hunmuch
MX,Mexico,México,97345,Verde Limón Conkal,Yucatán,31,Conkal,013,,,21.0918,-89.523,3,verde-limon-conkal
MX,Mexico,México,97345,Villas de Conkal,Yucatán,31,Conkal,013,,,21.0918,-89.523,3,villas-de-conkal
MX,Mexico,México,97345,Conkal,Yucatán,31,Conkal,013,,,21.0736,-89.52,4,conkal
MX,Mexico,México,97345,Jardines de Conkal,Yucatán,31,Conkal,013,,,21.0918,-89.523,3,jardines-de-conkal
MX,Mexico,México,97345,Paseo del Ángel,Yucatán,31,Conkal,013,,,21.0918,-89.523,3,paseo-del-angel
MX,Mexico,México,97345,Real de Conkal,Yucatán,31,Conkal,013,,,21.0918,-89.523,3,real-de-conkal
MX,Mexico,México,97345,San Francisco de Asís,Yucatán,31,Conkal,013,,,21.0821,-89.5138,3,san-francisco-de-asis
MX,Mexico,México,97345,Santa Cruz,Yucatán,31,Conkal,013,,,21.0821,-89.5138,3,santa-cruz
MX,Mexico,México,97345,Los Laureles,Yucatán,31,Conkal,013,,,21.0821,-89.5138,3,los-laureles
MX,Mexico,México,97345,Kantoyna,Yucatán,31,Conkal,013,,,21.1099,-89.526,4,kantoyna
MX,Mexico,México,97345,Pedregales de Conkal,Yucatán,31,Conkal,013,,,21.0918,-89.523,3,pedregales-de-conkal
MX,Mexico,México,97346,Vega del Mayab,Yucatán,31,Conkal,013,,,21.1576,-89.4936,1,vega-del-mayab
MX,Mexico,México,97346,X-Cuyum,Yucatán,31,Conkal,013,,,21.1576,-89.4936,1,x-cuyum
MX,Mexico,México,97346,Santa María Rosas,Yucatán,31,Conkal,013,,,21.1576,-89.4936,1,santa-maria-rosas
MX,Mexico,México,97766,Chunczalan,Yucatán,31,Cuncunul,014,,,20.6301,-88.3328,3,chunczalan
MX,Mexico,México,97766,San Francisco,Yucatán,31,Cuncunul,014,,,20.5725,-88.3689,4,san-francisco
MX,Mexico,México,97766,Santa Eleuteria,Yucatán,31,Cuncunul,014,,,20.6694,-88.3306,4,santa-eleuteria
MX,Mexico,México,97766,Cuncunul,Yucatán,31,Cuncunul,014,,,20.6405,-88.2975,4,cuncunul
MX,Mexico,México,97766,San Diego,Yucatán,31,Cuncunul,014,,,20.6381,-88.3342,4,san-diego
MX,Mexico,México,97577,Eknacan,Yucatán,31,Cuzamá,015,,,20.7441,-89.3268,3,eknacan
MX,Mexico,México,97577,Cuzama,Yucatán,31,Cuzamá,015,,,20.742,-89.3173,4,cuzama
MX,Mexico,México,97577,Nohchacan,Yucatán,31,Cuzamá,015,,,20.7462,-89.3363,4,nohchacan
MX,Mexico,México,97578,Chunkanan,Yucatán,31,Cuzamá,015,,,20.7118,-89.3263,4,chunkanan
MX,Mexico,México,97578,Yaxkukul,Yucatán,31,Cuzamá,015,,,20.6998,-89.306,4,yaxkukul
MX,Mexico,México,97578,Sisal,Yucatán,31,Cuzamá,015,,,20.7331,-89.3562,4,sisal
MX,Mexico,México,97955,Chacsinkin,Yucatán,31,Chacsinkín,016,,,20.1722,-89.0165,4,chacsinkin
MX,Mexico,México,97956,Xohuayan,Yucatán,31,Chacsinkín,016,,,20.1937,-89.0183,1,xohuayan
MX,Mexico,México,97957,Xbox,Yucatán,31,Chacsinkín,016,,,20.2045,-89.0053,4,xbox
MX,Mexico,México,97758,Xtohil,Yucatán,31,Chankom,017,,,20.618,-88.5922,4,xtohil
MX,Mexico,México,97758,Ticimul,Yucatán,31,Chankom,017,,,20.5976,-88.5521,4,ticimul
MX,Mexico,México,97758,Xcopteil,Yucatán,31,Chankom,017,,,20.5134,-88.5817,4,xcopteil
MX,Mexico,México,97758,Chankom,Yucatán,31,Chankom,017,,,20.5565,-88.546,3,chankom
MX,Mexico,México,97758,Nicte-Ha,Yucatán,31,Chankom,017,,,20.5974,-88.5923,4,nicte-ha
MX,Mexico,México,97758,Pambá,Yucatán,31,Chankom,017,,,20.4966,-88.5693,4,pamba
MX,Mexico,México,97758,Yokdzonot,Yucatán,31,Chankom,017,,,20.5472,-88.5688,4,yokdzonot
MX,Mexico,México,97758,Xcatun,Yucatán,31,Chankom,017,,,20.6323,-88.5441,4,xcatun
MX,Mexico,México,97758,X-Bohom,Yucatán,31,Chankom,017,,,20.4966,-88.5693,4,x-bohom
MX,Mexico,México,97758,X-Cocail,Yucatán,31,Chankom,017,,,20.5565,-88.546,3,x-cocail
MX,Mexico,México,97758,Xcabchen,Yucatán,31,Chankom,017,,,20.5565,-88.546,3,xcabchen
MX,Mexico,México,97758,San Juan,Yucatán,31,Chankom,017,,,20.3475,-88.6139,4,san-juan
MX,Mexico,México,97758,Tzukmuc,Yucatán,31,Chankom,017,,,20.5915,-88.4567,4,tzukmuc
MX,Mexico,México,97758,San Isidro,Yucatán,31,Chankom,017,,,20.5883,-88.4978,4,san-isidro
MX,Mexico,México,97759,Xcaladzonot,Yucatán,31,Chankom,017,,,20.617,-88.5246,1,xcaladzonot
MX,Mexico,México,97857,Chapab,Yucatán,31,Chapab,018,,,20.4591,-89.4569,4,chapab
MX,Mexico,México,97858,Citincabchen,Yucatán,31,Chapab,018,,,20.5182,-89.5364,4,citincabchen
MX,Mexico,México,97858,San Cristóbal,Yucatán,31,Chapab,018,,,20.4417,-89.4847,4,san-cristobal
MX,Mexico,México,97858,Hunabchen,Yucatán,31,Chapab,018,,,20.533,-89.5137,4,hunabchen
MX,Mexico,México,97770,Chemax,Yucatán,31,Chemax,019,,,20.6561,-87.9364,4,chemax
MX,Mexico,México,97770,Benito Juárez García,Yucatán,31,Chemax,019,,,20.6561,-87.9364,3,benito-juarez-garcia
MX,Mexico,México,97773,Xmaab,Yucatán,31,Chemax,019,,,20.7668,-87.9613,3,xmaab
MX,Mexico,México,97773,Xalau,Yucatán,31,Chemax,019,,,20.6778,-88.0071,4,xalau
MX,Mexico,México,97773,Uspibil,Yucatán,31,Chemax,019,,,20.7696,-88.0037,4,uspibil
MX,Mexico,México,97773,Kuxeb,Yucatán,31,Chemax,019,,,20.8582,-87.8695,4,kuxeb
MX,Mexico,México,97773,Chechmil,Yucatán,31,Chemax,019,,,20.7727,-87.9645,4,chechmil
MX,Mexico,México,97773,Sisbichen,Yucatán,31,Chemax,019,,,20.8238,-87.9215,4,sisbichen
MX,Mexico,México,97773,Xuneb,Yucatán,31,Chemax,019,,,20.6986,-88.0019,4,xuneb
MX,Mexico,México,97774,Mucel,Yucatán,31,Chemax,019,,,20.8963,-87.838,4,mucel
MX,Mexico,México,97774,Cholul,Yucatán,31,Chemax,019,,,20.7745,-87.7945,4,cholul
MX,Mexico,México,97774,San Pedro Chemax,Yucatán,31,Chemax,019,,,20.9451,-87.7883,4,san-pedro-chemax
MX,Mexico,México,97774,Xcohuo,Yucatán,31,Chemax,019,,,20.8645,-87.8111,3,xcohuo
MX,Mexico,México,97774,Xtejas,Yucatán,31,Chemax,019,,,20.875,-87.7637,4,xtejas
MX,Mexico,México,97774,San Andrés,Yucatán,31,Chemax,019,,,20.7603,-87.8245,4,san-andres
MX,Mexico,México,97774,Santa Cruz,Yucatán,31,Chemax,019,,,20.7956,-87.9528,4,santa-cruz
MX,Mexico,México,97774,Santa Elena,Yucatán,31,Chemax,019,,,20.9087,-87.7602,4,santa-elena
MX,Mexico,México,97774,San Juan Chen,Yucatán,31,Chemax,019,,,20.9247,-87.7319,4,san-juan-chen
MX,Mexico,México,97774,X-can,Yucatán,31,Chemax,019,,,20.85,-87.6833,4,x-can
MX,Mexico,México,97774,San Roman,Yucatán,31,Chemax,019,,,20.9567,-87.7303,4,san-roman
MX,Mexico,México,97775,Buenavista,Yucatán,31,Chemax,019,,,20.7911,-87.7133,4,buenavista
MX,Mexico,México,97775,Santa Rita,Yucatán,31,Chemax,019,,,20.7603,-87.8245,3,santa-rita
MX,Mexico,México,97775,El Cedral,Yucatán,31,Chemax,019,,,20.7603,-87.8245,4,el-cedral
MX,Mexico,México,97776,Sisbichen,Yucatán,31,Chemax,019,,,20.8238,-87.9215,4,sisbichen
MX,Mexico,México,97776,Pabalam,Yucatán,31,Chemax,019,,,20.7369,-87.8297,4,pabalam
MX,Mexico,México,97776,Champolin,Yucatán,31,Chemax,019,,,20.7211,-87.805,4,champolin
MX,Mexico,México,97777,Yaxche,Yucatán,31,Chemax,019,,,20.8069,-87.9494,4,yaxche
MX,Mexico,México,97777,Lolbe,Yucatán,31,Chemax,019,,,20.6907,-87.9001,3,lolbe
MX,Mexico,México,97777,Bolmay,Yucatán,31,Chemax,019,,,20.5486,-87.9343,4,bolmay
MX,Mexico,México,97777,Chuluntan,Yucatán,31,Chemax,019,,,20.6907,-87.9001,3,chuluntan
MX,Mexico,México,97777,Chachadzonot,Yucatán,31,Chemax,019,,,20.6907,-87.9001,3,chachadzonot
MX,Mexico,México,97777,Catzim,Yucatán,31,Chemax,019,,,20.7167,-87.8167,4,catzim
MX,Mexico,México,97340,Chicxulub,Yucatán,31,Chicxulub Pueblo,020,,,21.1362,-89.5162,4,chicxulub
MX,Mexico,México,97342,Quintas Baspul,Yucatán,31,Chicxulub Pueblo,020,,,21.1576,-89.4936,1,quintas-baspul
MX,Mexico,México,97760,Tixcancal Dzonot,Yucatán,31,Chichimilá,021,,,20.3667,-88.1911,4,tixcancal-dzonot
MX,Mexico,México,97760,Chichimila,Yucatán,31,Chichimilá,021,,,20.6318,-88.2169,4,chichimila
MX,Mexico,México,97760,Chan Santa Cruz,Yucatán,31,Chichimilá,021,,,20.4371,-88.1816,4,chan-santa-cruz
MX,Mexico,México,97760,San Pedro,Yucatán,31,Chichimilá,021,,,20.3517,-88.2167,4,san-pedro
MX,Mexico,México,97760,Xkail,Yucatán,31,Chichimilá,021,,,20.4685,-88.1779,3,xkail
MX,Mexico,México,97760,San José Cruz,Yucatán,31,Chichimilá,021,,,20.4685,-88.1779,3,san-jose-cruz
MX,Mexico,México,97760,Celtun,Yucatán,31,Chichimilá,021,,,20.4594,-88.21,4,celtun
MX,Mexico,México,97760,Chay,Yucatán,31,Chichimilá,021,,,20.4458,-88.1983,4,chay
MX,Mexico,México,97940,Chikindzonot,Yucatán,31,Chikindzonot,022,,,20.3344,-88.4863,4,chikindzonot
MX,Mexico,México,97943,Scocmil,Yucatán,31,Chikindzonot,022,,,20.3639,-88.5859,3,scocmil
MX,Mexico,México,97943,Ejido Santo Domingo,Yucatán,31,Chikindzonot,022,,,20.3639,-88.5859,3,ejido-santo-domingo
MX,Mexico,México,97943,Xcampana,Yucatán,31,Chikindzonot,022,,,20.3639,-88.5859,3,xcampana
MX,Mexico,México,97943,Sipche,Yucatán,31,Chikindzonot,022,,,20.2739,-88.5266,4,sipche
MX,Mexico,México,97943,Upupexil,Yucatán,31,Chikindzonot,022,,,20.3639,-88.5859,3,upupexil
MX,Mexico,México,97943,Chanchimila,Yucatán,31,Chikindzonot,022,,,20.3639,-88.5859,3,chanchimila
MX,Mexico,México,97943,Chan Santa María,Yucatán,31,Chikindzonot,022,,,20.3819,-88.5578,4,chan-santa-maria
MX,Mexico,México,97944,Ichmul,Yucatán,31,Chikindzonot,022,,,20.1626,-88.6082,4,ichmul
MX,Mexico,México,97816,San Antonio Chable,Yucatán,31,Chocholá,023,,,20.7509,-89.8304,3,san-antonio-chable
MX,Mexico,México,97816,Chochola,Yucatán,31,Chocholá,023,,,20.7509,-89.8304,4,chochola
MX,Mexico,México,97904,Chumayel,Yucatán,31,Chumayel,024,,,20.4283,-89.3011,4,chumayel
MX,Mexico,México,97906,Cenote Capat,Yucatán,31,Chumayel,024,,,20.4584,-89.2933,1,cenote-capat
MX,Mexico,México,97854,Dzan,Yucatán,31,Dzán,025,,,20.3889,-89.4686,4,dzan
MX,Mexico,México,97404,Dzemul,Yucatán,31,Dzemul,026,,,21.2104,-89.3096,4,dzemul
MX,Mexico,México,97406,San Diego,Yucatán,31,Dzemul,026,,,21.2383,-89.3059,4,san-diego
MX,Mexico,México,97406,Caniste,Yucatán,31,Dzemul,026,,,21.2559,-89.3425,3,caniste
MX,Mexico,México,97500,Emiliano Zapata,Yucatán,31,Dzidzantún,027,,,21.2914,-89.0251,3,emiliano-zapata
MX,Mexico,México,97500,Dzidzantun,Yucatán,31,Dzidzantún,027,,,21.249,-89.0421,4,dzidzantun
MX,Mexico,México,97500,San Juan,Yucatán,31,Dzidzantún,027,,,21.3047,-88.9893,4,san-juan
MX,Mexico,México,97500,Vicente Guerrero,Yucatán,31,Dzidzantún,027,,,21.2768,-89.0157,3,vicente-guerrero
MX,Mexico,México,97500,San Diego Chumul,Yucatán,31,Dzidzantún,027,,,21.2768,-89.0157,3,san-diego-chumul
MX,Mexico,México,97504,Santa Clara,Yucatán,31,Dzidzantún,027,,,21.3736,-89.0106,4,santa-clara
MX,Mexico,México,97506,San Francisco Manzanilla,Yucatán,31,Dzidzantún,027,,,21.2524,-89.023,4,san-francisco-manzanilla
MX,Mexico,México,97606,Dzilam de Bravo,Yucatán,31,Dzilam de Bravo,028,,,21.3919,-88.8941,4,dzilam-de-bravo
MX,Mexico,México,97607,Mina de Oro,Yucatán,31,Dzilam de Bravo,028,,,21.4336,-88.6684,4,mina-de-oro
MX,Mexico,México,97608,V. San Francisco,Yucatán,31,Dzilam de Bravo,028,,,21.4011,-88.6574,3,v-san-francisco
MX,Mexico,México,97608,Chunxcan,Yucatán,31,Dzilam de Bravo,028,,,21.4011,-88.6574,4,chunxcan
MX,Mexico,México,97600,Dzilam Gonzalez,Yucatán,31,Dzilam González,029,,,21.281,-88.9296,4,dzilam-gonzalez
MX,Mexico,México,97604,Dzonot Sabila,Yucatán,31,Dzilam González,029,,,21.3054,-88.7409,4,dzonot-sabila
MX,Mexico,México,97605,Chucmichen,Yucatán,31,Dzilam González,029,,,21.3318,-88.7354,4,chucmichen
MX,Mexico,México,97660,Dzitas,Yucatán,31,Dzitás,030,,,20.8409,-88.5291,4,dzitas
MX,Mexico,México,97665,Neus,Yucatán,31,Dzitás,030,,,20.7806,-88.5494,1,neus
MX,Mexico,México,97665,Uaim,Yucatán,31,Dzitás,030,,,20.7806,-88.5494,1,uaim
MX,Mexico,México,97666,Xocempich,Yucatán,31,Dzitás,030,,,20.7716,-88.5715,4,xocempich
MX,Mexico,México,97666,Yaxche,Yucatán,31,Dzitás,030,,,20.8355,-88.5336,4,yaxche
MX,Mexico,México,97667,Cta. Peaje,Yucatán,31,Dzitás,030,,,20.7806,-88.5494,1,cta-peaje
MX,Mexico,México,97646,Dzoncauich,Yucatán,31,Dzoncauich,031,,,21.1294,-88.8898,4,dzoncauich
MX,Mexico,México,97647,Chacmay,Yucatán,31,Dzoncauich,031,,,21.0523,-88.8928,4,chacmay
MX,Mexico,México,97730,Santa Cruz Regario,Yucatán,31,Espita,032,,,21.011,-88.3068,3,santa-cruz-regario
MX,Mexico,México,97730,Espita,Yucatán,31,Espita,032,,,21.011,-88.3068,4,espita
MX,Mexico,México,97733,Nacuche,Yucatán,31,Espita,032,,,20.9247,-88.2958,4,nacuche
MX,Mexico,México,97734,San Antonio Xuilub,Yucatán,31,Espita,032,,,20.9338,-88.3209,4,san-antonio-xuilub
MX,Mexico,México,97734,Kunche,Yucatán,31,Espita,032,,,20.911,-88.3029,4,kunche
MX,Mexico,México,97734,San Pedro Chenchelo,Yucatán,31,Espita,032,,,20.9224,-88.3119,3,san-pedro-chenchelo
MX,Mexico,México,97830,Halacho,Yucatán,31,Halachó,033,,,20.4777,-90.081,4,halacho
MX,Mexico,México,97833,Chan-Chochola,Yucatán,31,Halachó,033,,,20.5238,-90.0369,4,chan-chochola
MX,Mexico,México,97833,San José,Yucatán,31,Halachó,033,,,20.5653,-90.2168,3,san-jose
MX,Mexico,México,97833,Chactun,Yucatán,31,Halachó,033,,,20.5238,-90.01,4,chactun
MX,Mexico,México,97833,La Sombrella,Yucatán,31,Halachó,033,,,20.5238,-90.0235,3,la-sombrella
MX,Mexico,México,97834,U.A. Vicente Guerrero,Yucatán,31,Halachó,033,,,20.5241,-90.1293,1,u-a-vicente-guerrero
MX,Mexico,México,97834,Oxkinton,Yucatán,31,Halachó,033,,,20.5241,-90.1293,1,oxkinton
MX,Mexico,México,97835,Siho,Yucatán,31,Halachó,033,,,20.4867,-90.1644,4,siho
MX,Mexico,México,97835,Cepeda,Yucatán,31,Halachó,033,,,20.506,-90.1098,4,cepeda
MX,Mexico,México,97835,Concepción,Yucatán,31,Halachó,033,,,20.5127,-90.1837,4,concepcion
MX,Mexico,México,97835,Tankuche,Yucatán,31,Halachó,033,,,20.5018,-90.1526,3,tankuche
MX,Mexico,México,97835,Cucholoch,Yucatán,31,Halachó,033,,,20.5018,-90.1526,3,cucholoch
MX,Mexico,México,97835,Guadalupe,Yucatán,31,Halachó,033,,,20.5653,-90.2168,3,guadalupe
MX,Mexico,México,97836,San Mateo,Yucatán,31,Halachó,033,,,20.5905,-90.2133,4,san-mateo
MX,Mexico,México,97836,Kankabchen,Yucatán,31,Halachó,033,,,20.5653,-90.2168,3,kankabchen
MX,Mexico,México,97836,Dzbzibachi,Yucatán,31,Halachó,033,,,20.5905,-90.2133,3,dzbzibachi
MX,Mexico,México,97837,Santa Maria Acu,Yucatán,31,Halachó,033,,,20.5464,-90.1636,4,santa-maria-acu
MX,Mexico,México,97837,Santa Sofia,Yucatán,31,Halachó,033,,,20.5489,-90.2011,4,santa-sofia
MX,Mexico,México,97560,Hocaba,Yucatán,31,Hocabá,034,,,20.8162,-89.2463,4,hocaba
MX,Mexico,México,97563,El Nance,Yucatán,31,Hocabá,034,,,20.8138,-89.2036,1,el-nance
MX,Mexico,México,97564,Sahcaba,Yucatán,31,Hocabá,034,,,20.7917,-89.1814,4,sahcaba
MX,Mexico,México,97480,Hoctun,Yucatán,31,Hoctún,035,,,20.8651,-89.2013,4,hoctun
MX,Mexico,México,97483,Dziuche,Yucatán,31,Hoctún,035,,,20.9122,-89.1964,4,dziuche
MX,Mexico,México,97580,Homun,Yucatán,31,Homún,036,,,20.7392,-89.2849,4,homun
MX,Mexico,México,97582,Viva,Yucatán,31,Homún,036,,,20.7016,-89.2662,1,viva
MX,Mexico,México,97583,San Benito,Yucatán,31,Homún,036,,,20.681,-89.2521,1,san-benito
MX,Mexico,México,97583,Poloban,Yucatán,31,Homún,036,,,20.7016,-89.2662,1,poloban
