country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,99940,De Abajo,Zacatecas,32,Apozol,001,,,21.4695,-103.0908,3,de-abajo
MX,Mexico,México,99940,Apozol,Zacatecas,32,Apozol,001,,,21.4695,-103.0908,4,apozol
MX,Mexico,México,99949,Los Llamas,Zacatecas,32,Apozol,001,,,21.5031,-103.0902,4,los-llamas
MX,Mexico,México,99950,El Rescoldo,Zacatecas,32,Apozol,001,,,21.4691,-103.1043,4,el-rescoldo
MX,Mexico,México,99920,San Pedro Apulco,Zacatecas,32,Apulco,002,,,21.3882,-102.6822,4,san-pedro-apulco
MX,Mexico,México,99921,Agua Blanca,Zacatecas,32,Apulco,002,,,21.4603,-102.6892,4,agua-blanca
MX,Mexico,México,99925,La Pitaya,Zacatecas,32,Apulco,002,,,21.4669,-102.6918,1,la-pitaya
MX,Mexico,México,99930,Tenayuca,Zacatecas,32,Apulco,002,,,21.4669,-102.6918,1,tenayuca
MX,Mexico,México,99730,Los Pinos,Zacatecas,32,Atolinga,003,,,21.7866,-103.4466,3,los-pinos
MX,Mexico,México,99730,Atolinga,Zacatecas,32,Atolinga,003,,,21.8066,-103.465,4,atolinga
MX,Mexico,México,99733,Juantón,Zacatecas,32,Atolinga,003,,,21.8358,-103.3983,3,juanton
MX,Mexico,México,99733,Covarrubias,Zacatecas,32,Atolinga,003,,,21.8633,-103.3814,4,covarrubias
MX,Mexico,México,99733,Salisflor,Zacatecas,32,Atolinga,003,,,21.8147,-103.4408,4,salisflor
MX,Mexico,México,99733,Cerrito Pelón,Zacatecas,32,Atolinga,003,,,21.817,-103.425,4,cerrito-pelon
MX,Mexico,México,99733,Talpa,Zacatecas,32,Atolinga,003,,,21.8347,-103.3782,4,talpa
MX,Mexico,México,99733,Terreros,Zacatecas,32,Atolinga,003,,,21.8492,-103.3664,4,terreros
MX,Mexico,México,99734,Charcuelos,Zacatecas,32,Atolinga,003,,,21.8058,-103.4036,4,charcuelos
MX,Mexico,México,99734,Laguna Grande,Zacatecas,32,Atolinga,003,,,21.7707,-103.4485,4,laguna-grande
MX,Mexico,México,99734,El Durazno,Zacatecas,32,Atolinga,003,,,21.7923,-103.4213,4,el-durazno
MX,Mexico,México,99734,Acatepulco,Zacatecas,32,Atolinga,003,,,21.7715,-103.4245,3,acatepulco
MX,Mexico,México,99734,Tapias Grandes,Zacatecas,32,Atolinga,003,,,21.7347,-103.4297,4,tapias-grandes
MX,Mexico,México,99734,Los Velas,Zacatecas,32,Atolinga,003,,,21.7538,-103.4196,4,los-velas
MX,Mexico,México,99735,La Ciénega,Zacatecas,32,Atolinga,003,,,21.6694,-103.5339,4,la-cienega
MX,Mexico,México,99735,Villa Hidalgo,Zacatecas,32,Atolinga,003,,,21.7296,-103.4529,4,villa-hidalgo
MX,Mexico,México,99735,La Estancia,Zacatecas,32,Atolinga,003,,,21.7278,-103.4825,4,la-estancia
MX,Mexico,México,99736,Los Cerritos,Zacatecas,32,Atolinga,003,,,21.7869,-103.5031,4,los-cerritos
MX,Mexico,México,99736,Los Adobes,Zacatecas,32,Atolinga,003,,,21.7511,-103.473,4,los-adobes
MX,Mexico,México,99780,El Durazno,Zacatecas,32,Benito Juárez,004,,,21.4956,-103.5818,3,el-durazno
MX,Mexico,México,99780,Los Mirasoles,Zacatecas,32,Benito Juárez,004,,,21.4956,-103.5818,3,los-mirasoles
MX,Mexico,México,99780,Florencia de Benito Juárez,Zacatecas,32,Benito Juárez,004,,,21.5039,-103.5535,4,florencia-de-benito-juarez
MX,Mexico,México,99783,Llano Grande,Zacatecas,32,Benito Juárez,004,,,21.4933,-103.5822,4,llano-grande
MX,Mexico,México,99784,Los Campos,Zacatecas,32,Benito Juárez,004,,,21.4917,-103.6397,4,los-campos
MX,Mexico,México,99784,Las Tablas,Zacatecas,32,Benito Juárez,004,,,21.5133,-103.6564,4,las-tablas
MX,Mexico,México,99785,Potrerillos,Zacatecas,32,Benito Juárez,004,,,21.5405,-103.6448,4,potrerillos
MX,Mexico,México,99786,La Laguna,Zacatecas,32,Benito Juárez,004,,,21.5072,-103.6164,4,la-laguna
MX,Mexico,México,99786,Cuevas Chicas (Las Cuevas Chicas),Zacatecas,32,Benito Juárez,004,,,21.5211,-103.5858,4,cuevas-chicas-las-cuevas-chicas
MX,Mexico,México,99786,San Lucas Tepetitlán,Zacatecas,32,Benito Juárez,004,,,21.5135,-103.5988,3,san-lucas-tepetitlan
MX,Mexico,México,99786,Tecolotes,Zacatecas,32,Benito Juárez,004,,,21.5122,-103.5942,4,tecolotes
MX,Mexico,México,99790,Mesa de Arellanos,Zacatecas,32,Benito Juárez,004,,,21.5497,-103.5908,4,mesa-de-arellanos
MX,Mexico,México,99790,Los Charcos,Zacatecas,32,Benito Juárez,004,,,21.5086,-103.5614,4,los-charcos
MX,Mexico,México,99790,Los Sauces,Zacatecas,32,Benito Juárez,004,,,21.5508,-103.5733,4,los-sauces
MX,Mexico,México,99790,Mesa de Rayos,Zacatecas,32,Benito Juárez,004,,,21.5384,-103.5841,4,mesa-de-rayos
MX,Mexico,México,99794,Mesa de Núñez,Zacatecas,32,Benito Juárez,004,,,21.5122,-103.5169,4,mesa-de-nunez
MX,Mexico,México,99794,Los Cedros,Zacatecas,32,Benito Juárez,004,,,21.5006,-103.5469,4,los-cedros
MX,Mexico,México,99794,Tonilco,Zacatecas,32,Benito Juárez,004,,,21.4922,-103.5499,4,tonilco
MX,Mexico,México,99794,Las Cruces,Zacatecas,32,Benito Juárez,004,,,21.4839,-103.5231,4,las-cruces
MX,Mexico,México,98500,Calera de Víctor Rosales Centro,Zacatecas,32,Calera,005,Víctor Rosales,12,22.995,-102.6651,1,calera-de-victor-rosales-centro
MX,Mexico,México,98502,La Noria,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,la-noria
MX,Mexico,México,98502,Lomas de Calera,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9564,-102.7256,4,lomas-de-calera
MX,Mexico,México,98502,Santa Lucía,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,santa-lucia
MX,Mexico,México,98502,Magisterio,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9604,-102.7106,3,magisterio
MX,Mexico,México,98502,El Bosque,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9604,-102.7106,3,el-bosque
MX,Mexico,México,98502,Año de Juárez,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9604,-102.7106,3,ano-de-juarez
MX,Mexico,México,98502,Profesionistas,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9604,-102.7106,3,profesionistas
MX,Mexico,México,98502,Ricardo Monreal Ávila,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9604,-102.7106,3,ricardo-monreal-avila
MX,Mexico,México,98502,Lauro G. Caloca,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9604,-102.7106,3,lauro-g-caloca
MX,Mexico,México,98502,Satélite,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,satelite
MX,Mexico,México,98502,Solidaridad,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,solidaridad
MX,Mexico,México,98502,Florencia,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,florencia
MX,Mexico,México,98502,El Huizache,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9564,-102.7353,4,el-huizache
MX,Mexico,México,98502,San Francisco,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9683,-102.6708,4,san-francisco
MX,Mexico,México,98503,Cruz Azul,Zacatecas,32,Calera,005,Víctor Rosales,12,23.0833,-102.525,3,cruz-azul
MX,Mexico,México,98503,Villa Calera,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,4,villa-calera
MX,Mexico,México,98503,Villareal,Zacatecas,32,Calera,005,Víctor Rosales,12,23.0833,-102.525,3,villareal
MX,Mexico,México,98503,La Soledad,Zacatecas,32,Calera,005,Víctor Rosales,12,23.0833,-102.525,3,la-soledad
MX,Mexico,México,98503,América,Zacatecas,32,Calera,005,Víctor Rosales,12,23.0833,-102.525,3,america
MX,Mexico,México,98503,Cipreses,Zacatecas,32,Calera,005,Víctor Rosales,12,23.0833,-102.525,3,cipreses
MX,Mexico,México,98503,El Edén,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,el-eden
MX,Mexico,México,98504,Cortez,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,cortez
MX,Mexico,México,98504,Nuevo Calera,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9489,-102.7022,3,nuevo-calera
MX,Mexico,México,98504,La Ladrillera,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9489,-102.7022,3,la-ladrillera
MX,Mexico,México,98504,La Moderna,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9489,-102.7022,3,la-moderna
MX,Mexico,México,98504,Víctor Rosales,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9489,-102.7022,4,victor-rosales
MX,Mexico,México,98505,Elías García,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9683,-102.6322,4,elias-garcia
MX,Mexico,México,98505,2 Matías,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9683,-102.6322,3,2-matias
MX,Mexico,México,98505,La Cantera Rosa,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9683,-102.6322,3,la-cantera-rosa
MX,Mexico,México,98505,El Sol,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9683,-102.6322,3,el-sol
MX,Mexico,México,98505,Estación Víctor Rosales,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9683,-102.6322,3,estacion-victor-rosales
MX,Mexico,México,98506,Riafa Caranza,Zacatecas,32,Calera,005,Víctor Rosales,12,22.995,-102.6651,1,riafa-caranza
MX,Mexico,México,98506,Alborada,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,1,alborada
MX,Mexico,México,98507,El Pedregal,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,el-pedregal
MX,Mexico,México,98507,José María Morelos,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,jose-maria-morelos
MX,Mexico,México,98507,La Loma,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,la-loma
MX,Mexico,México,98507,Santa María,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,santa-maria
MX,Mexico,México,98507,Lindavista,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,lindavista
MX,Mexico,México,98507,Lomas de La Unidad,Zacatecas,32,Calera,005,Víctor Rosales,12,23.1091,-102.6536,3,lomas-de-la-unidad
MX,Mexico,México,98507,La Escuelita,Zacatecas,32,Calera,005,Víctor Rosales,12,23.1091,-102.6536,3,la-escuelita
MX,Mexico,México,98507,Francisco I. Madero,Zacatecas,32,Calera,005,Víctor Rosales,12,23.1091,-102.6536,4,francisco-i-madero
MX,Mexico,México,98507,El Maguey,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,el-maguey
MX,Mexico,México,98507,Popular las Fuentes,Zacatecas,32,Calera,005,Víctor Rosales,12,23.1091,-102.6536,3,popular-las-fuentes
MX,Mexico,México,98507,Hermanas Hernández,Zacatecas,32,Calera,005,Víctor Rosales,12,23.1091,-102.6536,3,hermanas-hernandez
MX,Mexico,México,98507,SUTSEMOP,Zacatecas,32,Calera,005,Víctor Rosales,12,23.1091,-102.6536,3,sutsemop
MX,Mexico,México,98507,Real de Calera,Zacatecas,32,Calera,005,Víctor Rosales,12,23.1091,-102.6536,3,real-de-calera
MX,Mexico,México,98508,Las Kilihuas,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9694,-102.6764,3,las-kilihuas
MX,Mexico,México,98508,Florencio Quezada,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9694,-102.6764,3,florencio-quezada
MX,Mexico,México,98508,Ma. Teresa de Jesús,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9694,-102.6764,3,ma-teresa-de-jesus
MX,Mexico,México,98508,Las Flores,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,las-flores
MX,Mexico,México,98508,La Huerta,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9569,-102.7468,3,la-huerta
MX,Mexico,México,98508,La Granja,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9694,-102.6764,4,la-granja
MX,Mexico,México,98508,El Tambo,Zacatecas,32,Calera,005,Víctor Rosales,12,22.9694,-102.6764,3,el-tambo
MX,Mexico,México,98510,Ramón López Velarde,Zacatecas,32,Calera,005,,,23.056,-102.6868,4,ramon-lopez-velarde
MX,Mexico,México,98513,Francisco I. Madero (Coyotes),Zacatecas,32,Calera,005,,,23.0706,-102.6336,3,francisco-i-madero-coyotes
MX,Mexico,México,98513,Nueva Colonia Francisco I. Madero,Zacatecas,32,Calera,005,,,23.0706,-102.6336,3,nueva-colonia-francisco-i-madero
MX,Mexico,México,98513,Las Amarradas (Hilario Alvarado Medina),Zacatecas,32,Calera,005,,,23.0878,-102.6347,4,las-amarradas-hilario-alvarado-medina
MX,Mexico,México,98513,La Sauceda,Zacatecas,32,Calera,005,,,23.0794,-102.6258,4,la-sauceda
MX,Mexico,México,98513,Las Auras,Zacatecas,32,Calera,005,,,23.0392,-102.6436,4,las-auras
MX,Mexico,México,98513,San Benito (Sector Felipe Ángeles),Zacatecas,32,Calera,005,,,23.0758,-102.6303,4,san-benito-sector-felipe-angeles
MX,Mexico,México,98514,Laguna de las Jarillas,Zacatecas,32,Calera,005,,,23.0021,-102.6365,3,laguna-de-las-jarillas
MX,Mexico,México,98514,Los Cuates,Zacatecas,32,Calera,005,,,22.9964,-102.6378,4,los-cuates
MX,Mexico,México,98514,San Isidro,Zacatecas,32,Calera,005,,,23.0183,-102.6286,4,san-isidro
MX,Mexico,México,98514,Los Gutiérrez,Zacatecas,32,Calera,005,,,23.0206,-102.6411,4,los-gutierrez
MX,Mexico,México,98514,La Dientona (Los Cuates),Zacatecas,32,Calera,005,,,23.0021,-102.6365,3,la-dientona-los-cuates
MX,Mexico,México,98514,Monte de Abajo,Zacatecas,32,Calera,005,,,22.9736,-102.6508,4,monte-de-abajo
MX,Mexico,México,98514,San Antonio (Alfonso Mejía),Zacatecas,32,Calera,005,,,22.9833,-102.6264,4,san-antonio-alfonso-mejia
MX,Mexico,México,98514,Rancho de Jarillas,Zacatecas,32,Calera,005,,,23.0206,-102.6344,4,rancho-de-jarillas
MX,Mexico,México,98515,Palma Delgadita (San José de la Palma),Zacatecas,32,Calera,005,,,23.0225,-102.6508,4,palma-delgadita-san-jose-de-la-palma
MX,Mexico,México,98516,El Vergel,Zacatecas,32,Calera,005,,,22.9994,-102.6836,4,el-vergel
MX,Mexico,México,98516,El Tanque,Zacatecas,32,Calera,005,,,22.9661,-102.7083,4,el-tanque
MX,Mexico,México,98517,Los Nogales,Zacatecas,32,Calera,005,,,22.9336,-102.6725,4,los-nogales
MX,Mexico,México,98517,El Refugio,Zacatecas,32,Calera,005,,,22.9497,-102.6458,4,el-refugio
MX,Mexico,México,98517,El Porvenir,Zacatecas,32,Calera,005,,,22.945,-102.6667,4,el-porvenir
MX,Mexico,México,98519,Mega Parque Industrial Aeropuerto de Calera,Zacatecas,32,Calera,005,,,23.0098,-102.6511,1,mega-parque-industrial-aeropuerto-de-calera
MX,Mexico,México,98519,Zacatecas (Gral. Leobardo C. Ruiz),Zacatecas,32,Calera,005,,,23.0098,-102.6511,1,zacatecas-gral-leobardo-c-ruiz
MX,Mexico,México,98520,Río Frío,Zacatecas,32,Calera,005,,,22.9243,-102.804,4,rio-frio
MX,Mexico,México,98523,La Laborcilla,Zacatecas,32,Calera,005,,,22.9394,-102.7367,4,la-laborcilla
MX,Mexico,México,98523,San Francisco,Zacatecas,32,Calera,005,,,22.9683,-102.6708,4,san-francisco
MX,Mexico,México,98526,Nueva Alianza (Ñates),Zacatecas,32,Calera,005,,,22.8975,-102.8583,4,nueva-alianza-nates
MX,Mexico,México,98480,Cañitas de Felipe Pescador,Zacatecas,32,Cañitas de Felipe Pescador,006,,,23.6037,-102.727,4,canitas-de-felipe-pescador
MX,Mexico,México,98480,Cañitas,Zacatecas,32,Cañitas de Felipe Pescador,006,,,23.6037,-102.727,4,canitas
MX,Mexico,México,98490,Boquilla de Abajo,Zacatecas,32,Cañitas de Felipe Pescador,006,,,23.5549,-102.864,4,boquilla-de-abajo
MX,Mexico,México,98200,El Cruce,Zacatecas,32,Concepción del Oro,007,,,24.6084,-101.3526,3,el-cruce
MX,Mexico,México,98200,Cabrestante,Zacatecas,32,Concepción del Oro,007,,,24.6084,-101.3526,3,cabrestante
MX,Mexico,México,98200,Concepción Del Oro,Zacatecas,32,Concepción del Oro,007,,,24.6133,-101.4184,4,concepcion-del-oro
MX,Mexico,México,98200,Obrera,Zacatecas,32,Concepción del Oro,007,,,24.4532,-101.2412,3,obrera
MX,Mexico,México,98200,Las Lajas,Zacatecas,32,Concepción del Oro,007,,,24.4532,-101.2412,3,las-lajas
MX,Mexico,México,98200,Estrella,Zacatecas,32,Concepción del Oro,007,,,24.4532,-101.2412,3,estrella
MX,Mexico,México,98200,Chihuahua,Zacatecas,32,Concepción del Oro,007,,,24.4532,-101.2412,3,chihuahua
MX,Mexico,México,98200,Bella Vista,Zacatecas,32,Concepción del Oro,007,,,24.4532,-101.2412,3,bella-vista
MX,Mexico,México,98200,El Gracero,Zacatecas,32,Concepción del Oro,007,,,24.6084,-101.3526,3,el-gracero
MX,Mexico,México,98200,Guadalupe Garzaron,Zacatecas,32,Concepción del Oro,007,,,24.5944,-101.1846,4,guadalupe-garzaron
MX,Mexico,México,98200,Aranzazu,Zacatecas,32,Concepción del Oro,007,,,24.6175,-101.4548,4,aranzazu
MX,Mexico,México,98204,El Cobre,Zacatecas,32,Concepción del Oro,007,,,24.6175,-101.4548,4,el-cobre
MX,Mexico,México,98205,Mesillas,Zacatecas,32,Concepción del Oro,007,,,24.3773,-101.268,4,mesillas
MX,Mexico,México,98205,Anáhuac,Zacatecas,32,Concepción del Oro,007,,,24.5289,-101.3364,4,anahuac
MX,Mexico,México,98209,Avalos,Zacatecas,32,Concepción del Oro,007,,,24.74,-101.3996,4,avalos
MX,Mexico,México,98210,El Durazno,Zacatecas,32,Concepción del Oro,007,,,24.2584,-101.189,4,el-durazno
MX,Mexico,México,98210,Morelos,Zacatecas,32,Concepción del Oro,007,,,24.435,-101.2014,4,morelos
MX,Mexico,México,98211,Progreso de Agua Dulce,Zacatecas,32,Concepción del Oro,007,,,24.4586,-101.0553,4,progreso-de-agua-dulce
MX,Mexico,México,98211,Coyotillos,Zacatecas,32,Concepción del Oro,007,,,24.4532,-101.2412,3,coyotillos
MX,Mexico,México,98212,Los Encinos,Zacatecas,32,Concepción del Oro,007,,,24.195,-101.0986,4,los-encinos
MX,Mexico,México,98212,Tanque Del Alto,Zacatecas,32,Concepción del Oro,007,,,24.4833,-101.0833,4,tanque-del-alto
MX,Mexico,México,98680,Piedra Gorda,Zacatecas,32,Cuauhtémoc,008,,,22.5076,-102.3319,4,piedra-gorda
MX,Mexico,México,98680,San Pedro Piedra Gorda,Zacatecas,32,Cuauhtémoc,008,,,22.4475,-102.3488,4,san-pedro-piedra-gorda
MX,Mexico,México,98680,Rancho Nuevo,Zacatecas,32,Cuauhtémoc,008,,,22.4078,-102.3486,4,rancho-nuevo
MX,Mexico,México,98689,Berriozabal,Zacatecas,32,Cuauhtémoc,008,,,22.4543,-102.3431,1,berriozabal
MX,Mexico,México,98690,Ciudad Cuauhtémoc Centro,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.4449,-102.3532,1,ciudad-cuauhtemoc-centro
MX,Mexico,México,98692,Lázaro Cárdenas 2a Sección,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.4449,-102.3532,1,lazaro-cardenas-2a-seccion
MX,Mexico,México,98692,Lázaro Cárdenas,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.4449,-102.3532,1,lazaro-cardenas
MX,Mexico,México,98693,Potrerillos,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.4449,-102.3532,1,potrerillos
MX,Mexico,México,98693,Asencion Torres,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.4449,-102.3532,1,asencion-torres
MX,Mexico,México,98694,Castorena,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.4472,-102.344,4,castorena
MX,Mexico,México,98694,La Rinconada,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.4472,-102.344,3,la-rinconada
MX,Mexico,México,98695,Morelos,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.4416,-102.3534,4,morelos
MX,Mexico,México,98696,Las Torres,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.4415,-102.3597,4,las-torres
MX,Mexico,México,98696,La Piedad,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.4411,-102.3571,4,la-piedad
MX,Mexico,México,98696,Independiente,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.444,-102.356,4,independiente
MX,Mexico,México,98697,Independencia,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.4488,-102.3902,1,independencia
MX,Mexico,México,98698,La Gavia,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.4539,-102.3491,4,la-gavia
MX,Mexico,México,98698,Las Gallinas,Zacatecas,32,Cuauhtémoc,008,Ciudad Cuauhtémoc,06,22.4488,-102.3902,3,las-gallinas
MX,Mexico,México,99260,Jose Maria Morelos,Zacatecas,32,Chalchihuites,009,,,23.3937,-103.8989,4,jose-maria-morelos
MX,Mexico,México,99260,Chalchihuites,Zacatecas,32,Chalchihuites,009,,,23.475,-103.8829,4,chalchihuites
MX,Mexico,México,99260,Colorada,Zacatecas,32,Chalchihuites,009,,,23.3828,-103.7584,4,colorada
MX,Mexico,México,99270,Canutillo,Zacatecas,32,Chalchihuites,009,,,23.5444,-103.7867,4,canutillo
MX,Mexico,México,99270,San Jose de Buenavista,Zacatecas,32,Chalchihuites,009,,,23.5173,-103.9286,4,san-jose-de-buenavista
MX,Mexico,México,99279,Gualterio,Zacatecas,32,Chalchihuites,009,,,23.5836,-103.859,4,gualterio
MX,Mexico,México,99000,Fresnillo Centro,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.208,-103.0723,1,fresnillo-centro
MX,Mexico,México,99010,Emiliano Zapata,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.389,-103.1415,1,emiliano-zapata
MX,Mexico,México,99010,Napoleón Gómez Sada,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.389,-103.1415,1,napoleon-gomez-sada
MX,Mexico,México,99010,Lomas del Mineral,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.389,-103.1415,1,lomas-del-mineral
MX,Mexico,México,99010,Solidaridad,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.2368,-102.996,1,solidaridad
MX,Mexico,México,99011,Lomas de Plateros,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.389,-103.1415,1,lomas-de-plateros
MX,Mexico,México,99013,Sector Popular,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.389,-103.1415,1,sector-popular
MX,Mexico,México,99013,Plutarco Elias Calles,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.389,-103.1415,1,plutarco-elias-calles
MX,Mexico,México,99014,Azteca,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.2368,-102.996,3,azteca
MX,Mexico,México,99014,Nueva Esperanza,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.389,-103.1415,3,nueva-esperanza
MX,Mexico,México,99014,Ampliación Azteca,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.389,-103.1415,3,ampliacion-azteca
MX,Mexico,México,99014,Patria y Libertad,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.389,-103.1415,3,patria-y-libertad
MX,Mexico,México,99014,Petroleos Mexicanos,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.389,-103.1415,3,petroleos-mexicanos
MX,Mexico,México,99014,Plan de Ayala,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.389,-103.1415,3,plan-de-ayala
MX,Mexico,México,99014,Lázaro Cárdenas,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.4506,-102.9625,4,lazaro-cardenas
MX,Mexico,México,99014,Francisco I Madero,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.3274,-103.3205,4,francisco-i-madero
MX,Mexico,México,99020,Magisterial,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.2368,-102.996,3,magisterial
MX,Mexico,México,99020,El Fresno,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.1611,-102.8288,4,el-fresno
MX,Mexico,México,99020,Benito Juárez,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.1611,-102.8288,3,benito-juarez
MX,Mexico,México,99020,Francisco Goytia INFONAVIT,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.1611,-102.8288,3,francisco-goytia-infonavit
MX,Mexico,México,99020,Tecnológica,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.1611,-102.8288,3,tecnologica
MX,Mexico,México,99030,El Parque,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.2341,-102.9419,3,el-parque
MX,Mexico,México,99030,Buenos Aires,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.115,-103.1645,4,buenos-aires
MX,Mexico,México,99030,San Miguel,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.3533,-102.7193,4,san-miguel
MX,Mexico,México,99030,Las Américas,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.2368,-102.996,3,las-americas
MX,Mexico,México,99030,Industrial,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.2368,-102.996,3,industrial
MX,Mexico,México,99033,Ejidal 3,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.3136,-102.9693,1,ejidal-3
MX,Mexico,México,99034,La Joya,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.2368,-102.996,1,la-joya
MX,Mexico,México,99034,Miguel Hidalgo,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.2368,-102.996,1,miguel-hidalgo
MX,Mexico,México,99034,Lienzo Charro,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.3136,-102.9693,1,lienzo-charro
MX,Mexico,México,99036,Luis Donaldo Colosio,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.5589,-102.8884,4,luis-donaldo-colosio
MX,Mexico,México,99039,Universidad,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.2271,-103.1048,3,universidad
MX,Mexico,México,99039,Lindavista,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.2271,-103.1048,4,lindavista
MX,Mexico,México,99040,Del Policía,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.208,-103.0723,1,del-policia
MX,Mexico,México,99040,Lasalle,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.208,-103.0723,1,lasalle
MX,Mexico,México,99040,Jose Maria Vázquez,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.208,-103.0723,1,jose-maria-vazquez
MX,Mexico,México,99040,Periodistas,Zacatecas,32,Fresnillo,010,Fresnillo,01,23.208,-103.0723,1,periodistas
