country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,77528,Monte de los Olivos,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.2464,-86.8397,1,monte-de-los-olivos
MX,Mexico,México,77528,Guadalupana,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.2464,-86.8397,1,guadalupana
MX,Mexico,México,77528,Jardines de Banampak,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.2464,-86.8397,1,jardines-de-banampak
MX,Mexico,México,77528,Supermanzana 241,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.2464,-86.8397,1,supermanzana-241
MX,Mexico,México,77528,México,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.2464,-86.8397,1,mexico
MX,Mexico,México,77528,Supermanzana 78,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.2464,-86.8397,1,supermanzana-78
MX,Mexico,México,77528,3 Hermanos,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.2464,-86.8397,1,3-hermanos
MX,Mexico,México,77528,Supermanzana 77,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.2464,-86.8397,1,supermanzana-77
MX,Mexico,México,77529,Supermanzana 79,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.2464,-86.8397,1,supermanzana-79
MX,Mexico,México,77530,Región 97,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,region-97
MX,Mexico,México,77533,Residencial Caracol,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,residencial-caracol
MX,Mexico,México,77533,Lagos del Sol,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.0542,-86.8486,4,lagos-del-sol
MX,Mexico,México,77533,Sol del Mayab,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,sol-del-mayab
MX,Mexico,México,77533,Framboyanes,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,framboyanes
MX,Mexico,México,77533,Quetzal Región 523,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,quetzal-region-523
MX,Mexico,México,77533,Supermanzana 312,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,supermanzana-312
MX,Mexico,México,77533,Región 509,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,region-509
MX,Mexico,México,77533,Supermanzana 57,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,supermanzana-57
MX,Mexico,México,77533,Las Torres,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,las-torres
MX,Mexico,México,77533,Malibú,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,malibu
MX,Mexico,México,77533,Región 504,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,region-504
MX,Mexico,México,77533,Supermanzana 56,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,supermanzana-56
MX,Mexico,México,77533,Porto Alegre,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,porto-alegre
MX,Mexico,México,77533,Región 501,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,region-501
MX,Mexico,México,77533,Región 508,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,region-508
MX,Mexico,México,77533,Región 503,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,region-503
MX,Mexico,México,77533,Región 505,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,region-505
MX,Mexico,México,77533,Región 502,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,region-502
MX,Mexico,México,77533,Región 507,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,region-507
MX,Mexico,México,77533,Supermanzana 51,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,supermanzana-51
MX,Mexico,México,77533,Región 506,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,region-506
MX,Mexico,México,77533,Supermanzana 49,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,supermanzana-49
MX,Mexico,México,77533,Supermanzana 55,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,supermanzana-55
MX,Mexico,México,77533,SM 313,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,sm-313
MX,Mexico,México,77533,Paraíso Villas,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.0124,-87.0468,4,paraiso-villas
MX,Mexico,México,77533,Chamuyil,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,chamuyil
MX,Mexico,México,77533,Álamos I,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,alamos-i
MX,Mexico,México,77533,Supermanzana 50,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,supermanzana-50
MX,Mexico,México,77533,Supermanzana 14 A,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,supermanzana-14-a
MX,Mexico,México,77533,San José Bonampack,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,san-jose-bonampack
MX,Mexico,México,77533,Región 500,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8444,-86.96,3,region-500
MX,Mexico,México,77534,Santa Fe Plus,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.1204,-86.942,3,santa-fe-plus
MX,Mexico,México,77534,Región 95,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.1204,-86.942,3,region-95
MX,Mexico,México,77534,Supermanzana 525,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.1204,-86.942,3,supermanzana-525
MX,Mexico,México,77534,Región 511,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.1204,-86.942,3,region-511
MX,Mexico,México,77534,Supermanzana 524-2,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.1204,-86.942,3,supermanzana-524-2
MX,Mexico,México,77534,Región 512,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.1204,-86.942,3,region-512
MX,Mexico,México,77534,Supermanzana 524,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.1204,-86.942,3,supermanzana-524
MX,Mexico,México,77534,Santa Fe,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.0124,-87.0468,3,santa-fe
MX,Mexico,México,77534,Arboledas,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.1204,-86.942,4,arboledas
MX,Mexico,México,77534,Región 510,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.1204,-86.942,3,region-510
MX,Mexico,México,77535,Región 96,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,region-96
MX,Mexico,México,77535,Supermanzana 321,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,supermanzana-321
MX,Mexico,México,77535,Supermanzana 526,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,supermanzana-526
MX,Mexico,México,77535,Supermanzana 527,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,supermanzana-527
MX,Mexico,México,77535,Supermanzana 528,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,supermanzana-528
MX,Mexico,México,77535,Villa Marino,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,villa-marino
MX,Mexico,México,77535,Villas del Arte,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,villas-del-arte
MX,Mexico,México,77535,Grand Santa Fe 2,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,grand-santa-fe-2
MX,Mexico,México,77535,Gran Santa Fe,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,gran-santa-fe
MX,Mexico,México,77535,Mallorca,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,mallorca
MX,Mexico,México,77535,Supermanzana 317,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,supermanzana-317
MX,Mexico,México,77535,Supermanzana 316,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,supermanzana-316
MX,Mexico,México,77535,SM 327,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,sm-327
MX,Mexico,México,77535,Supermanzana 325,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,supermanzana-325
MX,Mexico,México,77535,Campestre,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,campestre
MX,Mexico,México,77535,Andalucia II,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,andalucia-ii
MX,Mexico,México,77535,Bosques San Miguel,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,bosques-san-miguel
MX,Mexico,México,77535,Andalucia,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,andalucia
MX,Mexico,México,77535,Grand Santa Fe,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,grand-santa-fe
MX,Mexico,México,77535,Región 515,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,region-515
MX,Mexico,México,77535,Región 516,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,region-516
MX,Mexico,México,77535,Región 514,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,region-514
MX,Mexico,México,77535,Región 513,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,region-513
MX,Mexico,México,77536,Supermanzana 550,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,supermanzana-550
MX,Mexico,México,77536,Región 521,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,region-521
MX,Mexico,México,77536,Región 520,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,region-520
MX,Mexico,México,77536,Región 518,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,region-518
MX,Mexico,México,77536,Supermanzana 300,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,supermanzana-300
MX,Mexico,México,77536,Región 519,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,region-519
MX,Mexico,México,77536,Supermanzana 318,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,supermanzana-318
MX,Mexico,México,77536,Supermanzana 319,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,supermanzana-319
MX,Mexico,México,77536,Supermanzana 320,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,supermanzana-320
MX,Mexico,México,77536,Supermanzana 326,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,supermanzana-326
MX,Mexico,México,77536,Región 517,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,region-517
MX,Mexico,México,77536,Jardines del Sur,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,jardines-del-sur
MX,Mexico,México,77536,Generación 2000,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,generacion-2000
MX,Mexico,México,77536,Supermanzana 530-1,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,supermanzana-530-1
MX,Mexico,México,77536,Central de Abasto,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,central-de-abasto
MX,Mexico,México,77536,Supermanzana 532,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,supermanzana-532
MX,Mexico,México,77536,Supermanzana 529,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,supermanzana-529
MX,Mexico,México,77536,Supermanzana 301,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,supermanzana-301
MX,Mexico,México,77536,SM 534,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,sm-534
MX,Mexico,México,77536,Región 99,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,region-99
MX,Mexico,México,77536,Villas de Alba,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,villas-de-alba
MX,Mexico,México,77536,Supermanzana 531,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,supermanzana-531
MX,Mexico,México,77536,Galaxia del Cielo,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,galaxia-del-cielo
MX,Mexico,México,77536,Fraccionamiento Galaxia Altamar,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,fraccionamiento-galaxia-altamar
MX,Mexico,México,77536,Supermanzana 529-1,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,supermanzana-529-1
MX,Mexico,México,77536,Villas Del Caribe,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,villas-del-caribe
MX,Mexico,México,77536,Quinta las Joyas,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,quinta-las-joyas
MX,Mexico,México,77536,Bahía Dorada,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,bahia-dorada
MX,Mexico,México,77536,Región 522,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,region-522
MX,Mexico,México,77536,Paraíso Cancún,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,paraiso-cancun
MX,Mexico,México,77536,Privanza Stellaris,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,privanza-stellaris
MX,Mexico,México,77536,Doctores II,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.6323,-87.0709,3,doctores-ii
MX,Mexico,México,77536,Quintas,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.0124,-87.0468,4,quintas
MX,Mexico,México,77536,Santa Cecilia,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.0124,-87.0468,3,santa-cecilia
MX,Mexico,México,77537,Puerta Del Sol,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,puerta-del-sol
MX,Mexico,México,77537,Región 98,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,region-98
MX,Mexico,México,77537,Jardines Cancún,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,jardines-cancun
MX,Mexico,México,77538,Región 102,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,region-102
MX,Mexico,México,77539,Real Las Quintas (Supermanzana 202),Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,real-las-quintas-supermanzana-202
MX,Mexico,México,77539,K.M 308,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,k-m-308
MX,Mexico,México,77539,Supermanzana 106,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,supermanzana-106
MX,Mexico,México,77539,Región 103,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,region-103
MX,Mexico,México,77539,Hacienda Real del Caribe,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,hacienda-real-del-caribe
MX,Mexico,México,77539,Arcos Paraíso,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,arcos-paraiso
MX,Mexico,México,77539,Supermanzana 104,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,supermanzana-104
MX,Mexico,México,77539,K.M 309,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,k-m-309
MX,Mexico,México,77539,Región 203 (Cuna Maya),Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,region-203-cuna-maya
MX,Mexico,México,77539,Supermanzana 107,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,supermanzana-107
MX,Mexico,México,77539,Urbi Villas del rey,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,urbi-villas-del-rey
MX,Mexico,México,77539,Villas Otoch Paraíso,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,villas-otoch-paraiso
MX,Mexico,México,77539,Supermanzana 117,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,supermanzana-117
MX,Mexico,México,77539,Tierra Maya,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.0124,-87.0468,1,tierra-maya
MX,Mexico,México,77539,Supermanzana 105,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,supermanzana-105
MX,Mexico,México,77539,Supermanzana 200,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,supermanzana-200
MX,Mexico,México,77539,ABC,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,abc
MX,Mexico,México,77539,Central de Bodegas,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,central-de-bodegas
MX,Mexico,México,77539,Real Valencia,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,real-valencia
MX,Mexico,México,77539,La Amistad,Quintana Roo,23,Benito Juárez,005,Cancún,01,21.0124,-87.0468,1,la-amistad
MX,Mexico,México,77539,Paraíso Maya,Quintana Roo,23,Benito Juárez,005,Cancún,01,20.8603,-86.9832,1,paraiso-maya
MX,Mexico,México,77540,Leona Vicario,Quintana Roo,23,Benito Juárez,005,,,20.9897,-87.2022,4,leona-vicario
MX,Mexico,México,77560,Colegios,Quintana Roo,23,Benito Juárez,005,,,21.0878,-86.8471,3,colegios
MX,Mexico,México,77560,Residencial Cumbres,Quintana Roo,23,Benito Juárez,005,,,21.0878,-86.8471,3,residencial-cumbres
MX,Mexico,México,77560,Alfredo V Bonfil,Quintana Roo,23,Benito Juárez,005,,,21.0878,-86.8471,4,alfredo-v-bonfil
MX,Mexico,México,77560,Supermanzana 299,Quintana Roo,23,Benito Juárez,005,,,21.0878,-86.8471,3,supermanzana-299
MX,Mexico,México,77560,Los Naranjos,Quintana Roo,23,Benito Juárez,005,,,21.0878,-86.8471,3,los-naranjos
MX,Mexico,México,77566,Santa Martha,Quintana Roo,23,Benito Juárez,005,,,21.0124,-87.0468,1,santa-martha
MX,Mexico,México,77567,Santa Ana (SMZA 301),Quintana Roo,23,Benito Juárez,005,,,21.0878,-86.8471,1,santa-ana-smza-301
MX,Mexico,México,77569,Cancún (Internacional de Cancún),Quintana Roo,23,Benito Juárez,005,,,21.0878,-86.8471,1,cancun-internacional-de-cancun
MX,Mexico,México,77580,Puerto Morelos,Quintana Roo,23,Benito Juárez,005,,,20.8417,-86.8824,4,puerto-morelos
MX,Mexico,México,77580,Villas Morelos I,Quintana Roo,23,Benito Juárez,005,,,20.8417,-86.8824,3,villas-morelos-i
MX,Mexico,México,77586,Residencial Regatta,Quintana Roo,23,Benito Juárez,005,,,20.8417,-86.8824,1,residencial-regatta
MX,Mexico,México,77800,Sacalaca,Quintana Roo,23,José María Morelos,006,,,19.9968,-88.6135,3,sacalaca
MX,Mexico,México,77800,México,Quintana Roo,23,José María Morelos,006,,,19.9968,-88.6135,3,mexico
MX,Mexico,México,77800,Dziuche,Quintana Roo,23,José María Morelos,006,,,19.8974,-88.8095,4,dziuche
MX,Mexico,México,77800,X-Cabil,Quintana Roo,23,José María Morelos,006,,,20.1654,-88.464,4,x-cabil
MX,Mexico,México,77800,San Diego,Quintana Roo,23,José María Morelos,006,,,19.845,-88.7294,4,san-diego
MX,Mexico,México,77800,Guadalupana,Quintana Roo,23,José María Morelos,006,,,19.9968,-88.6135,3,guadalupana
MX,Mexico,México,77800,Pocito,Quintana Roo,23,José María Morelos,006,,,19.6512,-88.8122,3,pocito
MX,Mexico,México,77800,Huay Max,Quintana Roo,23,José María Morelos,006,,,20.0417,-88.5259,4,huay-max
MX,Mexico,México,77800,Sabán,Quintana Roo,23,José María Morelos,006,,,20.0345,-88.5389,4,saban
MX,Mexico,México,77805,Bulukax,Quintana Roo,23,José María Morelos,006,,,19.9633,-88.7722,4,bulukax
MX,Mexico,México,77805,X-Querol,Quintana Roo,23,José María Morelos,006,,,19.9633,-88.7722,3,x-querol
MX,Mexico,México,77806,San Antonio Tuk,Quintana Roo,23,José María Morelos,006,,,19.7822,-88.5467,4,san-antonio-tuk
MX,Mexico,México,77807,Javier Rojo Gómez,Quintana Roo,23,José María Morelos,006,,,19.8873,-88.594,4,javier-rojo-gomez
MX,Mexico,México,77807,La Esperanza,Quintana Roo,23,José María Morelos,006,,,19.8643,-88.5854,4,la-esperanza
MX,Mexico,México,77808,Tabasco,Quintana Roo,23,José María Morelos,006,,,19.9786,-88.685,4,tabasco
MX,Mexico,México,77809,San Felipe Oriente,Quintana Roo,23,José María Morelos,006,,,19.9761,-88.6267,4,san-felipe-oriente
MX,Mexico,México,77850,Sabana San Francisco,Quintana Roo,23,José María Morelos,006,,,19.5486,-89.0767,4,sabana-san-francisco
MX,Mexico,México,77858,Saczuquil,Quintana Roo,23,José María Morelos,006,,,19.785,-88.9781,4,saczuquil
MX,Mexico,México,77859,San Felipe Segundo,Quintana Roo,23,José María Morelos,006,,,19.8283,-88.8914,4,san-felipe-segundo
MX,Mexico,México,77870,La Presumida,Quintana Roo,23,José María Morelos,006,,,19.8008,-88.7539,4,la-presumida
MX,Mexico,México,77870,Kilómetro 50,Quintana Roo,23,José María Morelos,006,,,19.8004,-88.7631,3,kilometro-50
MX,Mexico,México,77870,Santa Gertrudis,Quintana Roo,23,José María Morelos,006,,,19.8,-88.7722,4,santa-gertrudis
MX,Mexico,México,77873,Pimienta,Quintana Roo,23,José María Morelos,006,,,19.7022,-88.8077,1,pimienta
MX,Mexico,México,77874,El Martirio,Quintana Roo,23,José María Morelos,006,,,19.6415,-88.8353,4,el-martirio
MX,Mexico,México,77874,El Naranjal,Quintana Roo,23,José María Morelos,006,,,19.6421,-88.7843,4,el-naranjal
MX,Mexico,México,77874,Kancabchén,Quintana Roo,23,José María Morelos,006,,,19.7149,-88.8621,4,kancabchen
MX,Mexico,México,77875,San Felipe Primero,Quintana Roo,23,José María Morelos,006,,,19.8128,-88.8328,4,san-felipe-primero
MX,Mexico,México,77875,Nuevo San Marcos,Quintana Roo,23,José María Morelos,006,,,19.8422,-88.7789,4,nuevo-san-marcos
MX,Mexico,México,77876,Cafetalito,Quintana Roo,23,José María Morelos,006,,,19.7265,-88.7985,4,cafetalito
MX,Mexico,México,77876,Benito Juárez,Quintana Roo,23,José María Morelos,006,,,19.7107,-88.7711,4,benito-juarez
MX,Mexico,México,77878,San Isidro Poniente,Quintana Roo,23,José María Morelos,006,,,19.33,-88.888,4,san-isidro-poniente
MX,Mexico,México,77880,Kantemó,Quintana Roo,23,José María Morelos,006,,,19.929,-88.8059,4,kantemo
MX,Mexico,México,77882,Venustiano Carranza,Quintana Roo,23,José María Morelos,006,,,19.8691,-88.8277,1,venustiano-carranza
MX,Mexico,México,77883,San Juan Oriente,Quintana Roo,23,José María Morelos,006,,,20.0191,-88.6106,4,san-juan-oriente
MX,Mexico,México,77889,Puerto Arturo,Quintana Roo,23,José María Morelos,006,,,19.6592,-89.0667,4,puerto-arturo
MX,Mexico,México,77890,Vicente Guerrero,Quintana Roo,23,José María Morelos,006,,,19.6512,-88.8122,3,vicente-guerrero
MX,Mexico,México,77890,Miraflores,Quintana Roo,23,José María Morelos,006,,,19.6512,-88.8122,3,miraflores
MX,Mexico,México,77890,Santa Lucia,Quintana Roo,23,José María Morelos,006,,,19.7149,-88.8128,4,santa-lucia
MX,Mexico,México,77890,Dolores,Quintana Roo,23,José María Morelos,006,,,19.737,-88.7022,3,dolores
MX,Mexico,México,77890,José María Morelos,Quintana Roo,23,José María Morelos,006,,,19.7489,-88.7087,4,jose-maria-morelos
MX,Mexico,México,77890,Mayab,Quintana Roo,23,José María Morelos,006,,,19.6512,-88.8122,3,mayab
MX,Mexico,México,77890,Javier Rojo Gómez,Quintana Roo,23,José María Morelos,006,,,19.8873,-88.594,4,javier-rojo-gomez
MX,Mexico,México,77890,San Juan,Quintana Roo,23,José María Morelos,006,,,19.5056,-88.687,4,san-juan
MX,Mexico,México,77890,Guadalupe,Quintana Roo,23,José María Morelos,006,,,19.8283,-88.7084,4,guadalupe
MX,Mexico,México,77890,Primavera,Quintana Roo,23,José María Morelos,006,,,19.737,-88.7022,3,primavera
MX,Mexico,México,77893,Nuevo Cunduacán,Quintana Roo,23,José María Morelos,006,,,19.2708,-88.8661,4,nuevo-cunduacan
MX,Mexico,México,77893,Plan de la Noria Poniente,Quintana Roo,23,José María Morelos,006,,,19.3087,-88.7876,4,plan-de-la-noria-poniente
MX,Mexico,México,77893,Adolfo de la Huerta,Quintana Roo,23,José María Morelos,006,,,19.418,-88.8288,4,adolfo-de-la-huerta
MX,Mexico,México,77894,Piedras Negras,Quintana Roo,23,José María Morelos,006,,,19.4377,-88.7977,4,piedras-negras
MX,Mexico,México,77895,Lázaro Cárdenas,Quintana Roo,23,José María Morelos,006,,,19.5956,-88.7075,4,lazaro-cardenas
MX,Mexico,México,77895,Insurgentes,Quintana Roo,23,José María Morelos,006,,,19.5939,-88.7851,4,insurgentes
MX,Mexico,México,77895,Mariano Matamoros,Quintana Roo,23,José María Morelos,006,,,19.6332,-88.7518,4,mariano-matamoros
MX,Mexico,México,77895,Adolfo López Mateos,Quintana Roo,23,José María Morelos,006,,,19.6319,-88.6881,4,adolfo-lopez-mateos
MX,Mexico,México,77895,Pozo Pirata,Quintana Roo,23,José María Morelos,006,,,19.6161,-88.8911,4,pozo-pirata
MX,Mexico,México,77895,El Triunfo,Quintana Roo,23,José María Morelos,006,,,19.4254,-88.7646,4,el-triunfo
MX,Mexico,México,77896,Gavilanes,Quintana Roo,23,José María Morelos,006,,,19.4911,-88.7534,4,gavilanes
MX,Mexico,México,77896,Zafarrancho,Quintana Roo,23,José María Morelos,006,,,19.5126,-88.8897,4,zafarrancho
MX,Mexico,México,77898,Candelaria,Quintana Roo,23,José María Morelos,006,,,19.7364,-88.9586,4,candelaria
MX,Mexico,México,77898,San Carlos,Quintana Roo,23,José María Morelos,006,,,19.6339,-88.9391,4,san-carlos
MX,Mexico,México,77898,Othón P. Blanco,Quintana Roo,23,José María Morelos,006,,,19.6203,-89.0045,4,othon-p-blanco
MX,Mexico,México,77899,Nueva Reforma,Quintana Roo,23,José María Morelos,006,,,19.8,-88.8575,4,nueva-reforma
MX,Mexico,México,77300,Kantunilkin Centro,Quintana Roo,23,Lázaro Cárdenas,007,Kantunilkín,06,21.1,-87.4972,1,kantunilkin-centro
MX,Mexico,México,77302,Xaman - Kah,Quintana Roo,23,Lázaro Cárdenas,007,Kantunilkín,06,21.1,-87.4972,1,xaman-kah
MX,Mexico,México,77303,Borge Martín,Quintana Roo,23,Lázaro Cárdenas,007,Kantunilkín,06,21.1,-87.4972,1,borge-martin
MX,Mexico,México,77304,Unidad Deportiva,Quintana Roo,23,Lázaro Cárdenas,007,Kantunilkín,06,21.1,-87.4972,1,unidad-deportiva
